,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,http://softwaredev.itbusinessnet.com/2020/02/aes-achieves-2019-strategic-and-financial-goals-by-accelerating-a-greener-energy-future/,,AES Achieves 2019 Strategic and Financial Goals by Accelerating a Greener Energy Future |,20200228T143000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,softwaredev.itbusinessnet.com,English,United States
13,http://enterpriseapps.itbusinessnet.com/2020/02/aes-achieves-2019-strategic-and-financial-goals-by-accelerating-a-greener-energy-future/,,AES Achieves 2019 Strategic and Financial Goals by Accelerating a Greener Energy Future |,20200228T140000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,enterpriseapps.itbusinessnet.com,English,United States
14,http://hardware.itbusinessnet.com/2020/02/aes-achieves-2019-strategic-and-financial-goals-by-accelerating-a-greener-energy-future/,,AES Achieves 2019 Strategic and Financial Goals by Accelerating a Greener Energy Future |,20200228T140000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,hardware.itbusinessnet.com,English,United States
15,http://cloud.itbusinessnet.com/2020/02/aes-achieves-2019-strategic-and-financial-goals-by-accelerating-a-greener-energy-future/,,AES Achieves 2019 Strategic and Financial Goals by Accelerating a Greener Energy Future |,20200228T133000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,cloud.itbusinessnet.com,English,United States
16,http://security.itbusinessnet.com/2020/02/aes-achieves-2019-strategic-and-financial-goals-by-accelerating-a-greener-energy-future/,,AES Achieves 2019 Strategic and Financial Goals by Accelerating a Greener Energy Future |,20200228T133000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,security.itbusinessnet.com,English,United States
17,http://internet.itbusinessnet.com/2020/02/aes-achieves-2019-strategic-and-financial-goals-by-accelerating-a-greener-energy-future/,,AES Achieves 2019 Strategic and Financial Goals by Accelerating a Greener Energy Future |,20200228T124500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,internet.itbusinessnet.com,English,United States
18,https://energy.einnews.com/pr_news/510282031/solar-and-alternative-energy-stocks-booming-on-wallstreet,,Solar and Alternative Energy Stocks Booming on Wallstreet,20200221T213000Z,,energy.einnews.com,English,United States
19,https://www.einnews.com/pr_news/510282031/solar-and-alternative-energy-stocks-booming-on-wallstreet,,Solar and Alternative Energy Stocks Booming on Wallstreet,20200221T220000Z,,einnews.com,English,United States
21,https://www.nasdaq.com/articles/why-aes-stock-tumbled-15.8-in-february-despite-aggressive-renewable-energy-goals-2020-03,https://www.nasdaq.com/articles/why-aes-stock-tumbled-15.8-in-february-despite-aggressive-renewable-energy-goals-2020-03?amp,Why AES Stock Tumbled 15 . 8 % in February Despite Aggressive Renewable Energy Goals,20200309T213000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
22,https://www.wishtv.com/news/inside-indiana-business/ipl-receives-approval-to-improve-electric-grid/,https://www.wishtv.com/news/inside-indiana-business/ipl-receives-approval-to-improve-electric-grid/amp/,IPL receives approval to improve electric grid,20200305T153000Z,https://i2.wp.com/www.wishtv.com/wp-content/uploads/2019/09/IPL-Sign.jpg?fit=960%2C540&ssl=1,wishtv.com,English,United States
23,https://www.benzinga.com/pressreleases/20/03/ab15463606/solar-pv-distributed-energy-generation-2020-global-market-analysis-company-profiles-trends-sales-,https://amp.benzinga.com/amp/content/15463606,"Solar PV distributed Energy Generation 2020 Global Market Analysis , Company Profiles , Trends , Sales , Supply , Demand , Analysis Forecasting to 2026",20200303T090000Z,,benzinga.com,English,United States
24,https://www.benzinga.com/news/20/02/15394076/big-tech-corporations-turning-to-the-sun-literally,https://amp.benzinga.com/amp/content/15394076,"The AES Corporation ( NYSE : AES ), Amazon . com , Inc . ( NASDAQ : AMZN ) - Big Tech Corporations Turning To The Sun – Literally",20200224T211500Z,,benzinga.com,English,United States
25,https://www.insideindianabusiness.com/story/41857696/ipl-receives-approval-to-modernize-electric-grid,,IPL Receives Approval to Modernize Electric Grid,20200305T154500Z,https://INSIDEINDIANA.images.worldnow.com/images/19237169_G.jpg?lastEditedDate=1583401901000,insideindianabusiness.com,English,United States
26,https://finance.yahoo.com/news/big-tech-corporations-turning-sun-153052072.html,https://finance.yahoo.com/amphtml/news/big-tech-corporations-turning-sun-153052072.html,Big Tech Corporations Turning To The Sun – Literally,20200224T221500Z,,finance.yahoo.com,English,United States
28,https://www.marketwatch.com/press-release/big-tech-corporations-turning-to-the-sun-literally-2020-02-24-161972634,,Big Tech Corporations Turning to the Sun – Literally,20200224T231500Z,,marketwatch.com,English,United States
30,https://www.industrialinfo.com/news/abstract.jsp?newsitemID=281842,,"M . A . Mortenson at Work on More than $14 Billion in Power , Industrial Manufacturing Projects",20200303T123000Z,,industrialinfo.com,English,United States
31,https://finance.yahoo.com/news/aes-distributed-energy-secures-341-130000533.html,https://finance.yahoo.com/amphtml/news/aes-distributed-energy-secures-341-130000533.html,"AES Distributed Energy Secures $341 Million of Debt Financing from Silicon Valley Bank , KeyBank N . A . and Nomura",20200220T173000Z,https://s.yimg.com/uu/api/res/1.2/ZeqR9Is6787RU2C8bVZg6A--~B/aD03MDt3PTEwMztzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/business-wire.com/07185bd2e870e64554bde2e1d4dc4c8c,finance.yahoo.com,English,United States
32,https://www.oaoa.com/news/business/article_e58f8898-4b08-5af7-8ed6-b458f188738c.html,,"AES Distributed Energy Secures $341 Million of Debt Financing from Silicon Valley Bank , KeyBank N . A . and Nomura",20200220T144500Z,,oaoa.com,English,United States
33,https://renewablesnow.com/news/enertiva-secures-epc-contract-for-65-mwp-pv-project-in-el-salvador-688220/,,Enertiva secures EPC contract for 6 . 5 - MWp PV project in El Salvador,20200221T160000Z,https://cdn.aiidatapro.net/media/08/94/1e/t780x490/08941eb45112f76be1be0108b4da8aab.jpg,renewablesnow.com,English,United States
34,https://www.nasdaq.com/articles/nrg-energy-nrg-to-post-q4-earnings:-is-a-beat-in-store-2020-02-24,https://www.nasdaq.com/articles/nrg-energy-nrg-to-post-q4-earnings%3A-is-a-beat-in-store-2020-02-24?amp,NRG Energy ( NRG ) to Post Q4 Earnings : Is a Beat in Store ? ,20200224T160000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
35,https://news.yahoo.com/aes-corporations-nyse-aes-14-104434172.html,https://news.yahoo.com/amphtml/aes-corporations-nyse-aes-14-104434172.html,Is The AES Corporation ( NYSE : AES ) 14 % ROE Better Than Average ? ,20200225T113000Z,https://s.yimg.com/ny/api/res/1.2/C33jmJPiIS081yN5.TjgWA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/iq5P3lSZPKR3s.oyhDXNvA--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/5d3bc0e8ca1d732ae668109db57fa93d,news.yahoo.com,English,United States
36,https://www.prweb.com/releases/vermonts_captive_insurance_professionals_rise_to_the_top_in_captive_reviews_annual_power_50_and_ones_to_watch_polls/prweb16930795.htm,,Vermont captive insurance professionals rise to the top in Captive Review annual  Power 50  and  Ones to Watch  polls,20200225T170000Z,,prweb.com,English,United States
37,https://www.energy-storage.news/news/aes-esvolta-secure-us481m-financing-for-respective-east-and-west-coast-us-p,,"AES , EsVolta secure US$481m financing for respective East and West Coast US portfolios",20200225T111500Z,https://www.energy-storage.news/assets/images/editorial/alamitos_hi_res_aes_corp.jpg,energy-storage.news,English,United States
39,https://www.galvnews.com/news_ap/business/article_56c394f7-b4e6-5865-9b04-7671a7b5c172.html,,"AES Distributed Energy Secures $341 Million of Debt Financing from Silicon Valley Bank , KeyBank N . A . and Nomura",20200220T150000Z,https://bloximages.newyork1.vip.townnews.com/galvnews.com/content/tncms/custom/image/2e61b71c-1cd3-11e7-bf48-cf98bcac2fb6.png,galvnews.com,English,United States
40,https://www.abladvisor.com/news/18057/keybanc-capital-markets-svb-nomura-arrange-341mm-debt-facility-for-aes-distrib,,"KeyBanc Capital Markets , SVB , Nomura Arrange $341MM Debt Facility for AES Distributed Energy - News",20200221T151500Z,,abladvisor.com,English,United States
42,https://www.insidermonkey.com/blog/is-docusign-inc-docu-a-good-stock-to-buy-820945/,,"Is DocuSign , Inc . ( DOCU ) A Good Stock To Buy ? ",20200317T164500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/08/D.-E.-Shaw.jpg,insidermonkey.com,English,United States
43,https://www.insidermonkey.com/blog/hedge-funds-have-never-been-this-bullish-on-wheaton-precious-metals-corp-wpm-2-820941/,,Hedge Funds Have Never Been This Bullish On Wheaton Precious Metals Corp . ( WPM ) ,20200317T164500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/04/02104533/Noam-Gottesman-GLG-Partners.jpg,insidermonkey.com,English,United States
44,http://nwctrail.com/2020/02/15/global-hydropower-market-2020-sjvn-limited-sarawak-energy-berhad-nhdc-limited-aboitiz-power-tenaga-nasional-berhad/,,"Global Hydropower Market 2020 SJVN Limited , Sarawak Energy Berhad , NHDC Limited , Aboitiz Power , Tenaga Nasional Berhad – Northwest Trail",20200215T084500Z,,nwctrail.com,English,United States
47,https://www.fool.com/earnings/call-transcripts/2020/02/28/the-aes-corporation-aes-q4-2019-earnings-call-tran.aspx?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2020/02/28/the-aes-corporation-aes-q4-2019-earnings-call-tran.aspx,The AES Corporation ( AES ) Q4 2019 Earnings Call Transcript,20200228T211500Z,,fool.com,English,United States
48,https://seekingalpha.com/article/4326372-teck-resources-limited-teck-ceo-don-lindsay-on-q4-2019-results-earnings-call-transcript,https://seekingalpha.com/amp/article/4326372-teck-resources-limited-teck-ceo-don-lindsay-on-q4-2019-results-earnings-call-transcript,Teck Resources Limited ( TECK ) CEO Don Lindsay on Q4 2019 Results - Earnings Call Transcript,20200221T234500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
49,https://www.fool.com/earnings/call-transcripts/2020/02/21/teck-resources-ltd-teck-q4-2019-earnings-call-tran.aspx?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2020/02/21/teck-resources-ltd-teck-q4-2019-earnings-call-tran.aspx,Teck Resources Ltd ( TECK ) Q4 2019 Earnings Call Transcript,20200222T033000Z,,fool.com,English,United States
50,http://econintersect.com/pages/investing/investing.php?post=202002290018,,Investing . com Weekly Wrap - Up 28February 2019,20200229T080000Z,,econintersect.com,English,United States
51,https://newpol.org/instead-they-awoke-a-nation-environmental-justice-in-kahuku/,,"Instead , they Awoke a Nation : Environmental Justice in Kahuku",20200306T140000Z,https://newpol.org/wp-content/uploads/2020/03/Kahuku-1-1024x607.jpg,newpol.org,English,United States
