,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
115,https://www.chron.com/business/article/Apple-Shares-Drop-After-Virus-Warning-Rattles-15063955.php,https://www.chron.com/business/amp/Apple-Shares-Drop-After-Virus-Warning-Rattles-15063955.php,Apple shares drop after virus warning rattles tech investors,20200218T160000Z,https://s.hdnux.com/photos/01/06/72/36/18589609/3/rawImage.jpg,chron.com,English,United States
133,https://www.marketwatch.com/press-release/connected-health-m2m-market-incredible-possibilities-growth-with-industry-study-detailed-analysis-and-forecast-to-2025-2020-03-03,,"Connected Health M2M Market : Incredible Possibilities , Growth With Industry Study , Detailed Analysis And Forecast To 2025",20200303T070000Z,,marketwatch.com,English,United States
135,https://www.channelnewsasia.com/news/business/apple-closes-all-us-retail-stores-until-further-notice-12549404,,Apple closes US retail stores until further notice,20200317T171500Z,,channelnewsasia.com,English,United States
136,https://www.oann.com/apple-faces-shareholder-vote-over-chinese-app-removal-policies/,,Apple faces shareholder vote over Chinese app removal policies,20200226T131500Z,,oann.com,English,United States
145,https://uk.reuters.com/article/uk-health-coronavirus-apple/apple-pulls-out-of-south-by-southwest-festival-amid-coronavirus-outbreak-idUKKBN20S09A,https://uk.mobile.reuters.com/article/amp/idUKKBN20S09A,Apple pulls out of South by Southwest festival amid coronavirus outbreak,20200305T031500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200305&t=2&i=1498902698&r=LYNXMPEG2405F,uk.reuters.com,English,United States
146,https://uk.reuters.com/article/uk-health-coronavirus-apple/apple-netflix-pull-out-of-south-by-southwest-festival-amid-coronavirus-outbreak-idUKKBN20S09A,https://uk.mobile.reuters.com/article/amp/idUKKBN20S09A,Apple pulls out of South by Southwest festival amid coronavirus outbreak,20200305T064500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200305&t=2&i=1498903586&r=LYNXMPEG2405F,uk.reuters.com,English,United States
149,https://article.wn.com/view/2020/02/14/Apple_to_reopen_a_store_in_Shanghai_on_February_15/,,Apple to reopen a store in Shanghai on February 15,20200215T031500Z,https://ecdn6.wn.com/o25/ph/img/0d/35/2165183369c91d98a42eee2661ae-grande.jpg,article.wn.com,English,United States
151,https://www.channelnewsasia.com/news/business/apple-shifts-annual-developers-conference-to-online-only-format-12536994,,Apple shifts annual developers conference to online - only format,20200313T164500Z,,channelnewsasia.com,English,United States
154,https://uk.reuters.com/article/uk-apple-competition-france/french-watchdog-to-fine-apple-over-anti-competitive-behaviour-sources-say-idUKKBN20Z33V,https://uk.mobile.reuters.com/article/amp/idUKKBN20Z33V,"French watchdog to fine Apple over anti - competitive behaviour , sources say",20200312T184500Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20200312&t=2&i=1502302958&r=LYNXMPEG2B1X0,uk.reuters.com,English,United States
155,https://www.reuters.com/article/us-apple-competition-france/french-watchdog-to-fine-apple-over-anti-competitive-behaviour-sources-say-idUSKBN20Z33R,https://mobile.reuters.com/article/amp/idUSKBN20Z33R,"French watchdog to fine Apple over anti - competitive behaviour , sources say",20200312T184500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200312&t=2&i=1502301494&r=LYNXMPEG2B1WU,reuters.com,English,United States
167,https://finance.yahoo.com/news/apple-stores-begin-reopening-coronavirus-045414189.html,https://finance.yahoo.com/amphtml/news/apple-stores-begin-reopening-coronavirus-045414189.html,Apple Stores Begin Reopening In Coronavirus - Hit China,20200225T113000Z,,finance.yahoo.com,English,United States
168,https://www.medgadget.com/2020/03/global-digital-health-market-2020-industry-analysis-opportunities-forecast-to-2026.html,,"Global Digital Health Market 2020 Industry Analysis , Opportunities & Forecast To 2026 |",20200303T120000Z,https://www.medgadget.com/wp-content/uploads/2020/03/WiseGuy-Reports2.jpg,medgadget.com,English,United States
173,https://uk.reuters.com/article/us-china-health-apple/apple-says-will-not-meet-revenue-guidance-for-march-quarter-due-to-coronavirus-impact-idUKKBN20B1Y4,https://uk.mobile.reuters.com/article/amp/idUKKBN20B1Y4,Apple says will not meet revenue guidance for March quarter due to coronavirus impact,20200217T223000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200217&t=2&i=1491651649&r=LYNXMPEG1G18P,uk.reuters.com,English,United States
175,https://www.foxbusiness.com/technology/apple-netflix-pull-out-of-south-by-southwest-festival-amid-coronavirus-outbreak,https://www.foxbusiness.com/technology/apple-netflix-pull-out-of-south-by-southwest-festival-amid-coronavirus-outbreak.amp,"Apple , Netflix pull out of South by Southwest festival amid coronavirus outbreak",20200305T123000Z,,foxbusiness.com,English,United States
176,https://www.wsj.com/articles/apple-to-settle-class-action-suit-over-slowed-down-iphones-11583185905,https://www.wsj.com/amp/articles/apple-to-settle-class-action-suit-over-slowed-down-iphones-11583185905,Apple to Settle Class - Action Suit Over Slowed - Down iPhones,20200302T224500Z,https://images.wsj.net/im-159684/social,wsj.com,English,United States
180,http://www.benzinga.com/topic/apple-inc-0,,Apple Inc | Benzinga,20200227T141500Z,,benzinga.com,English,United States
181,https://www.wsj.com/articles/silicon-valley-was-first-to-send-workers-home-its-been-messy-11584190800,https://www.wsj.com/amp/articles/silicon-valley-was-first-to-send-workers-home-its-been-messy-11584190800,Silicon Valley Was First to Send Workers Home . It Been Messy . ,20200314T151500Z,https://images.wsj.net/im-164557/social,wsj.com,English,United States
193,https://www.reuters.com/article/us-china-health-apple/apple-says-will-not-meet-revenue-guidance-for-march-quarter-due-to-coronavirus-impact-idUSKBN20B1Y4,https://mobile.reuters.com/article/amp/idUSKBN20B1Y4,Apple says will not meet revenue guidance for March quarter due to coronavirus impact,20200217T223000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200217&t=2&i=1491663984&r=LYNXMPEG1G18P,reuters.com,English,United States
197,https://www.reuters.com/article/health-coronavirus-apple/refile-apple-closes-u-s-retail-stores-until-further-notice-idUSL4N2BA4GX,https://mobile.reuters.com/article/amp/idUSL4N2BA4GX,REFILE - Apple closes U . S . retail stores until further notice,20200317T203000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
198,https://www.marketwatch.com/story/apples-wwdc-to-go-online-only-amid-coronavirus-pandemic-2020-03-13,https://www.marketwatch.com/amp/story/guid/114FB387-918C-49E0-BA61-FC94D0AE497F,Apple WWDC to go online only amid coronavirus pandemic,20200313T171500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
199,https://www.wsj.com/articles/warren-buffett-found-his-elephant-with-giant-stake-in-apple-11582194601,https://www.wsj.com/amp/articles/warren-buffett-found-his-elephant-with-giant-stake-in-apple-11582194601,Warren Buffett Found His  Elephant  With Giant Stake in Apple,20200220T120000Z,https://images.wsj.net/im-155329/social,wsj.com,English,United States
210,https://finance.yahoo.com/news/apple-closes-italy-stores-due-141302521.html,https://finance.yahoo.com/amphtml/news/apple-closes-italy-stores-due-141302521.html,Apple Closes All Italy Stores Due to Coronavirus Pandemic,20200312T154500Z,https://s.yimg.com/uu/api/res/1.2/fjkoo.Wm_W57.7sdVvohpg--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/198e4657665063ae21a99b90e6766582,finance.yahoo.com,English,United States
213,https://www.marketwatch.com/press-release/personal-cloud-market-study-reveals-growth-factors-and-competitive-outlook-for-future-2020-02-28,,Personal Cloud Market Study Reveals Growth Factors and Competitive Outlook for Future,20200228T134500Z,,marketwatch.com,English,United States
214,https://www.wsj.com/articles/apple-faces-1-2-billion-fine-for-alleged-french-distribution-cartel-11584370369,https://www.wsj.com/amp/articles/apple-faces-1-2-billion-fine-for-alleged-french-distribution-cartel-11584370369,Apple Faces $1 . 2 Billion Fine for Alleged French Distribution Cartel,20200316T210000Z,https://images.wsj.net/im-164901/social,wsj.com,English,United States
215,https://www.openpr.com/news/1970454/voice-biometric-solutions-market-size-share-growth,,"Voice Biometric Solutions Market Size , Share , Growth",20200317T090000Z,,openpr.com,English,United States
217,https://www.wsj.com/articles/tim-cook-and-apple-bet-everything-on-china-then-coronavirus-hit-11583172087,https://www.wsj.com/amp/articles/tim-cook-and-apple-bet-everything-on-china-then-coronavirus-hit-11583172087,Tim Cook and Apple Bet Everything on China . Then Coronavirus Hit . ,20200302T183000Z,https://images.wsj.net/im-159357/social,wsj.com,English,United States
219,https://www.channelnewsasia.com/news/business/apple-closes-all-retail-stores--except-greater-china--until-further-notice-12550210,,"Apple closes all retail stores , except Greater China , until further notice",20200317T204500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/12550208/16x9/991/557/b6d87d4b712ce2375edde874c57c1f32/Vn/file-photo--people-wearing-protective-masks-wait-for-checking-their-temperature-in-an-apple-store--in-shanghai-1.jpg",channelnewsasia.com,English,United States
221,https://news.trust.org/item/20200313153131-g6dpn,,Apple shifts annual developers conference to online - only ... ,20200313T163000Z,"https://d8zcwdvc14g2e.cloudfront.net/contentAsset/image/7915a262-ad3e-45d0-95bc-24804938e024/image/byInode/1/filter/Resize,Jpeg/jpeg_q/70/resize_w/1400",news.trust.org,English,United States
227,https://theconservativetreehouse.com/2020/03/14/apple-will-close-all-retail-stores-outside-china-until-march-27th-due-to-coronavirus/,https://theconservativetreehouse.com/2020/03/14/apple-will-close-all-retail-stores-outside-china-until-march-27th-due-to-coronavirus/amp/,Apple Will Close all Retail Stores Outside China Until March 27th Due to Coronavirus … ,20200314T104500Z,https://theconservativetreehouse.files.wordpress.com/2020/03/tim-cook-1-v2.jpg,theconservativetreehouse.com,English,United States
228,https://theconservativetreehouse.com/2020/03/14/apple-will-close-all-retail-stores-outside-china-until-march-27th-due-to-coronavirus/comment-page-1/,https://theconservativetreehouse.com/2020/03/14/apple-will-close-all-retail-stores-outside-china-until-march-27th-due-to-coronavirus/amp/,Apple Will Close all Retail Stores Outside China Until March 27th Due to Coronavirus … ,20200314T104500Z,https://theconservativetreehouse.files.wordpress.com/2020/03/tim-cook-1-v2.jpg,theconservativetreehouse.com,English,United States
230,https://www.wsj.com/articles/stocks-clinch-records-e-trade-finds-a-buyer-and-walmart-disappoints-11582286403,https://www.wsj.com/amp/articles/stocks-clinch-records-e-trade-finds-a-buyer-and-walmart-disappoints-11582286403,"Stocks Clinch Records , E * Trade Finds a Buyer and Walmart Disappoints",20200221T130000Z,https://images.wsj.net/im-156237/social,wsj.com,English,United States
233,https://www.marketwatch.com/story/all-30-dow-stocks-fall-premarket-led-by-goldman-sachs-only-1-stock-is-down-less-than-1-2020-03-05,https://www.marketwatch.com/amp/story/guid/684D6EF6-2DA8-4EE6-B46B-9670C7B9560F,"All 30 Dow stocks fall premarket , led by Goldman Sachs ; only 1 stock is down less than 1 % ",20200305T143000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
234,https://www.msn.com/en-us/finance/other/coronavirus-could-cost-apple-billions-in-missed-sales-analysts-say-tech/ar-BB10aHMI,,"Coronavirus could cost Apple billions in missed sales , analysts say : Tech",20200219T230000Z,,msn.com,English,United States
239,https://www.wsj.com/articles/bill-gates-to-leave-boards-of-microsoft-and-berkshire-hathaway-11584135172,https://www.wsj.com/amp/articles/bill-gates-to-leave-boards-of-microsoft-and-berkshire-hathaway-11584135172,Bill Gates to Leave Boards of Microsoft and Berkshire Hathaway,20200313T223000Z,https://images.wsj.net/im-164463/social,wsj.com,English,United States
240,https://uk.reuters.com/article/uk-health-coronavirus-apple/apple-shifts-annual-developers-conference-to-online-only-format-idUKKBN2102LF,https://uk.mobile.reuters.com/article/amp/idUKKBN2102LF,Apple shifts annual developers conference to online - only format,20200313T163000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200313&t=2&i=1502757943&r=LYNXMPEG2C1SK,uk.reuters.com,English,United States
242,https://finance.yahoo.com/news/apples-january-iphone-sales-fall-152103364.html,https://finance.yahoo.com/amphtml/news/apples-january-iphone-sales-fall-152103364.html,Apple January iPhone Sales Fall in China Due to COVID - 19,20200225T180000Z,https://s.yimg.com/uu/api/res/1.2/zWQx4ZdEkRn5wV.KXxGWaA--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/4c8321f6f5d3653d94cd8aa97f40ea11,finance.yahoo.com,English,United States
244,http://www.benzinga.com/topic/american-express-company,,American Express Company,20200302T080000Z,,benzinga.com,English,United States
248,https://in.reuters.com/article/health-coronavirus-apple/apple-closes-all-retail-stores-except-greater-china-until-further-notice-idINKBN2142ZJ,https://in.mobile.reuters.com/article/amp/idINKBN2142ZJ,"Apple closes all retail stores , except Greater China , until further notice",20200317T204500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200317&t=2&i=1504501050&r=LYNXMPEG2G1TM,in.reuters.com,English,United States
249,https://uk.reuters.com/article/us-health-coronavirus-apple/apple-closes-u-s-retail-stores-until-further-notice-idUKKBN2142XN,https://uk.mobile.reuters.com/article/amp/idUKKBN2142XN,Apple closes U . S . retail stores until further notice,20200317T164500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200317&t=2&i=1504494854&r=LYNXMPEG2G1SX,uk.reuters.com,English,United States
