,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
57,https://www.cnbc.com/2020/02/19/reuters-america-update-3-analog-devices-revenue-forecast-misses-but-investors-shrug-off-virus-impact.html,https://www.cnbc.com/amp/2020/02/19/reuters-america-update-3-analog-devices-revenue-forecast-misses-but-investors-shrug-off-virus-impact.html,"UPDATE 3 - Analog Devices revenue forecast misses , but investors shrug off virus impact",20200219T193000Z,,cnbc.com,English,United States
58,https://www.cnbc.com/2020/02/19/reuters-america-update-4-analog-devices-revenue-forecast-misses-but-investors-shrug-off-virus-impact.html,https://www.cnbc.com/amp/2020/02/19/reuters-america-update-4-analog-devices-revenue-forecast-misses-but-investors-shrug-off-virus-impact.html,"UPDATE 4 - Analog Devices revenue forecast misses , but investors shrug off virus impact",20200220T034500Z,,cnbc.com,English,United States
59,https://www.cnbc.com/2020/02/19/reuters-america-corrected-update-3-analog-devices-revenue-forecast-misses-but-investors-shrug-off-virus-impact.html,https://www.cnbc.com/amp/2020/02/19/reuters-america-corrected-update-3-analog-devices-revenue-forecast-misses-but-investors-shrug-off-virus-impact.html,"CORRECTED - UPDATE 3 - Analog Devices revenue forecast misses , but investors shrug off virus impact",20200219T233000Z,,cnbc.com,English,United States
60,https://in.reuters.com/article/analog-devices-results-idINL1N2AJ1WA,https://in.mobile.reuters.com/article/amp/idINL1N2AJ1WA,"UPDATE 4 - Analog Devices revenue forecast misses , but investors shrug off virus impact",20200220T011500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
62,https://www.businesswire.com/news/home/20200304005598/en/Mouser-Sponsors-2020-Global-Create-Future-Design/,,Mouser Sponsors 2020 Global Create the Future Design Contest,20200304T171500Z,https://mms.businesswire.com/media/20200304005598/en/777580/23/CreateTheFuture-2020-pr-hires.jpg,businesswire.com,English,United States
63,https://www.marketwatch.com/press-release/logarithmic-amplifiers-market-by-manufacturers-regions-type-application-forecast-2020-2026-2020-03-11,,"Logarithmic Amplifiers Market By Manufacturers , Regions , Type , Application , Forecast 2020 - 2026",20200312T021500Z,,marketwatch.com,English,United States
64,https://abcnews.go.com/Business/wireStory/garmin-analog-devices-rise-blue-apron-groupon-fall-69080369,https://abcnews.go.com/amp/Business/wireStory/garmin-analog-devices-rise-blue-apron-groupon-fall-69080369,"Garmin , Analog Devices rise ; Blue Apron , Groupon fall",20200219T220000Z,,abcnews.go.com,English,United States
65,https://www.chron.com/business/article/Garmin-Analog-Devices-rise-Blue-Apron-Groupon-15068551.php,https://www.chron.com/business/amp/Garmin-Analog-Devices-rise-Blue-Apron-Groupon-15068551.php,"Garmin , Analog Devices rise ; Blue Apron , Groupon fall",20200219T221500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
66,https://www.sfgate.com/business/article/Garmin-Analog-Devices-rise-Blue-Apron-Groupon-15068551.php,https://www.sfgate.com/business/amp/Garmin-Analog-Devices-rise-Blue-Apron-Groupon-15068551.php,"Garmin , Analog Devices rise ; Blue Apron , Groupon fall",20200219T214500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
68,https://www.seattletimes.com/business/garmin-analog-devices-rise-blue-apron-groupon-fall/,https://www.seattletimes.com/business/garmin-analog-devices-rise-blue-apron-groupon-fall/?amp=1,"Garmin , Analog Devices rise ; Blue Apron , Groupon fall",20200219T221500Z,https://www.seattletimes.com/wp-content/themes/st_refresh/img/st-meta-facebook.png,seattletimes.com,English,United States
69,http://www.startribune.com/garmin-analog-devices-rise-blue-apron-groupon-fall/568016452/,http://m.startribune.com/garmin-analog-devices-rise-blue-apron-groupon-fall/568016452/,"Garmin , Analog Devices rise ; Blue Apron , Groupon fall",20200219T221500Z,,startribune.com,English,United States
72,https://patch.com/massachusetts/boston/top-massachusetts-companies-drop-40-billion-stocks-crash,https://patch.com/massachusetts/boston/amp/28626449/top-massachusetts-companies-drop-40-billion-stocks-crash,Top Massachusetts Companies Drop $40 Billion As Stocks Crash,20200309T170000Z,https://patch.com/img/cdn20/shutterstock/23550161/20200309/115630/styles/patch_image/public/shutterstock-540548863___09115519833.jpg,patch.com,English,United States
73,https://www.marketwatch.com/press-release/limiting-amplifier-market-overview-top-key-players-industry-growth-and-forecast-2026-2020-03-14,,"Limiting Amplifier Market Overview , Top Key Players , Industry Growth and Forecast 2026",20200314T051500Z,,marketwatch.com,English,United States
74,https://www.washingtontimes.com/news/2020/feb/19/garmin-analog-devices-rise-blue-apron-groupon-fall/,https://amp.washingtontimes.com/news/2020/feb/19/garmin-analog-devices-rise-blue-apron-groupon-fall/,"Garmin , Analog Devices rise ; Blue Apron , Groupon fall",20200219T221500Z,,washingtontimes.com,English,United States
75,https://www.markets.co/rbc-capital-sticks-to-their-buy-rating-for-analog-devices-adi/237756/,,RBC Capital Sticks to Their Buy Rating for Analog Devices ( ADI ) ,20200219T173000Z,https://pxc86358mpx1hyn3hdxen4o1-wpengine.netdna-ssl.com/wp-content/uploads/2020/02/237756.jpg,markets.co,English,United States
76,https://www.sxsw.com/news/2020/when-it-comes-to-ai-in-autonomous-vehicles-it-better-be-perfect/,,"When it Comes to AI in Autonomous Vehicles , it Better be Perfect",20200302T203000Z,https://www.sxsw.com/wp-content/uploads/2020/02/SXSW-Autonomy-Images-1-1440x810.jpg,sxsw.com,English,United States
78,https://www.marketwatch.com/press-release/development-boards-market-by-manufacturers-regions-type-application-forecast-2020-2026-2020-03-11,,"Development Boards Market By Manufacturers , Regions , Type , Application , Forecast 2020 - 2026",20200312T030000Z,,marketwatch.com,English,United States
79,https://www.marketwatch.com/press-release/noninvasive-medical-sensors-market-by-current-industry-statusgrowth-opportunities-top-key-players-target-audience-and-forecast-to-2026-2020-03-13,,"Noninvasive Medical Sensors Market By Current Industry Status , Growth Opportunities , Top Key Players , Target Audience And Forecast To 2026",20200313T060000Z,,marketwatch.com,English,United States
81,https://www.marketwatch.com/press-release/embedded-systems-market-next-big-thing-major-giants-microchip-fujitsu-atmel-altera-2020-03-03,,"Embedded Systems Market Next Big Thing | Major Giants Microchip , Fujitsu , Atmel , Altera",20200303T174500Z,,marketwatch.com,English,United States
82,https://finance.yahoo.com/news/stocks-tesla-soars-premarket-upgrade-084800228.html,https://finance.yahoo.com/amphtml/news/stocks-tesla-soars-premarket-upgrade-084800228.html,Stocks - Tesla Soars in Premarket on Upgrade ; Groupon Tumbles,20200219T160000Z,,finance.yahoo.com,English,United States
83,https://www.marketwatch.com/press-release/audio-processor-market-may-set-new-growth-story-rohm-synaptics-texas-instruments-2020-02-18,,"Audio Processor Market May Set New Growth Story | Rohm , Synaptics , Texas Instruments",20200219T010000Z,,marketwatch.com,English,United States
85,https://www.whec.com/news/stocks-open-higher-on-wall-street-led-by-tech-and-banks/5649528/?cat=10036,https://amp.whec.com/articles/stocks-open-higher-on-wall-street-led-by-tech-and-banks-5649528.html,Tech companies lead US stocks higher as virus fears subside,20200219T170000Z,https://www.whec.com/apimages/ap676a8dfb2a534c79a9ed0c309df89f5c.jpg,whec.com,English,United States
86,https://www.marketwatch.com/press-release/next-generation-integrated-circuit-market-is-growing-dynamically-witness-robust-expansion-throughout-the-forecast-period-2020---2026-2020-02-17,,Next Generation Integrated Circuit Market is growing dynamically Witness Robust Expansion Throughout the Forecast Period 2020 - 2026,20200217T153000Z,,marketwatch.com,English,United States
87,https://www.marketwatch.com/press-release/global-operational-amplifier-op-amp-market-2020-industry-share-size-top-players-analysis-growth-research-report-by-2026-2020-03-02,,"Global Operational Amplifier ( op amp ) Market 2020 Industry Share , Size , Top Players Analysis , Growth Research Report by 2026",20200302T090000Z,,marketwatch.com,English,United States
90,https://www.marketwatch.com/press-release/arm-flash-microcontrollers-market-by-manufacturers-regions-type-application-forecast-2020-2026-2020-03-12,,"ARM Flash Microcontrollers Market By Manufacturers , Regions , Type , Application , Forecast 2020 - 2026",20200312T054500Z,,marketwatch.com,English,United States
91,https://www.marketwatch.com/press-release/automotive-led-driver-market-by-manufacturers-regions-type-application-forecast-2020-2026-2020-03-11,,"Automotive LED Driver Market By Manufacturers , Regions , Type , Application , Forecast 2020 - 2026",20200312T031500Z,,marketwatch.com,English,United States
92,https://www.marketwatch.com/press-release/global-industrial-smart-sensors-market-growth-2020-2025-analog-devices-infineon-technologies-stmicroelectronics-honeywell-2020-02-19,,"Global Industrial Smart Sensors Market Growth 2020 - 2025 : Analog Devices , Infineon Technologies , STMicroelectronics , Honeywell",20200219T071500Z,,marketwatch.com,English,United States
93,https://www.marketwatch.com/press-release/global-thermistor-temperature-sensor-market-growth-2020-2025-abb-limited-analog-devices-honeywell-international-2020-02-19,,"Global Thermistor Temperature Sensor Market Growth 2020 - 2025 : ABB Limited , Analog Devices , Honeywell International",20200219T074500Z,,marketwatch.com,English,United States
94,https://www.marketwatch.com/press-release/global-ir-temperature-sensor-market-data-analysis-2020-2027-abb-limited-analog-devices-honeywell-international-maxim-integrated-products-2020-02-19,,"Global IR Temperature Sensor Market Data Analysis 2020 - 2027 : ABB Limited , Analog Devices , Honeywell International , Maxim Integrated Products",20200219T073000Z,,marketwatch.com,English,United States
95,http://www.startribune.com/market-review-deere-shares-jump-as-farm-economy-shows-signs-of-life/568089472/,http://m.startribune.com/market-review-deere-shares-jump-as-farm-economy-shows-signs-of-life/568089472/,Market review : Deere shares jump as farm economy shows signs of life,20200223T051500Z,https://stmedia.stimg.co/ows_158232414747259.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
98,https://www.openpr.com/news/1944774/nanosensors-market-2020-growth-factors-and-global-leading,,Nanosensors Market 2020 Growth Factors and Global Leading,20200225T143000Z,https://www.openpr.com/images/articles/T/2/T225591211_g.jpg,openpr.com,English,United States
101,https://www.marketwatch.com/press-release/led-backlit-display-driver-market-witness-rapid-development-during-the-period-2020--2026-2020-03-13,,LED Backlit Display Driver Market Witness Rapid Development During the Period 2020 - 2026,20200313T113000Z,,marketwatch.com,English,United States
102,https://www.marketwatch.com/press-release/frequency-doublers-market-is-ready-to-grow-globally-with-phenomenal-trend-diversity-between-2020-to-2026-2020-03-13,,Frequency Doublers Market Is Ready To Grow Globally With Phenomenal Trend Diversity Between 2020 To 2026,20200313T133000Z,,marketwatch.com,English,United States
104,https://www.marketwatch.com/press-release/automotive-semiconductors-market-study-navigating-the-future-growth-outlook-2020-02-24,,Automotive Semiconductors Market : Study Navigating the Future Growth Outlook,20200224T204500Z,,marketwatch.com,English,United States
105,https://tucson.com/news/national/tech-companies-lead-us-stocks-higher-as-virus-fears-subside/article_8aa93df2-f998-54cb-a99a-e4b40b552117.html,https://tucson.com/news/national/tech-companies-lead-us-stocks-higher-as-virus-fears-subside/article_8aa93df2-f998-54cb-a99a-e4b40b552117.amp.html,Tech companies lead US stocks higher as virus fears subside,20200219T164500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/b/6e/b6ec40b1-0ee4-5b5b-ad7a-f469c71834c4/5e4d512f463d3.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
106,https://www.oaoa.com/news/business/article_e5c1794a-eaa4-5c2a-b132-f65754a7f91e.html,,Mouser Sponsors 2020 Global Create the Future Design Contest,20200304T203000Z,https://bloximages.newyork1.vip.townnews.com/oaoa.com/content/tncms/assets/v3/editorial/5/1c/51c6d9d5-fe76-58b0-97ee-4b1593e08978/5e5fdf298a006.image.jpg,oaoa.com,English,United States
107,https://www.electropages.com/2020/02/dual-step-down-regulators-reduce-emi-emissions,,Dual step - down regulators reduce EMI emissions,20200228T111500Z,https://www.electropages.com/storage/app/media/2020/02/analog-LT8653S-pg.png,electropages.com,English,United States
109,https://www.marketwatch.com/press-release/phase-locked-loops-market-with-vigorou-cagr-in-forecast-period-2020-to-2026-2020-03-13,,Phase Locked Loops Market With Vigorou CAGR in Forecast Period 2020 to 2026,20200313T133000Z,,marketwatch.com,English,United States
110,https://abcnews.go.com/Business/wireStory/stocks-open-higher-wall-street-led-tech-banks-69069855,https://abcnews.go.com/amp/Business/wireStory/stocks-open-higher-wall-street-led-tech-banks-69069855,Tech companies lead US stocks higher as virus fears subside,20200219T160000Z,https://s.abcnews.com/images/Business/WireAP_27ba5706a89148a4bc4a6ebe1e4cc13a_16x9_992.jpg,abcnews.go.com,English,United States
111,http://www.startribune.com/stocks-open-higher-on-wall-street-led-by-tech-and-banks/568005492/,http://m.startribune.com/stocks-open-higher-on-wall-street-led-by-tech-and-banks/568005492/,Tech companies lead US stocks higher as virus fears subside,20200219T161500Z,,startribune.com,English,United States
112,https://www.washingtontimes.com/news/2020/feb/19/stocks-open-higher-on-wall-street-led-by-tech-and-/,https://amp.washingtontimes.com/news/2020/feb/19/stocks-open-higher-on-wall-street-led-by-tech-and-/,Tech companies lead US stocks higher as virus fears subside,20200219T161500Z,,washingtontimes.com,English,United States
113,https://www.local10.com/business/2020/02/19/stocks-open-higher-on-wall-street-led-by-tech-and-banks/,https://www.local10.com/business/2020/02/19/stocks-open-higher-on-wall-street-led-by-tech-and-banks/?outputType=amp,Tech companies lead US stocks higher as virus fears subside,20200219T161500Z,https://www.local10.com/resizer/V-60OysywSYQuZb1fD84MABCUkQ=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/arc-anglerfish-arc2-prod-gmg.s3.amazonaws.com/public/KWXT4AVIBBDGVG5OVUVBCRJMLM.jpg,local10.com,English,United States
116,http://www.consumerelectronicsnet.com/mouser-sponsors-2020-global-create-the-future-design-contest/,,Mouser Sponsors 2020 Global Create the Future Design Contest |,20200304T200000Z,,consumerelectronicsnet.com,English,United States
118,http://www.kurv.com/tech-companies-lead-us-stocks-higher-as-virus-fears-subside/,,Tech Companies Lead US Stocks Higher As Virus Fears Subside – 710am KURV,20200219T164500Z,,kurv.com,English,United States
