,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
58,https://www.news-herald.com/news/ohio/aep-reports-strong-earnings/article_6ec48062-4bc2-50c1-a924-65d9aa9e3b67.html,,AEP Reports Strong 2019 Earnings,20200220T144500Z,https://bloximages.chicago2.vip.townnews.com/news-herald.com/content/tncms/assets/v3/editorial/9/30/930fe790-7372-5e17-90ed-6dbafa1d5c19/5e4e79414deb8.image.jpg,news-herald.com,English,United States
59,https://www.ksla.com/2020/03/12/swepco-employee-diagnosed-with-covid-/,/2020/03/12/swepco-employee-diagnosed-with-covid-/?outputType=amp,SWEPCO employee diagnosed with COVID - 19,20200312T203000Z,https://www.ksla.com/resizer/9PkNMCi13qweUc9CYe3GeZqt5lM=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/ULDULNYE4BGFPEBG7PTGKFS64A.jpg,ksla.com,English,United States
60,https://www.energy-storage.news/news/virginias-100-renewables-by-2050-3.1gw-of-energy-storage-by-2035-goals-look,,"Virginia 100 % renewables by 2050 , 3 . 1GW of energy storage by 2035 goals look good to go",20200309T184500Z,https://www.energy-storage.news/assets/images/editorial/Virginia_Flickr_Sabreguy29.jpg,energy-storage.news,English,United States
61,https://www.insideindianabusiness.com/story/41877503/i-and-m-awards-grants-for-community-growth,,I & M Awards Grants for Community Growth,20200310T220000Z,https://INSIDEINDIANA.images.worldnow.com/images/14502880_G.jpg?lastEditedDate=1550828304000,insideindianabusiness.com,English,United States
62,https://www.timesreporter.com/news/20200305/coshocton-forest-preserved,https://www.timesreporter.com/news/20200305/coshocton-forest-preserved?template=ampart,"Coshocton Forest preserved - News - Times Reporter - New Philadelphia , OH",20200305T210000Z,,timesreporter.com,English,United States
63,https://www.lightandchampion.com/news/swepco-other-louisiana-parties-reach-agreement-wind-power-proposal,,"SWEPCO , Other Louisiana Parties Reach Agreement in Wind Power Proposal",20200317T003000Z,https://www.lightandchampion.com/sites/lightandchampion.etypegoogle4.com/files/field/image/swepco_tag_rgb_rg.jpg,lightandchampion.com,English,United States
64,https://www.dispatch.com/business/20200316/utilities-suspend-disconnections-during-coronavirus-outbreak,https://www.dispatch.com/business/20200316/utilities-suspend-disconnections-during-coronavirus-outbreak?template=ampart,Utilities suspend disconnections during coronavirus outbreak - Business - The Columbus Dispatch,20200316T203000Z,https://www.dispatch.com/storyimage/OH/20200316/BUSINESS/200318760/AR/0/AR-200318760.jpg,dispatch.com,English,United States
65,https://www.godanriver.com/business/appalachian-power-looks-to-increase-rates/article_db829ec7-ea3b-5230-b1e5-a420081c15a9.html,,Appalachian Power looks to increase rates,20200306T023000Z,https://bloximages.newyork1.vip.townnews.com/godanriver.com/content/tncms/assets/v3/editorial/d/b8/db829ec7-ea3b-5230-b1e5-a420081c15a9/5e618ca8ae07c.preview.jpg?crop=1536%2C864%2C0%2C78,godanriver.com,English,United States
66,https://journalgazette.net/business/20200221/2020-sees-solid-start-for-area-home-sales,,2020 sees solid start for area home sales | Business,20200221T064500Z,,journalgazette.net,English,United States
67,https://www.journalgazette.net/business/20200221/2020-sees-solid-start-for-area-home-sales,,2020 sees solid start for area home sales | Business,20200221T071500Z,,journalgazette.net,English,United States
68,https://www.journalgazette.net/news/local/schools/20200221/pfw-gets-300000-for-steam-training,,"PFW gets $300 , 000 for STEAM training | Schools | The Journal Gazette",20200221T071500Z,https://121-jgweb.newscyclecloud.com/storyimage/JG/20200221/ARTICLE/302219947/AR/0/AR-302219947.jpg,journalgazette.net,English,United States
69,https://www.cnbc.com/2020/02/14/cramer-week-ahead-coronavirus-will-impact-stocks-more-than-earnings.html,https://www.cnbc.com/amp/2020/02/14/cramer-week-ahead-coronavirus-will-impact-stocks-more-than-earnings.html,Cramer week ahead : Coronavirus will impact stocks more than earnings,20200215T010000Z,https://image.cnbcfm.com/api/v1/image/106357163-1580142757084gettyimages-1202297184.jpeg?v=1580142901,cnbc.com,English,United States
70,https://energy.einnews.com/pr_news/511182698/sharc-international-finalist-for-incubatenergy-labs-challenge-by-epri,https://energy.einnews.com/amp/pr_news/511182698/sharc-international-finalist-for-incubatenergy-labs-challenge-by-epri,SHARC International Finalist for Incubatenergy Labs Challenge by EPRI,20200304T163000Z,,energy.einnews.com,English,United States
72,http://oklahoman.com/article/5655503/billion-dollar-savings-blowing-in-as-public-service-co-of-oklahoma-gets-approval-to-add-wind,https://oklahoman.com/article/5655503/billion-dollar-savings-blowing-in-as-public-service-co-of-oklahoma-gets-approval-to-add-wind/amp,Billion dollar savings blowing in as Public Service Co . of Oklahoma gets approval to add wind,20200221T093000Z,https://cdn2.newsok.biz/cache/r960_blur-6563a57674fd0bfd66f8fc3f0a14fed8.jpg,oklahoman.com,English,United States
73,https://oklahoman.com/article/5655503/billion-dollar-savings-blowing-in-as-public-service-co-of-oklahoma-gets-approval-to-add-wind,https://oklahoman.com/article/5655503/billion-dollar-savings-blowing-in-as-public-service-co-of-oklahoma-gets-approval-to-add-wind/amp,Billion dollar savings blowing in as Public Service Co . of Oklahoma gets approval to add wind,20200221T074500Z,https://cdn2.newsok.biz/cache/r960_blur-6563a57674fd0bfd66f8fc3f0a14fed8.jpg,oklahoman.com,English,United States
74,https://www.insidermonkey.com/blog/hedge-funds-picked-the-wrong-time-to-bet-on-ing-groep-n-v-ing-819450/,,Hedge Funds Picked The Wrong Time To Bet On ING Groep N . V . ( ING ) ,20200312T163000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/09/Ken-Fisher-e1351538674927.jpg,insidermonkey.com,English,United States
75,https://www.cnbc.com/2020/03/10/jim-cramer-buy-the-tech-stocks-with-powerful-secular-growth-stories.html,https://www.cnbc.com/amp/2020/03/10/jim-cramer-buy-the-tech-stocks-with-powerful-secular-growth-stories.html,Jim Cramer : Buy the tech stocks with  powerful secular growth stories  ,20200310T233000Z,https://image.cnbcfm.com/api/v1/image/106254247-1574190652607gettyimages-1176566255.jpeg?v=1582669081,cnbc.com,English,United States
76,https://www.elkharttruth.com/i-m-wins-ok-for-solar-facility/article_68a7852e-2b58-5ce5-a190-8a12f570b6b7.html,,I & M wins OK for solar facility,20200222T010000Z,https://bloximages.chicago2.vip.townnews.com/elkharttruth.com/content/tncms/custom/image/34b5ce94-28f2-11e6-a5d2-633f5eff6ea2.jpg,elkharttruth.com,English,United States
77,https://www.cnbc.com/2020/03/05/jim-cramer-echoes-warren-buffett-be-greedy-when-others-are-fearful.html,https://www.cnbc.com/amp/2020/03/05/jim-cramer-echoes-warren-buffett-be-greedy-when-others-are-fearful.html,Jim Cramer echoes Warren Buffett :  Be greedy when others are fearful  ,20200306T023000Z,https://image.cnbcfm.com/api/v1/image/105892747-1556999310428rtx6ubdx1.jpg?v=1583446738,cnbc.com,English,United States
79,https://www.industrialinfo.com/news/abstract.jsp?newsitemID=281468,,"AEP Optimistic on Transmission , Renewables with $4 . 3 Billion in Projects on Tap",20200221T123000Z,,industrialinfo.com,English,United States
80,https://www.industrialinfo.com/news/abstract.jsp?newsitemID=282160,,U . S . Coal Plants Prepare for Spring Maintenance After Big Year for Closures,20200313T110000Z,,industrialinfo.com,English,United States
81,https://yourradioplace.com/local-news/pedestrian-dead-after-fatal-accident-in-zanesville-charges-anticipated/,,Pedestrian dead after fatal accident in Zanesville … Charges anticipated,20200218T161500Z,https://yourradioplace.com/wp-content/uploads/2020/02/police-tape.png,yourradioplace.com,English,United States
82,https://www.herald-dispatch.com/ap/ap_region/aep-q-earnings-snapshot/article_be01b325-41fd-52b3-afa9-d2cdfa028104.html,,AEP : 4Q Earnings Snapshot,20200220T144500Z,https://bloximages.newyork1.vip.townnews.com/herald-dispatch.com/content/tncms/custom/image/10aba90e-dd9e-11e6-8368-ebae1dfc24e1.png,herald-dispatch.com,English,United States
83,https://www.markets.co/cms-energy-cms-receives-a-hold-from-morgan-stanley-2/241676/,,CMS Energy ( CMS ) Receives a Hold from Morgan Stanley,20200312T151500Z,https://pxc86358mpx1hyn3hdxen4o1-wpengine.netdna-ssl.com/wp-content/uploads/2020/03/241676.jpg,markets.co,English,United States
84,https://www.power-eng.com/2020/03/16/utilities-keeping-customers-connected-while-coronavirus-fears-intensify/,,Utilities keeping customers connected while coronavirus fears intensify,20200316T191500Z,https://www.power-eng.com/wp-content/uploads/sites/13/2020/03/corona-4914549_1280-768x512-1.png,power-eng.com,English,United States
85,https://www.limaohio.com/news/399901/lima-recleims-de-manufacturing-plant-in-tune-with-environment,,Lima Recleim  de - manufacturing  plant in tune with environment,20200229T200000Z,https://d31029zd06w0t6.cloudfront.net/wp-content/uploads/sites/54/2020/02/web1_ReCleim-vertical.jpg,limaohio.com,English,United States
