,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
157,http://www.itnewsonline.com/Realwire/Fast-Reliable-Wi-Fi-for-Standard-Power-Devices-across-Brazil-Supported-through-Ground-Breaking-Collaboration-among-DSA-Broadcom-CISCO-and-ABRINT/27292,,"Fast , Reliable Wi - Fi for Standard Power Devices across Brazil Supported through Ground - Breaking Collaboration among DSA , Broadcom , CISCO and ABRINT",20230223T123000Z,,itnewsonline.com,English,United States
160,https://www.investors.com:443/etfs-and-funds/mutual-funds/best-mutual-funds-shovel-billions-into-these-five-sectors-including-semiconductors-led-by-avgo-stock/,,Best Mutual Funds Shovel Billions Into These Five Sectors | Investor Business Daily,20230303T171500Z,https://www.investors.com/wp-content/uploads/2023/03/Stock-digg-money-adobe.jpg,investors.com,English,United States
161,https://www.investors.com/etfs-and-funds/mutual-funds/best-mutual-funds-shovel-billions-into-these-five-sectors-including-semiconductors-led-by-avgo-stock/,,Best Mutual Funds Shovel Billions Into These Five Sectors | Investor Business Daily,20230303T171500Z,https://www.investors.com/wp-content/uploads/2023/03/Stock-digg-money-adobe.jpg,investors.com,English,United States
162,https://www.marketwatch.com/press-release/ethernet-switching-market-current-trends-market-size-growth-opportunities-latest-technologies-and-forecast-till-2026-2023-02-23,,"Ethernet Switching Market Current Trends , Market Size , Growth Opportunities , Latest Technologies and Forecast till 2026",20230223T083000Z,,marketwatch.com,English,United States
163,http://www.consumerelectronicsnet.com/semtech-and-broadcom-demonstrate-industrys-first-200g-lane-electrical-to-optical-link-at-ofc-2023/,,Semtech and Broadcom Demonstrate Industry First 200G / lane Electrical - to - Optical Link at OFC 2023 – Consumer Electronics Net,20230302T174500Z,,consumerelectronicsnet.com,English,United States
168,https://www.yahoo.com/now/ble-module-market-2022-2026-020000653.html,https://www.yahoo.com/amphtml/now/ble-module-market-2022-2026-020000653.html,BLE Module Market : 2022 to 2026 Analysis of Major Players as well as the Global Market and Key Countries such as Japan,20230207T030000Z,https://media.zenfs.com/en/prnewswire.com/420214a1aff9ee060611be8a669d5e3f,yahoo.com,English,United States
169,https://www.prnewswire.com/news-releases/security-information-and-event-management-market-size-to-grow-by-usd-3-416-2-million-increased-market-consolidation-is-identified-as-the-key-trend---technavio-301746058.html,,"Security information and event management market size to grow by USD 3 , 416 . 2 million ; Increased market consolidation is identified as the key trend",20230215T160000Z,,prnewswire.com,English,United States
170,https://www.prnewswire.com/news-releases/near-field-communication-nfc-chips-market-size-to-grow-at-a-cagr-of-12-78-by-2027-market-is-driven-by-the-increased-adoption-of-contactless-payments---technavio-301747408.html,,Near field communication ( NFC ) chips market size to grow at a CAGR of 12 . 78 % by 2027 ; Market is driven by the increased adoption of contactless payments,20230217T001500Z,,prnewswire.com,English,United States
171,https://www.prnewswire.com/news-releases/financial-service-application-market-size-to-grow-by-usd-54-72-billion-by-2027-driven-by-increasing-government-initiatives-to-digitalize-the-financial-sector---technavio-301748567.html,,Financial service application market size to grow by USD 54 . 72 billion by 2027 ; Driven by increasing government initiatives to digitalize the financial sector,20230217T103000Z,,prnewswire.com,English,United States
172,https://www.prnewswire.com/news-releases/drfm-market-size-to-grow-by-usd-559-21-million-from-2022-to-2027-north-america-will-account-for-34-of-the-markets-growth---technavio-301748751.html,,DRFM Market size to grow by USD 559 . 21 million from 2022 to 2027 : North America will account for 34 % of the market growth,20230218T051500Z,,prnewswire.com,English,United States
173,https://www.prnewswire.com/news-releases/cloud-based-itsm-market-2023-2027-a-descriptive-analysis-of-five-forces-model-market-dynamics-and-segmentation---technavio-301739309.html,,"Cloud - based ITSM market 2023 - 2027 : A descriptive analysis of five forces model , market dynamics , and segmentation",20230208T140000Z,,prnewswire.com,English,United States
179,https://www.prnewswire.com/news-releases/cyber-security-market-is-set-to-grow-at-a-cagr-of-13-57-by-2027--increase-in-cyber-threats-to-drive-the-market-growth---technavio-301755459.html,,"Cyber Security Market is set to grow at a CAGR of 13 . 57 % by 2027 , Increase in cyber threats to drive the market growth",20230227T120000Z,,prnewswire.com,English,United States
180,https://www.investors.com:443/ibd-indexes/ibd-breakout-stocks-index/,,Find Watch - List Stocks With IBD Breakout Stocks Index | Investor Business Daily,20230215T081500Z,https://www.investors.com/wp-content/uploads/2018/08/SILO-IBDINDEXES-01-adobe.jpg,investors.com,English,United States
181,https://www.marketwatch.com/story/tech-advances-on-cyclical-bias-tech-roundup-16c8f872,https://www.marketwatch.com/amp/story/tech-advances-on-cyclical-bias-tech-roundup-16c8f872,Tech Advances on Cyclical Bias -- Tech Roundup,20230303T223000Z,,marketwatch.com,English,United States
184,https://www.prnewswire.com/news-releases/terabit-bidi-msa-releases-full-specifications-of-800g-and-1-6t-optical-interfaces-301755041.html,,Terabit BiDi MSA Releases Full Specifications of 800G and 1 . 6T Optical Interfaces,20230227T173000Z,,prnewswire.com,English,United States
185,https://www.prnewswire.com/news-releases/devsecops-market-size-to-grow-at-a-cagr-of-29-53-by-2027--driven-by-growing-demand-for-data-security-and-software-security-services--technavio-301750710.html,,"DevSecOps market size to grow at a CAGR of 29 . 53 % by 2027 , Driven by growing demand for data security and software security services - Technavio",20230222T023000Z,,prnewswire.com,English,United States
186,https://finance.yahoo.com/news/global-smartwatch-chips-market-report-105800055.html,https://finance.yahoo.com/amphtml/news/global-smartwatch-chips-market-report-105800055.html,Global Smartwatch Chips Market Report 2023 : Rise in Smartwatch Use Among Athletes Bolsters Growth,20230228T114500Z,https://media.zenfs.com/en/globenewswire.com/12ecf46d84c9bb88416cb3f899979096,finance.yahoo.com,English,United States
187,https://www.tmcnet.com/usubmit/2023/02/28/9768039.htm,,MACOM to Demonstrate 100G / Lane High Speed Optical Link with Linear Drive Interface at OFC 2023,20230228T160000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
188,https://www.prnewswire.com/news-releases/data-loss-prevention-market-to-reach-56-28-billion-by-2030-cognitive-market-research-301740542.html,,Data Loss Prevention Market to Reach $56 . 28 Billion by 2030 : Cognitive Market Research,20230207T110000Z,,prnewswire.com,English,United States
190,https://abcnews.go.com/Business/wireStory/vmware-broadcom-rise-marvell-bumble-fall-97619358,https://abcnews.go.com/amp/Business/wireStory/vmware-broadcom-rise-marvell-bumble-fall-97619358,"VMware , Broadcom rise ; Marvell , Bumble fall",20230304T074500Z,https://s.abcnews.com/images/US/abc_news_default_2000x2000_update_16x9_992.jpg,abcnews.go.com,English,United States
191,https://markets.financialcontent.com/stocks/article/sbwire-2023-2-8-devops-market-size-and-share-2022-global-analysis-key-assessment-growth-outlook-key-driver-development-status-and-demand-forecast-by-2028,,Stock Market | FinancialContent Business Page,20230208T171500Z,,markets.financialcontent.com,English,United States
192,https://apnews.com/article/financial-markets-stocks-wall-street-a2aa6b1e6687c760d1f1034c3eed87d7,,"VMware , Broadcom rise ; Marvell , Bumble fall",20230303T220000Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
193,https://brazilbusiness.einnews.com/pr_news/618392863/digital-isolator-market-to-grow-at-a-cagr-of-8-5-to-reach-us-4-133-11-million-from-2022-to-2028-the-insight-partners,,"Digital Isolator Market to Grow at a CAGR of 8 . 5 % to reach US$ 4 , 133 . 11 Million from 2022 to 2028 | The Insight Partners",20230222T160000Z,,brazilbusiness.einnews.com,English,United States
194,https://news.yahoo.com/futures-rise-nvidias-strong-forecast-124431334.html,https://news.yahoo.com/amphtml/futures-rise-nvidias-strong-forecast-124431334.html,Futures rise as Nvidia strong forecast lifts chipmakers,20230223T131500Z,https://media.zenfs.com/en/reuters.com/d2f43283d8cd0ab360b555142d78fc7c,news.yahoo.com,English,United States
195,https://www.investing.com/news/stock-market-news/us-stocks-are-rising-after-nvidias-upbeat-outlook-3012553,https://m.investing.com/news/stock-market-news/us-stocks-are-rising-after-nvidias-upbeat-outlook-3012553?ampMode=1,U . S . stocks wobble as rate fears outweigh strong earnings By Investing . com,20230223T173000Z,https://i-invdn-com.investing.com/news/LYNXMPEB4I0NH_L.jpg,investing.com,English,United States
196,https://www.marketwatch.com/story/nvidias-stock-could-win-big-amid-ai-arms-race-says-bofa-analyst-4747868b,https://www.marketwatch.com/amp/story/nvidias-stock-could-win-big-amid-ai-arms-race-says-bofa-analyst-4747868b,"Nvidia stock could win big amid  AI arms race , says BofA analyst",20230214T174500Z,https://images.mktw.net/im-701752/social,marketwatch.com,English,United States
198,https://www.streetinsider.com/Analyst+Comments/Worst+now+behind+semiconductor+stocks+-+Raymond+James/21313599.html,,Worst now behind semiconductor stocks - Raymond James,20230302T140000Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/1115/resize_wdc.jpg,streetinsider.com,English,United States
203,https://gazette.com/news/us-world/elizabeth-warren-demands-stock-buyback-limits-on-semiconductor-makers-getting-chips-act-funds/article_688c082c-d97d-5c73-b540-f861ffc21a95.html,https://gazette.com/news/us-world/elizabeth-warren-demands-stock-buyback-limits-on-semiconductor-makers-getting-chips-act-funds/article_688c082c-d97d-5c73-b540-f861ffc21a95.amp.html,Elizabeth Warren demands stock buyback limits on semiconductor makers getting CHIPS Act funds,20230213T201500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/custom/image/3f755dae-418c-11e8-a244-53852639d709.png?crop=235%2C235%2C1%2C0,gazette.com,English,United States
204,https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-c3-ai-zscaler-chargepoint-and-more/3106907/,https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-c3-ai-zscaler-chargepoint-and-more/3106907/?amp=1,"Stocks Making the Biggest Moves Premarket : C3 . ai , Zscaler , ChargePoint and More",20230303T143000Z,https://media.nbclosangeles.com/2023/03/106851259-1615300899655Parking-Deck.jpg?quality=85&strip=all,nbclosangeles.com,English,United States
205,https://www.investors.com/market-trend/stock-market-today/market-rally-stages-bullish-comeback-despite-soaring-yields-tumbling-tesla-ai-stock-surges-late/,,Market Rally Stages Bullish Comeback Despite Soaring Yields ; AI Stock Surges Late,20230302T231500Z,https://www.investors.com/wp-content/uploads/2019/11/stock-Bull-arena-01-adobe.jpg,investors.com,English,United States
206,https://www.investors.com:443/market-trend/stock-market-today/dow-jones-futures-rise-yields-slide-ahead-of-key-economc-data-ai-stocks-soars-into-buy-zone/,,"Dow Jones Futures Rise , Yields Slide Ahead Of Key Economic Data ; AI Stock Soars Into Buy Zone",20230303T124500Z,https://www.investors.com/wp-content/uploads/2019/11/stock-Bull-arena-01-adobe.jpg,investors.com,English,United States
207,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-yields-slide-ahead-of-key-economc-data-ai-stocks-soars-into-buy-zone/,,"Dow Jones Futures Rise , Yields Slide Ahead Of Key Economic Data ; AI Stock Soars Into Buy Zone",20230303T124500Z,https://www.investors.com/wp-content/uploads/2019/11/stock-Bull-arena-01-adobe.jpg,investors.com,English,United States
208,https://www.valuewalk.com/big-technology-companies-with-an-over-30-net-margin/,,The 10 Biggest Technology Companies With An Over 30 % Net Margin,20230226T211500Z,https://www.valuewalk.com/wp-content/uploads/2020/06/profits_1591020618.jpg,valuewalk.com,English,United States
209,https://finance.yahoo.com/news/semiconductor-market-size-military-aerospace-010000553.html,https://finance.yahoo.com/amphtml/news/semiconductor-market-size-military-aerospace-010000553.html,Semiconductor market size in the military and aerospace industry to increase by USD 5 . 7583 billion : North America will account for 38 % of the market growth during the forecast period,20230210T020000Z,https://media.zenfs.com/en/prnewswire.com/acce8c10403f2ebf548f82a5e0a441a6,finance.yahoo.com,English,United States
210,https://finance.yahoo.com/news/information-security-products-services-market-223000433.html,https://finance.yahoo.com/amphtml/news/information-security-products-services-market-223000433.html,Information security products and services market to grow by 15 . 93 % Y - O - Y in 2023 ; Increase in the number of smart connected devices will drive growth,20230206T233000Z,https://media.zenfs.com/en/prnewswire.com/17c34e80db692fcdeaacf0dac3ae0e53,finance.yahoo.com,English,United States
213,https://www.ibj.com/articles/democrats-seek-tighter-limit-on-stock-buybacks-in-chip-subsidies,,Democrats seek tighter limit on stock buybacks in chip subsidies – Indianapolis Business Journal,20230213T203000Z,,ibj.com,English,United States
214,https://news.yahoo.com/democrats-seek-tighter-limit-stock-140000848.html,https://news.yahoo.com/amphtml/democrats-seek-tighter-limit-stock-140000848.html,Democrats Seek Tighter Limit on Stock Buybacks in Chip Subsidies,20230213T154500Z,https://s.yimg.com/ny/api/res/1.2/KvLT_E99rrkkcv7aLf94mA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTk-/https://media.zenfs.com/en/bloomberg_politics_602/bcfd150fc4d84cd8b9e0803cf2a0e611,news.yahoo.com,English,United States
219,https://www.streetinsider.com/ETFs/Futures+rise+as+Nvidias+strong+forecast+lifts+chipmakers/21265336.html,,Futures rise as Nvidia strong forecast lifts chipmakers,20230223T131500Z,http://www.streetinsider.com/images/news2/212/21265336/resize_LYNXMPEJ1M0FK.jpg,streetinsider.com,English,United States
225,https://techcrunch.com/2023/02/06/more-tech-job-market-misery-as-dell-lays-off-5-of-worldwide-workforce/,https://techcrunch.com/2023/02/06/more-tech-job-market-misery-as-dell-lays-off-5-of-worldwide-workforce/amp/,More tech job market misery as Dell lays off 5 % of worldwide workforce,20230206T143000Z,https://techcrunch.com/wp-content/uploads/2023/02/FY18_Q1_Building_2_Front_Day_2.jpeg,techcrunch.com,English,United States
226,https://www.prnewswire.com/news-releases/data-center-it-infrastructure-market-size-to-increase-by-usd-84-17-billion-between-2022-and-2027-driven-by-technology-refresh-cycles---technavio-301760734.html,,Data center IT infrastructure market size to increase by USD 84 . 17 billion between 2022 and 2027 ; Driven by technology refresh cycles,20230302T220000Z,,prnewswire.com,English,United States
228,https://finance.yahoo.com/news/global-vcsel-market-projected-grow-114100838.html,https://finance.yahoo.com/amphtml/news/global-vcsel-market-projected-grow-114100838.html,"The global VCSEL market is projected to grow from USD 1 . 6 billion in 2023 , to USD 2 . 9 billion by 2028 , at a CAGR of 13 . 6 % between 2023 and 2028",20230217T123000Z,https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
230,https://markets.businessinsider.com/news/stocks/rosenblatt-securities-reaffirms-their-buy-rating-on-marvell-mrvl-1032137110,,Rosenblatt Securities Reaffirms Their Buy Rating on Marvell ( MRVL ) ,20230301T170000Z,,markets.businessinsider.com,English,United States
234,https://www.lightreading.com/semiconductorsnetwork-platforms/omdia-semiconductors-decline-despite-record-2022/d/d-id/783617,,"Omdia : Semiconductors decline , despite record 2022",20230302T204500Z,https://img.lightreading.com/lightreading/LR_16x9_social.jpg,lightreading.com,English,United States
239,https://www.investors.com/market-trend/stock-market-today/dow-jones-rises-tesla-unveils-multistep-master-plan-3-for-affordable-ev-all-electric-vehicles/,,Dow Jones Rises Amid Mixed Stock Indexes ; Tesla Investor Day Disappoints,20230302T171500Z,https://www.investors.com/wp-content/uploads/2019/02/stock-Tesla-10-shutter.jpg,investors.com,English,United States
240,https://www.investors.com:443/market-trend/stock-market-today/dow-jones-rises-tesla-unveils-multistep-master-plan-3-for-affordable-ev-all-electric-vehicles/,,Dow Jones Rises Amid Mixed Stock Indexes ; Tesla Investor Day Disappoints,20230302T171500Z,https://www.investors.com/wp-content/uploads/2019/02/stock-Tesla-10-shutter.jpg,investors.com,English,United States
242,https://www.globenewswire.com/news-release/2023/03/02/2619040/0/en/Fiber-Optic-Component-Global-Market-Report-2022-Growing-Demand-for-Higher-Bandwidth-Creates-Opportunities.html,,Fiber Optic Component Global Market Report 2022 : Growing,20230302T114500Z,https://ml.globenewswire.com/Resource/Download/da37c9c4-51ab-4135-9c09-106db86c903e?size=2,globenewswire.com,English,United States
244,https://www.nbcnewyork.com/news/business/money-report/stocks-making-the-biggest-moves-midday-apple-meta-costco-marvell-c3-ai-and-more/4133794/,https://www.nbcnewyork.com/news/business/money-report/stocks-making-the-biggest-moves-midday-apple-meta-costco-marvell-c3-ai-and-more/4133794/?amp=1,"Stocks Making the Biggest Moves Midday : Apple , Meta , Costco , Marvell , C3 . ai and More",20230303T184500Z,https://media.nbcnewyork.com/2023/03/107201031-1677606399602-gettyimages-1247559120-SPAIN_MWC_2023.jpeg?quality=85&strip=all,nbcnewyork.com,English,United States
