,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
14,https://finance.yahoo.com/news/apa-corporation-announces-second-successful-214500173.html,https://finance.yahoo.com/amphtml/news/apa-corporation-announces-second-successful-214500173.html,APA Corporation Announces Second Successful Flow Test at Sapakara South,20230208T223000Z,https://media.zenfs.com/en/globenewswire.com/c57853a465fc9ee9daf82a1d202d9b8f,finance.yahoo.com,English,United States
15,https://www.globenewswire.com/news-release/2023/02/08/2604499/0/en/APA-Corporation-Announces-Second-Successful-Flow-Test-at-Sapakara-South.html,,APA Corporation Announces Second Successful Flow Test at,20230208T230000Z,https://ml.globenewswire.com/Resource/Download/4e364642-c43c-412d-9bd6-c0816f5caea5?size=1,globenewswire.com,English,United States
17,https://www.streetinsider.com/Corporate+News/APA+Corporation+(APA)+Announces+Second+Successful+Flow+Test+at+Sapakara+South/21183761.html,,APA Corporation ( APA ) Announces Second Successful Flow Test at Sapakara South,20230208T221500Z,,streetinsider.com,English,United States
18,https://finance.yahoo.com/news/apa-corporation-announces-2023-esg-220500934.html,https://finance.yahoo.com/amphtml/news/apa-corporation-announces-2023-esg-220500934.html,APA Corporation Announces 2023 ESG Goals,20230301T223000Z,https://media.zenfs.com/en/globenewswire.com/c57853a465fc9ee9daf82a1d202d9b8f,finance.yahoo.com,English,United States
20,https://www.streetinsider.com/Globe+Newswire/APA+Corporation+Announces+2023+ESG+Goals/21309849.html,,APA Corporation Announces 2023 ESG Goals,20230301T223000Z,,streetinsider.com,English,United States
21,https://oilprice.com/Latest-Energy-News/World-News/US-Company-Strikes-Oil-Off-Suriname-Coast.html,https://oilprice.com/Latest-Energy-News/World-News/US-Company-Strikes-Oil-Off-Suriname-Coast.amp.html,U . S . Company Strikes Oil Off Suriname Coast,20230209T090000Z,https://d32r1sh890xpii.cloudfront.net/news/718x300/2023-02-09_qrcs3stcu4.jpg,oilprice.com,English,United States
22,https://finance.yahoo.com/news/apa-corporation-joins-united-nations-215100938.html,https://finance.yahoo.com/amphtml/news/apa-corporation-joins-united-nations-215100938.html,APA Corporation Joins United Nations Environment Programme Oil and Gas Methane Partnership 2 . 0,20230301T234500Z,https://media.zenfs.com/en/globenewswire.com/c57853a465fc9ee9daf82a1d202d9b8f,finance.yahoo.com,English,United States
23,https://www.investing.com/news/stock-market-news/stock-market-today-dow-slumps-as-powells-testimony-puts-50bps-in-play-for-march-3024288,https://m.investing.com/news/stock-market-news/stock-market-today-dow-slumps-as-powells-testimony-puts-50bps-in-play-for-march-3024288?ampMode=1,Stock market today : Dow slumps as Powell testimony puts 50bps in play for March By Investing . com,20230307T214500Z,https://i-invdn-com.investing.com/news/LYNXNPEB670Y5_L.jpg,investing.com,English,United States
24,https://www.investing.com/news/stock-market-news/stock-market-today-dow-ends-lower-on-googleled-rout-in-tech-fed-hawkishness-2998631,https://m.investing.com/news/stock-market-news/stock-market-today-dow-ends-lower-on-googleled-rout-in-tech-fed-hawkishness-2998631?ampMode=1,"Stock market today : Dow ends lower on Google - led rout in tech , Fed hawkishness By Investing . com",20230208T234500Z,https://i-invdn-com.investing.com/news/LYNXNPEC0K0XM_L.jpg,investing.com,English,United States
25,https://markets.businessinsider.com/news/stocks/artificial-intelligence-aieq-etf-top-10-holdings-crushed-stock-market-2023-2,https://markets.businessinsider.com/news/stocks/artificial-intelligence-aieq-etf-top-10-holdings-crushed-stock-market-2023-2?amp,Top 10 Holdings of AI - Driven Investment Fund That Crushed Stock Market,20230207T173000Z,https://i.insider.com/600ecfe51958200011554b79?&format=jpeg,markets.businessinsider.com,English,United States
26,https://www.investing.com/news/stock-market-news/stock-market-today-dow-fights-back-to-close-higher-as-nvidia-shines-3012917,https://m.investing.com/news/stock-market-news/stock-market-today-dow-fights-back-to-close-higher-as-nvidia-shines-3012917?ampMode=1,Stock market today : Dow fights back to close higher as Nvidia shines By Investing . com,20230223T220000Z,https://i-invdn-com.investing.com/news/LYNXMPEA5O134_M.jpg,investing.com,English,United States
27,https://oilprice.com/Energy/Energy-General/Top-5-Best-Oil-Stock-Performers-And-5-Worst-Performers.html,https://oilprice.com/Energy/Energy-General/Top-5-Best-Oil-Stock-Performers-And-5-Worst-Performers.amp.html,Top 5 Best Oil Stock Performers And 5 Worst Performers,20230222T004500Z,https://d32r1sh890xpii.cloudfront.net/article/718x300/2023-02-21_m5fjsnqpdo.jpg,oilprice.com,English,United States
29,https://www.euro-petrole.com/apa-corporation-announces-second-successful-flow-test-at-sapakara-south-n-i-25147,, - APA Corporation Announces Second ... ,20230209T150000Z,http://www.euro-petrole.com/images_news/APA-Corporation_TotalEnergies.jpg,euro-petrole.com,English,United States
31,https://www.forbes.com/sites/qai/2023/02/06/what-are-small-cap-value-stocks-and-which-should-you-buy-in-2023/,https://www.forbes.com/sites/qai/2023/02/06/what-are-small-cap-value-stocks-and-which-should-you-buy-in-2023/amp/,"What Are Small - Cap Value Stocks , And Which Should You Buy In 2023 ? ",20230206T174500Z,https://imageio.forbes.com/specials-images/imageserve/62fe40baadccff017f1dbcbd/0x0.jpg?format=jpg,forbes.com,English,United States
32,https://www.forbes.com/sites/qai/2023/02/06/mn-house-committee-approves-marijuana-legalization-billwill-minnesota-be-the-22nd-state-to-legalize-weed/,https://www.forbes.com/sites/qai/2023/02/06/mn-house-committee-approves-marijuana-legalization-billwill-minnesota-be-the-22nd-state-to-legalize-weed/amp/,MN House Committee Approves Marijuana Legalization Bill - Will Minnesota Be The 22nd State To Legalize Weed ? ,20230206T181500Z,https://imageio.forbes.com/specials-images/imageserve/62fe40baadccff017f1dbcbd/0x0.jpg?format=jpg,forbes.com,English,United States
34,https://www.fool.com/earnings/call-transcripts/2023/02/23/apa-apa-q4-2022-earnings-call-transcript/?source=iedfolrf0000001,,Apa ( APA ) Q4 2022 Earnings Call Transcript,20230224T003000Z,,fool.com,English,United States
36,https://markets.financialcontent.com/stocks/article/bizwire-2023-2-27-kinetik-reports-fourth-quarter-and-full-year-2022-financial-and-operating-results-and-provides-2023-guidance,,Stock Market | FinancialContent Business Page,20230227T224500Z,,markets.financialcontent.com,English,United States
