,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
220,https://www.streetinsider.com/Corporate+News/Boeing+(BA)+Sets+FA-18+Production+Completion+Date+as+Defense+Business+Pivots+to+Future+Work/21267949.html,,Boeing ( BA ) Sets F / A - 18 Production Completion Date as Defense Business Pivots to Future Work,20230223T170000Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/19/resize_boeingRE_60b12302d5114.jpg,streetinsider.com,English,United States
221,https://techxplore.com/news/2023-02-boeing-halts-deliveries-fuselage-issue.html,https://techxplore.com/news/2023-02-boeing-halts-deliveries-fuselage-issue.amp,Boeing halts deliveries of 787 again on fuselage issue,20230224T141500Z,https://scx2.b-cdn.net/gfx/news/2023/boeing-again-halted-de.jpg,techxplore.com,English,United States
224,https://www.wcnc.com/article/news/nation-world/powerball-winner-inspired-by-boeing-747-jet/507-47b7b785-60a1-4d26-a032-0d0f49789488,https://www.wcnc.com/amp/article/news/nation-world/powerball-winner-inspired-by-boeing-747-jet/507-47b7b785-60a1-4d26-a032-0d0f49789488,Powerball $754 . 6M jackpot winner identified as Washington woman,20230304T233000Z,https://media.wcnc.com/assets/CCT/images/e1dda6b1-ecac-4116-80a3-dafdb0ef4635/e1dda6b1-ecac-4116-80a3-dafdb0ef4635_1140x641.jpg,wcnc.com,English,United States
225,https://www.oann.com/business/boeing-shares-fall-after/,,Boeing shares fall after new Dreamliner delivery halt,20230224T233000Z,https://c3.oann.com/wp-content/uploads/Reuters_Direct_Media/USOnlineReportBusinessNews/tagreuters.com2023binary_LYNXMPEJ1N0FV-BASEIMAGE.jpg,oann.com,English,United States
227,https://www.ibtimes.com/boeing-move-historic-financing-arm-under-jet-business-3669007,https://www.ibtimes.com/boeing-move-historic-financing-arm-under-jet-business-3669007?amp=1,Boeing To Move Historic Financing Arm Under Jet Business,20230217T063000Z,https://d.ibtimes.com/en/full/4421587/farnborough-international-airshow.jpg,ibtimes.com,English,United States
228,https://investorplace.com/2023/02/boeing-layoffs-2023-what-to-know-about-the-latest-ba-job-cuts/,,Boeing Layoffs 2023 : What to Know About the Latest BA Job Cuts,20230207T161500Z,https://investorplace.com/wp-content/uploads/2023/02/shutterstock_1212299986.jpg,investorplace.com,English,United States
235,https://www.marketwatch.com/data-news/dow-up-116-points-on-gains-for-shares-of-boeing-caterpillar-8535630,https://www.marketwatch.com/amp/story/dow-up-116-points-on-gains-for-shares-of-boeing-caterpillar-8535630,"Dow up 116 points on gains for shares of Boeing , Caterpillar",20230227T163000Z,,marketwatch.com,English,United States
236,https://www.marketwatch.com/data-news/caterpillar-boeing-share-gains-contribute-to-dow-s-200-point-climb-289acbc6,https://www.marketwatch.com/amp/story/caterpillar-boeing-share-gains-contribute-to-dow-s-200-point-climb-289acbc6,"Caterpillar , Boeing share gains contribute to Dow 200 - point climb",20230227T194500Z,,marketwatch.com,English,United States
237,https://www.marketwatch.com/data-news/dow-s-235-point-jump-highlighted-by-gains-in-apple-boeing-shares-93b7e212,https://www.marketwatch.com/amp/story/dow-s-235-point-jump-highlighted-by-gains-in-apple-boeing-shares-93b7e212,"Dow 235 - point jump highlighted by gains in Apple , Boeing shares",20230303T171500Z,,marketwatch.com,English,United States
238,https://www.marketwatch.com/data-news/apple-boeing-share-gains-lead-dow-s-319-point-climb-128096e,https://www.marketwatch.com/amp/story/apple-boeing-share-gains-lead-dow-s-319-point-climb-128096e,"Apple , Boeing share gains lead Dow 319 - point climb",20230303T194500Z,,marketwatch.com,English,United States
239,https://www.prnewswire.com/news-releases/boeing-doubles-sustainable-aviation-fuel-purchase-for-commercial-operations-buying-5-6-million-gallons-for-2023--301746897.html,,"Boeing Doubles Sustainable Aviation Fuel Purchase for Commercial Operations , Buying 5 . 6 Million Gallons for 2023",20230215T151500Z,https://mma.prnewswire.com/media/2002495/Boeing_sustainable_aviation_fuel_plane.jpg?p=facebook,prnewswire.com,English,United States
240,https://www.wfmynews2.com/article/news/nation-world/powerball-winner-inspired-by-boeing-747-jet/507-47b7b785-60a1-4d26-a032-0d0f49789488,https://www.wfmynews2.com/amp/article/news/nation-world/powerball-winner-inspired-by-boeing-747-jet/507-47b7b785-60a1-4d26-a032-0d0f49789488,Powerball $754 . 6M jackpot winner identified as Washington woman,20230304T041500Z,https://media.wfmynews2.com/assets/CCT/images/e1dda6b1-ecac-4116-80a3-dafdb0ef4635/e1dda6b1-ecac-4116-80a3-dafdb0ef4635_1140x641.jpg,wfmynews2.com,English,United States
241,https://www.marketwatch.com/articles/airbus-stock-price-downgrade-boeing-51675782916,,Airbus Stock Gets Downgraded . Boeing Investors Should Pay Attention . ,20230207T154500Z,https://images.barrons.com/im-718898/social,marketwatch.com,English,United States
242,https://www.marketwatch.com/articles/airbus-boeing-stock-price-downgrade-51675782916,,Airbus Stock Gets Downgraded . Boeing Investors Should Pay Attention . ,20230207T201500Z,https://images.barrons.com/im-718898/social,marketwatch.com,English,United States
248,https://www.prnewswire.com/news-releases/greater-bay-airlines-announces-order-for-15-737-9-airplanes-301761896.html,,Greater Bay Airlines Announces Order for 15 737 - 9 Airplanes,20230303T081500Z,https://mma.prnewswire.com/media/2014839/Boeing_GBA_737_9_2.jpg?p=facebook,prnewswire.com,English,United States
249,https://www.wthr.com/article/news/nation-world/powerball-winner-inspired-by-boeing-747-jet/507-47b7b785-60a1-4d26-a032-0d0f49789488,https://www.wthr.com/amp/article/news/nation-world/powerball-winner-inspired-by-boeing-747-jet/507-47b7b785-60a1-4d26-a032-0d0f49789488,Powerball $754 . 6M jackpot winner identified as Washington woman,20230304T080000Z,https://media.tegna-media.com/assets/CCT/images/e1dda6b1-ecac-4116-80a3-dafdb0ef4635/e1dda6b1-ecac-4116-80a3-dafdb0ef4635_1140x641.jpg,wthr.com,English,United States
