,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
14,https://www.eyeonannapolis.net/2023/02/here-are-the-businesses-coming-to-beacon-square-on-riva-road/,,Here Are The Businesses Coming to Beacon Square on Riva Road,20230215T170000Z,,eyeonannapolis.net,English,United States
15,https://thedailyrecord.com/2023/02/15/annapolis-retail-hub-soon-to-get-a-new-look/,,Annapolis retail hub to get new look soon | Maryland Daily Record,20230215T221500Z,https://thedailyrecord.com/files/2023/02/SJC-330.png,thedailyrecord.com,English,United States
16,https://news.yahoo.com/20-most-valuable-real-estate-160416796.html,https://news.yahoo.com/amphtml/20-most-valuable-real-estate-160416796.html,20 Most Valuable Real Estate Companies in the World,20230209T164500Z,https://media.zenfs.com/en/insidermonkey.com/e4959f33501e254483d991763314e600,news.yahoo.com,English,United States
17,https://www.marketwatch.com/articles/breit-blackstone-january-return-b3c6ee8b,,Blackstone Breit Lagged REIT Stocks In January . What to Know . ,20230217T140000Z,https://images.barrons.com/im-727193/social,marketwatch.com,English,United States
18,https://www.insidermonkey.com/blog/20-most-valuable-real-estate-companies-in-the-world-1114797/,,20 Most Valuable Real Estate Companies in the World,20230209T164500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/07/22051908/breno-assis-r3WAWU5Fi5Q-unsplash.jpg,insidermonkey.com,English,United States
19,https://www.investing.com/analysis/q4-corporate-earnings-move-in-the-opposite-direction-of-economic-indicators-200635058,https://m.investing.com/analysis/q4-corporate-earnings-move-in-the-opposite-direction-of-economic-indicators-200635058?ampMode=1,Q4 Corporate Earnings Move in the Opposite Direction of Economic Indicators,20230206T230000Z,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,investing.com,English,United States
20,https://www.sandiegouniontribune.com/business/story/2023-03-06/sdsu-selects-developer-to-build-first-office-lab-buildings-at-mission-valley-campus,,"SDSU Mission Valley : Developer picked to build office , labs - The San Diego Union - Tribune",20230306T200000Z,https://california-times-brightspot.s3.amazonaws.com/0f/c7/92006fb24c4ab00b2e54e1c99ce0/lever-sdsu-a01.jpg,sandiegouniontribune.com,English,United States
21,https://westfaironline.com/courts/halstead-station-buyer-claims-it-was-duped-in-200m-deal/,,Halstead Station buyer claims it was duped in $200M deal,20230227T184500Z,https://westfaironline.com/wp-content/uploads/2023/02/Screen-Shot-2023-02-24-at-3.15.57-PM.png,westfaironline.com,English,United States
23,https://www.insidermonkey.com/blog/avalonbay-communities-inc-nyseavb-q4-2022-earnings-call-transcript-1119002/,,"AvalonBay Communities , Inc . ( NYSE : AVB ) Q4 2022 Earnings Call Transcript",20230213T141500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/03/23055305/shutterstock_298378370.jpg,insidermonkey.com,English,United States
24,https://www.wenatcheeworld.com/arena/finance/investing-in-reits-heres-what-you-need-to-know/article_f0b6baf6-4f5a-56b5-9701-e933dad3b828.html,,Investing in REITs : Here What You Need to Know,20230220T194500Z,https://bloximages.newyork1.vip.townnews.com/wenatcheeworld.com/content/tncms/assets/v3/editorial/5/cf/5cf4f2b9-1294-58d4-9d81-0e8eb16257c6/63f3c0e90dce2.image.jpg?crop=1200%2C630%2C0%2C85,wenatcheeworld.com,English,United States
25,https://www.nakedcapitalism.com/2023/02/meatpacking-healthcare-housing-rentals-industries-across-the-board-using-new-technologies-to-fix-wages-and-prices.html,,Meatpacking . Healthcare . Housing rentals . Industries Across the Board Using Tech to Fix Wages and Prices,20230209T161500Z,,nakedcapitalism.com,English,United States
26,https://www.nakedcapitalism.com/2023/02/reversing-30-years-of-damage-from-the-clintons-the-doj-closes-a-price-fixing-loophole-wide-enough-to-drive-a-truck-through.html,,"Reversing 30 Years of Damage from the Clintons , the DOJ Closes A Price - Fixing Loophole Wide Enough to Drive a Truck Through",20230219T111500Z,https://www.nakedcapitalism.com/wp-content/uploads/2023/02/fredgraph-2-e1676766407547.png,nakedcapitalism.com,English,United States
27,https://urbanland.uli.org/economy-markets-trends/turning-malls-into-neighborhoods/,,Turning Malls into Neighborhoods,20230227T203000Z,,urbanland.uli.org,English,United States
