,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
128,https://www.investors.com:443/news/technology/abbvie-stock-abbvie-earnings-q4-2022/,,AbbVie Stock : Profit Outlook Widely Misses As U . S . Humira Battle Kicks Off,20230209T143000Z,https://www.investors.com/wp-content/uploads/2022/04/Stock-abbvie-04-adobe.jpg,investors.com,English,United States
129,https://investorplace.com/2023/02/7-high-yield-dividend-stocks-that-are-monsters-poised-to-soar/,,7 High - Yield Dividend Stocks That Are Monsters Poised to Soar,20230224T121500Z,https://investorplace.com/wp-content/uploads/2019/07/dividends-tech.jpg,investorplace.com,English,United States
130,https://medcitynews.com/2023/02/abbvie-pays-capsida-70m-to-expand-gene-therapy-alliance-to-eye-diseases/,,AbbVie Pays Capsida $70M to Expand Gene Therapy Alliance to Eye Diseases,20230223T184500Z,https://medcitynews.com/uploads/2021/10/GettyImages-175133840.jpg,medcitynews.com,English,United States
133,https://finance.yahoo.com/news/anesthesia-drugs-market-grow-usd-001500643.html,https://finance.yahoo.com/amphtml/news/anesthesia-drugs-market-grow-usd-001500643.html,"Anesthesia Drugs Market to Grow by USD 1 . 38 Bn , AbbVie Inc . and Baxter International Inc . Among Key Vendors",20230213T013000Z,https://media.zenfs.com/en/prnewswire.com/ae1f993b6c3a3c4c523bb48a83514fa0,finance.yahoo.com,English,United States
134,https://finance.yahoo.com/news/digestive-drugs-market-surpass-us-134000385.html,https://finance.yahoo.com/amphtml/news/digestive-drugs-market-surpass-us-134000385.html,"Digestive Drugs Market to surpass US$ 82 , 969 . 4 Million by 2030 , Says Coherent Market Insights ( CMI ) ",20230222T141500Z,https://media.zenfs.com/en/globenewswire.com/86d84733e42beaf418926580474e3b92,finance.yahoo.com,English,United States
135,https://www.globenewswire.com/news-release/2023/02/13/2607088/0/en/Arthritis-Monoclonal-Antibodies-Global-Market-Report-2023.html,,Arthritis Monoclonal Antibodies Global Market Report 2023,20230213T211500Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
138,https://www.medscape.com/viewarticle/989089,,IBD : More Patients on Vedolizumab vs Anti - TNFs at 2 Years,20230303T214500Z,https://img.medscape.com/thumbnail_library/dt_230303_digestive_tract_800x450.jpg,medscape.com,English,United States
140,https://www.insidermonkey.com/blog/15-large-cap-stocks-hedge-funds-are-dumping-1126976/,https://www.insidermonkey.com/blog/15-large-cap-stocks-hedge-funds-are-dumping-1126976/?amp=1,15 Large - Cap Stocks Hedge Funds Are Dumping,20230304T150000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/09/21041256/ruben-sukatendel-VsPGJqafmTk-unsplash.jpg,insidermonkey.com,English,United States
142,https://www.pharmiweb.com/pwtoday-story/abbvie-receives-positive-chmp-opinion-for-upadacitinib-rinvoq-for-the-treatment-of-adults-with-moderate-to-severe-crohns-disease,,AbbVie Receives Positive CHMP Opinion for Upadacitinib ( RINVOQ® ) for the Treatment of Adults with Moderate to Severe Crohn Disease,20230227T130000Z,https://cdn.pharmiweb.com/media/16022/abbvie-300x400.jpg,pharmiweb.com,English,United States
144,https://www.jdsupra.com/legalnews/2023-ip-outlook-patent-decisions-8297455/,,2023 IP Outlook : Patent Decisions Affecting Pharma and Biotech Companies | McDermott Will & Emery,20230213T211500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.5223_1814.jpg,jdsupra.com,English,United States
145,https://finance.yahoo.com/news/vascular-endothelial-growth-factor-vegf-170000149.html,https://finance.yahoo.com/amphtml/news/vascular-endothelial-growth-factor-vegf-170000149.html,Vascular Endothelial Growth Factor ( VEGF ) Inhibitor Global Market Report 2023,20230213T173000Z,https://media.zenfs.com/en/prnewswire.com/e426254225f2634284ce1b28bd75e9c3,finance.yahoo.com,English,United States
146,https://www.prnewswire.com/news-releases/vascular-endothelial-growth-factor-vegf-inhibitor-global-market-report-2023-301744047.html,,Vascular Endothelial Growth Factor ( VEGF ) Inhibitor Global Market Report 2023,20230213T173000Z,https://mma.prnewswire.com/media/2000203/dataviz1.jpg?p=facebook,prnewswire.com,English,United States
147,https://brazilbusiness.einnews.com/pr_news/618409592/digestive-drugs-market-to-surpass-us-82-969-4-million-by-2030-says-coherent-market-insights-cmi,,"Digestive Drugs Market to surpass US$ 82 , 969 . 4 Million by 2030 , Says Coherent Market Insights ( CMI ) ",20230222T160000Z,,brazilbusiness.einnews.com,English,United States
148,https://markets.buffalonews.com/buffnews/article/bizwire-2023-2-22-global-aesthetic-medicine-market-report-2022-to-2030-increasing-adoption-of-minimally-invasive-treatments-drives-growth-researchandmarketscom,,Stock Market,20230222T094500Z,,markets.buffalonews.com,English,United States
149,https://www.medscape.com/viewarticle/988686,,New Influx of Humira Biosimilars May Not Drive Immediate Change,20230224T003000Z,https://img.medscape.com/thumbnail_library/ht_190314_humira_adalimumab_800x450.jpg,medscape.com,English,United States
150,https://markets.financialcontent.com/stocks/article/bizwire-2023-2-22-global-aesthetic-medicine-market-report-2022-to-2030-increasing-adoption-of-minimally-invasive-treatments-drives-growth-researchandmarketscom,,Stock Market | FinancialContent Business Page,20230222T100000Z,,markets.financialcontent.com,English,United States
153,https://www.fool.com/investing/2023/03/03/could-this-humira-biosimilar-be-a-winner-for-amgen/?source=iedfolrf0000001,,Could This Humira Biosimilar Be a Winner for Amgen ? ,20230303T124500Z,https://g.foolcdn.com/editorial/images/722804/a-doctor-consults-with-their-patient.jpg,fool.com,English,United States
154,https://www.chicagobusiness.com/health-pulse/northwestern-testing-dissolving-electrified-bandages,,"Northwestern testing dissolving , electrified bandages | Crain Chicago Business",20230224T123000Z,"https://s3-prod.chicagobusiness.com/styles/1024x512/s3/NU_ElectronicBandage.jpg?h=ee127d8b,%20Dissolving%20Bandage%20at%20Northwestern,%20,https://s3-prod.chicagobusiness.com/styles/width_765/s3/NU_ElectronicBandage.jpg?h=ee127d8b,https://s3-prod.chicagobusiness.com/styles/1152x647/s3/",chicagobusiness.com,English,United States
155,https://www.medscape.com/viewarticle/988775,,AGA Guideline Defines Role of Biomarkers in Ulcerative Colitis,20230225T040000Z,https://img.medscape.com/thumbnail_library/dt_211028_intestines_800x450.jpg,medscape.com,English,United States
156,https://www.prnewswire.com/news-releases/testosterone-replacement-therapy-market-north-america-to-account-for-58-of-market-growth-driven-by-initiatives-to-increase-awareness-about-hypogonadism-among-the-population---technavio-301748535.html,,"Testosterone replacement therapy market : North America to account for 58 % of market growth , Driven by initiatives to increase awareness about hypogonadism among the population",20230217T074500Z,,prnewswire.com,English,United States
157,https://www.prnewswire.com/news-releases/womens-health-therapeutics-market-size-to-increase-by-usd-30-35-billion-north-america-to-account-for-37-of-market-growth---technavio-301747501.html,,Women health therapeutics market size to increase by USD 30 . 35 billion : North America to account for 37 % of market growth,20230217T003000Z,,prnewswire.com,English,United States
159,https://www.prnewswire.com/news-releases/anesthesia-drugs-market-to-grow-by-usd-1-38-bn-abbvie-inc-and-baxter-international-inc-among-key-vendors---technavio-301744229.html,,"Anesthesia Drugs Market to Grow by USD 1 . 38 Bn , AbbVie Inc . and Baxter International Inc . Among Key Vendors",20230213T004500Z,,prnewswire.com,English,United States
160,https://finance.yahoo.com/news/alzheimers-disease-diagnostics-therapeutics-global-153800552.html,https://finance.yahoo.com/amphtml/news/alzheimers-disease-diagnostics-therapeutics-global-153800552.html,Alzheimer Disease Diagnostics and Therapeutics Global Market Report 2023 : Increasing Use of Biomarkers for Diagnosis Drives Growth,20230217T161500Z,https://media.zenfs.com/en/globenewswire.com/a43ea1aaa228c23366322727a19e4068,finance.yahoo.com,English,United States
161,https://www.odwyerpr.com/story/public/19150/2023-02-07/knox-lane-invests-spectrum-science.html,,"PR News | Knox Lane Invests in Spectrum Science - Tue ., Feb . 7 , 2023",20230207T184500Z,https://www.odwyerpr.com/images/odwyers-instream-default-image.jpg,odwyerpr.com,English,United States
162,https://www.valuewalk.com/worst-performing-mega-cap-stocks-in-feb-2023/,,Five Best And Worst Performing Mega - Cap Stocks In Feb 2023,20230302T161500Z,,valuewalk.com,English,United States
163,https://www.biopharmadive.com/news/pharma-patent-cliff-biologic-drugs-humira-keytruda/642660/,,Big pharma looming threat : a patent cliff of  tectonic magnitude  ,20230221T170000Z,https://www.biopharmadive.com/imgproxy/wVyND2xmI9ET1UuHd6ysUotVEV-AWiH-rEFV1mxEgL8/crop:1333:753/g:nowe:0:457/rs:fill:770:435:0/bG9jYWw6Ly8vZGl2ZWltYWdlL0FiYlZpZV9CYXlfQXJlYV8wOTAyLmpwZw.jpg,biopharmadive.com,English,United States
164,https://www.erienewsnow.com/story/48319443/the-bear-market-could-make-a-comeback,,The bear market could make a comeback,20230206T161500Z,https://CNNWIRE.images.worldnow.com/images/24077406_G.jpg?lastEditedDate=1675672593000,erienewsnow.com,English,United States
165,https://cme.healio.com/hematology-oncology/ace-the-case/20230220/1-aml/overview,,Ace the Case : Newly Diagnosed AML : Can Molecular Markers Direct Treatment ? ,20230223T223000Z,https://cme.healio.com/~/media/images/education-lab/activity-images/2023/hematology-oncology/aml/c1_activity-imageog-image-1200x630.jpg,cme.healio.com,English,United States
166,http://www.msn.com/en-us/health/medical/astrazeneca-forxiga-approved-for-expanded-use-in-eu-for-chronic-heart-failure/ar-AA17cawD,,AstraZeneca Forxiga approved for expanded use in EU for chronic heart failure,20230207T100000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA16jvBQ.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
167,https://finance.yahoo.com/news/pulmonary-edema-therapeutics-market-expected-143000353.html,https://finance.yahoo.com/amphtml/news/pulmonary-edema-therapeutics-market-expected-143000353.html,The Pulmonary Edema Therapeutics market is expected to display a steady growth of 3 % due to the increase in road accidents leading to severe injury to the chest,20230206T151500Z,https://media.zenfs.com/en/prnewswire.com/c724ace1d590688c85d9809d7dec50c4,finance.yahoo.com,English,United States
172,https://investorplace.com/market360/2023/02/7-mega-cap-stocks-to-buy-for-the-long-haul/,,7 Mega - Cap Stocks to Buy for the Long Haul,20230227T020000Z,https://investorplace.com/wp-content/uploads/2020/12/mega_cap_1600.jpg,investorplace.com,English,United States
173,https://www.medscape.com/viewarticle/988582,,Several Approaches to Psoriasis Treatment in the Future Explored,20230222T204500Z,https://img.medscape.com/thumbnail_library/dt_190222_eczema_psoriasis_800x450.jpg,medscape.com,English,United States
177,https://www.valuewalk.com/worst-performing-healthcare-stocks-in-jan-2023/,,Five Best And Worst Performing Healthcare Stocks In Jan 2023,20230205T174500Z,https://www.valuewalk.com/wp-content/uploads/2023/01/Rural-Healthcare.jpeg,valuewalk.com,English,United States
179,https://www.prnewswire.com/news-releases/biologics-cdmo-market-size-to-increase-by-usd-13-26-billion-from-2022-to-2027-strong-research-and-development-pipeline-of-biologics-therapeutics-to-boost-market-growth---technavio-301759648.html,,Biologics CDMO market size to increase by USD 13 . 26 billion from 2022 to 2027 : Strong research and development pipeline of biologics therapeutics to boost market growth,20230302T223000Z,,prnewswire.com,English,United States
180,https://www.marketwatch.com/press-release/imbruvica-market-size-2023---2030-regional-development-deployment-growth-factor-production-cost-2023-03-02,,"Imbruvica Market Size 2023 - 2030 Regional development , deployment , growth factor , production cost . ",20230303T033000Z,,marketwatch.com,English,United States
181,https://www.telegram.com/story/business/2023/02/22/galaxy-life-sciences-purchased-4-million-land-parcels-on-belmont-street/69916279007/,,Galaxy Life Sciences purchased $4 million land parcels on Belmont Street,20230222T150000Z,"https://www.gannett-cdn.com/presto/2023/02/20/NTEG/e73e9ae2-969a-4901-b092-5c994bf55389-LOC_TheReactory3.jpg?auto=webp&crop=2999,1687,x0,y187&format=pjpg",telegram.com,English,United States
182,https://www.natlawreview.com/author/matthew-w-bedan,,Matthew Bedan Govt Lawyer with Bradley Arant Boult Cummings LLP,20230217T061500Z,,natlawreview.com,English,United States
184,https://finance.yahoo.com/news/global-breast-implant-market-size-162000049.html,https://finance.yahoo.com/amphtml/news/global-breast-implant-market-size-162000049.html,"Global Breast Implant Market , Size , Trends , and Forecasts Report 2022 : A $2 , 866 . 7 Million Market by 2027",20230214T164500Z,https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
185,https://www.prnewswire.com/news-releases/global-breast-implant-market-size-trends-and-forecasts-report-2022-a-2-866-7-million-market-by-2027--301746208.html,,"Global Breast Implant Market , Size , Trends , and Forecasts Report 2022 : A $2 , 866 . 7 Million Market by 2027",20230214T164500Z,,prnewswire.com,English,United States
186,https://www.yakimaherald.com/news/local/heritage-university-receives-350-000-grant-for-nursing-program/article_5aa0ca86-af24-11ed-9197-5ba6bb095fdc.html,,"Heritage University receives $350 , 000 grant for nursing program",20230218T210000Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/assets/v3/editorial/5/aa/5aa0ca86-af24-11ed-9197-5ba6bb095fdc/63f1092008875.preview.jpg?crop=1662%2C873%2C0%2C186,yakimaherald.com,English,United States
187,https://www.prnewswire.com/news-releases/alzheimers-disease-therapeutics-market-size-to-increase-by-usd-3-99-billion-north-america-to-account-for-37-of-market-growth---technavio-301740303.html,,Alzheimer disease therapeutics market size to increase by USD 3 . 99 billion ; North America to account for 37 % of market growth,20230209T001500Z,,prnewswire.com,English,United States
189,https://finance.yahoo.com/news/us-neurologists-cautiously-optimistic-potential-204000533.html,https://finance.yahoo.com/amphtml/news/us-neurologists-cautiously-optimistic-potential-204000533.html,"US Neurologists Cautiously Optimistic About Potential Approval of Pfizer Zavegepant for the Acute Treatment of Migraine , According to Spherix Global Insights",20230228T211500Z,https://media.zenfs.com/en/prnewswire.com/325102744b16bf63683d46fc8acc4c2b,finance.yahoo.com,English,United States
192,https://www.prnewswire.com/news-releases/retinal-drugs-market-size-to-increase-by-usd-7-27579--billion-north-america-to-account-for-42-of-market-growth---technavio-301739312.html,,Retinal drugs market size to increase by USD 7 . 27579 billion ; North America to account for 42 % of market growth,20230208T123000Z,,prnewswire.com,English,United States
193,https://www.prnewswire.com/news-releases/spherix-global-insights-announces-special-coverage-of-amgens-amjevita-launch-tracking-uptake-and-perceptions-of-the-first-commercially-available-biosimilar-to-abbvies-humira-301739827.html,,"Spherix Global Insights Announces Special Coverage of Amgen Amjevita Launch , Tracking Uptake and Perceptions of the First Commercially - available Biosimilar to AbbVie Humira",20230206T211500Z,,prnewswire.com,English,United States
194,https://markets.financialcontent.com/stocks/article/bizwire-2023-2-16-global-cosmetic-surgery-market-to-reach-14252-billion-by-2030-players-include-abbvie-allergan-bausch-health-cynosure-and-galderma-researchandmarketscom,,Stock Market | FinancialContent Business Page,20230216T113000Z,,markets.financialcontent.com,English,United States
195,https://localnews8.com/money/cnn-business-consumer/2023/02/06/the-bear-market-could-make-a-comeback/,,The bear market could make a comeback,20230206T180000Z,https://localnews8.b-cdn.net/2023/02/hypatia-h_6b5953bcc8cc69cfab6c31bb868db04d-h_0edbf7420d31eb71ef97c6e6a754b627-300.jpg,localnews8.com,English,United States
196,https://finance.yahoo.com/news/royalty-pharma-present-upcoming-investor-211500157.html,https://finance.yahoo.com/amphtml/news/royalty-pharma-present-upcoming-investor-211500157.html,Royalty Pharma to Present at Upcoming Investor Conferences,20230209T220000Z,https://media.zenfs.com/en/globenewswire.com/d4dc9c9f0a11200f9e82d2cebec20597,finance.yahoo.com,English,United States
198,https://www.kiplinger.com/investing/stocks/best-healthcare-stocks,,The 9 Best Healthcare Stocks to Buy,20230302T014500Z,https://cdn.mos.cms.futurecdn.net/wQe5BBA7hVkckmDMqbwkH8-1200-80.jpg,kiplinger.com,English,United States
201,https://www.prnewswire.com/news-releases/infectious-disease-specialist-dr-regis-a-vilchez-is-appointed-cmo-of-micurx-pharmaceuticals-inc-301741700.html,,"Infectious disease specialist Dr . Regis A . Vilchez is appointed CMO of MicuRx Pharmaceuticals , Inc . ",20230208T083000Z,https://mma.prnewswire.com/media/1998233/Dr_Regis_A_Vilchez_CMO_MicuRx_Pharmaceuticals.jpg?p=facebook,prnewswire.com,English,United States
202,https://markets.financialcontent.com/stocks/article/gnwcq-2023-2-9-royalty-pharma-to-present-at-upcoming-investor-conferences,,Stock Market | FinancialContent Business Page,20230209T213000Z,,markets.financialcontent.com,English,United States
203,https://www.streetinsider.com/Board+Changes/Celldex+(CLDX)+Appoints+Rita+Jain+to+its+Board/21238655.html,,Celldex ( CLDX ) Appoints Rita Jain to its Board,20230216T213000Z,,streetinsider.com,English,United States
204,"https://www.streetinsider.com/Globe+Newswire/Celldex+Therapeutics+Announces+Appointment+of+Rita+Jain,+M.D.+to+Board+of+Directors/21238635.html",,"Celldex Therapeutics Announces Appointment of Rita Jain , M . D . to Board of Directors",20230216T224500Z,,streetinsider.com,English,United States
205,https://www.insidermonkey.com/blog/10-best-march-dividend-stocks-to-buy-1121857/,https://www.insidermonkey.com/blog/10-best-march-dividend-stocks-to-buy-1121857/?amp=1,10 Best March Dividend Stocks To Buy - Insider Monkey,20230222T221500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/08/12072951/annie-spratt-E9NE0qcq74k-unsplash.jpg,insidermonkey.com,English,United States
206,https://www.prnewswire.com/news-releases/us-neurologists-cautiously-optimistic-about-potential-approval-of-pfizers-zavegepant-for-the-acute-treatment-of-migraine-according-to-spherix-global-insights-301758432.html,,"US Neurologists Cautiously Optimistic About Potential Approval of Pfizer Zavegepant for the Acute Treatment of Migraine , According to Spherix Global Insights",20230228T210000Z,,prnewswire.com,English,United States
207,https://finance.yahoo.com/news/alzheimers-disease-therapeutics-market-size-235500020.html,https://finance.yahoo.com/amphtml/news/alzheimers-disease-therapeutics-market-size-235500020.html,Alzheimer disease therapeutics market size to increase by USD 3 . 99 billion ; North America to account for 37 % of market growth,20230209T010000Z,https://media.zenfs.com/en/prnewswire.com/977c6d8328ab107f1a003460002d2aec,finance.yahoo.com,English,United States
208,https://finance.yahoo.com/news/retinal-drugs-market-size-increase-120000186.html,https://finance.yahoo.com/amphtml/news/retinal-drugs-market-size-increase-120000186.html,Retinal drugs market size to increase by USD 7 . 27579 billion ; North America to account for 42 % of market growth,20230208T123000Z,https://media.zenfs.com/en/prnewswire.com/e5dd6a22961f125bc06ae49e96e1ff8b,finance.yahoo.com,English,United States
209,https://www.forbes.com/sites/investor-hub/article/10-highest-paying-dividend-aristocrats/,,10 Highest Paying Dividend Aristocrats To Outperform In 2023,20230208T234500Z,https://imageio.forbes.com/specials-images/imageserve/63d96aca158914066e3e9f14/0x0.jpg?format=jpg,forbes.com,English,United States
210,https://www.forbes.com/sites/investor-hub/article/what-are-dividend-aristocrats-and-are-they-good-investments/,,What Are Dividend Aristocrats And Are They Good Investments ? ,20230208T184500Z,https://imageio.forbes.com/specials-images/imageserve/63d96aca158914066e3e9f14/0x0.jpg?format=jpg,forbes.com,English,United States
211,https://www.prnewswire.com/news-releases/breast-implants-global-market-report-2023-growth-in-demand-for-gummy-bear-implants-presents-opportunities-301749867.html,,Breast Implants Global Market Report 2023 : Growth in Demand for Gummy Bear Implants Presents Opportunities,20230217T200000Z,,prnewswire.com,English,United States
214,https://finance.yahoo.com/news/psoriatic-arthritis-treatment-global-market-201600263.html,https://finance.yahoo.com/amphtml/news/psoriatic-arthritis-treatment-global-market-201600263.html,Psoriatic Arthritis Treatment Global Market Report 2023,20230213T211500Z,https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
215,https://finance.yahoo.com/news/biologics-cdmo-market-size-increase-220500851.html,https://finance.yahoo.com/amphtml/news/biologics-cdmo-market-size-increase-220500851.html,Biologics CDMO market size to increase by USD 13 . 26 billion from 2022 to 2027 : Strong research and development pipeline of biologics therapeutics to boost market growth,20230302T224500Z,https://media.zenfs.com/en/prnewswire.com/7631bafc34cd50b6e28fdf42ea6ebcd9,finance.yahoo.com,English,United States
216,https://www.marketwatch.com/press-release/this-lymphoma-therapy-market-study-provides-a-thorough-examination-of-market-growth-drivers-2023-03-01,,This Lymphoma Therapy Market Study Provides a Thorough Examination of Market Growth Drivers . ,20230302T061500Z,,marketwatch.com,English,United States
218,https://pennrecord.com/stories/639970457-judge-approves-removal-of-defendant-from-suit-over-fda-recalled-surgical-scaffold,,Judge approves removal of defendant from suit over FDA - recalled surgical scaffold,20230302T170000Z,https://jnswire.s3.amazonaws.com/jns-media/35/8c/11573380/wscotthardy.jpg,pennrecord.com,English,United States
219,https://www.prnewswire.com/news-releases/personal-emergency-response-system-market-size-to--grow-at-a-cagr-of-7-94-by-2027-north-america-to-account-for-51-of-market-growth---technavio-301750719.html,,Personal emergency response system market size to grow at a CAGR of 7 . 94 % by 2027 ; North America to account for 51 % of market growth,20230222T034500Z,,prnewswire.com,English,United States
221,https://brazilbusiness.einnews.com/pr_news/618415664/global-immuno-oncology-drugs-market-to-surpass-us-60-186-2-million-by-2030-says-coherent-market-insights-cmi,,"Global Immuno - oncology Drugs Market to Surpass US$ 60 , 186 . 2 Million by 2030 , Says Coherent Market Insights ( CMI ) ",20230222T160000Z,,brazilbusiness.einnews.com,English,United States
222,https://news.yahoo.com/viatris-warns-stop-selling-essential-214033764.html,https://news.yahoo.com/amphtml/viatris-warns-stop-selling-essential-214033764.html,Viatris warns it will stop selling essential drugs in united kingdom without changes to drug pricing agreement,20230302T221500Z,https://media.zenfs.com/en/reuters.com/5231c91ad1257a9aefdd406e86efd725,news.yahoo.com,English,United States
223,https://markets.financialcontent.com/stocks/article/sbwire-2023-2-7-biologics-contract-manufacturing-service-market-size-2023-new-opportunities-future-demand-growth-statistics-development-strategy-and-demand-forecast-by-2030,,Stock Market | FinancialContent Business Page,20230207T201500Z,,markets.financialcontent.com,English,United States
224,https://www.healio.com/news/ophthalmology/20230303/remote-monitoring-of-macular-thickness-may-help-assess-amd,,Remote monitoring of macular thickness may help assess AMD,20230303T204500Z,https://www.healio.com/~/media/slack-news/ophthalmology/misc/stock-art/retina_3.jpg,healio.com,English,United States
225,https://www.wicz.com/story/48319443/the-bear-market-could-make-a-comeback,,The bear market could make a comeback,20230206T171500Z,https://CNNWIRE.images.worldnow.com/images/24077406_G.jpg?lastEditedDate=1675672593000,wicz.com,English,United States
227,https://finance.yahoo.com/news/facial-injectable-global-market-report-035000219.html,https://finance.yahoo.com/amphtml/news/facial-injectable-global-market-report-035000219.html,Facial Injectable Global Market Report 2022 : Sector to Reach $23 . 55 Billion by 2027 at a 15 . 46 % CAGR,20230301T044500Z,https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
228,https://www.prnewswire.com/news-releases/facial-injectable-global-market-report-2022-sector-to-reach-23-55-billion-by-2027-at-a-15-46-cagr-301758638.html,,Facial Injectable Global Market Report 2022 : Sector to Reach $23 . 55 Billion by 2027 at a 15 . 46 % CAGR,20230301T041500Z,,prnewswire.com,English,United States
231,https://www.prnewswire.com/news-releases/non-invasive-glucose-monitoring-devices-market-to-grow-by-usd-22-49-mn-abbott-laboratories-and-bluesemi-among-key-vendors---technavio-301744303.html,,"Non - invasive Glucose Monitoring Devices Market to Grow by USD 22 . 49 Mn , Abbott Laboratories and BlueSemi Among Key Vendors",20230214T000000Z,,prnewswire.com,English,United States
232,https://news.yahoo.com/10-best-march-dividend-stocks-191234835.html,https://news.yahoo.com/amphtml/10-best-march-dividend-stocks-191234835.html,10 Best March Dividend Stocks To Buy,20230222T194500Z,https://media.zenfs.com/en/insidermonkey.com/d879da8af632abac4f2e39a00867fc65,news.yahoo.com,English,United States
233,https://finance.yahoo.com/news/global-acne-medication-market-surpass-143000932.html,https://finance.yahoo.com/amphtml/news/global-acne-medication-market-surpass-143000932.html,"Global Acne Medication Market to Surpass US$ 10 , 839 . 8 Million by 2030 , Says Coherent Market Insights ( CMI ) ",20230223T150000Z,https://media.zenfs.com/en/globenewswire.com/86d84733e42beaf418926580474e3b92,finance.yahoo.com,English,United States
234,https://www.counterpunch.org/2023/02/10/ending-the-cesspool-in-pharmaceuticals-by-taking-away-patent-monopolies/,,Ending the Cesspool in Pharmaceuticals by Taking Away Patent Monopolies,20230210T074500Z,https://www.counterpunch.org/wp-content/uploads/2023/02/Inspecting_a_Drug_Manufacturer_FDA034_6982162417-680x455.jpg,counterpunch.org,English,United States
235,https://www.prweb.com/releases/optum_vice_president_to_keynote_at_women_in_cybersecurity_wicys_conference/prweb19199277.htm,,Optum vice president to keynote at Women in CyberSecurity ( WiCyS ) conference,20230301T184500Z,http://ww1.prweb.com/prfiles/2023/03/01/19199277/gI_192314_NewsImage_vcsPRAsset_3710576_192314_0cca75ed-f649-4e5d-9306-64f2f2a3b4da_0.png,prweb.com,English,United States
236,https://www.prweb.com/releases/pratt_whitney_executive_director_to_deliver_keynote_at_women_in_cybersecurity_conference/prweb19209966.htm,,Pratt & Whitney executive director to deliver keynote at Women in CyberSecurity conference,20230307T213000Z,http://ww1.prweb.com/prfiles/2023/03/07/19209966/gI_192611_NewsImage_vcsPRAsset_3710576_192611_eb35206e-47a6-436c-91ec-ce3bffcea94f_0.png,prweb.com,English,United States
237,https://www.prnewswire.com/news-releases/age-related-macular-degeneration-amd-market-size-to-increase-by-usd-4-360-68-million-evolving-opportunities-with-amgen-inc-and-apellis-pharmaceuticals-inc-among-others---technavio-301737365.html,,"Age - related macular degeneration ( AMD ) market size to increase by USD 4 , 360 . 68 million : Evolving Opportunities with Amgen Inc and Apellis Pharmaceuticals Inc among others",20230204T003000Z,,prnewswire.com,English,United States
238,https://www.investing.com/news/stock-market-news/us-stocks-are-rising-after-strong-earnings-reports-disney-jumps-2999678,https://m.investing.com/news/stock-market-news/us-stocks-are-rising-after-strong-earnings-reports-disney-jumps-2999678?ampMode=1,U . S . stocks are rising after strong earnings reports ; Disney jumps By Investing . com,20230209T181500Z,https://i-invdn-com.investing.com/news/LYNXNPEC0K0YG_L.jpg,investing.com,English,United States
241,https://www.mondaq.com/unitedstates/patent/1289114/big-pharma-drug-patent-cliffs-approach-giving-rise-to-the-need-for-highly-credentialed-experts,,"Big Pharma Drug Patent Cliffs Approach , Giving Rise To The Need For Highly Credentialed Experts - Patent",20230306T100000Z,,mondaq.com,English,United States
242,https://www.medscape.com/viewarticle/989065,,First Prospective Study of TKI Ponatinib Shows Benefit in Ph+ALL,20230303T214500Z,https://img.medscape.com/thumbnail_library/wc_230302_acute_lymphoblastic_leukemia_800x450.jpg,medscape.com,English,United States
243,https://www.medscape.com/viewarticle/988197,,"NICU Use Up , Birth Weights Down in Babies of Mothers With HCV",20230213T204500Z,https://img.medscape.com/thumbnail_library/gty_230213_infant_scale_800x450.jpg,medscape.com,English,United States
244,https://finance.yahoo.com/news/immuno-oncology-drugs-global-market-202100581.html,https://finance.yahoo.com/amphtml/news/immuno-oncology-drugs-global-market-202100581.html,Immuno - Oncology Drugs Global Market Report 2023,20230213T211500Z,https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
245,https://cme.healio.com/primary-care/20230222/stop-the-press/overview,,Stop the Press : Is this MS ? Primary Care Role in Recognizing and Coordinating Care for Patients with Multiple Sclerosis,20230303T021500Z,https://cme.healio.com/~/media/images/education-lab/activity-images/2023/primary-care/1200-x-630-no-title.jpg,cme.healio.com,English,United States
246,https://www.prnewswire.com/news-releases/minimal-residual-disease-market-to-exhibit-growth-at-a-massive-cagr-of-18-during-the-study-period-20192032-assesses-delveinsight-301759170.html,,"Minimal Residual Disease Market to Exhibit Growth at a Massive CAGR of 18 % During the Study Period ( 2019 - 2032 ), Assesses DelveInsight",20230301T154500Z,,prnewswire.com,English,United States
