,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
34,https://finance.yahoo.com/news/global-automotive-radar-strategic-market-170000050.html,https://finance.yahoo.com/amphtml/news/global-automotive-radar-strategic-market-170000050.html,Global Automotive RADAR Strategic Market Report 2023 : Rise in Premium Segment Vehicles Sales Demands the Usage of ADAS Technology,20230209T174500Z,https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
35,https://whbl.com/2023/02/22/luminar-mercedes-benz-expand-deal-for-self-driving-tech/,,"Luminar , Mercedes - Benz expand deal for self - driving tech",20230223T001500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-02/22/2023-02-22T183802Z_1_LYNXMPEJ1L0S0_RTROPTP_3_NVIDIA-DAIMLER-SOFTWARE.JPG,whbl.com,English,United States
36,https://wkzo.com/2023/02/22/luminar-mercedes-benz-expand-deal-for-self-driving-tech/,,"Luminar , Mercedes - Benz expand deal for self - driving tech",20230222T203000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-02/22/2023-02-22T183802Z_1_LYNXMPEJ1L0S0_RTROPTP_3_NVIDIA-DAIMLER-SOFTWARE.JPG,wkzo.com,English,United States
37,https://www.933thedrive.com/2023/02/16/shareholder-votes-offer-check-on-unjustified-ceo-pay-at-sp-500-companies-study-finds/,,"Shareholder votes offer check on unjustified CEO pay at S & P 500 companies , study finds",20230216T150000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-02/16/2023-02-16T110845Z_2_LYNXMPEJ1F0F8_RTROPTP_3_NEW-YORK-TIME-100-GALA.JPG,933thedrive.com,English,United States
38,https://www.globenewswire.com/news-release/2023/02/08/2604113/0/en/24-2-Billion-Worldwide-Automotive-RADAR-Industry-to-2030-Stringent-Vehicle-Safety-Regulations-Drive-the-Adoption-of-RADAR-Technology.html,,$24 . 2 Billion Worldwide Automotive RADAR Industry to 2030 - ,20230208T151500Z,https://ml.globenewswire.com/Resource/Download/c73a05ad-3396-4f7c-8085-e8030e234dd0?size=2,globenewswire.com,English,United States
39,https://finance.yahoo.com/news/remote-diagnostics-market-rise-12-063700587.html,https://finance.yahoo.com/amphtml/news/remote-diagnostics-market-rise-12-063700587.html,"Remote Diagnostics Market to Rise at 12 . 78 % CAGR during Forecast Period 2023 - 2030 , Data By Contrive Datum Insights",20230303T071500Z,https://s.yimg.com/ny/api/res/1.2/3_UKY5mJnrT5vVNiFqXy5g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD00MDc-/https://media.zenfs.com/en/globenewswire.com/217423fe6972b99638a38f86493e4e22,finance.yahoo.com,English,United States
40,https://finance.yahoo.com/news/global-automotive-cybersecurity-market-reach-151000404.html,https://finance.yahoo.com/amphtml/news/global-automotive-cybersecurity-market-reach-151000404.html,Global Automotive Cybersecurity Market to Reach $17 . 73 Billion by 2031 - Exclusive DeepTech M - A - PTM Analysis by BIS Research,20230215T154500Z,https://media.zenfs.com/en/prnewswire.com/292049f36221d0fdfe6b0dd3551733a3,finance.yahoo.com,English,United States
41,https://finance.yahoo.com/news/automotive-ota-market-2023-latest-084200802.html,https://finance.yahoo.com/amphtml/news/automotive-ota-market-2023-latest-084200802.html,"Automotive OTA Market [ 2023 ] - Latest Report Researches the Industry Growth , Type & Application , Key Players , Revenue and Gross Margin , Market Share , Industry Demand and Company Profiles are Presented",20230216T093000Z,https://media.zenfs.com/en/globenewswire.com/33b3653f3b65c09a0fc50f65d0123f38,finance.yahoo.com,English,United States
43,https://finance.yahoo.com/news/global-autonomous-vehicle-ecu-market-155200233.html,https://finance.yahoo.com/amphtml/news/global-autonomous-vehicle-ecu-market-155200233.html,"The Global Autonomous Vehicle ECU Market is forecast to grow by $2446 . 92 mn during 2022 - 2027 , accelerating at a CAGR of 24 . 12 % during the forecast period",20230206T163000Z,https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
45,https://labusinessjournal.com/law/mofo-merges-with-durie-tangri/,,MoFo Merges With Durie Tangri - Los Angeles Business Journal,20230220T110000Z,https://images.labusinessjournal.com/wp-content/uploads/2023/02/PG10_LAW-COLUMN_LEAD-ITEM_Group_Daralyn-Eric-Ragesh_Uncropped-scaled-e1676671920315.jpg,labusinessjournal.com,English,United States
46,https://www.prnewswire.com/news-releases/europe-electric-vehicle-power-inverter-market-report-2022-increasing-ev-sales-and-government-support-boosts-growth-301752956.html,,Europe Electric Vehicle Power Inverter Market Report 2022 : Increasing EV Sales and Government Support Boosts Growth,20230222T121500Z,,prnewswire.com,English,United States
47,https://www.prnewswire.com/news-releases/connected-car-global-market-report-2023-sector-to-reach-149-5-billion-by-2027-at-a-13-28-cagr-301755632.html,,Connected Car Global Market Report 2023 : Sector to Reach $149 . 5 Billion by 2027 at a 13 . 28 % CAGR,20230224T184500Z,,prnewswire.com,English,United States
48,https://investorplace.com/market360/2023/03/20230306-weekly-upgrades-downgrades/,,Weekly Upgrades and Downgrades | InvestorPlace,20230307T224500Z,https://investorplace.com/wp-content/uploads/2020/12/upgrade_1600.jpg,investorplace.com,English,United States
50,https://markets.businessinsider.com/news/stocks/nasdaq-turns-higher-soligenix-shares-plunge-1032095863,,Nasdaq Turns Higher ; Soligenix Shares Plunge,20230214T201500Z,,markets.businessinsider.com,English,United States
51,https://finance.yahoo.com/news/global-automotive-safety-domain-control-161800771.html,https://finance.yahoo.com/amphtml/news/global-automotive-safety-domain-control-161800771.html,Global Automotive Safety Domain Control Unit Market Report 2022 - 2028 : Increase In Safety Concerns and Demand for Autonomous Vehicle Boosts Market Growth,20230207T170000Z,https://media.zenfs.com/en/globenewswire.com/93d5b27580f67db722dd7c112e43e8bc,finance.yahoo.com,English,United States
52,https://finance.yahoo.com/news/global-automotive-safety-domain-control-193000899.html,https://finance.yahoo.com/amphtml/news/global-automotive-safety-domain-control-193000899.html,"Global Automotive Safety Domain Control Unit Market Report 2022 - 2028 Featuring Visteon , Continental , Robert Bosch , Veoneer , ZF Friedrichshafen , and Aptiv",20230208T201500Z,https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
53,https://markets.financialcontent.com/stocks/article/bizwire-2023-2-7-global-automotive-cybersecurity-market-report-2022-to-2031-key-players-include-argus-cyber-security-escrypt-karamba-security-and-arilou-automotive-cybersecurity-researchandmarketscom,,Stock Market | FinancialContent Business Page,20230207T160000Z,,markets.financialcontent.com,English,United States
54,https://finance.yahoo.com/news/global-automotive-ota-over-air-152300747.html,https://finance.yahoo.com/amphtml/news/global-automotive-ota-over-air-152300747.html,Global Automotive OTA ( Over - the - Air ) Updates Market Outlook Report 2023 : A $13 . 959 Billion Market by 2030 with Software Accounting for 80 % Market Share in 2022,20230227T160000Z,https://media.zenfs.com/en/globenewswire.com/72a0c7f1f234c0e03be840050190e06b,finance.yahoo.com,English,United States
55,https://www.prnewswire.com/news-releases/global-automotive-cybersecurity-market-to-reach-17-73-billion-by-2031--exclusive-deeptech-m-a-ptm-analysis-by-bis-research-301747597.html,,Global Automotive Cybersecurity Market to Reach $17 . 73 Billion by 2031 - Exclusive DeepTech M - A - PTM Analysis by BIS Research,20230215T153000Z,,prnewswire.com,English,United States
56,https://finance.yahoo.com/news/connected-car-global-market-report-152800535.html,https://finance.yahoo.com/amphtml/news/connected-car-global-market-report-152800535.html,Connected Car Global Market Report 2023 : Vehicles with 5G Connectivity Present Opportunities,20230224T161500Z,https://media.zenfs.com/en/globenewswire.com/93d5b27580f67db722dd7c112e43e8bc,finance.yahoo.com,English,United States
57,https://finance.yahoo.com/news/connected-car-global-market-report-183000914.html,https://finance.yahoo.com/amphtml/news/connected-car-global-market-report-183000914.html,Connected Car Global Market Report 2023 : Sector to Reach $149 . 5 Billion by 2027 at a 13 . 28 % CAGR,20230224T191500Z,https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
58,https://www.prnewswire.com/news-releases/global-automotive-safety-domain-control-unit-market-report-2022-2028-featuring-visteon-continental-robert-bosch-veoneer-zf-friedrichshafen-and-aptiv-301741912.html,,"Global Automotive Safety Domain Control Unit Market Report 2022 - 2028 Featuring Visteon , Continental , Robert Bosch , Veoneer , ZF Friedrichshafen , and Aptiv",20230208T200000Z,,prnewswire.com,English,United States
60,https://www.fool.com/investing/2023/02/14/industry-be-14-trillion-2027-ark-invest-stock-buy/?source=iedfolrf0000001,,"This Industry Will Be Worth $14 Trillion by 2027 , Says Ark Invest -- Here the Stock to Buy Now",20230214T120000Z,https://g.foolcdn.com/editorial/images/720456/one-person-trying-to-hail-a-taxi-while-their-friend-orders-an-uber-on-their-smartphone.jpg,fool.com,English,United States
61,https://www.fool.com/investing/2023/02/14/industry-be-14-trillion-2027-ark-invest-stock-buy/,,"This Industry Will Be Worth $14 Trillion by 2027 , Says Ark Invest -- Here the Stock to Buy Now",20230214T130000Z,https://g.foolcdn.com/editorial/images/720456/one-person-trying-to-hail-a-taxi-while-their-friend-orders-an-uber-on-their-smartphone.jpg,fool.com,English,United States
62,https://finance.yahoo.com/news/automotive-v2x-market-expected-reach-224900584.html,https://finance.yahoo.com/amphtml/news/automotive-v2x-market-expected-reach-224900584.html,"Automotive V2X Market Is Expected To Reach around USD 11 , 088 . 1 Million by 2030 , Grow at a CAGR Of 45 . 2 % during Forecast Period 2023 To 2030",20230208T231500Z,https://s.yimg.com/ny/api/res/1.2/3_UKY5mJnrT5vVNiFqXy5g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD00MDc-/https://media.zenfs.com/en/globenewswire.com/217423fe6972b99638a38f86493e4e22,finance.yahoo.com,English,United States
63,https://www.globenewswire.com/news-release/2023/02/08/2604530/0/en/Automotive-V2X-Market-Is-Expected-To-Reach-around-USD-11-088-1-Million-by-2030-Grow-at-a-CAGR-Of-45-2-during-Forecast-Period-2023-To-2030-Data-By-Contrive-Datum-Insights-Pvt-Ltd.html,,Automotive V2X Market Is Expected To Reach around USD,20230208T231500Z,https://ml.globenewswire.com/Resource/Download/e924a48a-ff3e-40a2-b9ee-63db66054b57?size=1,globenewswire.com,English,United States
65,https://finance.yahoo.com/news/dashboard-camera-market-expected-reach-224600440.html,https://finance.yahoo.com/amphtml/news/dashboard-camera-market-expected-reach-224600440.html,"Dashboard Camera Market Is Expected To Reach around USD 16 . 8 Billion by 2030 , Grow at a CAGR Of 21 . 8 % during Forecast Period 2023 To 2030",20230208T231500Z,https://s.yimg.com/ny/api/res/1.2/3_UKY5mJnrT5vVNiFqXy5g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD00MDc-/https://media.zenfs.com/en/globenewswire.com/217423fe6972b99638a38f86493e4e22,finance.yahoo.com,English,United States
66,https://www.airforce-technology.com/features/innovators-radar-camera-fusion-aerospace-defence/,,Who are the leading innovators in radar - camera fusion for the aerospace and defence industry ? ,20230215T140000Z,https://www.airforce-technology.com/wp-content/uploads/sites/6/2023/02/Radar-camera-fusion.jpg,airforce-technology.com,English,United States
69,https://finance.yahoo.com/news/connected-car-market-global-industry-123100770.html,https://finance.yahoo.com/amphtml/news/connected-car-market-global-industry-123100770.html,"Connected Car Market - Global Industry Size , Share , Trends , Opportunity , and Forecast , 2017 - 2027",20230221T133000Z,https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
73,https://finance.yahoo.com/news/world-circular-automotives-market-report-113300137.html,https://finance.yahoo.com/amphtml/news/world-circular-automotives-market-report-113300137.html,World Circular Automotives Market Report 2023 : Opportunities from the Shift to Sustainable Mobility,20230220T123000Z,https://media.zenfs.com/en/globenewswire.com/93d5b27580f67db722dd7c112e43e8bc,finance.yahoo.com,English,United States
74,https://www.globenewswire.com/news-release/2023/02/16/2609714/0/en/Busbar-Electroplating-Market-is-Projected-to-Reach-USD-3971-73-Million-by-2028-at-a-CAGR-of-6-1-from-2022-2028-Huge-Surge-in-Power-Demand-from-Residential-and-Industrial-Sectors-to.html,,Busbar Electroplating Market is Projected to Reach USD,20230216T133000Z,https://ml.globenewswire.com/Resource/Download/c673c6fa-f0e7-47bf-8490-fe528c593820?size=1,globenewswire.com,English,United States
75,https://finance.yahoo.com/news/worldwide-automotive-cybersecurity-industry-expected-162000613.html,https://finance.yahoo.com/amphtml/news/worldwide-automotive-cybersecurity-industry-expected-162000613.html,The Worldwide Automotive Cybersecurity Industry is Expected to Reach $17 . 73 Billion by 2031 : Rising Cyber Threats Owing to Increase in Data and Connectivity of Vehicles Drives the Market,20230208T170000Z,https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
76,https://finance.yahoo.com/news/passenger-cars-market-global-market-184800266.html,https://finance.yahoo.com/amphtml/news/passenger-cars-market-global-market-184800266.html,Passenger Cars After Market Global Market Report 2023,20230208T191500Z,https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
77,https://www.prnewswire.com/news-releases/the-worldwide-automotive-cybersecurity-industry-is-expected-to-reach-17-73-billion-by-2031-rising-cyber-threats-owing-to-increase-in-data-and-connectivity-of-vehicles-drives-the-market-301741871.html,,The Worldwide Automotive Cybersecurity Industry is Expected to Reach $17 . 73 Billion by 2031 : Rising Cyber Threats Owing to Increase in Data and Connectivity of Vehicles Drives the Market,20230208T164500Z,,prnewswire.com,English,United States
78,https://www.globenewswire.com/news-release/2023/02/07/2603263/0/en/Insights-on-the-Automotive-Cybersecurity-Global-Market-to-2031-Increase-in-Use-of-Electronics-Per-Vehicle-and-Growing-Number-of-Connected-Vehicles-Fuels-Growth.html,,Insights on the Automotive Cybersecurity Global Market to,20230207T154500Z,https://ml.globenewswire.com/Resource/Download/7ca3048a-058c-4ac4-a059-59f8ab9e2e80?size=2,globenewswire.com,English,United States
79,https://finance.yahoo.com/news/vehicle-anti-theft-system-market-130400775.html,https://finance.yahoo.com/amphtml/news/vehicle-anti-theft-system-market-130400775.html,Vehicle Anti - Theft System Market to Generate $27 . 4 Billion by 2031 : Allied Market Research,20230227T134500Z,https://media.zenfs.com/en/globenewswire.com/d45f75e8030fba203a2a85f2d2cb7bfd,finance.yahoo.com,English,United States
80,https://finance.yahoo.com/news/adas-global-market-report-2023-135300346.html,https://finance.yahoo.com/amphtml/news/adas-global-market-report-2023-135300346.html,ADAS Global Market Report 2023 : Increasing Demand for Autonomous Vehicles Presents Opportunities,20230303T143000Z,https://media.zenfs.com/en/globenewswire.com/72d908426ddad405d91b82cbd34ec553,finance.yahoo.com,English,United States
81,https://www.globenewswire.com/news-release/2023/03/02/2619214/0/en/Automotive-Digital-Cockpit-Market-Projected-to-Reach-USD-31-861-21-Million-at-a-9-5-CAGR-by-2030-Report-by-Market-Research-Future-MRFR.html,,Automotive Digital Cockpit Market Projected to Reach USD,20230302T130000Z,https://ml.globenewswire.com/Resource/Download/3e9f3ceb-4861-46da-9c98-64c87256444d?size=1,globenewswire.com,English,United States
82,http://www.itnewsonline.com/PRNewswire/Automotive-Body-Control-Module-Market-is-expected-to-display-a-steady-growth-of-3Percent-due-to-the-rise-in-research--development-activities-for-advancing-security-in-vehicles--UnivDatos-Market-Insights/906537,,Automotive Body Control Module Market is expected to display a steady growth of 3 % due to the rise in research & development activities for advancing security in vehicles,20230227T110000Z,,itnewsonline.com,English,United States
83,https://www.marketwatch.com/press-release/automotive-terminal-market-2023-size-growth-rate-key-players-share-and-industry-trends-analysis-with-global-forecast-2023-2028-2023-02-19,,"Automotive Terminal Market 2023 | Size , Growth Rate , Key Players Share , And Industry Trends Analysis with Global Forecast 2023 - 2028",20230220T070000Z,,marketwatch.com,English,United States
84,https://www.prnewswire.com/news-releases/adas-market-worth-65-1-billion-by-2030---exclusive-report-by-marketsandmarkets-301750530.html,,ADAS Market worth $65 . 1 billion by 2030 - Exclusive Report by MarketsandMarkets™,20230220T100000Z,,prnewswire.com,English,United States
85,https://www.prnewswire.com/news-releases/automotive-dmsoms-market-insights-2022-featuring-valeo-denso-hyundai-mobis-visteon-and-bosch-among-others-301742336.html,,"Automotive DMS / OMS Market Insights 2022 : Featuring Valeo , Denso , Hyundai Mobis , Visteon and Bosch Among Others",20230209T114500Z,,prnewswire.com,English,United States
86,https://www.tmcnet.com/usubmit/2023/02/15/9761152.htm,,Global Automotive Cybersecurity Market to Reach $17 . 73 Billion by 2031 - Exclusive DeepTech M - A - PTM Analysis by BIS Research,20230215T184500Z,,tmcnet.com,English,United States
87,https://www.newyorktelegraph.com/news/273580969/automotive-digital-cockpit-market-is-set-to-rise-at-higher-cagr-growth,,Automotive Digital Cockpit Market is set to rise at Higher CAGR Growth,20230301T164500Z,,newyorktelegraph.com,English,United States
88,https://www.texasguardian.com/news/273580969/automotive-digital-cockpit-market-is-set-to-rise-at-higher-cagr-growth,,Automotive Digital Cockpit Market is set to rise at Higher CAGR Growth,20230301T160000Z,,texasguardian.com,English,United States
89,https://www.sandiegosun.com/news/273580969/automotive-digital-cockpit-market-is-set-to-rise-at-higher-cagr-growth,,Automotive Digital Cockpit Market is set to rise at Higher CAGR Growth,20230301T183000Z,,sandiegosun.com,English,United States
90,https://www.tmcnet.com/usubmit/2023/02/08/9757495.htm,,The Worldwide Automotive Cybersecurity Industry is Expected to Reach $17 . 73 Billion by 2031 : Rising Cyber Threats Owing to Increase in Data and Connectivity of Vehicles Drives the Market,20230208T164500Z,,tmcnet.com,English,United States
91,https://mrtopstep.com/cabrera-capital-daily-game-plan-478/,https://mrtopstep.com/cabrera-capital-daily-game-plan-478/amp/,Cabrera Capital Daily Game Plan,20230215T183000Z,https://mrtopstep.com/wp-content/uploads/2023/02/cabrera_02152023_084511534.png,mrtopstep.com,English,United States
92,https://www.streetinsider.com/SEC+Filings/Form+N-CSRS+BLACKROCK+EUROFUND+For:+Dec+31/21331597.html,,Form N - CSRS BLACKROCK EUROFUND For : Dec 31,20230306T210000Z,,streetinsider.com,English,United States
