,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
15,https://news.yahoo.com/hanover-insurance-group-inc-nyse-121906789.html,https://news.yahoo.com/amphtml/hanover-insurance-group-inc-nyse-121906789.html,"The Hanover Insurance Group , Inc . ( NYSE : THG ) is a favorite amongst institutional investors who own 89 % ",20230212T130000Z,https://media.zenfs.com/en/simply_wall_st__316/3e52ee1226beceda60ea12e1753723f0,news.yahoo.com,English,United States
17,https://markets.financialcontent.com/stocks/article/bizwire-2023-3-7-templeton-emerging-markets-income-fund-tei-or-the-fund-announces-distribution,,Stock Market | FinancialContent Business Page,20230307T180000Z,,markets.financialcontent.com,English,United States
18,https://markets.financialcontent.com/stocks/article/bizwire-2023-3-7-franklin-limited-duration-income-trust-ftf-or-the-fund-announces-distribution,,Stock Market | FinancialContent Business Page,20230307T180000Z,,markets.financialcontent.com,English,United States
21,https://news.yahoo.com/institutions-own-26-red-5-010635614.html,https://news.yahoo.com/amphtml/institutions-own-26-red-5-010635614.html,Institutions own 26 % of Red 5 Limited ( ASX : RED ) shares but individual investors control 52 % of the company,20230220T021500Z,https://media.zenfs.com/en/simply_wall_st__316/590bd73c4f469217441156accbe686a8,news.yahoo.com,English,United States
22,https://markets.financialcontent.com/stocks/article/bizwire-2023-2-7-templeton-emerging-markets-income-fund-tei-or-the-fund-announces-distribution,,Stock Market | FinancialContent Business Page,20230207T164500Z,,markets.financialcontent.com,English,United States
23,https://investorplace.com/market360/2023/02/20230213-weekly-upgrades-downgrades/,,Weekly Upgrades and Downgrades | InvestorPlace,20230214T231500Z,https://investorplace.com/wp-content/uploads/2020/12/upgrade_1600.jpg,investorplace.com,English,United States
28,https://markets.financialcontent.com/stocks/article/bizwire-2023-2-6-western-asset-mortgage-capital-corporation-announces-tax-characteristics-of-2022-dividends,,Stock Market | FinancialContent Business Page,20230209T004500Z,,markets.financialcontent.com,English,United States
32,https://markets.financialcontent.com/stocks/article/bizwire-2023-2-27-franklin-universal-trust-ft-or-the-fund-announces-notification-of-sources-of-distributions,,Stock Market | FinancialContent Business Page,20230227T173000Z,,markets.financialcontent.com,English,United States
40,https://www.streetinsider.com/Business+Wire/CORRECTING+and+REPLACING+Western+Asset+Mortgage+Capital+Corporation+Announces+Updated+Tax+Characteristics+of+2022+Dividends/21184537.html,,CORRECTING and REPLACING Western Asset Mortgage Capital Corporation Announces Updated Tax Characteristics of 2022 Dividends,20230209T011500Z,,streetinsider.com,English,United States
43,https://www.hydrocarbons-technology.com/news/chesapeake-energy-soon-file-bankruptcy/,,US firm Chesapeake Energy to file for bankruptcy,20230306T193000Z,,hydrocarbons-technology.com,English,United States
44,https://markets.financialcontent.com/stocks/article/bizwire-2023-2-13-templeton-global-income-fund-announces-withdrawal-of-pending-litigation-to-prevent-the-certification-of-the-funds-2022-annual-meeting-of-shareholders,,Stock Market | FinancialContent Business Page,20230213T223000Z,,markets.financialcontent.com,English,United States
50,https://www.tmcnet.com/usubmit/2023/03/07/9772605.htm,,"Barbara Ziegler and Tim Quagliarello Join Franklin Templeton as Client Advisors , US Institutional",20230307T150000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
52,https://www.etfdailynews.com/2023/03/06/boothbay-fund-management-llc-sells-341-shares-of-tapestry-inc-nysetpr/,,"Boothbay Fund Management LLC Sells 341 Shares of Tapestry , Inc . ( NYSE : TPR ) ",20230306T113000Z,,etfdailynews.com,English,United States
53,https://markets.financialcontent.com/stocks/article/bizwire-2023-2-27-franklin-limited-duration-income-trust-ftf-or-the-fund-announces-notification-of-sources-of-distributions,,Stock Market | FinancialContent Business Page,20230227T170000Z,,markets.financialcontent.com,English,United States
54,https://markets.financialcontent.com/stocks/article/bizwire-2023-2-27-templeton-global-income-fund-gim-or-the-fund-announces-notification-of-sources-of-distributions,,Stock Market | FinancialContent Business Page,20230227T170000Z,,markets.financialcontent.com,English,United States
55,https://markets.financialcontent.com/stocks/article/bizwire-2023-2-27-templeton-emerging-markets-income-fund-tei-or-the-fund-announces-notification-of-sources-of-distributions,,Stock Market | FinancialContent Business Page,20230227T170000Z,,markets.financialcontent.com,English,United States
57,https://www.etfdailynews.com/2023/02/14/advisors-asset-management-inc-reduces-stake-in-hca-healthcare-inc-nysehca/,,"Advisors Asset Management Inc . Reduces Stake in HCA Healthcare , Inc . ( NYSE : HCA ) ",20230214T143000Z,,etfdailynews.com,English,United States
59,https://www.valuewalk.com/blackrocks-equity-aum-shrink-17-yoy-while-msci-world-equity-index-plunges-19-76-in-2022/,,"BlackRock Equity AUM Shrink 17 % YoY , While MSCI World Equity Index Plunges 19 . 76 % In 2022",20230215T193000Z,https://www.valuewalk.com/wp-content/uploads/2022/11/BlackRock.jpeg,valuewalk.com,English,United States
60,https://www.tmcnet.com/usubmit/2023/02/08/9757372.htm,,Craig S . Richards Named Chief Administrative Officer of Fiduciary Trust International,20230208T151500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
61,https://www.tmcnet.com/usubmit/2023/02/28/9768313.htm,,"Freda Lam Zietlow , CFA Recognized as One of Women We Admire  Top 50 Women Leaders of San Francisco  for 2023",20230228T173000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
62,https://www.etfdailynews.com/2023/02/15/sinclair-broadcast-group-sbgi-to-release-earnings-on-wednesday/,,Sinclair Broadcast Group ( SBGI ) to Release Earnings on Wednesday,20230215T064500Z,,etfdailynews.com,English,United States
64,https://www.tmcnet.com/usubmit/2023/02/13/9759621.htm,,Templeton Global Income Fund Announces Withdrawal of Pending Litigation to Prevent the Certification of the Fund 2022 Annual Meeting of Shareholders,20230213T234500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
65,https://www.marketwatch.com/articles/barrons-100-most-sustainable-u-s-companies-1b5f70fd,,Barron 100 Most Sustainable U . S . Companies,20230302T064500Z,https://images.barrons.com/im-734617/social,marketwatch.com,English,United States
66,https://www.marketwatch.com/articles/most-sustainable-esg-us-companies-1b5f70fd,,The 100 Most ESG Companies | Barron Ranking,20230303T231500Z,https://images.barrons.com/im-734617/social,marketwatch.com,English,United States
67,https://www.tmcnet.com/usubmit/2023/02/15/9761395.htm,,"Franklin BSP Realty Trust , Inc . Announces Closing of $120 Million Loan on a Limited - Service Hotel Portfolio",20230215T221500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
68,https://www.streetinsider.com/Business+Wire/Western+Asset+Mortgage+Capital+Corporation+Announces+Fourth+Quarter+and+Full+Year+2022+Results/21318923.html,,Western Asset Mortgage Capital Corporation Announces Fourth Quarter and Full Year 2022 Results,20230302T224500Z,,streetinsider.com,English,United States
69,https://www.lexology.com/library/detail.aspx?g=c4775a01-3b63-4ac9-8b08-051e10bd4ede,,Corporate Governance Practices and Trends,20230214T111500Z,,lexology.com,English,United States
70,https://www.tmcnet.com/usubmit/2023/02/22/9764970.htm,,"Franklin BSP Realty Trust , Inc . Announces Fourth Quarter and Full Year 2022 Results",20230222T221500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
