,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
63,https://empowerednews.net/nanosatellite-market-outlook-development-factors-latest-opportunities-and-forecast-2023/181304644/,https://empowerednews.net/nanosatellite-market-outlook-development-factors-latest-opportunities-and-forecast-2023/181304644/amp/,"Nanosatellite Market Outlook : Development Factors , Latest Opportunities and Forecast 2023",20180918T144500Z,,empowerednews.net,English,United States
64,https://www.prnewswire.com/news-releases/food-container-market-to-grow-rapidly-owing-to-rising-purchase-of-processed-food-till-2025-million-insights-852277820.html,,Food Container Market to Grow Rapidly Owing to Rising Purchase of Processed Food Till 2025,20180918T120000Z,,prnewswire.com,English,United States
65,https://www.prnewswire.com:443/news-releases/food-container-market-to-grow-rapidly-owing-to-rising-purchase-of-processed-food-till-2025-million-insights-852277820.html,,Food Container Market to Grow Rapidly Owing to Rising Purchase of Processed Food Till 2025,20180918T120000Z,,prnewswire.com,English,United States
67,https://www.marketwatch.com/press-release/food-container-market-to-grow-rapidly-owing-to-rising-purchase-of-processed-food-till-2025-million-insights-2018-09-18,,Food Container Market to Grow Rapidly Owing to Rising Purchase of Processed Food Till 2025 | Million Insights,20180918T114500Z,,marketwatch.com,English,United States
71,https://www.military-technologies.net/2018/10/04/global-active-and-intelligent-packaging-market-size-status-and-forecast-2025/,,"Global Active and Intelligent Packaging Market Size , Status and Forecast 2025 – MilTech",20181004T141500Z,,military-technologies.net,English,United States
72,https://www.jconline.com/story/news/2018/10/01/tippecanews-area-manufacturers-host-2000-students-gina-quattrochi/1454388002/,https://amp.jconline.com/amp/1454388002,"TippecaNews : Area manufacturers to host 2000 students , Gina Quattrochi",20181001T204500Z,,jconline.com,English,United States
75,https://www.pr-inside.com/global-bpa-free-cans-market-expected-to-touch-a-va-r4703623.htm,,"Global BPA Free Cans Market Expected to Touch a Value of US$ 4 , 004 . 5Mn by 2026",20180913T133000Z,http://www.pr-inside.com/images/uploads/pr/2015/72650/20180913_mrrse-openpr_72650.jpg,pr-inside.com,English,United States
77,https://www.military-technologies.net/2018/09/17/global-meat-poultry-and-seafood-packaging-market-revenue-trends-and-market-share-by-region-to-forecasts-till-2023/,,"Global Meat , Poultry and Seafood Packaging market , revenue , trends and market share by region to forecasts till 2023 – MilTech",20180917T140000Z,,military-technologies.net,English,United States
78,https://www.themarketsdaily.com/2018/09/20/insider-selling-ball-co-bll-vp-sells-25000-shares-of-stock.html,https://www.themarketsdaily.com/2018/09/20/insider-selling-ball-co-bll-vp-sells-25000-shares-of-stock.html/amp,"Insider Selling : Ball Co . ( BLL ) VP Sells 25 , 000 Shares of Stock",20180920T234500Z,,themarketsdaily.com,English,United States
79,https://www.dailyunion.com/news/fort-student-mental-health-efforts-told/article_13a90037-80e5-50ea-bf54-01be2de930c8.html,,Fort student mental health efforts told,20180921T171500Z,https://bloximages.newyork1.vip.townnews.com/dailyunion.com/content/tncms/custom/image/285adbbc-2b7a-11e8-ab90-27c4a8d3c1e5.jpg?_dc=1521466429,dailyunion.com,English,United States
80,https://www.wkrb13.com/2018/09/24/ball-bll-price-target-raised-to-50-00.html,https://www.wkrb13.com/2018/09/24/ball-bll-price-target-raised-to-50-00.html/amp,Ball ( BLL ) Price Target Raised to $50 . 00,20180924T184500Z,,wkrb13.com,English,United States
82,https://www.military-technologies.net/2018/09/29/global-food-can-market-size-status-and-forecast-2025/,,"Global Food Can Market Size , Status and Forecast 2025 – MilTech",20180929T074500Z,,military-technologies.net,English,United States
83,https://www.dailypolitical.com/2018/10/07/ball-bll-pt-raised-to-50-00.html,https://www.dailypolitical.com/2018/10/07/ball-bll-pt-raised-to-50-00.html/amp,Ball ( BLL ) PT Raised to $50 . 00,20181007T101500Z,https://www.marketbeat.com/images/flyonthewall.png,dailypolitical.com,English,United States
84,http://www.dcvelocity.com/products/Business_Management/20180906-aerosol-can-market-global-segmentation-and-major-key-players-analysis-2022/,,Aerosol Can Market Global Segmentation and Major key Players Analysis 2022 – New Products and Services – DC Velocity,20180906T110000Z,,dcvelocity.com,English,United States
86,https://www.openpr.com/news/1271257/Plastic-Compounding-Market-Trends-2018-Global-Players-Solvay-SABIC-RTP-Company-A-Schulman-Inc-BASF-The-Dow-Chemical-Company-LyondellBasell.html,,"Plastic Compounding Market Trends 2018 Global Players Solvay , SABIC , RTP Company , A . Schulman , Inc ., BASF , The Dow Chemical Company , LyondellBasell",20180930T160000Z,,openpr.com,English,United States
88,https://www.marketwatch.com/press-release/swank-capital-and-cushing-asset-management-announce-rebalancing-of-the-cushing-energy-supply-chain-index-revised-2018-09-25,,Swank Capital and Cushing® Asset Management Announce Rebalancing of The Cushing® Energy Supply Chain Index [ REVISED ] ,20180925T231500Z,,marketwatch.com,English,United States
89,https://www.wkrb13.com/2018/09/23/insider-selling-ball-co-bll-vp-sells-25000-shares-of-stock.html,https://www.wkrb13.com/2018/09/23/insider-selling-ball-co-bll-vp-sells-25000-shares-of-stock.html/amp,"Insider Selling : Ball Co . ( BLL ) VP Sells 25 , 000 Shares of Stock",20180923T094500Z,,wkrb13.com,English,United States
90,https://xnewspress.com/2018/09/28/ball-co-bll-vp-scott-c-morrison-sells-25000-shares-of-stock.html,https://xnewspress.com/2018/09/28/ball-co-bll-vp-scott-c-morrison-sells-25000-shares-of-stock.html/amp,"Scott C . Morrison Sells 25 , 000 Shares of Ball Co . ( BLL ) Stock",20180928T181500Z,,xnewspress.com,English,United States
91,https://www.wkrb13.com/2018/09/10/ball-bll-hits-new-52-week-high-at-43-27.html,https://www.wkrb13.com/2018/09/10/ball-bll-hits-new-52-week-high-at-43-27.html/amp,Ball ( BLL ) Hits New 52 - Week High at $43 . 27,20180910T233000Z,,wkrb13.com,English,United States
92,https://www.marketwatch.com/press-release/swank-capital-and-cushing-asset-management-announce-rebalancing-of-the-cushing-energy-supply-chain-index-2018-09-21,,Swank Capital and Cushing® Asset Management Announce Rebalancing of The Cushing® Energy Supply Chain Index,20180921T133000Z,,marketwatch.com,English,United States
93,https://www.dailypolitical.com/2018/10/05/ball-bll-reaches-new-1-year-high-after-analyst-upgrade.html,https://www.dailypolitical.com/2018/10/05/ball-bll-reaches-new-1-year-high-after-analyst-upgrade.html/amp,Ball ( BLL ) Reaches New 1 - Year High After Analyst Upgrade,20181005T090000Z,,dailypolitical.com,English,United States
94,https://www.dailypolitical.com/2018/10/07/traders-sell-ball-bll-on-strength-bll.html,https://www.dailypolitical.com/2018/10/07/traders-sell-ball-bll-on-strength-bll.html/amp,Traders Sell Ball ( BLL ) on Strength ( BLL ) ,20181007T121500Z,,dailypolitical.com,English,United States
95,https://www.wkrb13.com/2018/09/08/traders-sell-ball-bll-on-strength-bll.html,https://www.wkrb13.com/2018/09/08/traders-sell-ball-bll-on-strength-bll.html/amp,Traders Sell Ball ( BLL ) on Strength ( BLL ) ,20180908T133000Z,,wkrb13.com,English,United States
96,https://www.wkrb13.com/2018/10/03/ball-bll-sets-new-12-month-high-at-45-60.html,https://www.wkrb13.com/2018/10/03/ball-bll-sets-new-12-month-high-at-45-60.html/amp,Ball ( BLL ) Sets New 12 - Month High at $45 . 60,20181003T200000Z,,wkrb13.com,English,United States
97,https://www.dailypolitical.com/2018/10/03/ball-bll-receives-outperform-rating-from-robert-w-baird.html,https://www.dailypolitical.com/2018/10/03/ball-bll-receives-outperform-rating-from-robert-w-baird.html/amp,Ball ( BLL ) Receives  Outperform  Rating from Robert W . Baird,20181003T133000Z,https://www.marketbeat.com/images/flyonthewall.png,dailypolitical.com,English,United States
98,https://markets.businessinsider.com/news/stocks/beverage-packaging-markets-2018-2024-global-strategic-business-report-growing-prominence-of-smart-active-beverage-packaging-drive-healthy-market-growth-1027539457,https://markets.businessinsider.com/amp/news/beverage-packaging-markets-2018-2024-global-strategic-business-report-growing-prominence-of-smart-active-beverage-packaging-drive-healthy-market-growth-1027539457,Beverage Packaging Markets 2018 - 2024 : Global Strategic Business Report - Growing Prominence of Smart & Active Beverage Packaging Drive Healthy Market Growth,20180917T144500Z,,markets.businessinsider.com,English,United States
99,https://www.prnewswire.com:443/news-releases/beverage-packaging-markets-2018-2024-global-strategic-business-report---growing-prominence-of-smart--active-beverage-packaging-drive-healthy-market-growth-300713559.html,,Beverage Packaging Markets 2018 - 2024 : Global Strategic Business Report - Growing Prominence of Smart & Active Beverage Packaging Drive Healthy Market Growth,20180917T124500Z,,prnewswire.com,English,United States
100,https://pressoracle.com/2018/09/28/royal-london-asset-management-ltd-acquires-shares-of-149008-ball-co-bll.html,https://pressoracle.com/2018/09/28/royal-london-asset-management-ltd-acquires-shares-of-149008-ball-co-bll.html/amp,"Royal London Asset Management Ltd . Acquires Shares of 149 , 008 Ball Co . ( BLL ) ",20180928T201500Z,,pressoracle.com,English,United States
101,https://www.themarketsdaily.com/2018/09/19/ball-co-bll-expected-to-announce-quarterly-sales-of-2-87-billion.html,https://www.themarketsdaily.com/2018/09/19/ball-co-bll-expected-to-announce-quarterly-sales-of-2-87-billion.html/amp,Ball Co . ( BLL ) Expected to Announce Quarterly Sales of $2 . 87 Billion,20180919T073000Z,,themarketsdaily.com,English,United States
102,https://www.wkrb13.com/2018/09/18/bluemountain-capital-management-llc-takes-662000-position-in-ball-co-bll.html,https://www.wkrb13.com/2018/09/18/bluemountain-capital-management-llc-takes-662000-position-in-ball-co-bll.html/amp,"BlueMountain Capital Management LLC Takes $662 , 000 Position in Ball Co . ( BLL ) ",20180918T090000Z,,wkrb13.com,English,United States
103,https://www.dailypolitical.com/2018/09/30/northern-trust-corp-has-130-74-million-holdings-in-ball-co-bll.html,https://www.dailypolitical.com/2018/09/30/northern-trust-corp-has-130-74-million-holdings-in-ball-co-bll.html/amp,Northern Trust Corp Has $130 . 74 Million Holdings in Ball Co . ( BLL ) ,20180930T110000Z,,dailypolitical.com,English,United States
104,https://www.dailypolitical.com/2018/09/07/ball-co-bll-expected-to-post-quarterly-sales-of-2-87-billion.html,https://www.dailypolitical.com/2018/09/07/ball-co-bll-expected-to-post-quarterly-sales-of-2-87-billion.html/amp,Ball Co . ( BLL ) Expected to Post Quarterly Sales of $2 . 87 Billion,20180908T023000Z,,dailypolitical.com,English,United States
105,https://www.tickerreport.com/banking-finance/3780744/2-87-billion-in-sales-expected-for-ball-co-bll-this-quarter.html,https://www.tickerreport.com/banking-finance/3780744/2-87-billion-in-sales-expected-for-ball-co-bll-this-quarter.html/amp,$2 . 87 Billion in Sales Expected for Ball Co . ( BLL ) This Quarter,20180908T024500Z,,tickerreport.com,English,United States
106,https://www.dailypolitical.com/2018/09/22/2-87-billion-in-sales-expected-for-ball-co-bll-this-quarter.html,https://www.dailypolitical.com/2018/09/22/2-87-billion-in-sales-expected-for-ball-co-bll-this-quarter.html/amp,$2 . 87 Billion in Sales Expected for Ball Co . ( BLL ) This Quarter,20180922T221500Z,,dailypolitical.com,English,United States
107,http://www.vagazette.com/news/va-vg-w-jcc-career-readiness-1006-story.html,"http://www.vagazette.com/news/va-vg-w-jcc-career-readiness-1006-story,amp.html",Manufacturing Day gives students a different look at work,20181005T231500Z,http://www.trbimg.com/img-5bb7d156/turbine/va-vg-w-jcc-career-readiness-1006,vagazette.com,English,United States
109,https://seekingalpha.com/article/4209004-stocks-watch-strap-q4,https://seekingalpha.com/amp/article/4209004-stocks-watch-strap-q4,Stocks To Watch : Strap In For Q4,20180929T134500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
110,https://www.greensboro.com/rockingham_now/berger-hall-face-legislative-challengers-in-forum/article_5103284a-c2b9-11e8-b663-6b383a455c39.html,https://www.greensboro.com/rockingham_now/berger-hall-face-legislative-challengers-in-forum/article_5103284a-c2b9-11e8-b663-6b383a455c39.amp.html,"Berger , Hall face legislative challengers in forum",20180930T133000Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/8/49/8495782a-c32c-11e8-a7ae-0b5e5c95ffdc/5bae3d7c7ec79.image.jpg?crop=723%2C542%2C0%2C232,greensboro.com,English,United States
112,https://businessfacilities.com/2018/09/arizona-billion-dollar-boom/,https://businessfacilities.com/2018/09/arizona-billion-dollar-boom/amp/,Arizona : Billion Dollar Boom,20180917T204500Z,https://cdn.businessfacilities.com/wp-content/uploads/2018/09/BFJulyAug18-VirginiaFocus-Feature.jpg,businessfacilities.com,English,United States
113,https://www.marketwatch.com/press-release/global-beverage-packaging-industry-2018-09-13,,Global Beverage Packaging Industry,20180913T151500Z,,marketwatch.com,English,United States
114,https://www.prnewswire.com:443/news-releases/global-beverage-packaging-industry-300712208.html,,Global Beverage Packaging Industry,20180913T151500Z,,prnewswire.com,English,United States
