,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
117,https://www.marketwatch.com/press-release/global-fiber-optic-sensors-market-forecast-analysis-2017-2027---researchandmarketscom-2018-09-19,,Global Fiber Optic Sensors Market Forecast & Analysis 2017 - 2027 - ResearchAndMarkets . com,20180919T093000Z,,marketwatch.com,English,United States
118,https://www.marketwatch.com/press-release/autonomous-vehicle-suppliers-market-2018-trends-developments-and-competitive-landscape---researchandmarketscom-2018-09-06,,"Autonomous Vehicle Suppliers Market 2018 : Trends , Developments and Competitive Landscape - ResearchAndMarkets . com",20180906T094500Z,,marketwatch.com,English,United States
119,http://calcionewstime.com/2018/09/united-states-stocks-trade-mixed-dow-rallies-nasdaq/,,"United States stocks trade mixed - Dow rallies , Nasdaq underperforms",20180923T054500Z,,calcionewstime.com,English,United States
120,https://www.ibtimes.com/honda-buys-stake-gm-cruise-self-driving-unit-invest-2-billion-2722043,https://www.ibtimes.com/honda-buys-stake-gm-cruise-self-driving-unit-invest-2-billion-2722043?amp=1,"Honda Buys Stake In GM Cruise Self - Driving Unit , To Invest $2 Billion",20181003T180000Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2017/02/07/hondaev.jpg,ibtimes.com,English,United States
121,https://www.prnewswire.com:443/news-releases/global-automotive-camera-market-focus-on-camera-types-levels-of-automationand-vehicle-types---analysis-and-forecast-2018-to-2026-300719624.html,,"Global Automotive Camera Market : Focus on Camera Types , Levels of Automation , and Vehicle Types",20180926T223000Z,,prnewswire.com,English,United States
122,https://investorplace.com/2018/09/7-self-driving-car-stocks-veering-off-the-road/,https://investorplace.com/2018/09/7-self-driving-car-stocks-veering-off-the-road/amp/,7 Self - Driving Car Stocks That Are Veering Off the Road,20180914T191500Z,https://investorplace.com/wp-content/uploads/2017/08/self-drivingmsn.jpg,investorplace.com,English,United States
124,https://www.military-technologies.net/2018/09/18/in-vitro-diagnostics-products-market-industry-trends-and-growth-rate-product-and-application-segmentation-key-companies-and-regional-analysis-by-2022/,,"In - Vitro Diagnostics Products Market : Industry Trends And Growth Rate , Product and Application Segmentation , Key Companies And Regional Analysis By 2022 – MilTech",20180918T030000Z,,military-technologies.net,English,United States
125,https://www.businesswire.com/news/home/20181003005384/en/Semi-autonomous-Autonomous-Truck-Markets-2030-CAGR-Expected,,"Semi - autonomous & Autonomous Truck Markets to 2030 : CAGR Expected to Grow at 23 . 38 % and 39 . 96 %, Respectively - ResearchAndMarkets . com",20181003T104500Z,https://mms.businesswire.com/media/20181003005384/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
130,https://www.wkrb13.com/2018/10/02/stock-analysts-new-coverage-for-october-2nd-alv-aptv-ards-axl-bwa-cgnx-ctb-cvna-dan-ftdr.html,https://www.wkrb13.com/2018/10/02/stock-analysts-new-coverage-for-october-2nd-alv-aptv-ards-axl-bwa-cgnx-ctb-cvna-dan-ftdr.html/amp,"Stock Analyst New Coverage for October , 2nd ( ALV , APTV , ARDS , AXL , BWA , CGNX , CTB , CVNA , DAN , FTDR ) ",20181002T140000Z,,wkrb13.com,English,United States
131,https://www.tmcnet.com/usubmit/2018/10/03/8828315.htm,,"Semi - autonomous & Autonomous Truck Markets to 2030 : CAGR Expected to Grow at 23 . 38 % and 39 . 96 %, Respectively",20181003T104500Z,,tmcnet.com,English,United States
132,https://www.marketwatch.com/press-release/semi-autonomous-autonomous-truck-markets-to-2030-cagr-expected-to-grow-at-2338-and-3996-respectively---researchandmarketscom-2018-10-03,,"Semi - autonomous & Autonomous Truck Markets to 2030 : CAGR Expected to Grow at 23 . 38 % and 39 . 96 %, Respectively - ResearchAndMarkets . com",20181003T110000Z,,marketwatch.com,English,United States
133,https://www.marketwatch.com/press-release/global-automotive-camera-market-focus-on-camera-types-levels-of-automationand-vehicle-types---analysis-and-forecast-2018-to-2026-2018-09-26,,"Global Automotive Camera Market : Focus on Camera Types , Levels of Automation , and Vehicle Types - Analysis and Forecast - 2018 to 2026",20180926T223000Z,,marketwatch.com,English,United States
134,https://www.fool.com/investing/2018/09/26/will-the-driverless-car-race-end-with-a-tie.aspx,https://www.fool.com/amp/investing/2018/09/26/will-the-driverless-car-race-end-with-a-tie.aspx,Will the Driverless - Car Race End With a Tie ? -- The Motley Fool,20180926T231500Z,https://g.foolcdn.com/editorial/images/495360/bmw-vision-inext-ext.jpg,fool.com,English,United States
135,https://www.fool.com/investing/2018/09/26/will-the-driverless-car-race-end-with-a-tie.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/09/26/will-the-driverless-car-race-end-with-a-tie.aspx,Will the Driverless - Car Race End With a Tie ? -- The Motley Fool,20180926T230000Z,https://g.foolcdn.com/editorial/images/495360/bmw-vision-inext-ext.jpg,fool.com,English,United States
136,https://in.reuters.com/article/gm-autonomous/honda-takes-5-7-percent-stake-in-gm-cruise-self-driving-unit-idINKCN1MD1NX,https://in.mobile.reuters.com/article/amp/idINKCN1MD1NX,Honda takes 5 . 7 percent stake in GM Cruise self - driving unit,20181003T153000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20181003&t=2&i=1310828591&r=LYNXNPEE9214X,in.reuters.com,English,United States
137,https://www.reuters.com/article/us-gm-autonomous/honda-takes-5-7-percent-stake-in-gm-cruise-self-driving-unit-idUSKCN1MD1GW,https://mobile.reuters.com/article/amp/idUSKCN1MD1GW,Honda takes 5 . 7 percent stake in GM Cruise self - driving unit,20181003T150000Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20181003&t=2&i=1310828076&r=LYNXNPEE92152,reuters.com,English,United States
138,https://in.reuters.com/article/gm-autonomous/honda-to-invest-2-75-billion-in-gms-cruise-self-driving-unit-idINKCN1MD1NX,https://in.mobile.reuters.com/article/amp/idINKCN1MD1NX,Honda takes 5 . 7 percent stake in GM Cruise self - driving unit,20181003T174500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20181003&t=2&i=1310828591&r=LYNXNPEE9214X,in.reuters.com,English,United States
139,http://www.proactiveinvestors.com/companies/market_reports/205534/us-stocks-end-lower-as-markets-weighed-by-china-cancelling-trade-talks-with-washington-205534.html,http://www.proactiveinvestors.com/companies/amp/market_reports/205534,US stocks end lower as markets weighed by China cancelling trade talks with Washington,20180924T214500Z,http://www.proactiveinvestors.com/thumbs/upload/MarketReport/Image/2018_09/757x468_1537816052_Rod-Rosenstein.jpg,proactiveinvestors.com,English,United States
140,https://www.military-technologies.net/2018/09/11/global-automotive-vehicle-to-everything-v2x-market-2018-applicationsize-revenue-types-trends-in-future-scope-to-2023/,,"Global Automotive Vehicle to Everything ( V2X ) Market 2018 Application , Size , Revenue , Types , Trends in Future , Scope to 2023 – MilTech",20180911T014500Z,,military-technologies.net,English,United States
141,https://uk.reuters.com/article/uk-gm-autonomous/honda-takes-5-7-percent-stake-in-gm-cruise-self-driving-unit-idUKKCN1MD1GY,https://uk.mobile.reuters.com/article/amp/idUKKCN1MD1GY,Honda takes 5 . 7 percent stake in GM Cruise self - driving unit,20181003T154500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20181003&t=2&i=1310829093&r=LYNXNPEE920YW,uk.reuters.com,English,United States
143,http://www.sbwire.com/press-releases/occupant-classification-system-market-worth-317-billion-by-2025-1053484.htm,http://www.sbwire.com/press-releases/amp/occupant-classification-system-market-worth-317-billion-by-2025-1053484.htm,Occupant Classification System Market Worth $3 . 17 Billion by 2025,20180926T201500Z,http://media.releasewire.com/photos/show/?id=147887,sbwire.com,English,United States
145,http://msbusiness.com/2018/09/law-elevated-the-autonomous-vehicle-av-revolution-expands-to-trucks/,,LAW ELEVATED The Autonomous Vehicle ( AV ) revolution expands to trucks - Mississippi Business Journal,20180920T164500Z,http://msbusiness.com/wp-content/uploads/2018/09/OttoTruck_feature_rgb.jpg,msbusiness.com,English,United States
146,https://in.reuters.com/article/us-gm-autonomous/honda-to-invest-2-75-billion-in-gms-cruise-self-driving-unit-idINKCN1MD1GW,https://in.mobile.reuters.com/article/amp/idINKCN1MD1GW,Honda to invest $2 . 75 billion in GM Cruise self - driving unit,20181003T160000Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20181003&t=2&i=1310828076&r=LYNXNPEE92152,in.reuters.com,English,United States
147,https://uk.reuters.com/article/uk-gm-autonomous/honda-to-invest-2-75-billion-in-gms-cruise-self-driving-unit-idUKKCN1MD1GY,https://uk.mobile.reuters.com/article/amp/idUKKCN1MD1GY,Honda to invest $2 . 75 billion in GM Cruise self - driving unit,20181003T163000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20181003&t=2&i=1310829093&r=LYNXNPEE920YW,uk.reuters.com,English,United States
148,https://www.reuters.com/article/us-gm-autonomous/honda-to-invest-2-75-billion-in-gms-cruise-self-driving-unit-idUSKCN1MD1GW,https://mobile.reuters.com/article/amp/idUSKCN1MD1GW,Honda to invest $2 . 75 billion in GM Cruise self - driving unit,20181003T161500Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20181003&t=2&i=1310828076&r=LYNXNPEE92152,reuters.com,English,United States
149,https://uk.reuters.com/article/us-gm-autonomous/honda-to-invest-2-75-billion-in-gms-cruise-self-driving-unit-idUKKCN1MD1GW,https://uk.mobile.reuters.com/article/amp/idUKKCN1MD1GW,Honda to invest $2 . 75 billion in GM Cruise self - driving unit,20181003T174500Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20181003&t=2&i=1310828076&r=LYNXNPEE92152,uk.reuters.com,English,United States
151,https://www.bostonglobe.com/opinion/editorials/2018/10/04/stuck-traffic-new-tech-won-save/NHqOxPek3UWzKtcSqPnscN/story.html,https://www.bostonglobe.com/opinion/editorials/2018/10/04/stuck-traffic-new-tech-won-save/NHqOxPek3UWzKtcSqPnscN/amp.html,Stuck in traffic ? New tech wont save us - The Boston Globe,20181007T034500Z,https://www.bostonglobe.com/rf/image_585w/Boston/2011-2020/2018/09/10/BostonGlobe.com/Metro/Images/Bedford_170725_TRAFFIC_004.jpg,bostonglobe.com,English,United States
152,https://www.tmcnet.com/usubmit/2018/09/26/8824687.htm,,Global Engine Speed Sensors Market 2018 - 2026 - Frequent Replacement and Inaccuracy Issues Associated with Speed Sensors Present Market Challenges,20180926T154500Z,,tmcnet.com,English,United States
153,https://www.prnewswire.com:443/news-releases/global-engine-speed-sensors-market-2018-2026---frequent-replacement-and-inaccuracy-issues-associated-with-speed-sensors-present-market-challenges-300719307.html,,Global Engine Speed Sensors Market 2018 - 2026 - Frequent Replacement and Inaccuracy Issues Associated with Speed Sensors Present Market Challenges,20180926T154500Z,,prnewswire.com,English,United States
154,https://news.thomasnet.com/companystory/victrex-and-the-university-of-exeter-invest-in-making-the-prospect-of-paek-additive-manufacturing-a-reality-40015099,,Victrex and the University of Exeter Invest In Making the Prospect of PAEK Additive Manufacturing a Reality,20180913T160000Z,,news.thomasnet.com,English,United States
155,https://www.prnewswire.com:443/news-releases/automotive-safety-electronics-market---global-outlook-and-forecast-2018-2023-300723794.html,,Automotive Safety Electronics Market - Global Outlook and Forecast 2018 - 2023,20181003T231500Z,,prnewswire.com,English,United States
156,https://www.marketwatch.com/press-release/automotive-safety-electronics-market---global-outlook-and-forecast-2018-2023-2018-10-03,,Automotive Safety Electronics Market - Global Outlook and Forecast 2018 - 2023,20181003T224500Z,,marketwatch.com,English,United States
157,https://www.prnewswire.com/news-releases/automotive-safety-electronics-market---global-outlook-and-forecast-2018-2023-300723794.html,,Automotive Safety Electronics Market - Global Outlook and Forecast 2018 - 2023,20181003T223000Z,,prnewswire.com,English,United States
158,https://www.boston.com/cars/car-news/2018/09/12/self-driving-cars-boston,https://www.boston.com/cars/car-news/2018/09/12/self-driving-cars-boston/amp,What weve learned from the self - driving car testing in Boston,20180912T220000Z,https://www.boston.com/wp-content/uploads/2018/09/av1-850x478.jpeg,boston.com,English,United States
159,https://www.reuters.com/article/us-gm-autonomous/honda-takes-57-percent-stake-in-gm-cruise-self-driving-unit-idUSKCN1MD1GW,https://mobile.reuters.com/article/amp/idUSKCN1MD1GW,Honda to invest $2 . 75 billion in GM Cruise self - driving unit,20181003T194500Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20181003&t=2&i=1310828076&r=LYNXNPEE92152,reuters.com,English,United States
160,https://www.channelnewsasia.com/news/technology/honda-to-invest-us-2-75-billion-in-gm-s-cruise-self-driving-unit-10788052,,Honda to invest US$2 . 75 billion in GM Cruise self - driving unit,20181003T201500Z,http://www.channelnewsasia.com/image/10788050/16x9/991/557/9b6cad68f297c9dcec63e29d79fbadc6/jF/a-self-driving-gm-bolt-ev-is-seen-during-a-media-event-where-cruise--gm-s-autonomous-car-unit--showed-off-its-self-driving-cars-in-san-francisco-1.jpg,channelnewsasia.com,English,United States
161,https://www.investing.com/news/stock-market-news/honda-buys-in-to-gm-cruise-selfdriving-unit-1633304,https://m.investing.com/news/stock-market-news/honda-buys-in-to-gm-cruise-selfdriving-unit-1633304?ampMode=1,Honda to invest $2 . 75 billion in GM Cruise self - driving unit,20181003T180000Z,https://i-invdn-com.akamaized.net/trkd-images/LYNXNPEE92152_L.jpg,investing.com,English,United States
162,https://www.ssuchronicle.com/2018/09/10/victrex-and-the-university-of-exeter-invest-in-making-the-prospect-of-paek-additive-manufacturing-a-reality/,,Victrex and the University of Exeter Invest In Making the Prospect of PAEK Additive Manufacturing a Reality,20180910T204500Z,,ssuchronicle.com,English,United States
163,https://www.prweb.com/releases/victrex_and_the_university_of_exeter_invest_in_making_the_prospect_of_paek_additive_manufacturing_a_reality/prweb15749939.htm,,Victrex and the University of Exeter Invest In Making the Prospect of PAEK Additive Manufacturing a Reality,20180910T220000Z,http://ww1.prweb.com/prfiles/2018/09/10/15749939/gI_126115_Victrex_Exeter%20Partnership.png,prweb.com,English,United States
164,https://www.investopedia.com/partner/reuters/honda-invest-275b-gms-selfdriving-car-unit/,,Honda to Invest $2 . 75B in GM Self - Driving Car Unit,20181004T100000Z,https://i.investopedia.com/image/jpeg/1538637872256/shutterstock_197681828_gm_general_motors.jpg,investopedia.com,English,United States
169,https://www.prnewswire.com:443/news-releases/global-occupant-classification-system-market-analysis--forecast-2018-2025-300709582.html,,Global Occupant Classification System Market Analysis & Forecast 2018 - 2025,20180910T194500Z,https://mma.prnewswire.com/media/732750/Research_and_Markets.jpg?p=facebook,prnewswire.com,English,United States
170,https://www.prnewswire.com/news-releases/global-occupant-classification-system-market-analysis--forecast-2018-2025-300709582.html,,Global Occupant Classification System Market Analysis & Forecast 2018 - 2025,20180910T193000Z,https://mma.prnewswire.com/media/732750/Research_and_Markets.jpg?p=facebook,prnewswire.com,English,United States
174,https://www.12newsnow.com/article/news/nation-now/usmca-trade-deal-gives-automakers-breathing-room-but-could-boost-car-prices-for-us-buyers/465-ffa406eb-5de4-4d96-82b3-bffd5a90497c,,USMCA trade deal gives automakers breathing room but could boost car prices for US buyers,20181001T194500Z,https://media.12newsnow.com/assets/GANNETT/images/7a191471-3635-40fe-96d9-e1ea698f5039/7a191471-3635-40fe-96d9-e1ea698f5039_1140x641.jpg,12newsnow.com,English,United States
175,https://www.wtsp.com/article/news/nation-now/usmca-trade-deal-gives-automakers-breathing-room-but-could-boost-car-prices-for-us-buyers/465-ffa406eb-5de4-4d96-82b3-bffd5a90497c,,USMCA trade deal gives automakers breathing room but could boost car prices for US buyers,20181001T194500Z,https://media.wtsp.com/assets/GANNETT/images/7a191471-3635-40fe-96d9-e1ea698f5039/7a191471-3635-40fe-96d9-e1ea698f5039_1140x641.jpg,wtsp.com,English,United States
176,https://www.12news.com/article/news/nation-now/usmca-trade-deal-gives-automakers-breathing-room-but-could-boost-car-prices-for-us-buyers/465-ffa406eb-5de4-4d96-82b3-bffd5a90497c,,USMCA trade deal gives automakers breathing room but could boost car prices for US buyers,20181001T194500Z,https://media.12news.com/assets/GANNETT/images/7a191471-3635-40fe-96d9-e1ea698f5039/7a191471-3635-40fe-96d9-e1ea698f5039_1140x641.jpg,12news.com,English,United States
177,https://www.firstcoastnews.com/article/news/nation-now/usmca-trade-deal-gives-automakers-breathing-room-but-could-boost-car-prices-for-us-buyers/465-ffa406eb-5de4-4d96-82b3-bffd5a90497c,,USMCA trade deal gives automakers breathing room but could boost car prices for US buyers,20181001T191500Z,https://media.firstcoastnews.com/assets/GANNETT/images/7a191471-3635-40fe-96d9-e1ea698f5039/7a191471-3635-40fe-96d9-e1ea698f5039_1140x641.jpg,firstcoastnews.com,English,United States
180,https://www.reuters.com/article/us-gm-autonomous/honda-to-invest-2-75-billion-in-gms-self-driving-car-unit-idUSKCN1MD1GW,https://mobile.reuters.com/article/amp/idUSKCN1MD1GW,Honda to invest $2 . 75 billion in GM self - driving car unit,20181003T204500Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20181003&t=2&i=1310828076&r=LYNXNPEE92152,reuters.com,English,United States
181,https://uk.reuters.com/article/uk-gm-autonomous/honda-to-invest-2-75-billion-in-gms-self-driving-car-unit-idUKKCN1MD1GY,https://uk.mobile.reuters.com/article/amp/idUKKCN1MD1GY,Honda to invest $2 . 75 billion in GM self - driving car unit,20181003T213000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20181003&t=2&i=1310898474&r=LYNXNPEE921MW,uk.reuters.com,English,United States
182,https://in.reuters.com/article/gm-autonomous/honda-to-invest-2-75-billion-in-gms-self-driving-car-unit-idINKCN1MD1NX,https://in.mobile.reuters.com/article/amp/idINKCN1MD1NX,Honda to invest $2 . 75 billion in GM self - driving car unit,20181003T211500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20181003&t=2&i=1310828591&r=LYNXNPEE9214X,in.reuters.com,English,United States
183,https://www.reuters.com/www.reuters.com/article/us-gm-autonomous/honda-to-invest-2-75-billion-in-gms-cruise-self-driving-unit-idUSKCN1MD1GW,https://mobile.reuters.com/article/amp/idUSKCN1MD1GW,Honda to invest $2 . 75 billion in GM self - driving car unit,20181003T210000Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20181003&t=2&i=1310828076&r=LYNXNPEE92152,reuters.com,English,United States
184,https://www.wtsp.com/article/news/nation-now/canada-trade-deal-gives-automakers-breathing-room-but-may-boost-car-prices-for-us-buyers/465-ffa406eb-5de4-4d96-82b3-bffd5a90497c,,Canada trade deal gives automakers breathing room but may boost car prices for US buyers,20181005T134500Z,https://media.wtsp.com/assets/GANNETT/images/7a191471-3635-40fe-96d9-e1ea698f5039/7a191471-3635-40fe-96d9-e1ea698f5039_1140x641.jpg,wtsp.com,English,United States
185,https://www.12news.com/article/news/nation-now/canada-trade-deal-gives-automakers-breathing-room-but-may-boost-car-prices-for-us-buyers/465-ffa406eb-5de4-4d96-82b3-bffd5a90497c,,Canada trade deal gives automakers breathing room but may boost car prices for US buyers,20181005T134500Z,https://media.12news.com/assets/GANNETT/images/7a191471-3635-40fe-96d9-e1ea698f5039/7a191471-3635-40fe-96d9-e1ea698f5039_1140x641.jpg,12news.com,English,United States
186,https://www.ksdk.com/article/news/nation-now/canada-trade-deal-gives-automakers-breathing-room-but-may-boost-car-prices-for-us-buyers/465-ffa406eb-5de4-4d96-82b3-bffd5a90497c,,Canada trade deal gives automakers breathing room but may boost car prices for US buyers,20181005T140000Z,https://media.ksdk.com/assets/GANNETT/images/7a191471-3635-40fe-96d9-e1ea698f5039/7a191471-3635-40fe-96d9-e1ea698f5039_1140x641.jpg,ksdk.com,English,United States
187,https://www.extremetech.com/extreme/275954-blackmore-is-betting-the-rest-of-the-lidar-industry-has-it-all-wrong,,Blackmore Is Betting the Rest Of the Lidar Industry Has It All Wrong,20180913T184500Z,https://www.extremetech.com/wp-content/uploads/2018/09/Doppler-Accumulated-Frames-from-Blackmore-lidar.jpg,extremetech.com,English,United States
188,https://www.tmcnet.com/usubmit/2018/09/10/8814529.htm,,Global Occupant Classification System Market Analysis & Forecast 2018 - 2025,20180910T200000Z,,tmcnet.com,English,United States
189,http://www.oann.com/honda-buys-in-to-gm-cruise-self-driving-unit/,,Honda to invest $2 . 75 billion in GM self - driving car unit - One America News Network,20181004T103000Z,https://d2pggiv3o55wnc.cloudfront.net/oann/wp-content/uploads/2018/10/2018-10-03T122659Z_1_LYNXNPEE920YQ_RTROPTP_0_AUTOSHOW-TOKYO_1.jpg,oann.com,English,United States
191,https://www.wired.com/story/ike-self-driving-truck-startup-nuro-software-deal/,https://www.wired.com/story/ike-self-driving-truck-startup-nuro-software-deal/amp,New Self - Driving Truck Startup Ike Wants to Keep It Simple,20181002T133000Z,https://media.wired.com/photos/5bb26acef0a2b52cdedc1b60/191:100/pass/Trucking_AA3A7129.jpg,wired.com,English,United States
192,https://www.freep.com/story/money/cars/2018/10/01/canada-trade-deal-auto-prices/1486693002/,https://amp.freep.com/amp/1486693002,Trade deal replacing NAFTA could boost vehicle prices,20181001T183000Z,,freep.com,English,United States
193,https://www.azcentral.com/story/money/nation-now/2018/10/01/canada-trade-deal-car-prices-nafta-usmca/1489861002/,https://amp.azcentral.com/amp/1489861002,USMCA trade deal replacing NAFTA could boost cost of cars sold in US,20181001T231500Z,,azcentral.com,English,United States
194,https://www.usatoday.com/story/money/nation-now/2018/10/01/canada-trade-deal-car-prices-nafta-usmca/1489861002/,https://amp.usatoday.com/amp/1489861002,USMCA trade deal replacing NAFTA could boost cost of cars sold in US,20181001T190000Z,,usatoday.com,English,United States
197,https://seekingalpha.com/article/4209903-without-federal-mogul-street-just-care-tenneco-now,https://seekingalpha.com/amp/article/4209903-without-federal-mogul-street-just-care-tenneco-now,"With Or Without Federal Mogul , The Street Just Doesnt Care About Tenneco Now",20181004T173000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
199,https://www.digitaltrends.com/features/will-high-res-radar-make-tomorrows-cars-safer/,https://www.digitaltrends.com/features/will-high-res-radar-make-tomorrows-cars-safer/amp/,"Cameras , lidar , and radar are key to making cars safer",20180920T163000Z,https://icdn3.digitaltrends.com/image/rab_display-1200x630-c-ar1.91.jpg,digitaltrends.com,English,United States
200,http://www.lbknews.com/2018/09/11/longboat-key-letters-week-ending-january-19-2018-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2-2/,,"Longboat Key Letters – Week ending September 7 , 2018",20180911T181500Z,,lbknews.com,English,United States
202,https://www.ajot.com/news/whoas-winning-the-self-driving-car-race,,Who Winning the Self - Driving Car Race ? ,20181003T224500Z,,ajot.com,English,United States
203,https://www.claimsjournal.com/news/international/2018/10/04/287100.htm,,Waymo Maintains Lead in Self - Driving Car Race,20181004T123000Z,https://www.claimsjournal.com/img/claimsjournal-square.png,claimsjournal.com,English,United States
207,https://www.novuslight.com/sensors-map-the-path-to-fully-autonomous-vehicles_N8401.html,,Sensors Map the Path to Fully Autonomous Vehicles,20180911T234500Z,https://www.novuslight.com/uploads/n/TypesofLidar.jpg,novuslight.com,English,United States
211,https://seekingalpha.com/article/4209230-ev-company-news-month-september-2018,https://seekingalpha.com/amp/article/4209230-ev-company-news-month-september-2018,EV Company News For The Month Of September 2018,20181001T214500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
