,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
27,https://www.prnewswire.com/news-releases/swank-capital-and-cushing-asset-management-announce-rebalancing-of-the-cushing-energy-supply-chain-index-300716597.html,,Swank Capital and Cushing® Asset Management Announce Rebalancing of The Cushing® Energy Supply Chain Index,20180921T133000Z,,prnewswire.com,English,United States
28,http://www.gaininggreen.com/swank-capital-and-cushing-asset-management-announce-rebalancing-of-the-cushing-energy-supply-chain-index/1246480/,http://www.gaininggreen.com/swank-capital-and-cushing-asset-management-announce-rebalancing-of-the-cushing-energy-supply-chain-index/1246480/amp/,Swank Capital and Cushing® Asset Management Announce Rebalancing of The Cushing® Energy Supply Chain Index,20180921T170000Z,,gaininggreen.com,English,United States
30,https://www.prnewswire.com:443/news-releases/swank-capital-and-cushing-asset-management-announce-rebalancing-of-the-cushing-energy-supply-chain-index-revised-300718894.html,,Swank Capital and Cushing® Asset Management Announce Rebalancing of The Cushing® Energy Supply Chain Index [ REVISED ] ,20180925T231500Z,,prnewswire.com,English,United States
32,https://www.benzinga.com/pressreleases/18/09/r12407255/swank-capital-and-cushing-asset-management-announce-rebalancing-of-the,,Swank Capital and Cushing® Asset Management Announce Rebalancing of The Cushing® Energy Supply Chain Index [ REVISED ] ,20180925T233000Z,,benzinga.com,English,United States
33,https://www.businesswire.com/news/home/20181002005438/en/2018-Market-Active-Pharmaceutical-Ingredients-APIs-China,,2018 Market for Active Pharmaceutical Ingredients ( APIs ) in China : Data Coverage through 2008 - 2020 - ResearchAndMarkets . com,20181002T094500Z,https://mms.businesswire.com/media/20181002005438/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
35,http://www.digitaljournal.com/pr/3949659,,Exelon Appoints Laurie Brlas to Board of Directors - Press Release,20180924T180000Z,,digitaljournal.com,English,United States
37,https://www.marketwatch.com/press-release/exelon-appoints-laurie-brlas-to-board-of-directors-2018-09-24,,Exelon Appoints Laurie Brlas to Board of Directors,20180924T180000Z,,marketwatch.com,English,United States
38,https://markets.businessinsider.com/news/stocks/exelon-appoints-laurie-brlas-to-board-of-directors-1027559847,https://markets.businessinsider.com/amp/news/exelon-appoints-laurie-brlas-to-board-of-directors-1027559847,Exelon Appoints Laurie Brlas to Board of Directors,20180924T180000Z,https://cts.businesswire.com/ct/CT?id=bwnews&sty=20180924005819r1&sid=59583&distro=ftp,markets.businessinsider.com,English,United States
39,https://www.briefingwire.com/pr/lithium-derivatives-market-competitive-dynamics-global-outlook-2023,,Lithium Derivatives Market : Competitive Dynamics & Global Outlook 2023,20180918T070000Z,,briefingwire.com,English,United States
40,https://www.ssuchronicle.com/2018/10/03/bromine-market-to-become-worth-us-2-674-bn-by-2025/,,Bromine Market to Become Worth US $2 . 674 Bn by 2025,20181003T184500Z,,ssuchronicle.com,English,United States
42,https://www.marketwatch.com/press-release/2018-market-for-active-pharmaceutical-ingredients-apis-in-china-data-coverage-through-2008-2020---researchandmarketscom-2018-10-02,,2018 Market for Active Pharmaceutical Ingredients ( APIs ) in China : Data Coverage through 2008 - 2020 - ResearchAndMarkets . com,20181002T100000Z,,marketwatch.com,English,United States
45,https://www.pressofatlanticcity.com/business/technology/corporate-social-responsibility-related-news-releases-and-story-ideas-for/article_20e1ed86-2cf3-5575-b038-c61487525e12.html,https://www.pressofatlanticcity.com/business/technology/corporate-social-responsibility-related-news-releases-and-story-ideas-for/article_20e1ed86-2cf3-5575-b038-c61487525e12.amp.html,"Corporate Social Responsibility Related News Releases and Story Ideas for Reporters , Bloggers and Media Outlets",20181004T133000Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/editorial/1/05/105059e2-bff2-5621-93e2-895e834d7074/5bb5fece89beb.image.jpg?crop=1441%2C1081%2C0%2C178,pressofatlanticcity.com,English,United States
46,https://www.tmcnet.com/usubmit/2018/10/04/8829269.htm,,"Corporate Social Responsibility Related News Releases and Story Ideas for Reporters , Bloggers and Media Outlets",20181004T114500Z,,tmcnet.com,English,United States
48,https://www.marketwatch.com/press-release/corporate-social-responsibility-related-news-releases-and-story-ideas-for-reporters-bloggers-and-media-outlets-2018-10-04,,"Corporate Social Responsibility Related News Releases and Story Ideas for Reporters , Bloggers and Media Outlets",20181004T113000Z,,marketwatch.com,English,United States
49,https://www.businesswire.com/news/home/20180926005475/en/Analyzing-Global-Market-Active-Pharmaceutical-Ingredients-2018,,Analyzing the Global Market for Active Pharmaceutical Ingredients 2018 - ResearchAndMarkets . com,20180926T123000Z,https://mms.businesswire.com/media/20180926005475/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
52,https://www.ssuchronicle.com/2018/09/18/qualitative-insights-on-expansion-of-specialty-chemicals-market-for-2020/,,Qualitative Insights on Expansion of Specialty Chemicals Market for 2020,20180918T020000Z,,ssuchronicle.com,English,United States
53,https://www.military-technologies.net/2018/09/08/lithium-compounds-market-2022-evolution-consumption-analysis-growth-forecast-by-manufacturers-regions-type-and-application-to-2022/,,"Lithium Compounds Market 2022 Evolution Consumption Analysis , Growth Forecast by Manufacturers , Regions , Type and Application to 2022 – MilTech",20180908T081500Z,,military-technologies.net,English,United States
54,https://www.military-technologies.net/2018/09/07/fine-pharmaceutical-chemicals-market-analysis-and-in-depth-research-on-market-dynamics-trends-emerging-growth-factors-and-forecasts-to-2022/,,"Fine Pharmaceutical Chemicals Market Analysis and In - Depth Research on Market Dynamics , Trends , Emerging Growth Factors and Forecasts To 2022 – MilTech",20180907T211500Z,,military-technologies.net,English,United States
55,https://www.energycentral.com/news/networknewsaudio-%E2%80%93-qmc-quantum-minerals-corp-otc-qmcqf-tsxv-qmc-fse-3lq-building-shareholder,,"NetworkNewsAudio – QMC Quantum Minerals Corp . ( OTC : QMCQF ) ( TSX . V : QMC ) ( FSE : 3LQ ) Building Shareholder Value Through Acquisitions , Exploration & Development",20181005T061500Z,,energycentral.com,English,United States
56,http://www.itnewsonline.com/bwi/Corporate-Social-Responsibility-Related-News-Releases-and-Story-Ideas-for-Reporters-Bloggers-and-Media-Outlets/20903,,"IT News Online - Business Wire India - Corporate Social Responsibility Related News Releases and Story Ideas for Reporters , Bloggers and Media Outlets",20181004T191500Z,,itnewsonline.com,English,United States
59,https://www.ssuchronicle.com/2018/09/19/catalyst-regeneration-market-growth-and-production-forecast-till-2019/,,Catalyst Regeneration Market Growth and Production Forecast Till 2019,20180919T040000Z,,ssuchronicle.com,English,United States
62,https://www.military-technologies.net/2018/09/07/global-antimicrobial-preservative-market-share-2018-2023-basf-se-albemarle-corporation-archer-daniels-midland-company-and-corbion-n-v/,,"Global Antimicrobial Preservative Market Share ( 2018 – 2023 ): BASF SE , Albemarle Corporation , Archer Daniels Midland Company and Corbion N . V – MilTech",20180907T043000Z,,military-technologies.net,English,United States
63,https://www.military-technologies.net/2018/09/08/electronic-chemicals-materials-market-2022-evolution-analysis-outlook-opportunities-size-share-forecast-and-supply-demand-2017-2022/,,"Electronic Chemicals & Materials Market 2022 Evolution Analysis , Outlook , Opportunities , Size , Share Forecast and Supply Demand 2017 - 2022 – MilTech",20180908T070000Z,,military-technologies.net,English,United States
64,https://www.businesswire.com/news/home/20180910005475/en/Oilfield-Cement-Additives-Worldwide-Market-Outlook-2021,,Oilfield Cement Additives : Worldwide Market Outlook to 2021 - ResearchAndMarkets . com,20180910T121500Z,https://mms.businesswire.com/media/20180910005475/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
65,https://www.marketwatch.com/press-release/analyzing-the-global-market-for-active-pharmaceutical-ingredients-2018---researchandmarketscom-2018-09-26,,Analyzing the Global Market for Active Pharmaceutical Ingredients 2018 - ResearchAndMarkets . com,20180926T123000Z,,marketwatch.com,English,United States
66,https://forextv.com/top-news/lexi-announces-short-form-prospectus-financing/,https://forextv.com/top-news/lexi-announces-short-form-prospectus-financing/amp/,LEXI Announces Short Form Prospectus Financing,20180922T044500Z,,forextv.com,English,United States
67,https://www.openpr.com/news/1246424/Electronic-Cleaning-Solvents-Market-is-expected-to-rise-at-a-CAGR-of-6-2-from-2017-to-2027.html,,Electronic Cleaning Solvents Market is expected to rise at a CAGR of 6 . 2 % from 2017 to 2027,20180918T161500Z,,openpr.com,English,United States
68,https://www.military-technologies.net/2018/09/17/global-lithium-derivatives-market-outlook-size-status-and-forecast-to-2025/,,"Global Lithium Derivatives Market Outlook , Size , Status , and Forecast to 2025 – MilTech",20180917T113000Z,,military-technologies.net,English,United States
70,https://www.ssuchronicle.com/2018/09/20/zeolites-market-high-sales-opportunity-2023/,,Zeolites Market – High Sales Opportunity 2023,20180920T041500Z,,ssuchronicle.com,English,United States
72,https://www.military-technologies.net/2018/09/06/fine-pharmaceutical-chemicals-market-share-2018-2025-akzo-nobel-albemarle-corporation-clariant-eastman-chemical-lonza-group-merck-and-co-the-dow-chemical-company/,,"Fine Pharmaceutical Chemicals Market Share ( 2018 - 2025 ): Akzo Nobel , Albemarle Corporation , Clariant , Eastman Chemical , Lonza Group , Merck and co , The Dow Chemical Company – MilTech",20180906T160000Z,,military-technologies.net,English,United States
74,https://www.military-technologies.net/2018/09/27/global-processed-food-and-beverage-preservatives-market-research-2018-size-revenue-growth-factors-key-drivers-opportunities-with-global-forecast-2025/,,"Global Processed Food and Beverage Preservatives Market Research 2018 , size , Revenue , Growth Factors , key drivers , opportunities with global forecast 2025 – MilTech",20180927T003000Z,,military-technologies.net,English,United States
78,https://www.military-technologies.net/2018/09/29/polymer-stabilizing-agent-market-2018-2023-analysed-by-business-growth-development-factors-applications-and-future-prospects/,,"Polymer Stabilizing Agent Market 2018 - 2023 : Analysed by Business Growth , Development Factors , Applications , and Future Prospects – MilTech",20180929T074500Z,,military-technologies.net,English,United States
79,https://www.marketwatch.com/press-release/oilfield-cement-additives-worldwide-market-outlook-to-2021---researchandmarketscom-2018-09-10,,Oilfield Cement Additives : Worldwide Market Outlook to 2021 - ResearchAndMarkets . com,20180910T121500Z,,marketwatch.com,English,United States
80,https://www.military-technologies.net/2018/09/14/high-purity-metal-organics-hpmo-market-size-share-development-by-2023/,,"High Purity Metal Organics ( HPMO ) Market Size , Share , Development by 2023 – MilTech",20180914T060000Z,,military-technologies.net,English,United States
86,https://empowerednews.net/refinery-catalyst-market-by-trends-key-players-driver-segmentation-forecast-to-2025/181309605/,https://empowerednews.net/refinery-catalyst-market-by-trends-key-players-driver-segmentation-forecast-to-2025/181309605/amp/,"Refinery Catalyst Market by Trends , Key Players , Driver , Segmentation , Forecast to 2025",20180922T204500Z,,empowerednews.net,English,United States
87,http://thefinancialanalytics.com/global-ath-flame-retardant-market-competitive-analysis-industry-dynamics-growth-factors-opportunities-by-2025/,,"Global ATH Flame Retardant Market | Competitive Analysis , Industry Dynamics , Growth Factors & Opportunities by 2025",20180906T083000Z,,thefinancialanalytics.com,English,United States
89,https://empowerednews.net/refinery-catalyst-market-global-industry-growth-factors-applications-regional-analysis-key-players-and-forecasts-by-2025/181296651/,https://empowerednews.net/refinery-catalyst-market-global-industry-growth-factors-applications-regional-analysis-key-players-and-forecasts-by-2025/181296651/amp/,"Refinery Catalyst Market : Global Industry Growth Factors , Applications , Regional Analysis , Key Players and Forecasts by 2025",20180908T194500Z,,empowerednews.net,English,United States
95,https://markets.businessinsider.com/news/stocks/cameo-cobalt-increases-chilean-land-package-by-987-expands-chilean-footprint-to-two-of-three-past-producing-regions-1027561027,https://markets.businessinsider.com/amp/news/Cameo-Cobalt-Increases-Chilean-Land-Package-by-987-Expands-Chilean-Footprint-to-Two-of-Three-Past-Producing-Regions-1027561027,Cameo Cobalt Increases Chilean Land Package by 987 %; Expands Chilean Footprint to Two of Three Past Producing Regions,20180925T094500Z,,markets.businessinsider.com,English,United States
96,https://markets.businessinsider.com/news/stocks/repeat-cameo-cobalt-increases-chilean-land-package-by-987-expands-chilean-footprint-to-two-of-three-past-producing-regions-1027562404,https://markets.businessinsider.com/amp/news/REPEAT-Cameo-Cobalt-Increases-Chilean-Land-Package-by-987-Expands-Chilean-Footprint-to-Two-of-Three-Past-Producing-Regions-1027562404,REPEAT : Cameo Cobalt Increases Chilean Land Package by 987 %; Expands Chilean Footprint to Two of Three Past Producing Regions,20180926T083000Z,,markets.businessinsider.com,English,United States
98,https://www.tampabayreview.com/news/flame-retardant-chemicals-market-share-size-growth-trends-industry-analysis-forecast-2025-credence-research/25570/,//www.tampabayreview.com/news/flame-retardant-chemicals-market-share-size-growth-trends-industry-analysis-forecast-2025-credence-research/25570/amp/,"Flame Retardant Chemicals Market Share , Size , Growth , Trends , Industry Analysis and Forecast 2025 By Credence Research",20180926T100000Z,,tampabayreview.com,English,United States
99,https://www.military-technologies.net/2018/09/27/bromine-derivatives-market-overview-industry-top-manufactures-market-size-industry-growth-analysis-and-forecast-2023/,,"Bromine Derivatives Market Overview , Industry Top Manufactures , Market Size , Industry Growth Analysis and Forecast : 2023 – MilTech",20180927T174500Z,,military-technologies.net,English,United States
102,http://globenewswire.com/news-release/2018/09/22/1574585/0/en/LEXI-Announces-Short-Form-Prospectus-Financing.html,,LEXI Announces Short Form Prospectus Financing,20180922T043000Z,,globenewswire.com,English,United States
103,https://www.forbes.com/sites/timtreadgold/2018/09/10/high-tech-metals-dispute-might-need-a-biblical-solution/,,High - Tech Metals Dispute Might Need A Biblical Solution,20180910T121500Z,https://thumbnails/blog_2536/pt_2536_4427_o.jpg?t=1536579013,forbes.com,English,United States
104,https://www.military-technologies.net/2018/09/12/global-biocide-market-research-report-2018-2023-capacity-price-gross-margin-market-share-recent-trends/,,"Global Biocide Market Research report 2018 - 2023 , Capacity , Price , Gross Margin , Market share , Recent Trends – MilTech",20180912T094500Z,,military-technologies.net,English,United States
107,https://www.dailypolitical.com/2018/09/06/krane-funds-advisors-llc-boosts-holdings-in-albemarle-co-alb.html,https://www.dailypolitical.com/2018/09/06/krane-funds-advisors-llc-boosts-holdings-in-albemarle-co-alb.html/amp,Krane Funds Advisors LLC Boosts Holdings in Albemarle Co . ( ALB ) ,20180906T190000Z,,dailypolitical.com,English,United States
108,https://www.openpr.com/news/1223925/Future-of-Battery-Materials-Market-Bright-as-Electric-and-Hybrid-Vehicles-Become-Increasingly-Popular.html,,Future of Battery Materials Market Bright as Electric and Hybrid Vehicles Become Increasingly Popular,20180906T101500Z,,openpr.com,English,United States
110,https://www.dailypolitical.com/2018/09/21/point72-asset-management-l-p-takes-3-30-million-position-in-albemarle-co-alb.html,https://www.dailypolitical.com/2018/09/21/point72-asset-management-l-p-takes-3-30-million-position-in-albemarle-co-alb.html/amp,Point72 Asset Management L . P . Takes $3 . 30 Million Position in Albemarle Co . ( ALB ) ,20180921T134500Z,,dailypolitical.com,English,United States
111,https://www.marketwatch.com/press-release/swank-capital-and-cushing-asset-management-announce-rebalancing-of-the-cushing-energy-supply-chain-index-2018-09-21,,Swank Capital and Cushing® Asset Management Announce Rebalancing of The Cushing® Energy Supply Chain Index,20180921T133000Z,,marketwatch.com,English,United States
113,https://www.military-technologies.net/2018/09/11/global-electrical-submersible-pump-esp-market-2018-competition-from-opponents-opportunities-dynamics-demand-challenge-and-risk-and-forecast-to-2023/,,"Global Electrical Submersible Pump ( ESP ) Market 2018 Competition from Opponents , Opportunities , Dynamics , Demand , Challenge and Risk and Forecast to 2023 – MilTech",20180911T004500Z,,military-technologies.net,English,United States
114,https://www.fairfieldcurrent.com/2018/09/05/altfest-l-j-co-inc-acquires-new-stake-in-albemarle-co-alb.html,https://www.fairfieldcurrent.com/2018/09/05/altfest-l-j-co-inc-acquires-new-stake-in-albemarle-co-alb.html/amp,"Altfest L J & Co . Inc . Invests $470 , 000 in Albemarle Co . ( ALB ) ",20180906T000000Z,,fairfieldcurrent.com,English,United States
115,https://www.marketwatch.com/press-release/swank-capital-and-cushing-asset-management-announce-rebalancing-of-the-cushing-energy-supply-chain-index-revised-2018-09-25,,Swank Capital and Cushing® Asset Management Announce Rebalancing of The Cushing® Energy Supply Chain Index [ REVISED ] ,20180925T231500Z,,marketwatch.com,English,United States
116,https://www.fairfieldcurrent.com/2018/09/20/british-columbia-investment-management-corp-sells-8562-shares-of-albemarle-co-alb.html,https://www.fairfieldcurrent.com/2018/09/20/british-columbia-investment-management-corp-sells-8562-shares-of-albemarle-co-alb.html/amp,Albemarle Co . ( NYSE : ALB ) Shares Sold by BRITISH COLUMBIA INVESTMENT MANAGEMENT Corp,20180920T094500Z,,fairfieldcurrent.com,English,United States
117,https://www.themarketsdaily.com/2018/09/17/hahn-capital-management-llc-sells-30396-shares-of-albemarle-co-alb.html,https://www.themarketsdaily.com/2018/09/17/hahn-capital-management-llc-sells-30396-shares-of-albemarle-co-alb.html/amp,"Hahn Capital Management LLC Sells 30 , 396 Shares of Albemarle Co . ( ALB ) ",20180917T191500Z,,themarketsdaily.com,English,United States
118,https://www.dailypolitical.com/2018/09/07/albemarle-alb-lifted-to-buy-at-suntrust-banks.html,https://www.dailypolitical.com/2018/09/07/albemarle-alb-lifted-to-buy-at-suntrust-banks.html/amp,Albemarle ( ALB ) Lifted to Buy at SunTrust Banks,20180907T073000Z,,dailypolitical.com,English,United States
120,https://www.dailypolitical.com/2018/10/04/intl-fcstone-inc-grows-position-in-albemarle-co-alb.html,https://www.dailypolitical.com/2018/10/04/intl-fcstone-inc-grows-position-in-albemarle-co-alb.html/amp,Intl Fcstone Inc . Grows Position in Albemarle Co . ( ALB ) ,20181004T090000Z,,dailypolitical.com,English,United States
121,https://www.dailypolitical.com/2018/10/06/bangor-savings-bank-invests-1-06-million-in-albemarle-co-alb.html,https://www.dailypolitical.com/2018/10/06/bangor-savings-bank-invests-1-06-million-in-albemarle-co-alb.html/amp,Bangor Savings Bank Invests $1 . 06 Million in Albemarle Co . ( ALB ) ,20181006T084500Z,,dailypolitical.com,English,United States
122,http://globenewswire.com/news-release/2018/09/19/1572808/0/en/LEXI-Announces-Successful-Results-of-Level-One-Assessment-for-Accelerated-Lithium-Processing-and-Selection-of-SuperLig-Choices-for-MRT-Based-Lithium-Plant-Clarifies-Website-Disclos.html,,LEXI Announces Successful Results of Level One Assessment for Accelerated Lithium Processing and Selection of SuperLig® Choices for MRT - Based Lithium Plant & Clarifies Website Disclosure,20180919T054500Z,,globenewswire.com,English,United States
123,https://www.wkrb13.com/2018/09/18/pnc-financial-services-group-inc-buys-3272-shares-of-albemarle-co-alb.html,https://www.wkrb13.com/2018/09/18/pnc-financial-services-group-inc-buys-3272-shares-of-albemarle-co-alb.html/amp,"PNC Financial Services Group Inc . Buys 3 , 272 Shares of Albemarle Co . ( ALB ) ",20180918T151500Z,,wkrb13.com,English,United States
125,http://globenewswire.com/news-release/2018/09/20/1574070/0/en/Arena-Minerals-Announces-the-Appointment-of-Eduardo-Morales-to-Its-Board-Of-Directors.html,,Arena Minerals Announces the Appointment of Eduardo Morales to Its Board Of Directors,20180920T210000Z,,globenewswire.com,English,United States
126,https://www.financialbuzz.com/cameo-cobalt-increases-chilean-land-package-by-expands-chilean-footprint-to-two-of-three-past-producing-regions-1193183/,,Cameo Cobalt Increases Chilean Land Package by 987 %; Expands Chilean Footprint to Two of Three Past Producing Regions,20180925T091500Z,https://www.financialbuzz.com/wp-content/uploads/2018/06/globenewswire.jpg,financialbuzz.com,English,United States
127,https://www.dailypolitical.com/2018/09/23/807-27-million-in-sales-expected-for-albemarle-co-alb-this-quarter.html,https://www.dailypolitical.com/2018/09/23/807-27-million-in-sales-expected-for-albemarle-co-alb-this-quarter.html/amp,$807 . 27 Million in Sales Expected for Albemarle Co . ( ALB ) This Quarter,20180923T201500Z,,dailypolitical.com,English,United States
128,https://www.military-technologies.net/2018/09/11/global-electricity-submetering-for-smart-grid-market-2018-production-area-product-type-market-price-analysis-by-regions-development-trend-manufacturing-base-distributionand-forecast-to-2023/,,"Global Electricity Submetering For Smart Grid market 2018 Production Area , Product Type , Market price , Analysis by Regions , Development Trend , Manufacturing Base Distribution , and Forecast to 2023 – MilTech",20180911T004500Z,,military-technologies.net,English,United States
129,https://www.wkrb13.com/2018/10/06/fox-run-management-l-l-c-has-702000-position-in-albemarle-co-alb.html,https://www.wkrb13.com/2018/10/06/fox-run-management-l-l-c-has-702000-position-in-albemarle-co-alb.html/amp,"Fox Run Management L . L . C . Has $702 , 000 Position in Albemarle Co . ( ALB ) ",20181006T091500Z,,wkrb13.com,English,United States
130,https://globenewswire.com/news-release/2018/09/25/1575697/0/en/REPEAT-Cameo-Cobalt-Increases-Chilean-Land-Package-by-987-Expands-Chilean-Footprint-to-Two-of-Three-Past-Producing-Regions.html,,REPEAT : Cameo Cobalt Increases Chilean Land Package by 987 %; Expands Chilean Footprint to Two of Three Past Producing Regions,20180925T183000Z,,globenewswire.com,English,United States
131,http://www.digitaljournal.com/pr/3951144,,REPEAT : Cameo Cobalt Increases Chilean Land Package by 987 %; Expands Chilean Footprint to Two of Three Past Producing Regions - Press Release,20180926T083000Z,,digitaljournal.com,English,United States
134,https://markets.businessinsider.com/news/stocks/updated-scoping-study-improves-project-economics-1027530174,https://markets.businessinsider.com/amp/news/Updated-Scoping-Study-Improves-Project-Economics-1027530174,Updated Scoping Study Improves Project Economics,20180913T040000Z,https://resource.globenewswire.com/media/f0212fbe-6c31-45fc-967c-30a66531db00/medium/infographic-1.jpg,markets.businessinsider.com,English,United States
135,https://forextv.com/top-news/updated-scoping-study-improves-project-economics/,https://forextv.com/top-news/updated-scoping-study-improves-project-economics/amp/,Updated Scoping Study Improves Project Economics,20180913T030000Z,,forextv.com,English,United States
136,http://globenewswire.com/news-release/2018/09/13/1570183/0/en/Updated-Scoping-Study-Improves-Project-Economics.html,,Updated Scoping Study Improves Project Economics,20180913T024500Z,http://globenewswire.com/news-release/2018/09/13/1570183/0/en/photos/565515/0/565515.jpg?lastModified=09%2F12%2F2018%2021%3A40%3A21&size=2,globenewswire.com,English,United States
138,https://www.sott.net/article/395414-Flame-retardants-Worse-than-lead,,Flame retardants : Worse than lead ? -- Health & Wellness -- Sott . net,20180908T170000Z,https://www.sott.net/image/s24/487051/full/Kitman_flame_retardant_img.jpg,sott.net,English,United States
139,https://www.dailypolitical.com/2018/10/07/albemarle-co-alb-expected-to-post-quarterly-sales-of-807-27-million.html,https://www.dailypolitical.com/2018/10/07/albemarle-co-alb-expected-to-post-quarterly-sales-of-807-27-million.html/amp,Albemarle Co . ( ALB ) Expected to Post Quarterly Sales of $807 . 27 Million,20181007T091500Z,,dailypolitical.com,English,United States
141,https://www.openpr.com/news/1283865/Global-Biocides-Market-To-Grow-At-A-CAGR-Of-7-0-During-Period-2018-2025-Major-Players-are-Ecolab-SUEZ-Buckman-Thor-Troy-Corporation-Albemarle-Corporation-British-Plastics-Federation-CAMSON-Bio-Technologies-Pvt-Ltd.html,,"Global Biocides Market To Grow At A CAGR Of 7 . 0 % During Period 2018 - 2025 | Major Players are : Ecolab , SUEZ , Buckman , Thor , Troy Corporation , Albemarle Corporation , British Plastics Federation , CAMSON Bio Technologies Pvt Ltd",20181005T123000Z,,openpr.com,English,United States
143,https://www.dailypolitical.com/2018/09/08/great-west-life-assurance-co-can-sells-27570-shares-of-albemarle-co-alb.html,https://www.dailypolitical.com/2018/09/08/great-west-life-assurance-co-can-sells-27570-shares-of-albemarle-co-alb.html/amp,"Great West Life Assurance Co . Can Sells 27 , 570 Shares of Albemarle Co . ( ALB ) ",20180909T044500Z,,dailypolitical.com,English,United States
