,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
30,https://www.powderbulksolids.com/news/ADM-Names-Clint-Piper-as-New-President-of-Golden-Peanut-09-14-2018,,ADM Names Clint Piper as New President of Golden Peanut,20180915T041500Z,,powderbulksolids.com,English,United States
31,http://www.intrafish.com/aquaculture/1593906/nueva-pescanova-offloads-ecuadorian-shrimp-feed-producer,,Nueva Pescanova offloads Ecuadorian shrimp feed produce,20180928T140000Z,http://www.intrafish.com/news/article1593908.ece5/ALTERNATES/SQUARE_600/dfc9d0c5c2748b8785c060a175dc3919,intrafish.com,English,United States
32,http://www.intrafish.com/aquaculture/1593906/nueva-pescanova-offloads-ecuadorean-shrimp-feed-producer,,Nueva Pescanova offloads Ecuadorean shrimp feed produce,20180928T090000Z,http://www.intrafish.com/news/article1593908.ece5/ALTERNATES/SQUARE_600/dfc9d0c5c2748b8785c060a175dc3919,intrafish.com,English,United States
33,https://www.marketwatch.com/press-release/global-acidity-regulators-markets-to-2023---researchandmarketscom-2018-09-07,,Global Acidity Regulators Markets to 2023 - ResearchAndMarkets . com,20180907T101500Z,,marketwatch.com,English,United States
34,https://herald-review.com/news/local/govt-and-politics/businesswoman-kara-demirjian-huss-making-bid-for-decatur-mayor/article_2c8cd619-ebe2-598d-b23a-3992db3d97a7.html,https://herald-review.com/news/local/govt-and-politics/businesswoman-kara-demirjian-huss-making-bid-for-decatur-mayor/article_2c8cd619-ebe2-598d-b23a-3992db3d97a7.amp.html,Businesswoman Kara Demirjian Huss making bid for Decatur mayor,20180906T190000Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/0/ed/0ed2e576-dfc1-52fe-822f-86cf89146799/5b91388585a7c.image.jpg?crop=1591%2C895%2C0%2C203,herald-review.com,English,United States
35,https://af.reuters.com/article/commoditiesNews/idAFL3N1VS3VE,,UPDATE 1 - Louis Dreyfus opens new oilseed plant in China Tianjin | Agricultural Commodities,20180906T101500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,af.reuters.com,English,United States
36,https://herald-review.com/news/local/govt-and-politics/businesswoman-kara-demirjian-huss-making-bid-for-mayor/article_2c8cd619-ebe2-598d-b23a-3992db3d97a7.html,https://herald-review.com/news/local/govt-and-politics/businesswoman-kara-demirjian-huss-making-bid-for-mayor/article_2c8cd619-ebe2-598d-b23a-3992db3d97a7.amp.html,Businesswoman Kara Demirjian Huss making bid for mayor,20180906T164500Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/0/ed/0ed2e576-dfc1-52fe-822f-86cf89146799/5b91388585a7c.image.jpg?crop=1591%2C895%2C0%2C203,herald-review.com,English,United States
37,https://www.reuters.com/article/us-china-louisdreyfus/louis-dreyfus-opens-new-oilseed-plant-in-chinas-tianjin-idUSKCN1LM17H,https://mobile.reuters.com/article/amp/idUSKCN1LM17H,Louis Dreyfus opens new oilseed plant in China Tianjin,20180906T151500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
39,https://www.briefingwire.com/pr/global-citric-acid-market-expected-to-reach-usd-18051-m-usd-by-2024,,Global Citric Acid Market expected to reach USD 1805 . 1 M USD by 2024,20180930T091500Z,,briefingwire.com,English,United States
40,http://www.biofuelsdigest.com/bdigest/2018/09/30/eu-holds-off-on-tariffs-for-cheaper-argentine-biodiesel/,,EU holds off on tariffs for cheaper Argentine biodiesel : Biofuels Digest,20180930T201500Z,,biofuelsdigest.com,English,United States
41,http://www.clintonherald.com/news/local_news/man-sues-adm-claims-exposure-to-anhydrous-ammonia/article_f7586bf2-ca6d-5d63-9ec3-ba596eb7786a.html,,"Man sues ADM , claims exposure to anhydrous ammonia",20181003T220000Z,https://bloximages.chicago2.vip.townnews.com/clintonherald.com/content/tncms/assets/v3/editorial/5/c7/5c739d6d-998e-5aee-ae63-5cfd93744a3d/5bb511c330828.image.jpg,clintonherald.com,English,United States
42,https://herald-review.com/business/local/see-the-latest-macon-county-building-permits/article_cd043509-b8ac-5f18-9593-ef30c2ef41b0.html,,See the latest Macon County building permits,20180921T161500Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/c/d0/cd043509-b8ac-5f18-9593-ef30c2ef41b0/5ba16f4c5a975.preview.jpg?crop=512%2C288%2C0%2C77,herald-review.com,English,United States
43,https://www.fool.com/investing/2017/07/11/10-low-key-companies-that-are-changing-aquaculture.aspx,https://www.fool.com/amp/investing/2017/07/11/10-low-key-companies-that-are-changing-aquaculture.aspx,10 Low - Key Companies That Are Changing Aquaculture -- The Motley Fool,20180907T181500Z,https://g.foolcdn.com/editorial/images/449260/078-aquaculture.jpg,fool.com,English,United States
47,https://www.briefingwire.com/pr/the-product-revenue-of-citric-acid-is-16858-m-usd-in-2016,,The product revenue of Citric Acid is 1685 . 8 M USD in 2016 . ,20180929T094500Z,,briefingwire.com,English,United States
48,https://www.military-technologies.net/2018/09/29/the-product-revenue-of-citric-acid-is-1685-8-m-usd-in-2016/,,The product revenue of Citric Acid is 1685 . 8 M USD in 2016 . – MilTech,20180929T091500Z,,military-technologies.net,English,United States
49,https://www.agriculture.com/markets/newswire/green-plains-to-shut-down-two-iowa-ethanol-plants,,Green Plains to Shut Down Two Iowa Ethanol Plants,20180918T170000Z,https://images.agriculture.mdpcdn.com/sites/default/files/styles/width_550/public/image/2017/08/02/ethanol-plant.jpg,agriculture.com,English,United States
50,https://uk.reuters.com/article/us-usa-ethanol-green-plains-inc-exclusiv/exclusive-green-plains-to-shut-down-two-iowa-ethanol-plants-sources-idUKKCN1LX27A,https://uk.mobile.reuters.com/article/amp/idUKKCN1LX27A,Exclusive : Green Plains to shut down two Iowa ethanol plants - sources,20180917T221500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
51,http://kticradio.com/agricultural/green-plains-to-shut-down-two-iowa-ethanol-plants/,,Green Plains to shut down two Iowa ethanol plants,20180917T221500Z,,kticradio.com,English,United States
52,https://in.reuters.com/article/us-usa-ethanol-green-plains-inc-exclusiv/exclusive-green-plains-to-shut-down-two-iowa-ethanol-plants-sources-idINKCN1LX27A,https://in.mobile.reuters.com/article/amp/idINKCN1LX27A,Exclusive : Green Plains to shut down two Iowa ethanol plants - sources,20180917T224500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
53,https://www.reuters.com/article/balnova-ma-neovia/neovia-takes-over-shrimp-feed-maker-in-major-ecuador-market-idUSL8N1WD1PI,https://mobile.reuters.com/article/amp/idUSL8N1WD1PI,Neovia takes over shrimp feed maker in major Ecuador market,20180927T093000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
54,https://uk.reuters.com/article/balnova-ma-neovia/neovia-takes-over-shrimp-feed-maker-in-major-ecuador-market-idUKL8N1WD1PI,https://uk.mobile.reuters.com/article/amp/idUKL8N1WD1PI,Neovia takes over shrimp feed maker in major Ecuador market,20180927T100000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
55,https://af.reuters.com/article/commoditiesNews/idAFL8N1WD1PI,,Neovia takes over shrimp feed maker in major Ecuador market | Agricultural Commodities,20180927T093000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,af.reuters.com,English,United States
56,https://in.reuters.com/article/balnova-ma-neovia/neovia-takes-over-shrimp-feed-maker-in-major-ecuador-market-idINL8N1WD1PI,https://in.mobile.reuters.com/article/amp/idINL8N1WD1PI,Neovia takes over shrimp feed maker in major Ecuador market,20180927T161500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
59,https://herald-review.com/business/local/adm-contractors-could-hire-more-workers-after-kansas-company-ends/article_953cc340-5d5f-5c16-9635-688b2714b02f.html,,ADM contractors could hire more workers after Kansas company ends services,20180914T014500Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/9/53/953cc340-5d5f-5c16-9635-688b2714b02f/5b9b09b831d6c.preview.jpg?crop=1120%2C630%2C39%2C0,herald-review.com,English,United States
60,https://www.reuters.com/article/us-usa-ethanol-green-plains-inc-exclusive-idUSKCN1LX27A,https://mobile.reuters.com/article/amp/idUSKCN1LX27A,Exclusive : Green Plains to shut down two Iowa ethanol plants - sources,20180917T200000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
61,https://www.reuters.com/article/us-usa-ethanol-green-plains-inc-exclusiv/exclusive-green-plains-to-shut-down-two-iowa-ethanol-plants-sources-idUSKCN1LX27A,https://mobile.reuters.com/article/amp/idUSKCN1LX27A,Exclusive : Green Plains to shut down two Iowa ethanol plants - sources,20180917T200000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
62,https://www.reuters.com/article/us-usa-ethanol-green-plains-inc-exclusiv-idUSKCN1LX27A,https://mobile.reuters.com/article/amp/idUSKCN1LX27A,Exclusive : Green Plains to shut down two Iowa ethanol plants - sources,20180917T191500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
63,https://www.hydrocarbonprocessing.com/news/2018/09/green-plains-to-shut-down-two-iowa-ethanol-plants,,Green Plains to shut down two Iowa ethanol plants,20180919T191500Z,,hydrocarbonprocessing.com,English,United States
64,https://www.agriculture.com/markets/newswire/neovia-takes-over-shrimp-feed-maker-in-major-ecuador-market,,Neovia takes over shrimp feed maker in major Ecuador market,20180928T013000Z,,agriculture.com,English,United States
65,http://www.digitaljournal.com/pr/3959540,,"Soy Based Chemicals Market 2018 Global Trends , Market Share , Industry Size , Growth , Opportunities and Forecast to 2023 - Press Release",20181001T124500Z,,digitaljournal.com,English,United States
68,https://www.businesswire.com/news/home/20180906005239/en/ATUM-ADM-Extend-Joint-Development-Agreement/,,ATUM and ADM Extend Joint Development Agreement,20180906T181500Z,,businesswire.com,English,United States
70,https://www.politicususa.com/2018/09/17/exclusive-after-trump-trade-war-green-plains-to-shut-down-two-iowa-ethanol-plants.html,https://www.politicususa.com/2018/09/17/exclusive-after-trump-trade-war-green-plains-to-shut-down-two-iowa-ethanol-plants.html/amp,Exclusive : After Trump trade war Green Plains to shut down two Iowa ethanol plants,20180918T004500Z,https://www.politicususa.com/wp-content/uploads/2018/08/2018-08-31T201649Z_1_LYNXNPEE7U1PK_RTROPTP_4_TRADE-NAFTA.jpg,politicususa.com,English,United States
71,https://www.military-technologies.net/2018/09/11/global-oilseeds-market-by-manufacturers-countries-type-and-application-forecast-to-2023/,,"Global Oilseeds Market by Manufacturers , Countries , Type And Application , Forecast to 2023 – MilTech",20180911T110000Z,,military-technologies.net,English,United States
75,https://ca.reuters.com/article/businessNews/idCAKCN1LT2QV-OCABS,,Canadian National halts ethanol rail deliveries to Argo hub : sources,20180913T204500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,ca.reuters.com,English,United States
76,https://www.standardspeaker.com/news/early-morning-fire-doused-at-humboldt-cocoa-plant-1.1277096,,Early - morning fire doused at Humboldt cocoa plant,20180913T081500Z,,standardspeaker.com,English,United States
79,https://af.reuters.com/article/energyOilNews/idAFL2N1VZ12J,,UPDATE 2 - Canadian National halts ethanol rail deliveries to Argo hub - sources | Energy & Oil,20180913T193000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,af.reuters.com,English,United States
80,https://finance.yahoo.com/news/canadian-national-halts-ethanol-rail-163719995.html,https://www.yahoo.com/amphtml/finance/news/canadian-national-halts-ethanol-rail-163719995.html,Canadian National halts ethanol rail deliveries to Argo hub - sources,20180913T221500Z,,finance.yahoo.com,English,United States
81,https://uk.reuters.com/article/canad-natio-rail-ethanol/update-1-canadian-national-halts-ethanol-rail-deliveries-to-argo-hub-sources-idUKL2N1VZ12J,https://uk.mobile.reuters.com/article/amp/idUKL2N1VZ12J,UPDATE 2 - Canadian National halts ethanol rail deliveries to Argo hub - sources,20180914T000000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
82,https://www.businesswire.com/news/home/20180912005934/en/Artificial-Sweetener-Market-Type-Application-Geography--,,"Artificial Sweetener Market By Type By Application and By Geography - Global Driver , Restraints , Opportunities , Trends , and Forecast to 2023 - ResearchAndMarkets . com",20180912T183000Z,https://mms.businesswire.com/media/20180912005934/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
83,https://in.reuters.com/article/canad-natio-rail-ethanol/update-1-canadian-national-halts-ethanol-rail-deliveries-to-argo-hub-sources-idINL2N1VZ12J,https://in.mobile.reuters.com/article/amp/idINL2N1VZ12J,UPDATE 2 - Canadian National halts ethanol rail deliveries to Argo hub - sources,20180913T201500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
84,http://www.digitaljournal.com/pr/3957531,,"Food Starch Market 2018 Global Industry Sales , Supply , Consumption , Demand , Analysis and Forecasts to 2025 - Press Release",20180928T213000Z,,digitaljournal.com,English,United States
86,http://www.chicagotribune.com/business/ct-biz-blommer-chocolate-asian-buyers-interested-20181003-story.html,"http://www.chicagotribune.com/business/ct-biz-blommer-chocolate-asian-buyers-interested-20181003-story,amp.html",Chicago icon Blommer Chocolate lures interest from Asian buyers,20181003T230000Z,,chicagotribune.com,English,United States
87,https://www.chicagobusiness.com/consumer-products/blommer-gets-interest-least-2-asian-firms,,"Blommer Chocolate gets Olam , Fuji Oil interest",20181003T210000Z,https://crain-platform-ccb-prod.s3.amazonaws.com/styles/800x600/s3/blom.jpg,chicagobusiness.com,English,United States
88,https://www.gurufocus.com/news/748890/mitchell-sinkler--starr-buys-spdr-series-trust-portfolio-sp-500-growth-sells-corning-inc-rayonier-inc-archerdaniels-midland-co,,"Oct 04 , 2018 - Mitchell Sinkler & Starr Buys SPDR Series Trust Portfolio S & P 500 Growth , Sells Corning Inc , Rayonier Inc , Archer - Daniels Midland Co",20181004T194500Z,,gurufocus.com,English,United States
91,https://www.ssuchronicle.com/2018/09/21/current-and-projected-biobased-propylene-glycol-market-size-in-terms-of-volume-and-value-2014-2020/,,Current and Projected Biobased Propylene Glycol Market Size in Terms of Volume and Value 2014 - 2020,20180922T003000Z,,ssuchronicle.com,English,United States
94,https://www.reuters.com/article/us-usa-ethanol-adm/commodities-giant-adm-ramps-up-ethanol-sales-in-chicago-irking-rivals-idUSKCN1LS303,https://mobile.reuters.com/article/amp/idUSKCN1LS303,"Commodities giant ADM ramps up ethanol sales in Chicago , irking rivals",20180912T210000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20180912&t=2&i=1303679089&r=LYNXNPEE8B25N,reuters.com,English,United States
96,https://www.businesswire.com/news/home/20180906005428/en/North-American-Dietary-Supplement-Market-2018-2023-Featuring,,"The North American Dietary Supplement Market ( 2018 - 2023 ) Featuring Abbott Labs , The Carlyle Group , GSK , Amway , Glanbia , Bayer , ADM , and more - ResearchAndMarkets . com",20180906T120000Z,https://mms.businesswire.com/media/20180906005428/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
97,https://www.military-technologies.net/2018/09/18/leading-research-report-of-bread-flour-market-2017-emerging-trends-technology-applications-highlights-and-challenges-forecast-2021/,,"Leading Research Report of Bread Flour Market 2017 : Emerging Trends , Technology , Applications , Highlights and Challenges Forecast 2021 – MilTech",20180918T140000Z,,military-technologies.net,English,United States
98,https://www.euronews.com/2018/09/25/louis-dreyfus-ceo-quits-in-latest-shakeup-at-commodity-giant,,Louis Dreyfus CEO quits in latest shakeup at commodity giant,20180925T111500Z,,euronews.com,English,United States
99,https://uk.reuters.com/article/uk-loiusdreyfus-ceo/louis-dreyfus-ceo-quits-in-latest-shakeup-at-commodity-giant-idUKKCN1M50ZW,https://uk.mobile.reuters.com/article/amp/idUKKCN1M50ZW,Louis Dreyfus CEO quits in latest shakeup at commodity giant,20180925T093000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
100,https://www.reuters.com/article/us-loiusdreyfus-ceo/louis-dreyfus-ceo-quits-in-latest-shakeup-at-commodity-giant-idUSKCN1M50ZL,https://mobile.reuters.com/article/amp/idUSKCN1M50ZL,Louis Dreyfus CEO quits in latest shakeup at commodity giant,20180925T091500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
102,https://www.businesswire.com/news/home/20180927005417/en/Global-Market-Cake-Mixes-2017-2018---Forecast,,The Global Market for Cake Mixes 2017 - 2018 - Forecast to 2026 : The Introduction of Sugar - Free and Low - Fat Cake Mix is Driving Demand - ResearchAndMarkets . com,20180927T113000Z,https://mms.businesswire.com/media/20180927005417/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
105,http://www.wisconsinagconnection.com/story-national.php?Id=1818&yr=2018,,Wisconsin Ag Connection - National / World News - ADM Increases Ethanol Sales in Chicago Market,20180914T123000Z,,wisconsinagconnection.com,English,United States
107,https://www.military-technologies.net/2018/10/06/swine-feed-market-2018attractive-business-opportunities-with-impressive-gross-marginal-revenue-forecast-to-2025/,,Swine Feed Market 2018 : Attractive Business Opportunities with Impressive Gross Marginal Revenue Forecast to 2025 – MilTech,20181006T220000Z,,military-technologies.net,English,United States
108,https://www.openpr.com/news/1244803/Nutritional-Lipids-Market-Detail-Analysis-focusing-on-Key-Players-like-Archer-Daniels-Midland-Company-BASF-Croda-International-DSM-N-V-and-Polaris.html,,"Nutritional Lipids Market Detail Analysis focusing on Key Players like Archer Daniels Midland Company , BASF , Croda International , DSM N . V . and Polaris",20180918T093000Z,,openpr.com,English,United States
109,https://www.investopedia.com/news/3-etfs-plow-gains-john-deere/,,3 ETFs to Plow Gains in John Deere,20180926T211500Z,https://i.investopedia.com/image/jpeg/1537991878701/deere_shutterstock_319386560.jpg,investopedia.com,English,United States
110,https://www.whatech.com/market-research/materials-chemicals/509663-glycerin-market-analysis-to-2023-explored-in-latest-research,https://www.whatech.com/market-research/materials-chemicals/509663-glycerin-market-analysis-to-2023-explored-in-latest-research/amp,Glycerin market analysis to 2023 explored in latest research,20180910T211500Z,,whatech.com,English,United States
113,http://www.tampabayreview.com/news/business/acidulated-soap-stock-market-leading-players-growing-cagr-5-3-forecast-period-2016-2023/21040/,//www.tampabayreview.com/news/business/acidulated-soap-stock-market-leading-players-growing-cagr-5-3-forecast-period-2016-2023/21040/amp/,Acidulated Soap Stock Market Leading Players are growing at a CAGR of 5 . 3 % during the forecast period 2016 - 2023,20180914T134500Z,http://www.tampabayreview.com/wp-content/uploads/2018/09/Acidulated-Soap-Stock-Market.png,tampabayreview.com,English,United States
114,https://www.tampabayreview.com/news/business/acidulated-soap-stock-market-leading-players-growing-cagr-5-3-forecast-period-2016-2023/21040/,//www.tampabayreview.com/news/business/acidulated-soap-stock-market-leading-players-growing-cagr-5-3-forecast-period-2016-2023/21040/amp/,Acidulated Soap Stock Market Leading Players are growing at a CAGR of 5 . 3 % during the forecast period 2016 - 2023,20180914T211500Z,https://www.tampabayreview.com/wp-content/uploads/2018/09/Acidulated-Soap-Stock-Market.png,tampabayreview.com,English,United States
116,https://www.businesswire.com/news/home/20180906005439/en/Global-Aspartic-Acid-Market-Report-2018-Analysis,,Global Aspartic Acid Market Report 2018 : Analysis & Forecast to 2023 - Increasing Preference for Convenience Food - ResearchAndMarkets . com,20180906T121500Z,https://mms.businesswire.com/media/20180906005439/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
122,https://www.businesswire.com/news/home/20180927005369/en/Food-Processing-Ingredients---Global-Market-Forecasts,,Food Processing Ingredients - Global Market Forecasts to 2026 : A $70 . 9 Billion Opportunity - ResearchAndMarkets . com,20180927T103000Z,https://mms.businesswire.com/media/20180927005369/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
