,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
17,https://www.tickerreport.com/banking-finance/12383616/analysts-set-arthur-j-gallagher-co-nyseajg-pt-at-274-44.html,,Analysts Set Arthur J . Gallagher & Co . ( NYSE : AJG ) PT at $274 . 44,20240815T063000Z,,tickerreport.com,English,United States
19,https://www.modernreaders.com/news/2024/07/30/ascent-group-llc-acquires-1040-shares-of-arthur-j-gallagher-co-nyseajg.html,,"Ascent Group LLC Acquires 1 , 040 Shares of Arthur J . Gallagher & Co . ( NYSE : AJG ) ",20240730T014500Z,,modernreaders.com,English,United States
20,https://www.wkrb13.com/2024/07/18/bnp-paribas-asset-management-holding-s-a-has-47-34-million-stock-holdings-in-arthur-j-gallagher-co-nyseajg.html,,BNP PARIBAS ASSET MANAGEMENT Holding S . A . Has $47 . 34 Million Stock Holdings in Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20240718T181500Z,,wkrb13.com,English,United States
21,https://www.dailypolitical.com/2024/07/18/arthur-j-gallagher-co-nyseajg-shares-purchased-by-bnp-paribas-asset-management-holding-s-a.html,,Arthur J . Gallagher & Co . ( NYSE : AJG ) Shares Purchased by BNP PARIBAS ASSET MANAGEMENT Holding S . A . ,20240718T181500Z,,dailypolitical.com,English,United States
22,https://www.themarketsdaily.com/2024/07/17/us-bancorp-de-sells-5806-shares-of-arthur-j-gallagher-co-nyseajg.html,,"US Bancorp DE Sells 5 , 806 Shares of Arthur J . Gallagher & Co . ( NYSE : AJG ) ",20240717T190000Z,,themarketsdaily.com,English,United States
23,https://www.tickerreport.com/banking-finance/12300838/concurrent-investment-advisors-llc-boosts-stake-in-arthur-j-gallagher-co-nyseajg.html,,Concurrent Investment Advisors LLC Boosts Stake in Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20240716T130000Z,,tickerreport.com,English,United States
24,https://www.wkrb13.com/2024/07/19/blair-william-co-il-lowers-stock-holdings-in-arthur-j-gallagher-co-nyseajg.html,,Blair William & Co . IL Lowers Stock Holdings in Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20240719T234500Z,,wkrb13.com,English,United States
26,https://www.globenewswire.com/news-release/2024/07/29/2920059/0/en/Global-Insurance-Third-Party-Administrators-Strategic-Report-2023-2030-Emergence-of-Artificial-Intelligence-in-Streamlining-Operations-and-Customer-Service.html,,Global Insurance Third Party Administrators Strategic,20240729T093000Z,https://ml.globenewswire.com/Resource/Download/0b1e78a5-9e74-487e-8735-d880fc994610,globenewswire.com,English,United States
27,https://www.insurancebusinessmag.com/au/news/breaking-news/gallagher-adds-former-chief-exec-of-atrium-underwriters-to-board-498696.aspx,,Gallagher adds former chief exec of Atrium Underwriters to board,20240725T141500Z,https://cdn-res.keymedia.com/cms/images/us/018/0311_638574980631335727.jpg,insurancebusinessmag.com,English,United States
28,https://www.journalgazette.net/business/lead-on/organizational-wellbeing-requires-employers-to-exhibit-flexibility-stay-current/article_c4aaeeb0-4556-11ef-90fc-07f143b70996.html,,"Organizational wellbeing requires employers to exhibit flexibility , stay current",20240720T084500Z,https://bloximages.chicago2.vip.townnews.com/journalgazette.net/content/tncms/assets/v3/editorial/c/4a/c4aaeeb0-4556-11ef-90fc-07f143b70996/669b167110c25.preview.jpg?crop=1200%2C630%2C0%2C22,journalgazette.net,English,United States
29,https://www.insidermonkey.com/blog/arthur-j-gallagher-co-nyseajg-q2-2024-earnings-call-transcript-1326555/,,Arthur J . Gallagher & Co . ( NYSE : AJG ) Q2 2024 Earnings Call Transcript,20240726T131500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/10/02101726/AJG-insidermonkey-1696256243623.jpg,insidermonkey.com,English,United States
30,https://www.magnoliareporter.com/news_and_business/local_business/article_94d694ca-48f1-11ef-abbe-5bfaf4314b4d.html,,Cadence Bank reports quarterly financial numbers,20240723T174500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/b/c4/bc420cba-48f1-11ef-9f3c-b72c3d1059f8/669fa67998bbd.image.jpg?crop=992%2C521%2C253%2C0,magnoliareporter.com,English,United States
31,https://theenterpriseleader.com/2024/08/13/equities-research-analysts-price-target-changes-for-august-13th-aden-advm-aig-aiz-ajg-akya-alnt-altg-amcr-amn.html,,"Equities Research Analyst Price Target Changes for August 13th ( ADEN , ADVM , AIG , AIZ , AJG , AKYA , ALNT , ALTG , AMCR , AMN ) ",20240813T190000Z,,theenterpriseleader.com,English,United States
