,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
14,https://finance.yahoo.com/news/allstate-corporations-nyse-financials-too-130033847.html,,The Allstate Corporation ( NYSE : ALL ) Financials Are Too Obscure To Link With Current Share Price Momentum : What In Store For the Stock ? ,20240717T133000Z,https://media.zenfs.com/en/simply_wall_st__316/bf1e5cd110078fadb07e03f71dd41c07,finance.yahoo.com,English,United States
15,https://www.marinij.com/2024/07/16/map-heres-where-allstate-wants-to-raise-california-homeowners-insurance-rates/,https://www.marinij.com/2024/07/16/map-heres-where-allstate-wants-to-raise-california-homeowners-insurance-rates/amp/,Allstate seeks to raise California homeowner insurance rates by 34 % ,20240716T220000Z,https://www.marinij.com/wp-content/uploads/2024/07/SJM-L-STATEFARM-0702-1.jpg,marinij.com,English,United States
16,https://www.abc10.com/article/news/local/allstate-requests-raising-california-homeowners-insurance-premiums/509-84742466-8d7b-45ab-b63b-259c1ebe5565,,Allstate requests to raise insurance premiums for CA homeowners,20240716T190000Z,https://media.abc10.com/assets/KFMB/images/e3f65dea-b456-4528-878d-1561c9de567e/20240716T002513/e3f65dea-b456-4528-878d-1561c9de567e_1140x641.jpg,abc10.com,English,United States
17,https://www.dailybreeze.com/2024/07/16/map-heres-where-allstate-wants-to-raise-california-homeowners-insurance-rates/,https://www.dailybreeze.com/2024/07/16/map-heres-where-allstate-wants-to-raise-california-homeowners-insurance-rates/amp/,Map : Here where Allstate wants to raise California homeowner insurance rates – Daily Breeze,20240716T231500Z,https://www.dailybreeze.com/wp-content/uploads/2024/07/0707_NWS_LDN-L-GOLETA-FIRE-0707-02.jpg,dailybreeze.com,English,United States
18,https://www.insurancejournal.com/jobs/786727-auto-physical-damage-claim-rep,,"Auto Physical Damage Claim Rep at The Travelers Companies , Inc . / Insurance Journal Jobs",20240802T150000Z,,insurancejournal.com,English,United States
19,https://www.presstelegram.com/2024/07/16/map-heres-where-allstate-wants-to-raise-california-homeowners-insurance-rates/,https://www.presstelegram.com/2024/07/16/map-heres-where-allstate-wants-to-raise-california-homeowners-insurance-rates/amp/,Map : Here where Allstate wants to raise California homeowner insurance rates – Press Telegram,20240716T213000Z,https://www.presstelegram.com/wp-content/uploads/2024/07/0707_NWS_LDN-L-GOLETA-FIRE-0707-02.jpg,presstelegram.com,English,United States
20,https://www.yahoo.com/news/wisconsinites-rank-best-drivers-country-205435934.html,,Do Wisconsinites rank as some of the best drivers in the country ? Official list revealed : ,20240715T230000Z,https://media.zenfs.com/en/wfrv_articles_965/800d5d71f72072cfbb71246a84baeda7,yahoo.com,English,United States
21,https://www.insurancejournal.com/jobs/785871-insurance-agency-owner-david-speciale,,Insurance Agency Owner - David Speciale at Allstate / Insurance Journal Jobs,20240806T071500Z,,insurancejournal.com,English,United States
22,https://www.columbian.com/news/2024/jul/26/allstate-seattle-area-drivers-among-top-5-in-u-s/,,Allstate : Seattle - area drivers among top 5 in U . S . ,20240727T054500Z,https://www.columbian.com/wp-content/themes/columbian2/static/img/og/default-2022.jpg,columbian.com,English,United States
23,https://www.insurancejournal.com/jobs/788325-insurance-agency-owner-matthew-hoerschelmann,,Insurance Agency Owner -- Matthew Hoerschelmann at Allstate / Insurance Journal Jobs,20240814T154500Z,,insurancejournal.com,English,United States
24,https://www.insurancejournal.com/news/national/2024/07/19/784701.htm,https://amp.insurancejournal.com/news/national/2024/07/19/784701.htm,Allstate Reports Second Quarter Pretax Catastrophe Losses of $2 . 1B,20240719T134500Z,https://www.insurancejournal.com/app/uploads/2020/02/allstate.png,insurancejournal.com,English,United States
25,https://www.insurancejournal.com/jobs/784219-commercial-lines-insurance-producer-2,,Commercial Lines Insurance Producer at Simplex Group / Insurance Journal Jobs,20240724T200000Z,,insurancejournal.com,English,United States
28,https://www.insurancejournal.com/jobs/787679-commercial-propertycasualty-producer,,"Commercial Property / Casualty Producer at Barry Paul Rose Insurance Agency , Inc . / Insurance Journal Jobs",20240810T040000Z,,insurancejournal.com,English,United States
30,https://www.insurancejournal.com/jobs/754932-outside-property-claim-representative-madison-wi-new-hire-bonus,,"Outside Property Claim Representative - Madison , WI - New Hire Bonus at The Travelers Companies , Inc . / Insurance Journal Jobs",20240807T091500Z,,insurancejournal.com,English,United States
33,https://www.neowin.net/forum/topic/1444263-auto-insurance-usa-only/,,Auto Insurance ? ( USA only ) ,20240725T194500Z,,neowin.net,English,United States
34,https://abc7chicago.com/post/rosemont-illinois-enacts-new-ban-sleeping-public-are-exceptions-like-pop-concerts-allstate-arena/15183451/,https://abc7chicago.com/amp/post/rosemont-illinois-enacts-new-ban-sleeping-public-are-exceptions-like-pop-concerts-allstate-arena/15183451/,"Rosemont , Illinois enacts new ban on sleeping in public , but there are exceptions , like K - pop concerts at Allstate Arena",20240814T023000Z,https://cdn.abcotvs.com/dip/images/15183454_081324-wls-rosemont-sleeping-ban-6pvo-vid.jpg,abc7chicago.com,English,United States
36,https://www.clickondetroit.com/news/local/2024/07/22/2-michigan-cities-ranked-among-riskiest-for-drivers-in-us/,,2 Michigan cities ranked among  riskiest  for drivers in US,20240722T093000Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/EP7P7I7GFVATXI2LK7JMYU7GQA.jpg?_a=DATAdtfiZAA0",clickondetroit.com,English,United States
37,https://www.insidermonkey.com/blog/is-the-allstate-corporation-all-the-best-insurance-stock-to-buy-1334555/,https://www.insidermonkey.com/blog/is-the-allstate-corporation-all-the-best-insurance-stock-to-buy-1334555/?amp=1,Is The Allstate Corporation ( ALL ) the Best Insurance Stock To Buy ? ,20240813T204500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/28155513/ALL-insidermonkey-1695930911309.jpg,insidermonkey.com,English,United States
38,https://www.modernreaders.com/news/2024/07/24/allstate-nyseall-vs-root-nasdaqroot-head-to-head-survey.html,,Allstate ( NYSE : ALL ) vs . Root ( NASDAQ : ROOT ) Head to Head Survey,20240724T191500Z,,modernreaders.com,English,United States
39,https://theenterpriseleader.com/2024/07/26/siriuspoint-nysespnt-and-allstate-nyseall-head-to-head-survey.html,,SiriusPoint ( NYSE : SPNT ) and Allstate ( NYSE : ALL ) Head to Head Survey,20240726T070000Z,,theenterpriseleader.com,English,United States
40,https://www.etfdailynews.com/2024/07/21/brokerages-set-the-allstate-co-nyseall-pt-at-175-88/,,Brokerages Set The Allstate Co . ( NYSE : ALL ) PT at $175 . 88,20240721T071500Z,,etfdailynews.com,English,United States
41,https://www.dailypolitical.com/2024/07/21/vanguard-group-inc-has-5-52-billion-position-in-the-allstate-co-nyseall.html,,Vanguard Group Inc . Has $5 . 52 Billion Position in The Allstate Co . ( NYSE : ALL ) ,20240721T221500Z,,dailypolitical.com,English,United States
42,https://www.modernreaders.com/news/2024/07/21/vanguard-group-inc-has-5-52-billion-position-in-the-allstate-co-nyseall.html,,Vanguard Group Inc . Has $5 . 52 Billion Position in The Allstate Co . ( NYSE : ALL ) ,20240721T221500Z,,modernreaders.com,English,United States
43,https://digg.com/digg-vids/link/bear-in-car-hilarious-morning-surprise-camping-video,,Dude Gets Creative After Waking Up To A Bear Just Chilling In His Girlfriend Car,20240814T134500Z,https://cdn.digg.com/submitted-links/1723569874-bXmqsVGqr6.jpg,digg.com,English,United States
44,https://www.wkrb13.com/2024/07/23/trustmark-national-bank-trust-department-has-1-44-million-stock-holdings-in-the-allstate-co-nyseall.html,,Trustmark National Bank Trust Department Has $1 . 44 Million Stock Holdings in The Allstate Co . ( NYSE : ALL ) ,20240723T191500Z,,wkrb13.com,English,United States
45,https://theenterpriseleader.com/2024/07/21/allstate-nyseall-raised-to-outperform-at-bmo-capital-markets.html,,Allstate ( NYSE : ALL ) Raised to Outperform at BMO Capital Markets,20240721T093000Z,,theenterpriseleader.com,English,United States
46,https://www.wkrb13.com/2024/07/25/suren-gupta-sells-45775-shares-of-the-allstate-co-nyseall-stock.html,,"Suren Gupta Sells 45 , 775 Shares of The Allstate Co . ( NYSE : ALL ) Stock",20240725T090000Z,,wkrb13.com,English,United States
47,https://www.dailypolitical.com/2024/08/05/allstate-nyseall-price-target-increased-to-226-00-by-analysts-at-bank-of-america.html,,Allstate ( NYSE : ALL ) Price Target Increased to $226 . 00 by Analysts at Bank of America,20240805T131500Z,,dailypolitical.com,English,United States
48,https://theenterpriseleader.com/2024/07/27/creativeone-wealth-llc-acquires-677-shares-of-the-allstate-co-nyseall.html,,CreativeOne Wealth LLC Acquires 677 Shares of The Allstate Co . ( NYSE : ALL ) ,20240727T144500Z,,theenterpriseleader.com,English,United States
49,https://www.dailypolitical.com/2024/07/23/the-allstate-co-nyseall-shares-bought-by-trustmark-national-bank-trust-department.html,,The Allstate Co . ( NYSE : ALL ) Shares Bought by Trustmark National Bank Trust Department,20240723T191500Z,,dailypolitical.com,English,United States
50,https://www.wkrb13.com/2024/08/10/the-allstate-co-nyseall-stock-position-decreased-by-ccm-investment-advisers-llc.html,,The Allstate Co . ( NYSE : ALL ) Stock Position Decreased by CCM Investment Advisers LLC,20240810T024500Z,,wkrb13.com,English,United States
51,https://theenterpriseleader.com/2024/08/06/moody-national-bank-trust-division-sells-1718-shares-of-the-allstate-co-nyseall.html,,"Moody National Bank Trust Division Sells 1 , 718 Shares of The Allstate Co . ( NYSE : ALL ) ",20240806T044500Z,,theenterpriseleader.com,English,United States
52,https://www.modernreaders.com/news/2024/07/25/healthcare-of-ontario-pension-plan-trust-fund-acquires-new-shares-in-the-allstate-co-nyseall.html,,Healthcare of Ontario Pension Plan Trust Fund Acquires New Shares in The Allstate Co . ( NYSE : ALL ) ,20240725T203000Z,,modernreaders.com,English,United States
53,https://www.modernreaders.com/news/2024/08/04/2382-shares-in-the-allstate-co-nyseall-bought-by-bright-futures-wealth-management-llc.html,,"2 , 382 Shares in The Allstate Co . ( NYSE : ALL ) Bought by Bright Futures Wealth Management LLC . ",20240804T213000Z,,modernreaders.com,English,United States
54,https://www.themarketsdaily.com/2024/07/19/allstate-nyseall-and-siriuspoint-nysespnt-financial-review.html,,Allstate ( NYSE : ALL ) and SiriusPoint ( NYSE : SPNT ) Financial Review,20240719T140000Z,,themarketsdaily.com,English,United States
55,https://theenterpriseleader.com/2024/08/09/bdf-gestion-purchases-shares-of-19110-the-allstate-co-nyseall.html,,"BDF Gestion Purchases Shares of 19 , 110 The Allstate Co . ( NYSE : ALL ) ",20240810T004500Z,,theenterpriseleader.com,English,United States
56,https://www.tmcnet.com/usubmit/2024/08/13/10057383.htm,,The Standard to Acquire Allstate Employer Voluntary Benefits Business ; Companies Announce Distribution Partnership,20240813T230000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
57,https://www.insidermonkey.com/blog/the-allstate-corporation-all-why-are-hedge-funds-bullish-on-this-property-and-casualty-insurance-stock-1336172/,https://www.insidermonkey.com/blog/the-allstate-corporation-all-why-are-hedge-funds-bullish-on-this-property-and-casualty-insurance-stock-1336172/?amp=1,The Allstate Corporation  ( ALL ): Why Are Hedge Funds Bullish on This Property and Casualty Insurance Stock ? ,20240815T234500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/28155513/ALL-insidermonkey-1695930911309.jpg,insidermonkey.com,English,United States
58,https://www.dailypolitical.com/2024/08/04/the-allstate-co-nyseall-stake-boosted-by-gamma-investing-llc.html,,The Allstate Co . ( NYSE : ALL ) Stake Boosted by GAMMA Investing LLC,20240805T043000Z,,dailypolitical.com,English,United States
59,https://www.dailypolitical.com/2024/08/09/ccm-investment-advisers-llc-cuts-holdings-in-the-allstate-co-nyseall.html,,CCM Investment Advisers LLC Cuts Holdings in The Allstate Co . ( NYSE : ALL ) ,20240810T024500Z,,dailypolitical.com,English,United States
60,https://www.thenewsherald.com/2024/07/19/eastern-michigan-senior-david-carter-jr-nominated-for-allstate-afca-good-works-team/,https://www.thenewsherald.com/2024/07/19/eastern-michigan-senior-david-carter-jr-nominated-for-allstate-afca-good-works-team/amp/,Eastern Michigan senior David Carter Jr nominated for Allstate AFCA Good Works Team,20240719T173000Z,https://www.thenewsherald.com/wp-content/uploads/2024/07/David-Carter-Jr.jpg,thenewsherald.com,English,United States
61,https://www.modernreaders.com/news/2024/07/19/kingsview-wealth-management-llc-has-6-51-million-holdings-in-the-allstate-co-nyseall.html,,Kingsview Wealth Management LLC Has $6 . 51 Million Holdings in The Allstate Co . ( NYSE : ALL ) ,20240719T194500Z,,modernreaders.com,English,United States
62,https://www.bdtonline.com/news/nation_world/the-standard-to-acquire-allstate-employer-voluntary-benefits-business-companies-announce-distribution-partnership/article_d6d874a4-5631-518f-9718-3aa6c22c50ac.html,,The Standard to Acquire Allstate Employer Voluntary Benefits Business ; Companies Announce Distribution Partnership,20240813T233000Z,https://bloximages.chicago2.vip.townnews.com/bdtonline.com/content/tncms/custom/image/eb1e85e6-05b9-11e7-b62c-6b1accec9988.jpg,bdtonline.com,English,United States
63,https://www.themarketsdaily.com/2024/08/15/allstate-nyseall-receives-buy-rating-from-roth-mkm.html,,Allstate ( NYSE : ALL ) Receives  Buy  Rating from Roth Mkm,20240815T150000Z,,themarketsdaily.com,English,United States
64,https://www.modernreaders.com/news/2024/07/18/entropy-technologies-lp-makes-new-2-19-million-investment-in-the-allstate-co-nyseall.html,,Entropy Technologies LP Makes New $2 . 19 Million Investment in The Allstate Co . ( NYSE : ALL ) ,20240718T144500Z,,modernreaders.com,English,United States
65,https://venturebeat.com/business/coldcart-announces-6-5m-seed-round-to-eliminate-perishable-parcel-shipping-inefficiency-and-complexity/,,Coldcart Announces $6 . 5M Seed Round to Eliminate Perishable Parcel Shipping Inefficiency and Complexity,20240716T031500Z,https://venturebeat.com/wp-content/uploads/2015/10/BusinessWire_FeaturedImage.jpg??&strip=all,venturebeat.com,English,United States
67,https://www.dailypolitical.com/2024/07/29/public-employees-retirement-association-of-colorado-reduces-position-in-the-allstate-co-nyseall.html,,Public Employees Retirement Association of Colorado Reduces Position in The Allstate Co . ( NYSE : ALL ) ,20240729T200000Z,,dailypolitical.com,English,United States
68,https://www.dailypolitical.com/2024/08/01/allstate-nyseall-posts-earnings-results-beats-expectations-by-1-28-eps.html,,"Allstate ( NYSE : ALL ) Posts Earnings Results , Beats Expectations By $1 . 28 EPS",20240801T203000Z,,dailypolitical.com,English,United States
69,https://www.wkrb13.com/2024/07/15/sei-investments-co-lowers-position-in-the-allstate-co-nyseall.html,,Sei Investments Co . Lowers Position in The Allstate Co . ( NYSE : ALL ) ,20240715T230000Z,,wkrb13.com,English,United States
71,https://www.themarketsdaily.com/2024/07/28/price-t-rowe-associates-inc-md-has-1-37-billion-stock-position-in-the-allstate-co-nyseall.html,,Price T Rowe Associates Inc . MD Has $1 . 37 Billion Stock Position in The Allstate Co . ( NYSE : ALL ) ,20240728T230000Z,,themarketsdaily.com,English,United States
72,https://theenterpriseleader.com/2024/08/11/qrg-capital-management-inc-has-3-33-million-holdings-in-the-allstate-co-nyseall.html,,QRG Capital Management Inc . Has $3 . 33 Million Holdings in The Allstate Co . ( NYSE : ALL ) ,20240811T053000Z,,theenterpriseleader.com,English,United States
74,https://www.themarketsdaily.com/2024/07/20/homestead-advisers-corp-has-59-12-million-stock-holdings-in-the-allstate-co-nyseall.html,,Homestead Advisers Corp Has $59 . 12 Million Stock Holdings in The Allstate Co . ( NYSE : ALL ) ,20240720T231500Z,,themarketsdaily.com,English,United States
75,https://www.wkrb13.com/2024/08/02/allstate-nyseall-announces-quarterly-earnings-results-beats-expectations-by-1-28-eps.html,,"Allstate ( NYSE : ALL ) Announces Quarterly Earnings Results , Beats Expectations By $1 . 28 EPS",20240802T170000Z,,wkrb13.com,English,United States
76,https://wbckfm.com/ixp/252/p/seventeen-tour-k-pop-fans-outraged/,,K - Pop Fans Are Outraged Over Seventeen  Rushed  U . S . Tour,20240807T013000Z,https://townsquare.media/site/252/files/2024/08/attachment-Untitled-design-13.jpg?&q=75&format=natural,wbckfm.com,English,United States
77,https://www.wkrb13.com/2024/07/29/public-employees-retirement-association-of-colorado-has-6-49-million-stake-in-the-allstate-co-nyseall.html,,Public Employees Retirement Association of Colorado Has $6 . 49 Million Stake in The Allstate Co . ( NYSE : ALL ) ,20240729T200000Z,,wkrb13.com,English,United States
78,https://www.wkrb13.com/2024/07/30/allstate-all-to-release-quarterly-earnings-on-wednesday.html,,Allstate ( ALL ) to Release Quarterly Earnings on Wednesday,20240730T060000Z,,wkrb13.com,English,United States
79,https://www.wkrb13.com/2024/08/03/the-allstate-co-nyseall-shares-bought-by-clear-rock-advisors-llc.html,,The Allstate Co . ( NYSE : ALL ) Shares Bought by Clear Rock Advisors LLC,20240803T234500Z,,wkrb13.com,English,United States
80,https://www.themarketsdaily.com/2024/08/14/wealth-enhancement-advisory-services-llc-boosts-stock-position-in-the-allstate-co-nyseall.html,,Wealth Enhancement Advisory Services LLC Boosts Stock Position in The Allstate Co . ( NYSE : ALL ) ,20240814T171500Z,,themarketsdaily.com,English,United States
81,https://www.wkrb13.com/2024/08/01/allstate-nyseall-announces-quarterly-earnings-results-beats-estimates-by-1-28-eps.html,,"Allstate ( NYSE : ALL ) Announces Quarterly Earnings Results , Beats Estimates By $1 . 28 EPS",20240801T204500Z,,wkrb13.com,English,United States
82,https://www.dailypolitical.com/2024/08/01/allstate-nyseall-reaches-new-52-week-high-following-strong-earnings.html,,Allstate ( NYSE : ALL ) Reaches New 52 - Week High Following Strong Earnings,20240802T070000Z,,dailypolitical.com,English,United States
83,https://theenterpriseleader.com/2024/07/29/bokf-na-decreases-stock-holdings-in-the-allstate-co-nyseall.html,,Bokf Na Decreases Stock Holdings in The Allstate Co . ( NYSE : ALL ) ,20240729T153000Z,,theenterpriseleader.com,English,United States
84,https://www.modernreaders.com/news/2024/08/02/allstate-nyseall-pt-raised-to-226-00-at-bank-of-america.html,,Allstate ( NYSE : ALL ) PT Raised to $226 . 00 at Bank of America,20240802T174500Z,,modernreaders.com,English,United States
85,https://article.wn.com/view/2024/07/16/Allstate_wants_to_raise_some_California_homeowners_insurance/,,Allstate wants to raise some California homeowner insurance rates,20240716T230000Z,,article.wn.com,English,United States
87,https://www.plansponsor.com/the-standard-to-acquire-allstates-employer-voluntary-benefits-business-for-2b/,,The Standard to Acquire Allstate Employer Voluntary Benefits Business for $2B,20240814T220000Z,https://si-interactive.s3.amazonaws.com/prod/plansponsor-com/wp-content/uploads/2024/08/14111730/PS-081424-The-Standard-Acquires-Allstate-1295151953-web.png,plansponsor.com,English,United States
88,https://www.insurancejournal.com/jobs/781447-property-good-hands-repair-network-inside-technician-remote,,Property Good Hands Repair Network Inside Technician - Remote at Allstate / Insurance Journal Jobs,20240715T100000Z,,insurancejournal.com,English,United States
89,https://www.tmcnet.com/usubmit/2024/08/13/10057382.htm,,Allstate to sell Employer Voluntary Benefits business to The Standard,20240813T230000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
90,https://www.insurancejournal.com/jobs/785062-large-loss-property-adjuster-field-estimating-south-bendmishawaka-in,,"Large Loss Property Adjuster - Field Estimating South Bend / Mishawaka , IN at Allstate / Insurance Journal Jobs",20240723T193000Z,,insurancejournal.com,English,United States
91,https://www.insurancejournal.com/jobs/785278-mod-ia-cincinnati-dayton-oh-area-only-1kelly-mealer-3michelle-batten-2nick-elias-2kara-hart,,"Mod IA - CINCINNATI / DAYTON OH AREA ONLY - ( 1 ) Kelly Mealer , ( 3 ) Michelle Batten , ( 2 ) Nick Elias , ( 2 ) Kara Hart at Allstate / Insurance Journal Jobs",20240727T151500Z,,insurancejournal.com,English,United States
92,https://kingfm.com/ixp/1004/p/wyomings-will-pelissier-named-good-hands-team-nominee/,,Wyoming Will Pelissier Named Good Hands Team Nominee,20240718T213000Z,https://townsquare.media/site/1004/files/2024/07/attachment-WillPelissier.jpg?&q=75&format=natural,kingfm.com,English,United States
93,https://www.liveinsurancenews.com/allstate-reports-strong-q2/8559751/,,Allstate Reports Strong Q2 Financial Results Amidst Legal Challenges » Live Insurance News,20240802T074500Z,https://www.liveinsurancenews.com/wp-content/uploads/2024/08/allstate-2q-financial-report.jpg,liveinsurancenews.com,English,United States
94,https://www.sweetwaternow.com/cowboy-named-allstate-wuerffel-trophy-nominee/,,Cowboy Named Allstate Wuerffel Trophy Nominee,20240717T231500Z,https://sweetwaternow.nyc3.cdn.digitaloceanspaces.com/wp-content/uploads/2024/07/resize-1.webp,sweetwaternow.com,English,United States
96,https://www.insurancejournal.com/jobs/785470-travel-property-adjuster-field-estimating-wa-or-id-nv-ut-nm-co-wy-mt-nd-sd-ne,,"Travel Property Adjuster - Field Estimating WA , OR , ID , NV , UT , NM , CO , WY , MT , ND , SD , NE at Allstate / Insurance Journal Jobs",20240731T043000Z,,insurancejournal.com,English,United States
97,https://www.insurancejournal.com/jobs/786501-field-auto-adjuster-antioch-ca,,"Field Auto Adjuster - Antioch , CA at Allstate / Insurance Journal Jobs",20240803T204500Z,,insurancejournal.com,English,United States
98,https://www.insurancejournal.com/jobs/787947-property-adjuster-field-estimating-kalamazoo-mi,,"Property Adjuster - Field Estimating Kalamazoo , MI at Allstate / Insurance Journal Jobs",20240814T033000Z,,insurancejournal.com,English,United States
99,https://www.insurancejournal.com/jobs/787341-field-auto-adjuster-staten-island-ny,,"Field Auto Adjuster - Staten Island , NY at Allstate / Insurance Journal Jobs",20240814T074500Z,,insurancejournal.com,English,United States
100,https://greensboro.com/life-entertainment/nation-world/home-gardening/hurricane-beryl-insurance-rates-increasing-property-damage-major-storms-more-common/article_38e3c56e-f599-54b6-af7e-9cfd3164a507.html,,Insurers raise rates as big storms like Beryl proliferate,20240716T013000Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/3/8e/38e3c56e-f599-54b6-af7e-9cfd3164a507/66914df75d22d.preview.jpg?crop=1763%2C926%2C0%2C124,greensboro.com,English,United States
101,https://www.insurancejournal.com/jobs/786893-senior-technology-engineer-servicenow,,"Senior Technology Engineer - ServiceNow at The Travelers Companies , Inc . / Insurance Journal Jobs",20240809T160000Z,,insurancejournal.com,English,United States
103,https://www.bloomberg.com/news/articles/2024-07-20/allstate-state-farm-sued-over-4-billion-maui-fire-settlement,,"Allstate , State Farm Sued Over $4 Billion Maui Fire Settlement",20240720T180000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ig5Y25FY9Vkw/v1/1200x800.jpg,bloomberg.com,English,United States
104,https://www.klkntv.com/gifford-named-to-allstate-wuerffel-trophy-watch-list/,,Gifford Named to Allstate Wuerffel Trophy Watch List,20240801T233000Z,https://www.klkntv.com/content/uploads/2024/08/s/o/isaac-gifford1.png,klkntv.com,English,United States
105,https://www.whittierdailynews.com/2024/07/16/map-heres-where-allstate-wants-to-raise-california-homeowners-insurance-rates/,https://www.whittierdailynews.com/2024/07/16/map-heres-where-allstate-wants-to-raise-california-homeowners-insurance-rates/amp/,Map : Here where Allstate wants to raise California homeowner insurance rates – Whittier Daily News,20240716T224500Z,https://www.whittierdailynews.com/wp-content/uploads/2024/07/0707_NWS_LDN-L-GOLETA-FIRE-0707-02.jpg,whittierdailynews.com,English,United States
106,https://www.dailybulletin.com/2024/07/16/map-heres-where-allstate-wants-to-raise-california-homeowners-insurance-rates/,https://www.dailybulletin.com/2024/07/16/map-heres-where-allstate-wants-to-raise-california-homeowners-insurance-rates/amp/,Map : Here where Allstate wants to raise California homeowner insurance rates – Daily Bulletin,20240716T234500Z,https://www.dailybulletin.com/wp-content/uploads/2024/07/0707_NWS_LDN-L-GOLETA-FIRE-0707-02.jpg,dailybulletin.com,English,United States
107,https://www.sgvtribune.com/2024/07/16/map-heres-where-allstate-wants-to-raise-california-homeowners-insurance-rates/,https://www.sgvtribune.com/2024/07/16/map-heres-where-allstate-wants-to-raise-california-homeowners-insurance-rates/amp/,Map : Here where Allstate wants to raise California homeowner insurance rates – San Gabriel Valley Tribune,20240717T003000Z,https://www.sgvtribune.com/wp-content/uploads/2024/07/0707_NWS_LDN-L-GOLETA-FIRE-0707-02.jpg,sgvtribune.com,English,United States
