,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
119,https://www.benzinga.com/news/earnings/24/08/40407075/h-r-block-q4-earnings-revenue-beat-eps-beat-strong-guidance-1-5b-buyback-stock-up-9,,"H & R Block Q4 Earnings : Revenue Beat , EPS Beat , Strong Guidance , $1 . 5B Buyback , Stock Up 9 % - H & R Block ( NYSE : HRB ) ",20240815T213000Z,https://cdn.benzinga.com/files/images/story/2024/08/15/Stock-Market-Data---chart-illustration.jpeg?&fit=crop,benzinga.com,English,United States
121,https://www.nbclosangeles.com/news/business/money-report/major-global-chip-equipment-makers-china-revenue-share-has-doubled-since-u-s-imposed-export-controls/3467360/,https://www.nbclosangeles.com/news/business/money-report/major-global-chip-equipment-makers-china-revenue-share-has-doubled-since-u-s-imposed-export-controls/3467360/?amp=1,Major global chip equipment maker China revenue share has doubled since U . S . imposed export controls,20240724T044500Z,,nbclosangeles.com,English,United States
122,https://finance.yahoo.com/news/chase-colemans-strategic-moves-q2-220422554.html,,Chase Coleman Strategic Moves in Q2 2024 : A Closer Look at UnitedHealth Group Prominent Position,20240814T223000Z,https://s.yimg.com/ny/api/res/1.2/YG7ebfaGBl9t9boZ.eufFQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04NzE-/https://media.zenfs.com/en/us.finance.gurufocus/d6f91ef011ce50531c0ce3e36745ec78,finance.yahoo.com,English,United States
124,https://www.globenewswire.com/news-release/2024/07/26/2919572/0/en/Wafer-Process-Control-Equipment-Market-is-Projected-to-hit-USD-14-06-Billion-in-2032-and-is-Driven-by-the-Need-for-Higher-Chip-Quality-and-Production-Efficiency-Report-by-SNS-Insid.html,,"Wafer Process Control Equipment Market , is Projected to hit",20240726T131500Z,https://ml.globenewswire.com/Resource/Download/cb2adc75-7bac-484e-a705-cb2addc4a99e,globenewswire.com,English,United States
125,https://qz.com/biden-weighs-trade-rules-block-chipmaking-exports-china-1851596265,,Biden weighs trade rules to block chipmaking exports to China,20240717T174500Z,"https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/f312e0a8ad04d67b512d0edd752b8884.jpg",qz.com,English,United States
128,https://www.nbcphiladelphia.com/news/business/money-report/major-global-chip-equipment-makers-china-revenue-share-has-doubled-since-u-s-imposed-export-controls/3921463/,https://www.nbcphiladelphia.com/news/business/money-report/major-global-chip-equipment-makers-china-revenue-share-has-doubled-since-u-s-imposed-export-controls/3921463/?amp=1,Major global chip equipment maker China revenue share has doubled since U . S . imposed export controls,20240724T051500Z,,nbcphiladelphia.com,English,United States
129,https://www.nbcmiami.com/news/business/money-report/major-global-chip-equipment-makers-china-revenue-share-has-doubled-since-u-s-imposed-export-controls/3369913/,https://www.nbcmiami.com/news/business/money-report/major-global-chip-equipment-makers-china-revenue-share-has-doubled-since-u-s-imposed-export-controls/3369913/?amp=1,Major global chip equipment maker China revenue share has doubled since U . S . imposed export controls,20240724T034500Z,,nbcmiami.com,English,United States
132,https://finance.yahoo.com/news/al-gores-strategic-moves-q2-220125621.html,,Al Gore Strategic Moves in Q2 2024 : A Closer Look at Applied Materials Inc,20240813T223000Z,https://s.yimg.com/ny/api/res/1.2/kMh0b9FvvgltzR7J.ZHGhg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04NzE-/https://media.zenfs.com/en/us.finance.gurufocus/0d978984dc70787665245f32a3144794,finance.yahoo.com,English,United States
134,https://www.yahoo.com/tech/chinas-cxmt-begins-mass-producing-163727670.html,,China CXMT begins mass - producing HBM2 memory well ahead of schedule 2026 was the previously telegraphed target,20240805T160000Z,https://media.zenfs.com/en/toms_hardware_319/152e55bdfacb8a29e31b6806cacf0a08,yahoo.com,English,United States
140,https://www.investopedia.com/s-and-p-500-gains-and-losses-today-tesla-nvidia-tech-stocks-bounce-back-to-start-week-8681866,,"S & P 500 Gains and Losses Today : Tesla , Nvidia , Tech Stocks Bounce Back to Start Week",20240723T003000Z,https://www.investopedia.com/thmb/QPymcVbhO9VNQj87F3fJy6qarE0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-2159017666-fa154d61ab6846989d5ac332aa51d30f.jpg,investopedia.com,English,United States
145,https://www.nbcnewyork.com/news/business/money-report/global-chip-stocks-from-nvidia-to-asml-fall-on-geopolitics-trump-comments/5604644/,https://www.nbcnewyork.com/news/business/money-report/global-chip-stocks-from-nvidia-to-asml-fall-on-geopolitics-trump-comments/5604644/?amp=1,"Global chip stocks from Nvidia to ASML fall on geopolitics , Trump comments",20240717T120000Z,https://media.nbcnewyork.com/2024/04/107151091-1668427775765-gettyimages-1244770124-AFP_32NG9HP.jpeg?quality=85&strip=all,nbcnewyork.com,English,United States
150,https://www.benzinga.com/markets/equities/24/08/40401536/wall-street-eyes-sixth-positive-session-on-upbeat-economic-data-bonds-fall-as-traders-lose-convi,,"Wall Street Eyes Sixth Positive Session On Upbeat Economic Data , Bonds Fall As Traders Lose Conviction In Large Rate Cuts - AST SpaceMobile ( NASDAQ : ASTS ) ",20240815T183000Z,https://cdn.benzinga.com/files/images/story/2024/08/15/Wall-Street.jpeg?&fit=crop,benzinga.com,English,United States
152,https://www.investopedia.com/s-and-p-500-gains-and-losses-today-chip-stocks-fall-vernova-amd-8679567,,S & P 500 Gains and Losses Today : Chip Stocks Fall on Possible Export Restrictions,20240718T011500Z,https://www.investopedia.com/thmb/Xt7fpOTybgq-4WyG5XA1H0RsXTQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-1503341948-b64fdd73971a4d018e54e1ef4cebbbed.jpg,investopedia.com,English,United States
157,https://www.prnewswire.com/news-releases/quantum-machines-announces-inaugural-adaptive-quantum-circuits-conference-302217832.html,,Quantum Machines Announces Inaugural Adaptive Quantum Circuits Conference,20240808T133000Z,,prnewswire.com,English,United States
158,https://finance.yahoo.com/news/nvidia-rebound-adds-420-billion-201137231.html,,Nvidia Rebound Adds $420 Billion Market Value in Four Days,20240814T013000Z,https://media.zenfs.com/en/bloomberg_technology_68/31aebc4d987957559897f8c5bae8c623,finance.yahoo.com,English,United States
164,https://wsau.com/2024/08/14/california-democrats-fear-us-tech-firm-death-spiral-with-more-china-curbs/,,California Democrats fear US tech firm  death spiral  with more China curbs | WSAU News / Talk 550 AM · 99 . 9 FM,20240815T014500Z,,wsau.com,English,United States
165,https://www.933thedrive.com/2024/08/14/california-democrats-fear-us-tech-firm-death-spiral-with-more-china-curbs/,,California Democrats fear US tech firm  death spiral  with more China curbs,20240815T013000Z,,933thedrive.com,English,United States
166,https://www.forbes.com/sites/roberthart/2024/08/02/intel-shares-freefall-as-american-chipmaking-giant-careens-toward-worst-day-ever/,,Intel Shares In Freefall After Dismal Earnings And Brutal Job Cuts,20240802T161500Z,"https://imageio.forbes.com/specials-images/imageserve/66ad019fb83d2bb97e5302bd/0x0.jpg?format=jpg&crop=3000,1687,x0,y131,safe&fit=bounds",forbes.com,English,United States
167,https://www.forbes.com/sites/roberthart/2024/08/02/intels-29-nosedive-leads-massive-global-chip-stock-selloff-as-ai-hype-sours/,,Intel Crash Sparks Massive Chip Stock Selloff,20240802T144500Z,"https://imageio.forbes.com/specials-images/imageserve/66aceac70fc9119dceb659e5/0x0.jpg?format=jpg&crop=3230,1815,x0,y162,safe&fit=bounds",forbes.com,English,United States
169,https://www.enn.com/articles/74912-nanoplastics-and-forever-chemicals-disrupt-molecular-structures-functionality,,"Environmental News Network - Nanoplastics and  Forever Chemical Disrupt Molecular Structures , Functionality",20240716T193000Z,,enn.com,English,United States
170,https://www.unionleader.com/news/business/intel-shares-set-for-record-loss-as-turnaround-struggle-deepens/article_48c4ab24-0385-5d8d-ab1d-bdddcee58a82.html,https://www.unionleader.com/news/business/intel-shares-set-for-record-loss-as-turnaround-struggle-deepens/article_48c4ab24-0385-5d8d-ab1d-bdddcee58a82.amp.html,Intel shares set for record loss as turnaround struggle deepens,20240802T194500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/0/12/01221e15-77ed-555a-abfe-ed965c3f0a3a/66acf3da0a153.image.jpg?crop=1851%2C972%2C0%2C74,unionleader.com,English,United States
171,https://www.progressive-charlestown.com/search?updated-max=2024-07-21T13:00:00-04:00&max-results=15,,Progressive Charlestown,20240723T020000Z,,progressive-charlestown.com,English,United States
172,https://www.nbcnewyork.com/news/business/money-report/thursdays-big-stock-stories-whats-likely-to-move-the-market-in-the-next-trading-session-2/5706392/,https://www.nbcnewyork.com/news/business/money-report/thursdays-big-stock-stories-whats-likely-to-move-the-market-in-the-next-trading-session-2/5706392/?amp=1,Thursday big stock stories : What likely to move the market in the next trading session,20240815T011500Z,https://media.nbcnewyork.com/2024/08/107416197-1720453008054-107416197-1715893176232-gettyimages-2151514251-WALMART_REVAMP-1.jpg?quality=85&strip=all,nbcnewyork.com,English,United States
173,https://www.engineering.com/synopsys-founder-to-receive-sia-noyce-award/,,Synopsys Founder to Receive SIA Noyce Award,20240807T164500Z,,engineering.com,English,United States
174,https://www.nbcdfw.com/news/business/money-report/thursdays-big-stock-stories-whats-likely-to-move-the-market-in-the-next-trading-session-2/3621735/,https://www.nbcdfw.com/news/business/money-report/thursdays-big-stock-stories-whats-likely-to-move-the-market-in-the-next-trading-session-2/3621735/?amp=1,Thursday big stock stories : What likely to move the market in the next trading session,20240815T000000Z,https://media.nbcdfw.com/2024/08/107416197-1720453008054-107416197-1715893176232-gettyimages-2151514251-WALMART_REVAMP-1.jpg?quality=85&strip=all,nbcdfw.com,English,United States
175,https://www.nbcsandiego.com/news/business/money-report/thursdays-big-stock-stories-whats-likely-to-move-the-market-in-the-next-trading-session-2/3597929/,https://www.nbcsandiego.com/news/business/money-report/thursdays-big-stock-stories-whats-likely-to-move-the-market-in-the-next-trading-session-2/3597929/?amp=1,Thursday big stock stories : What likely to move the market in the next trading session,20240815T001500Z,https://media.nbcsandiego.com/2024/08/107416197-1720453008054-107416197-1715893176232-gettyimages-2151514251-WALMART_REVAMP-1.jpg?quality=85&strip=all,nbcsandiego.com,English,United States
176,https://www.nbcchicago.com/news/business/money-report/thursdays-big-stock-stories-whats-likely-to-move-the-market-in-the-next-trading-session-2/3522442/,https://www.nbcchicago.com/news/business/money-report/thursdays-big-stock-stories-whats-likely-to-move-the-market-in-the-next-trading-session-2/3522442/?amp=1,Thursday big stock stories : What likely to move the market in the next trading session,20240815T000000Z,https://media.nbcchicago.com/2024/08/107416197-1720453008054-107416197-1715893176232-gettyimages-2151514251-WALMART_REVAMP-1.jpg?quality=85&strip=all,nbcchicago.com,English,United States
178,https://www.nbcphiladelphia.com/news/business/money-report/thursdays-big-stock-stories-whats-likely-to-move-the-market-in-the-next-trading-session-2/3944122/,https://www.nbcphiladelphia.com/news/business/money-report/thursdays-big-stock-stories-whats-likely-to-move-the-market-in-the-next-trading-session-2/3944122/?amp=1,Thursday big stock stories : What likely to move the market in the next trading session,20240815T004500Z,https://media.nbcphiladelphia.com/2024/08/107416197-1720453008054-107416197-1715893176232-gettyimages-2151514251-WALMART_REVAMP-1.jpg?quality=85&strip=all,nbcphiladelphia.com,English,United States
180,https://www.forbes.com/sites/roberthart/2024/07/31/chip-stocks-rally-after-brutal-rout-as-biden-reportedly-eases-planned-semiconductor-trade-rules/,,Chip Stocks Rally On Report Biden Planning Weaker Semiconductor Trade Curbs,20240731T121500Z,"https://imageio.forbes.com/specials-images/imageserve/66aa24d51991b0cc946c2c94/0x0.jpg?format=jpg&crop=3000,1687,x0,y128,safe&fit=bounds",forbes.com,English,United States
181,https://finance.yahoo.com/news/tech-war-china-advances-chip-093000658.html,,Tech war : China advances in chip tool self - sufficiency but lithography still a  choke point  ,20240807T101500Z,https://s.yimg.com/ny/api/res/1.2/rTdrqLIthbnMbimpK7Xsyw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/south_china_morning_post_us_228/8f426e40a0aec8785f8693fada9b4c66,finance.yahoo.com,English,United States
186,https://investorplace.com/market360/2024/08/20240812-upgrades-downgrades/,,Weekly Upgrades and Downgrades | InvestorPlace,20240814T000000Z,https://investorplace.com/wp-content/uploads/2020/12/upgrade_1600.jpg,investorplace.com,English,United States
188,https://www.eagletribune.com/region/kb-home-announces-the-grand-opening-of-its-newest-community-in-manor-texas/article_dd9b27e3-dc82-51b7-89c7-47dda6240bc8.html,,"KB Home Announces the Grand Opening of Its Newest Community in Manor , Texas",20240806T140000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/assets/v3/editorial/2/aa/2aad6988-a5f2-5669-83fc-a34244c8810b/66b215cc3d57f.image.jpg?crop=1763%2C926%2C0%2C125,eagletribune.com,English,United States
190,https://finance.yahoo.com/news/us-weighs-restrictions-china-access-174144404.html,,US Weighs Restrictions on China Access to AI Memory Chips,20240801T021500Z,https://s.yimg.com/ny/api/res/1.2/sW4elf4Dz4eOnjL3akEu3Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/69387908460f29c643fdb44cbcba14b8,finance.yahoo.com,English,United States
192,https://www.fool.com/investing/2024/07/28/the-best-etfs-to-invest-50000-in-right-now/?source=iedfolrf0000001,,"The Best ETFs to Invest $50 , 000 in Right Now",20240728T114500Z,https://g.foolcdn.com/editorial/images/783585/jar-full-of-hundred-dollar-bills-money-savings.jpg,fool.com,English,United States
193,https://www.fool.com/investing/2024/07/28/the-best-etfs-to-invest-50000-in-right-now/,,"The Best ETFs to Invest $50 , 000 in Right Now",20240729T013000Z,https://g.foolcdn.com/editorial/images/783585/jar-full-of-hundred-dollar-bills-money-savings.jpg,fool.com,English,United States
198,https://www.prnewswire.com/news-releases/nanotechnology-products-market-size-is-set-to-grow-by-usd-161-3-billion-from-2024-2028--increasing-adoption-of-novel-nanotechnology-tools-to-boost-agricultural-productivity-boost-the-market-technavio-302197051.html,,"Nanotechnology Products Market size is set to grow by USD 161 . 3 billion from 2024 - 2028 , Increasing adoption of novel nanotechnology tools to boost agricultural productivity boost the market , Technavio",20240716T221500Z,,prnewswire.com,English,United States
199,https://www.digitaljournal.com/tech-science/busting-nanoplastics-in-water-with-a-new-solvent-process/article,,Busting nanoplastics in water with a new solvent process,20240814T223000Z,https://www.digitaljournal.com/wp-content/uploads/2023/05/b0f944546f59f3eb4e13840cf9b09a5e9dfa7b9b.jpg,digitaljournal.com,English,United States
200,https://www.rttnews.com/3460532/u-s-stocks-close-on-mixed-note-dow-rises-to-new-high-nasdaq-tumbles.aspx,,"U . S . Stocks Close On Mixed Note ; Dow Rises To New High , Nasdaq Tumbles",20240717T211500Z,,rttnews.com,English,United States
201,https://3dprint.com/311783/idex-to-buy-mott-for-1b-to-boost-fluidics-and-filtration-tech/,https://3dprint.com/311783/idex-to-buy-mott-for-1b-to-boost-fluidics-and-filtration-tech/amp/,IDEX to Buy Mott for $1B to Boost Fluidics and Filtration Tech - 3DPrint . com | The Voice of 3D Printing / Additive Manufacturing,20240731T153000Z,https://3dprint.com/wp-content/uploads/2024/07/1721739612915.jpg,3dprint.com,English,United States
205,https://www.investing.com/news/stock-market-news/dow-jones-nasdaq-sp-500-weekly-preview-economic-data-still-key-for-stocks-3566504,https://m.investing.com/news/stock-market-news/dow-jones-nasdaq-sp-500-weekly-preview-economic-data-still-key-for-stocks-3566504?ampMode=1,"Dow Jones , Nasdaq , S & P 500 weekly preview : Economic data still key for stocks By Investing . com",20240812T143000Z,https://i-invdn-com.investing.com/news/SP500StandardandPoors500Index_800x533_L_1657544297.jpg,investing.com,English,United States
208,https://www.nbcdfw.com/news/business/money-report/cnbc-daily-open-rising-geopolitical-risk/3595045/,https://www.nbcdfw.com/news/business/money-report/cnbc-daily-open-rising-geopolitical-risk/3595045/?amp=1,CNBC Daily Open : Rising geopolitical risk,20240718T020000Z,https://media.nbcdfw.com/2024/07/107398926-1712694526507-gettyimages-2148057296-ms2_9323_o8ci37xp.jpeg?quality=85&strip=all,nbcdfw.com,English,United States
210,https://www.nbcconnecticut.com/news/business/money-report/cnbc-daily-open-rising-geopolitical-risk/3338472/,https://www.nbcconnecticut.com/news/business/money-report/cnbc-daily-open-rising-geopolitical-risk/3338472/?amp=1,CNBC Daily Open : Rising geopolitical risk,20240718T041500Z,https://media.nbcconnecticut.com/2024/07/107398926-1712694526507-gettyimages-2148057296-ms2_9323_o8ci37xp.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
211,https://www.news-medical.net/news/20240730/New-mucus-based-bioink-for-3D-printing-functional-lung-tissue.aspx,,New mucus - based bioink for 3D printing functional lung tissue,20240731T020000Z,https://d2jx2rerrg6sh3.cloudfront.net/image-handler/picture/2019/6/Kid_with_cystic_fibrosis_lying_in_a_hospital_bed_with_oxygen_mask_and_plush_toy__-_Photographee.eu_A1_1fea469355c34ada922185b319b527da-620x480.jpg,news-medical.net,English,United States
216,https://www.nbcmiami.com/news/business/money-report/cnbc-daily-open-rising-geopolitical-risk/3364725/,https://www.nbcmiami.com/news/business/money-report/cnbc-daily-open-rising-geopolitical-risk/3364725/?amp=1,CNBC Daily Open : Rising geopolitical risk,20240718T014500Z,https://media.nbcmiami.com/2024/07/107398926-1712694526507-gettyimages-2148057296-ms2_9323_o8ci37xp.jpeg?quality=85&strip=all,nbcmiami.com,English,United States
217,https://wsau.com/2024/07/31/lam-research-forecasts-quarterly-revenue-above-estimates-fueled-by-ai-boom/,,Lam Research forecasts quarterly revenue above estimates fueled by AI boom,20240801T011500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2024-07/31/2024-07-31T222004Z_1_LYNXMPEK6U157_RTROPTP_3_BESI-RESULTS.JPG,wsau.com,English,United States
218,https://azbigmedia.com/business/arizona-sets-records-for-jobs-capital-investment-and-wages-in-2024/,,"Arizona sets records for jobs , capital investment , wages in 2024",20240731T211500Z,https://azbigmedia.com/wp-content/uploads/2024/07/top-cities-for-economic-growth.jpg,azbigmedia.com,English,United States
221,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-nvidia-meta-tesla-buys/,,"Dow Jones Futures : Stock Market Sends Clear Message ; Nvidia , Meta , Tesla Lead New Buys",20240815T214500Z,https://www.investors.com/wp-content/uploads/2024/04/Stock-bullsuit-wallstreet-01-generatedai-adobe.jpg,investors.com,English,United States
226,https://www.cnbc.com/2024/08/09/wall-street-will-get-key-insight-on-the-consumer-inflation-in-the-week-ahead-as-recession-fears-swirl.html,,"Wall Street to get insight on the consumer , inflation in week ahead",20240809T201500Z,https://image.cnbcfm.com/api/v1/image/108016391-1722880868737-NYSE_Traders-Photo-20240805-CC-PRESS-23.jpg?v=1722893349,cnbc.com,English,United States
228,https://www.americanthinker.com/blog/2024/08/election_complication_for_the_democrats_recession_indicators_flash_red.html,,Election complication for the Democrats : Recession indicators flash red,20240805T161500Z,https://images.americanthinker.com/ni/niv0xrercq4mcshuojo7_800.JPG,americanthinker.com,English,United States
229,https://ipwatchdog.com/2024/08/09/barks-survey-says-ai-decision-makers-want-change-u-s-copyright-law-riaa-submit-amicus-brief/id=180023/,,"Other Barks & Bites for Friday , August 9 : Court Rules Google Has a Monopoly on the Search Engine Market ; Survey Says AI Decision Makers Want Change to U . S . Copyright Law ; and RIAA Submit Amicus Brief in Support of Music Publishers in Legal Bat...",20240809T220000Z,https://ipwatchdog.com/wp-content/uploads/2024/08/Christopher-Cillies-7-Year-Old-Flat-Coated-Retriver-Tucker.jpg,ipwatchdog.com,English,United States
231,https://www.gloucestertimes.com/news/gef-helps-support-summer-learning/article_94933272-4480-11ef-a32a-1376ed54a151.html,,GEF helps support summer learning,20240723T073000Z,https://bloximages.chicago2.vip.townnews.com/gloucestertimes.com/content/tncms/assets/v3/editorial/e/b8/eb8f7290-44fb-11ef-998f-f7bb6f6a57a6/669901abcae16.image.jpg?crop=1765%2C927%2C0%2C123,gloucestertimes.com,English,United States
232,https://wkzo.com/2024/07/18/dutch-chip-equipment-startup-nearfield-raises-148-million/,,Dutch chip equipment startup Nearfield raises $148 million,20240718T183000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2024-07/18/2024-07-18T170326Z_1_LYNXMPEK6H0RK_RTROPTP_3_JSR-M-A-JIC.JPG,wkzo.com,English,United States
235,https://247wallst.com/technology-3/2024/07/17/nvidia-just-lost-206-billion-in-one-day-did-biden-or-trump-cause-the-sell-off/,,NVIDIA Just Lost $206 Billion in One Day : Did Biden or Trump Cause the Sell - Off ? ,20240718T071500Z,https://247wallst.com/wp-content/uploads/2024/07/Copy-of-Negative-NVDA-Jensen.jpg,247wallst.com,English,United States
237,https://www.purdue.edu/newsroom/releases/2024/Q3/purdue-trustees-ratify-faculty-positions-approve-resolutions-of-appreciation.html,,"Purdue trustees ratify faculty positions , approve resolutions of appreciation",20240802T201500Z,https://www.purdue.edu/uns/images/2023/unfinished-blockpOG.jpg,purdue.edu,English,United States
238,https://www.homelandsecuritynewswire.com/dr20240731-the-spotty-international-tax-record-of-big-u-s-technology-companies,,"Business , Big Tech , taxes | Homeland Security Newswire",20240731T211500Z,,homelandsecuritynewswire.com,English,United States
239,https://www.miragenews.com/new-synergistic-aerogels-boast-heat-resistance-1288983/,,"New Synergistic Aerogels Boast Heat Resistance , Strength",20240802T144500Z,https://cdn1.miragenews.com/tmp_cache?cdn=images.unsplash.com/photo-1484069560501-87d72b0c3669?ixlib=rb-4.0.3&ixid=MnwxMjA3fDB8MHxwaG90by1wYWdlfHx8fGVufDB8fHx8&auto=format&fit=crop&q=80,miragenews.com,English,United States
240,https://www.fox13now.com/news/local-news/13-books-officially-banned-from-utah-public-schools,,LIST : 13 books officially banned from Utah public schools,20240803T221500Z,https://x-default-stgec.uplynk.com/ausw/slices/1a2/ef205c0e5ea14d77944cbd6904335118/1a2c4e4e1e6948cdaff42d85b7f17969/poster_76379ff359fc4e8faa75b0b8849d14ca.png,fox13now.com,English,United States
241,https://www.hpcwire.com/off-the-wire/quantum-machines-announces-inaugural-adaptive-quantum-circuits-conference/,,Quantum Machines Announces Inaugural Adaptive Quantum Circuits Conference,20240808T213000Z,,hpcwire.com,English,United States
245,https://compoundsemiconductor.net/article/119890/Boosting_perovskite_PV_for_indoor_use,,Boosting perovskite PV for indoor use,20240730T133000Z,https://cdn.bitmagazine.net/img/?&type=b2&zc=1&i=1722335330-Low-Res_Dabuliene.jpg,compoundsemiconductor.net,English,United States
246,https://www.eetimes.com/u-s-china-tech-war-likely-to-escalate-analysts-say/,,"U . S .- China Tech War Likely to Escalate , Analysts Say",20240717T183000Z,https://www.eetimes.com/wp-content/uploads/Paul.png,eetimes.com,English,United States
247,https://d.newswise.com/articles/high-tech-bandages-for-wounds-could-fend-off-infections-improve-healing/?ad2f=1&aid=815545,,High - tech bandages for wounds could fend off infec,20240813T220000Z,,d.newswise.com,English,United States
248,https://www.hydrocarbononline.com/doc/nano-confinement-may-be-key-to-improving-hydrogen-production-0001,,Nano - Confinement May Be Key To Improving Hydrogen Production,20240717T104500Z,,hydrocarbononline.com,English,United States
249,https://innovationtoronto.com/new-sputnik/,,The New Sputnik,20240720T213000Z,https://innovationtoronto.com/wp-content/uploads/2011/11/300px-Windfarm_1121.jpg,innovationtoronto.com,English,United States
