,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
103,https://www.benzinga.com/analyst-ratings/analyst-color/24/07/39978663/amazon-relatively-insulated-in-retail-segment-analysts-bullish-about-growth-in-aws-,,"Amazon  Relatively Insulated  In Retail Segment , Analysts Bullish About Growth In AWS : AI Contribution To Watch Out For - Alphabet ( NASDAQ : GOOG ), Amazon . com ( NASDAQ : AMZN ) ",20240726T093000Z,,benzinga.com,English,United States
104,https://www.etonline.com/amazons-fire-tv-stick-4k-max-is-on-sale-right-now-during-amazons-back-to-school-sale-209363,https://www.etonline.com/amazons-fire-tv-stick-4k-max-is-on-sale-right-now-during-amazons-back-to-school-sale-209363?amp,Amazon Fire TV Stick 4K Max Is on Sale Right Now During Amazon Back - to - School Sale,20240808T224500Z,https://www.etonline.com/sites/default/files/styles/1280x720/public/images/2023-08/fire%20tv.png?h=c809b468,etonline.com,English,United States
114,https://www.fool.com/investing/2024/08/10/prediction-this-will-be-amazon-stocks-next-move/,,Prediction : This Will Be Amazon Stock Next Move,20240811T021500Z,https://g.foolcdn.com/editorial/images/785001/serious-thoughtful-person-laptop-home-setting.jpg,fool.com,English,United States
120,https://www.naturalnews.com/2024-08-01-amazon-unleashes-mark-beast-palm-payment-one.html,,Amazon unleashes Mark of the Beast - style palm payment system called ONE – NaturalNews . com,20240802T090000Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2024/08/Satan-Mark-Beast-666-Hell-Money-Currency.jpg,naturalnews.com,English,United States
131,https://www.fool.com/investing/2024/07/23/why-amazon-stock-is-jumping-again-today/?source=iedfolrf0000001,,Why Amazon Stock Is Jumping Again Today,20240723T224500Z,https://g.foolcdn.com/editorial/images/784282/gettyimages-1292531161-1.jpg,fool.com,English,United States
133,https://fortune.com/2024/08/08/amazon-eliminates-overage-warehouse-fees-sellers/,,Amazon eliminates inventory overage fees for sellers ahead of holiday season,20240808T234500Z,https://fortune.com/img-assets/wp-content/uploads/2021/06/GettyImages-1136921937-e1623943401574.jpg,fortune.com,English,United States
134,https://www.investing.com/analysis/amazon-down-13-since-reporting-earnings-giant-looks-ripe-for-a-rebound-200650737,https://m.investing.com/analysis/amazon-down-13-since-reporting-earnings-giant-looks-ripe-for-a-rebound-200650737?ampMode=1,"Amazon : Down 13 % Since Reporting Earnings , Giant Looks Ripe for a Rebound",20240807T150000Z,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,investing.com,English,United States
135,https://www.cbsnews.com/essentials/best-tablets-for-reading/,,Best tablets for reading in 2024,20240725T191500Z,https://assets3.cbsnewsstatic.com/hub/i/r/2022/12/28/83891fb9-9f3a-49a1-aee1-a92023ee7d4c/thumbnail/1200x630/bee93269719e809e05e7ae8fd9e80901/kindle-header.png?v=5501038cbc281520ff9fdc308faab7dc,cbsnews.com,English,United States
137,https://www.etonline.com/the-15-best-amazon-deals-on-skechers-running-and-walking-shoes-for-the-whole-family-148551,https://www.etonline.com/the-15-best-amazon-deals-on-skechers-running-and-walking-shoes-for-the-whole-family-148551?amp,The 15 Best Amazon Deals on Skechers Running and Walking Shoes for the Whole Family,20240724T024500Z,https://www.etonline.com/sites/default/files/styles/1280x720/public/images/2023-07/skechers.jpeg?ba4b8,etonline.com,English,United States
141,https://mashable.com/article/aug-7-amazon-device-deals,,"Best Amazon device deals : Score the Amazon Fire TV Stick , a Kindle Paperwhite , the Echo Spot , and more for up to 40 % off",20240807T160000Z,https://helios-i.mashable.com/imagery/articles/02FM15jgIqriNvLner9eKYk/hero-image.fill.size_1200x675.v1723037605.jpg,mashable.com,English,United States
142,https://www.nbcnewyork.com/news/business/money-report/amazons-4-billion-investment-in-ai-firm-anthropic-faces-uk-merger-investigation/5683642/,https://www.nbcnewyork.com/news/business/money-report/amazons-4-billion-investment-in-ai-firm-anthropic-faces-uk-merger-investigation/5683642/?amp=1,Amazon $4 billion investment in AI firm Anthropic faces united kingdom merger investigation,20240808T124500Z,https://media.nbcnewyork.com/2024/08/108017936-1723117355253-gettyimages-2154161015-_r7a3543_vjqaydsv.jpeg?quality=85&strip=all,nbcnewyork.com,English,United States
143,https://www.prnewswire.com/news-releases/sensepass-announces-it-will-now-offer-amazon-pay-as-part-of-frictionless-checkout-experience-302221221.html,,Sensepass Announces It Will Now Offer Amazon Pay as Part of Frictionless checkout experience,20240813T160000Z,,prnewswire.com,English,United States
145,https://www.nj.com/shopping-deals/2024/07/amazon-has-massive-deals-on-hey-dude-sneakers-with-up-to-55-off-the-best-styles.html,https://www.nj.com/shopping-deals/2024/07/amazon-has-massive-deals-on-hey-dude-sneakers-with-up-to-55-off-the-best-styles.html?outputType=amp,Amazon has massive deals on Hey Dude sneakers with up to 55 % off the best styles,20240724T204500Z,https://www.nj.com/resizer/v2/QCARV7T6FZCYXJ6KTOOZGUL7O4.png?auth=f8090bced53a914ed11e78f37985b402ef336ee0fc7e576627db02aeebe094e3&quality=90,nj.com,English,United States
149,https://www.etonline.com/the-best-school-supply-deals-on-amazon-save-on-back-to-school-shopping-207713,https://www.etonline.com/the-best-school-supply-deals-on-amazon-save-on-back-to-school-shopping-207713?amp,The Best School Supply Deals on Amazon : Save on Back - to - School Shopping,20240813T011500Z,https://www.etonline.com/sites/default/files/styles/1280x720/public/images/2024-06/GettyImages-1574562087.jpg?h=b1a91ebe,etonline.com,English,United States
151,https://www.etonline.com/50-best-amazon-deals-in-august-2024-shop-summer-savings-on-home-tech-beauty-and-more-217138,https://www.etonline.com/50-best-amazon-deals-in-august-2024-shop-summer-savings-on-home-tech-beauty-and-more-217138?amp,"50 Best Amazon Deals in August 2024 : Shop Summer Savings on Home , Tech , Beauty and More",20240802T164500Z,https://www.etonline.com/sites/default/files/styles/1280x720/public/images/2024-08/GettyImages-10154991.jpg?b0bb3d,etonline.com,English,United States
153,https://www.etonline.com/45-best-amazon-deals-to-shop-this-week-score-savings-on-home-tech-beauty-and-more-217138,https://www.etonline.com/45-best-amazon-deals-to-shop-this-week-score-savings-on-home-tech-beauty-and-more-217138?amp,"45 Best Amazon Deals to Shop This Week : Score Savings on Home , Tech , Beauty and More",20240730T220000Z,https://www.etonline.com/sites/default/files/styles/1280x720/public/images/2024-06/GettyImages-2152894696.jpg?h=cd056367,etonline.com,English,United States
156,https://www.yahoo.com/lifestyle/learn-build-own-amazon-dropshipping-040000447.html,,Learn how to build your own Amazon dropshipping business in £23 course,20240729T050000Z,https://s.yimg.com/ny/api/res/1.2/gd0tUGJkEQG7n7Irp4abig--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/mashable_articles_863/b0fc162d1af87defaad996d4e6998500,yahoo.com,English,United States
157,https://lifehacker.com/money/how-to-avoid-counterfeit-products-on-amazon,,How to Avoid Fake Products on Amazon,20240813T003000Z,https://lifehacker.com/imagery/articles/01J544W8ZTZMJTSRQ8BJ6MAVK8/hero-image.fill.size_1200x675.jpg,lifehacker.com,English,United States
158,https://www.benzinga.com/markets/eurozone/24/07/39991606/amazon-faces-dual-investigations-in-italy-for-alleged-tax-evasion-labor-violations,,"Amazon Faces Dual Investigations In Italy For Alleged Tax Evasion , Labor Violations - Amazon . com ( NASDAQ : AMZN ) ",20240726T184500Z,https://cdn.benzinga.com/files/images/story/2024/07/26/amazon-chart-shutter2.jpeg?&fit=crop,benzinga.com,English,United States
159,https://www.aol.com/these-stylish-forgiving-jeans-shoppers-50-love-are-on-sale-starting-at-18-190407162.html,,"These stylish , forgiving jeans shoppers 50+ love are on sale , starting at $18",20240726T193000Z,https://s.yimg.com/ny/api/res/1.2/hlSWcJkTz.lePZZZb3deyw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://s.yimg.com/os/creatr-uploaded-images/2024-07/746ed660-4b81-11ef-97ff-46a9f7a2d097,aol.com,English,United States
160,https://www.nj.com/shopping-deals/2024/07/amazon-has-an-even-better-deal-on-this-55-inch-4k-fire-tv-than-prime-day.html,https://www.nj.com/shopping-deals/2024/07/amazon-has-an-even-better-deal-on-this-55-inch-4k-fire-tv-than-prime-day.html?outputType=amp,Amazon has an even better deal on this 55 - inch 4K Fire TV than Prime Day,20240727T161500Z,https://www.nj.com/resizer/v2/ISQYUXOTW5AUHJCLPMHAQPVPXQ.png?auth=881cfa84a47fe4abc5bee77f0466e9f636175332be80b28ad28f5ce92a3ce92f&quality=90,nj.com,English,United States
163,https://www.usmagazine.com/shop-with-us/news/sabrina-carpenter-hairstory-amazon/,,Sabrina Carpenter Uses These Hairstory Products on Tour,20240723T151500Z,https://www.usmagazine.com/wp-content/uploads/2024/07/sabrina-carpenter-amazon-hairstory.jpg?crop=0px%2C37px%2C1998px%2C1051px,usmagazine.com,English,United States
164,https://247wallst.com/investing/2024/08/01/amazon-stock-amzn-price-prediction-and-forecast/,,Amazon Stock ( AMZN ) Price Prediction and Forecast 2025 - 2030,20240801T153000Z,https://247wallst.com/wp-content/uploads/2024/06/Heartfelt-Conversations-on-What-Matters-Most-1.jpg,247wallst.com,English,United States
168,https://www.crn.com/news/ai/2024/amazon-disappointed-in-anthropic-ai-partnership-investigation,,Amazon  Disappointed  In Anthropic AI Partnership Investigation,20240808T194500Z,https://www.crn.com/news/ai/2024/media_11663e420566dbffe00e7cd46d84210983eed86ee.png?&format=pjpg&optimize=medium,crn.com,English,United States
169,https://nypost.com/article/best-amazon-back-to-school-supplies-sales-deals-2024/,,"Amazon back - to - school sales : Supplies , clothes , tech , more deals",20240726T161500Z,,nypost.com,English,United States
171,https://www.tomsguide.com/sales-events/ps5-ssd-deals-5-deals-id-buy-from-dollar78,,PS5 SSD deals 5 deals Id buy from $78,20240725T004500Z,https://cdn.mos.cms.futurecdn.net/jbVtQUEksvSdpyRLKyyWeZ-1200-80.jpg,tomsguide.com,English,United States
175,https://www.aol.com/our-pick-for-best-stick-vacuum-is-down-to-an-all-time-low-price--save-40-133005622.html,,Our pick for best stick vacuum is down to an all - time low price save 40 % ,20240806T140000Z,https://s.yimg.com/ny/api/res/1.2/wjTHtTvUSQq_MpUKKiWk1A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2023-02/adecbe60-a796-11ed-adfb-cc172b47b7b0,aol.com,English,United States
176,https://www.cbsnews.com/essentials/handheld-vacuum-amazon-deal/,,Save almost 80 % on a 4 . 8 - star - rated handheld vacuum at Amazon,20240813T204500Z,https://assets3.cbsnewsstatic.com/hub/i/r/2024/08/13/b8b12444-da90-4e9b-975b-02b329fb380e/thumbnail/1200x630/9713435c8f49085de5d79de1d6854bbc/screen-shot-2024-08-13-at-11-57-22-am.png?v=ca135fae0838bc5b23b70dacd2a620f1,cbsnews.com,English,United States
180,https://www.yahoo.com/news/amazon-fresh-grocery-store-open-005252935.html,,Amazon Fresh grocery store to open first location in Northern California,20240806T040000Z,https://media.zenfs.com/en/ktxl_articles_604/862be8b0b814fdd54084fe09d0c7d64d,yahoo.com,English,United States
181,https://www.theverge.com/2024/8/6/24214611/amazon-music-podcast-spotify-artificial-intelligence,,Amazon Music new  Topic feature uses AI to recommend podcast episodes,20240806T210000Z,https://cdn.vox-cdn.com/thumbor/9rDREQW7wDCExaAFbikzuKp6cHc=/0x0:2040x1360/1200x628/filters:focal(1020x680:1021x681)/cdn.vox-cdn.com/uploads/chorus_asset/file/24163601/STK129_Amazon_Muisc.jpg,theverge.com,English,United States
182,https://www.prnewswire.com/news-releases/teamsters-win-right-to-picket-amazon-at-critical-midwest-air-hub-302217247.html,,TEAMSTERS WIN RIGHT TO PICKET AMAZON AT CRITICAL MIDWEST AIR HUB,20240807T221500Z,,prnewswire.com,English,United States
184,https://www.nbcnews.com/business/business-news/amazons-4-billion-investment-ai-firm-anthropic-faces-uk-merger-investi-rcna165862,https://www.nbcnews.com/news/amp/rcna165862,Amazon $4 billion investment in AI firm Anthropic faces united kingdom merger investigation,20240808T210000Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2024-08/240808-dario-amodei-se-332p-0f34c8.jpg",nbcnews.com,English,United States
185,https://www.etonline.com/best-amazon-back-to-school-deals-for-students-shop-laptops-dorm-appliances-headphones-and-more,https://www.etonline.com/best-amazon-back-to-school-deals-for-students-shop-laptops-dorm-appliances-headphones-and-more?amp,"Best Amazon Back - to - School Deals for Students : Shop Laptops , Dorm Appliances , Headphones and More",20240807T010000Z,https://www.etonline.com/sites/default/files/styles/1280x720/public/images/2024-08/GettyImages-2027419474.jpg?f7,etonline.com,English,United States
186,https://mashable.com/article/july-23-gopro-hero10-bundle-deal,,Best Amazon deal : GoPro Hero10 bundle 23 % off for Prime members,20240723T170000Z,https://helios-i.mashable.com/imagery/articles/04wUFeixsYYY1NIbwWUkPqj/hero-image.fill.size_1200x675.v1721742847.jpg,mashable.com,English,United States
189,https://www.etonline.com/the-best-amazon-deals-on-skechers-running-and-walking-shoes-save-up-to-50-on-best-selling-styles,https://www.etonline.com/the-best-amazon-deals-on-skechers-running-and-walking-shoes-save-up-to-50-on-best-selling-styles?amp,The Best Amazon Deals on Skechers Running and Walking Shoes : Save Up to 50 % on Best - Selling Styles,20240815T033000Z,https://www.etonline.com/sites/default/files/styles/1280x720/public/images/2023-07/skechers.jpeg?ba4b8,etonline.com,English,United States
190,https://finance.yahoo.com/news/amazon-com-inc-amzn-good-222111993.html,,"Amazon . com , Inc . ( AMZN ): A Good Stock to Buy According to Peconic Partners ? ",20240729T230000Z,https://s.yimg.com/ny/api/res/1.2/v4vjuMw83AspvSftOzdXyQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/226ed9ed0936942adb97f3d56073e411,finance.yahoo.com,English,United States
193,https://www.etonline.com/the-best-mens-clothing-deals-on-amazon-save-up-to-50-on-nike-vince-under-armour-and-more-182180,https://www.etonline.com/the-best-mens-clothing-deals-on-amazon-save-up-to-50-on-nike-vince-under-armour-and-more-182180?amp,"The Best Men Clothing Deals on Amazon : Save Up to 50 % on Nike , Vince , Under Armour and More",20240729T033000Z,https://www.etonline.com/sites/default/files/styles/1280x720/public/images/2024-04/GettyImages-1408619296_0.jpg?e13ba30,etonline.com,English,United States
195,https://finance.yahoo.com/news/why-amazon-com-inc-amzn-193743779.html,,"Why Is Amazon . com , Inc . ( AMZN ) the Best AdTech Stock to Buy Now ? ",20240811T200000Z,https://s.yimg.com/ny/api/res/1.2/v4vjuMw83AspvSftOzdXyQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/226ed9ed0936942adb97f3d56073e411,finance.yahoo.com,English,United States
197,https://abcnews.go.com/Shop/best-home-massagers/story?id=112694126,https://abcnews.go.com/amp/Shop/best-home-massagers/story?id=112694126,Shop top picks for massage guns and other at - home massagers,20240813T094500Z,https://i.abcnewsfe.com/a/dfe55ab2-5ea9-4006-bf34-e524376fedad/ABCNews_shopABC_Massagers_V01_AG_1723144214464_hpMain_16x9.jpg,abcnews.go.com,English,United States
199,https://www.investors.com/news/technology/amazon-beats-on-earnings-revenue-comes-in-light-despite-strong-cloud-performance/,,Amazon Stock Sinks On Tech Giant Mixed Quarterly Results,20240801T210000Z,https://www.investors.com/wp-content/uploads/2023/07/Stock-amazondelivery-package-03-company.jpg,investors.com,English,United States
210,https://www.etonline.com/apple-airtags-are-on-sale-at-amazon-for-the-best-price-ever-get-a-tracker-for-23-ahead-of-labor-day,https://www.etonline.com/apple-airtags-are-on-sale-at-amazon-for-the-best-price-ever-get-a-tracker-for-23-ahead-of-labor-day?amp,Apple AirTags Are on Sale at Amazon for the Best Price Ever : Get a Tracker for $23 Ahead of Labor Day,20240806T203000Z,https://www.etonline.com/sites/default/files/styles/1280x720/public/images/2024-06/air_0.jpeg?h=c74750f6,etonline.com,English,United States
211,https://www.aol.com/shoppers-love-these-wildly-popular-hanes-shorts-that-are-uner-8--just-right-for-my-67-year-old-body-102917572.html,,These popular Hanes shorts are on sale at Amazon,20240812T113000Z,https://s.yimg.com/ny/api/res/1.2/dqE7sl5vGdcMtbc1LW.gMg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDE-/https://s.yimg.com/os/creatr-uploaded-images/2024-05/475e6a10-1386-11ef-bebc-7fe44a59c891,aol.com,English,United States
212,https://www.foxbusiness.com/markets/amazon-responsible-hazardous-third-party-products-recall-federal-agency-says,https://www.foxbusiness.com/markets/amazon-responsible-hazardous-third-party-products-recall-federal-agency-says.amp,"Amazon responsible for hazardous 3rd - party products and recall , federal agency says",20240731T130000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2024/07/0/0/7e207e6a-amazon-2.jpg?ve=1&tl=1,foxbusiness.com,English,United States
213,https://www.fool.com/investing/2024/08/11/this-magnificent-seven-stock-looks-like-a-steal-am/?source=iedfolrf0000001,,This  Magnificent Seven  Stock Looks Like a Steal Amid the Sell - Off,20240811T171500Z,https://g.foolcdn.com/editorial/images/785921/graphic-of-a-data-center.jpg,fool.com,English,United States
217,https://boingboing.net/2024/07/31/amazon-responsible-for-recalling-dangerous-products-sold-through-site.html,https://boingboing.net/2024/07/31/amazon-responsible-for-recalling-dangerous-products-sold-through-site.html/amp,Feds : Amazon responsible for recalling dangerous products,20240731T140000Z,https://boingboing.net/wp-content/uploads/2023/12/amazon-packages.jpg,boingboing.net,English,United States
219,https://www.chicagobusiness.com/technology/amazon-tests-speedy-delivery-service-kia-souls,,Amazon tests speedy delivery service with Kia Souls | Crain Chicago Business,20240809T060000Z,"https://s3-rd-prod.chicagobusiness.com/styles/1024x512/s3/414845022.jpg,%20Amazon%20delivery%20workers%20loading%20a%20truck,%20,https://s3-rd-prod.chicagobusiness.com/styles/width_765/s3/414845022.jpg,https://s3-prod.chicagobusiness.com/styles/1152x647/s3/",chicagobusiness.com,English,United States
220,https://www.consumerreports.org/corporate-accountability/amazon-responsible-for-recalls-third-party-sellers-products-a2743511876/,,Amazon Responsible for Recalls of Third - Party Seller Products,20240731T004500Z,https://article.images.consumerreports.org/image/upload/t_article_tout/v1722355617/prod/content/dam/CRO-Images-2024/Special-Products/CR-SP-InlineHero-Amazon-is-liable-for-unsafe-or-defective-products-from-third-party-sellers-0724,consumerreports.org,English,United States
221,https://www.lehighvalleylive.com/business/2024/07/amazon-has-massive-deals-on-hey-dude-sneakers-with-up-to-55-off-the-best-styles.html,https://www.lehighvalleylive.com/business/2024/07/amazon-has-massive-deals-on-hey-dude-sneakers-with-up-to-55-off-the-best-styles.html?outputType=amp,Amazon has massive deals on Hey Dude sneakers with up to 55 % off the best styles,20240724T224500Z,https://www.lehighvalleylive.com/resizer/v2/QCARV7T6FZCYXJ6KTOOZGUL7O4.png?auth=f8090bced53a914ed11e78f37985b402ef336ee0fc7e576627db02aeebe094e3&quality=90,lehighvalleylive.com,English,United States
222,https://www.dailydot.com/news/amazon-driver-abandons-van/,https://www.dailydot.com/news/amazon-driver-abandons-van/?amp,Why Did This Amazon Driver Abandon Van ? ,20240814T153000Z,https://uploads.dailydot.com/2024/08/amazon-driver-quits.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
226,https://www.slashgear.com/1639489/tools-tech-avoid-buying-amazon/,,10 Types Of Tools And Tech You Should Avoid Buying On Amazon,20240815T180000Z,https://www.slashgear.com/img/gallery/10-types-of-tools-and-tech-you-should-avoid-buying-on-amazon/l-intro-1723160437.jpg,slashgear.com,English,United States
