,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
166,https://www.goodhousekeeping.com/food-recipes/a62511374/how-to-order-starbucks-medicine-ball/,,The Right Way to Order the Viral Starbucks Medicine Ball Drink,20241011T210000Z,"https://hips.hearstapps.com/hmg-prod/images/starbucks-cup-on-table-67001b3fec801.jpg?crop=1.00xw:0.376xh;0,0.291xh",goodhousekeeping.com,English,United States
168,https://www.yahoo.com/tech/starbucks-ceo-doesnt-want-shake-173438203.html,,Starbuck new CEO doesnt want the shake - up to end with him,20240924T191500Z,https://media.zenfs.com/en/quartz.com/3108b33941a37501ed1df37050a0f552,yahoo.com,English,United States
169,https://finance.yahoo.com/news/want-1-000-dividend-income-124500194.html,,"Want $1 , 000 in Dividend Income ? Here How Much You Have to Invest in Starbucks Stock . ",20240925T131500Z,https://s.yimg.com/ny/api/res/1.2/ai.iw7cEQByuubg8kpTS4w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/motleyfool.com/21efe4f72b826967d8c5a7b813c1224d,finance.yahoo.com,English,United States
170,https://qz.com/starbucks-ceo-brian-niccol-names-molly-liu-as-china-ceo-1851656076,,Starbuck CEO names new China CEO,20240924T181500Z,"https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/b6743a50a19d3d0322fd4a5cba0f4e6b.jpg",qz.com,English,United States
171,https://www.al.com/shopping/2024/10/viral-disney-candy-corn-starbucks-tumbler-on-sale-now.html,https://www.al.com/shopping/2024/10/viral-disney-candy-corn-starbucks-tumbler-on-sale-now.html?outputType=amp,Viral Disney Candy Corn Starbucks tumbler on sale now,20241011T233000Z,https://www.al.com/resizer/v2/6TG3VFW3URBCLJ2MIEKANDR7UM.png?auth=13a9dcbdff5cb22756a0b59286ff22781da94857749c5d29725ca580141dbb41&quality=90,al.com,English,United States
175,https://www.fool.com/investing/2024/09/29/best-stock-to-buy-right-now-chipotle-vs-starbucks/?source=iedfolrf0000001,,Best Stock to Buy Right Now : Chipotle vs . Starbucks,20240929T124500Z,https://g.foolcdn.com/editorial/images/791791/employee-handing-over-cup-of-coffee.jpg,fool.com,English,United States
178,https://www.fool.com/investing/2024/09/24/best-stock-buy-dutch-bros-vs-starbucks/?source=iedfolrf0000001,,Best Stock to Buy Right Now : Dutch Bros . vs . Starbucks,20240924T110000Z,https://g.foolcdn.com/editorial/images/791409/getting-coffee-drive-thru-starbucks.jpg,fool.com,English,United States
179,https://www.nbcnewyork.com/news/business/money-report/new-starbucks-ceo-brian-niccol-commits-to-working-with-union-as-talks-move-forward/5827909/,https://www.nbcnewyork.com/news/business/money-report/new-starbucks-ceo-brian-niccol-commits-to-working-with-union-as-talks-move-forward/5827909/?amp=1,New Starbucks CEO Brian Niccol commits to working with union as talks move forward,20240925T170000Z,https://media.nbcnewyork.com/2024/04/107379346-1709075788844-gettyimages-2036333252-BIZ-WRK-STARBUCKS-UNION-TB.jpeg?quality=85&strip=all,nbcnewyork.com,English,United States
181,https://www.eatthis.com/starbucks-holiday-menu-launch-2024/,,Starbucks Holiday Menu 2024 : Launch Date & New Items,20241011T011500Z,https://www.eatthis.com/wp-content/uploads/sites/4/2024/10/starbucks-holiday-cups.jpeg?quality=82&strip=all,eatthis.com,English,United States
184,https://big1047.iheart.com/featured/kasper/content/2024-09-27-sunday-is-national-coffee-day-heres-some-deals-best-cities-for-coffee/,https://big1047.iheart.com/alternate/amp/2024-09-27-sunday-is-national-coffee-day-heres-some-deals-best-cities-for-coffee/,Sunday Is National Coffee Day ! Here Some Deals & Best Cities For Coffee | BIG 104 . 7,20240927T174500Z,"https://i.iheart.com/v3/re/assets.getty/63f655230d9ec75efa9bfda5?ops=gravity(%22north%22),fit(1200,675),quality(65)",big1047.iheart.com,English,United States
185,https://953bull.iheart.com/featured/kasper/content/2024-09-27-sunday-is-national-coffee-day-heres-some-deals-best-cities-for-coffee/,,Sunday Is National Coffee Day ! Here Some Deals & Best Cities For Coffee | 95 . 3 The Bull,20240927T180000Z,"https://i.iheart.com/v3/re/assets.getty/63f655230d9ec75efa9bfda5?ops=gravity(%22north%22),fit(1200,675),quality(65)",953bull.iheart.com,English,United States
186,https://mysouth1061.iheart.com/featured/kasper/content/2024-09-27-sunday-is-national-coffee-day-heres-some-deals-best-cities-for-coffee/,,Sunday Is National Coffee Day ! Here Some Deals & Best Cities For Coffee | South 106 . 1,20240927T223000Z,"https://i.iheart.com/v3/re/assets.getty/63f655230d9ec75efa9bfda5?ops=gravity(%22north%22),fit(1200,675),quality(65)",mysouth1061.iheart.com,English,United States
189,https://www.benzinga.com/insights/news/24/09/41071778/100-invested-in-starbucks-20-years-ago-would-be-worth-this-much-today,,$100 Invested In Starbucks 20 Years Ago Would Be Worth This Much Today - Starbucks ( NASDAQ : SBUX ) ,20240927T193000Z,https://cdn.benzinga.com/files/images/story/2023/valuestock_image_4.jpeg?&fit=crop,benzinga.com,English,United States
190,https://www.forbes.com/sites/greatspeculations/2024/09/27/can-starbucks-pecan-crunch-oatmeal-latte-help-grow-its-stock-by-2x/,,Can Starbuck Pecan Crunch Oatmeal Latte Help Grow Its Stock By 2x ? ,20240927T104500Z,https://imageio.forbes.com/specials-images/imageserve/66f63656e031b7ec0ed34213/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
191,https://www.yahoo.com/news/starbucks-ceo-howard-schultz-violated-212745829.html,,"As Starbucks CEO , Howard Schultz violated labor law with barb at Long Beach barista , labor board finds",20241004T220000Z,https://media.zenfs.com/en/la_times_articles_853/55ea577d61de49d6596069e4fe0ac8a3,yahoo.com,English,United States
193,https://www.spokesman.com/stories/2024/oct/07/as-starbucks-ceo-howard-schultz-violated-labor-law/,https://www.spokesman.com/stories/2024/oct/07/as-starbucks-ceo-howard-schultz-violated-labor-law/?amp-content=amp,"As Starbucks CEO , Howard Schultz violated labor law with barb at Long Beach barista , labor board finds",20241007T201500Z,,spokesman.com,English,United States
194,https://www.nbcsandiego.com/news/business/money-report/new-starbucks-ceo-brian-niccol-commits-to-working-with-union-as-talks-move-forward/3631781/,https://www.nbcsandiego.com/news/business/money-report/new-starbucks-ceo-brian-niccol-commits-to-working-with-union-as-talks-move-forward/3631781/?amp=1,New Starbucks CEO Brian Niccol commits to working with union as talks move forward,20240925T150000Z,https://media.nbcsandiego.com/2024/04/107379346-1709075788844-gettyimages-2036333252-BIZ-WRK-STARBUCKS-UNION-TB.jpeg?quality=85&strip=all,nbcsandiego.com,English,United States
195,https://wacotrib.com/news/nation-world/business/starbucks-fewer-discounts-app-promotions/article_6d171785-ffe5-5cc7-978c-24ac7a85d5f1.html,,"Starbucks offering fewer discounts to boost sales , brand",20241015T183000Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/assets/v3/editorial/6/d1/6d171785-ffe5-5cc7-978c-24ac7a85d5f1/670e8f028d5e1.preview.jpg?crop=1608%2C844%2C138%2C288,wacotrib.com,English,United States
197,https://www.nrn.com/people/starbucks-promotes-molly-liu-sole-chief-executive-officer-china-division,,Starbucks promotes Molly Liu to sole CEO of China division | Nation Restaurant News,20240925T170000Z,https://www.nrn.com/sites/nrn.com/files/starbucks_2.jpg,nrn.com,English,United States
199,https://www.pymnts.com/news/retail/2024/new-starbucks-boss-reportedly-pulling-back-on-discounted-drinks/,,New Starbucks Boss Reportedly Pulling Back on Discounted Drinks,20241014T143000Z,https://www.pymnts.com/wp-content/uploads/2023/12/Starbucks.jpg,pymnts.com,English,United States
201,https://www.tasteofhome.com/collection/fast-food-secret-dog-menu/,,15 Popular Fast - Food Chains with a Secret Dog Menu,20240920T210000Z,https://www.tasteofhome.com/wp-content/uploads/2022/11/sonic-dog-treats-700x466.png,tasteofhome.com,English,United States
203,https://www.nbcphiladelphia.com/news/business/money-report/new-starbucks-ceo-brian-niccol-commits-to-working-with-union-as-talks-move-forward/3979787/,https://www.nbcphiladelphia.com/news/business/money-report/new-starbucks-ceo-brian-niccol-commits-to-working-with-union-as-talks-move-forward/3979787/?amp=1,New Starbucks CEO Brian Niccol commits to working with union as talks move forward,20240925T153000Z,https://media.nbcphiladelphia.com/2024/04/107379346-1709075788844-gettyimages-2036333252-BIZ-WRK-STARBUCKS-UNION-TB.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
205,https://buffalonews.com/news/local/business/starbucks-employees-union-buffalo-ny/article_c8dfd946-8bc9-11ef-8967-e35f2b039d5e.html,,Starbucks employees appeal dismissal of efforts to out union,20241016T170000Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/c/8d/c8dfd946-8bc9-11ef-8967-e35f2b039d5e/670fd889980a3.preview.jpg?crop=1763%2C926%2C0%2C124,buffalonews.com,English,United States
207,https://finance.yahoo.com/news/mcd-sbux-cmg-fast-food-224006601.html,,"MCD , SBUX , or CMG : Which Fast - Food Stock is the Best Investment Opportunity ? ",20240920T231500Z,https://media.zenfs.com/en/tipranks_452/28ac4375c6334e0497b6130e0f990a78,finance.yahoo.com,English,United States
210,https://www.aol.com/way-order-viral-starbucks-medicine-181600118.html,,The Right Way to Order the Viral Starbucks  Medicine Ball  Drink,20241011T220000Z,https://s.yimg.com/ny/api/res/1.2/QIqy3yvBbIMm.RoEz636fg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/aol_good_housekeeping_154/39a43f95e2ff14c5f774ee6c01b0f867,aol.com,English,United States
211,https://ktvz.com/money/cnn-business-consumer/2024/10/03/howard-schultz-violated-labor-law-by-telling-employee-if-youre-not-happy-at-starbucks-you-can-go-work-for-another-company/,,"Howard Schultz violated labor law by telling employee  if youre not happy at Starbucks , you can go work for another company  ",20241004T040000Z,,ktvz.com,English,United States
215,https://www.azfamily.com/2024/10/07/former-starbucks-ceo-violated-federal-labor-law/,,Former Starbucks CEO violated federal labor law,20241008T004500Z,https://gray-kpho-prod.gtv-cdn.com/resizer/v2/6XBCJLTWCNGBZKI5RCVF2WDEOE.jpg?auth=8ac15fb09c8b3c272b99a5908dba05bdb0d5883b6affad5a1e25cf6df63ebd4f&smart=true,azfamily.com,English,United States
216,https://www.yahoo.com/news/starbucks-zaxbys-coming-jonesborough-025737837.html,,"Starbucks , Zaxbys coming to Jonesborough",20240919T063000Z,https://media.zenfs.com/en/wjhl_tri_cities_articles_267/bd91a6f1f08f58f009420439a050e5ff,yahoo.com,English,United States
217,https://www.yahoo.com/news/arizona-man-found-dead-starbucks-081911453.html,,Arizona man found dead in Starbucks bathroom after allegedly shooting himself,20241013T104500Z,https://media.zenfs.com/en/fox_news_text_979/f4e7a0636b48bf6c10c00822cc37df5f,yahoo.com,English,United States
219,https://www.columbian.com/news/2024/oct/07/as-starbucks-ceo-howard-schultz-violated-labor-law-with-barb-at-long-beach-barista-labor-board-finds/,,"As Starbucks CEO , Howard Schultz violated labor law with barb at Long Beach barista , labor board finds",20241007T230000Z,https://www.columbian.com/wp-content/uploads/2024/05/Starbucks_Schultz_86192-35d64.jpg,columbian.com,English,United States
220,http://www.econotimes.com/How-to-Make-Vegan-Copycat-Starbucks-Cold-Foam-Using-Aquafaba-at-Home-1687443,,How to Make Vegan Copycat Starbucks Cold Foam Using Aquafaba at Home,20240917T133000Z,https://f1.econotimes.com/2024/09/jksyrks6xr_th_1024x0.jpeg,econotimes.com,English,United States
221,http://www.econotimes.com/Starbucks-Japan-Debuts-Customizable-Tumblers-With-Mini-Aprons-for-10th-Anniversary-1687444,,Starbucks Japan Debuts Customizable Tumblers With Mini Aprons for 10th Anniversary,20240917T133000Z,https://f1.econotimes.com/2024/09/3l7d2hmdqe_th_1024x0.jpeg,econotimes.com,English,United States
222,https://www.stltoday.com/lifestyles/food-and-cooking/the-kitchn-this-copycat-pink-drink-tastes-better-than-the-real-thing/article_c15be5bc-6e5c-5b64-9b6b-3a39f7cfa2e5.html,,The Kitchn : This copycat Pink Drink tastes better than the real thing,20241016T031500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/31/23143106-528c-52f1-bd27-28bb37ba26ba/670e8eed4a39f.image.jpg?crop=1662%2C873%2C0%2C187,stltoday.com,English,United States
223,https://www.dailydot.com/news/starbucks-pumpkin-spice-latte-hack/,https://www.dailydot.com/news/starbucks-pumpkin-spice-latte-hack/?amp,How Do You Get a Starbucks Pumpkin Spice Latte For Cheaper ? ,20241002T133000Z,https://uploads.dailydot.com/2024/10/starbucks-ends-pumpkin-spice-latte-hack.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
224,https://fortune.com/2024/09/24/starbucks-ceo-hype-jefferies-brian-niccol-stock-rating/,,"Starbucks CEO hype has been  overdone , Jefferies says",20240924T180000Z,https://fortune.com/img-assets/wp-content/uploads/2024/09/GettyImages-1246785689_f25fd2-e1727197472836.jpg,fortune.com,English,United States
230,https://www.dailyherald.com/20240927/news/starbucks-is-moving-to-the-former-sandberg-building-in-downtown-wheaton/,,Starbucks is moving to the former Sandberg building in downtown Wheaton,20240928T003000Z,https://imengine.public.prod.pdh.navigacloud.com/?uuid=18f2462b-fbb9-59af-b90a-124c05af434d&function=fit&type=preview,dailyherald.com,English,United States
232,https://www.fool.com/investing/2024/09/22/where-will-starbucks-stock-be-in-1-year/?source=iedfolrf0000001,,Where Will Starbucks Stock Be in 1 Year ? ,20240922T123000Z,https://g.foolcdn.com/editorial/images/789321/person-giving-out-starbucks-coffee.jpg,fool.com,English,United States
235,https://www.prnewswire.com/news-releases/faruqi--faruqi-reminds-starbucks-investors-of-the-pending-class-action-lawsuit-with-a-lead-plaintiff-deadline-of-october-28-2024---sbux-302249961.html,,"Faruqi & Faruqi Reminds Starbucks Investors of the Pending Class Action Lawsuit with a Lead Plaintiff Deadline of October 28 , 2024",20240917T163000Z,,prnewswire.com,English,United States
236,https://www.insidermonkey.com/blog/jim-cramer-on-starbucks-corporation-sbux-the-analysts-dont-seem-to-be-believers-in-new-ceo-brian-niccol-1362410/,https://www.insidermonkey.com/blog/jim-cramer-on-starbucks-corporation-sbux-the-analysts-dont-seem-to-be-believers-in-new-ceo-brian-niccol-1362410/?amp=1,Jim Cramer on Starbucks Corporation ( SBUX ):  The Analysts Dont Seem To Be Believers In New CEO Brian Niccol  ,20240928T120000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/13070136/SBUX-insidermonkey-1694602894623.jpg,insidermonkey.com,English,United States
238,https://www.mondaq.com:443/unitedstates/employee-rights-labour-relations/1525458/coffee-giants-employee-dress-code-violates-federal-labor-law-key-takeaways,,Coffee Giant Employee Dress Code Violates Federal Labor Law : Key Takeaways - Employee Rights / Labour Relations - Employment and HR,20241003T070000Z,,mondaq.com,English,United States
239,https://www.carsonnow.org/story/06/24/2021/carson-city-starbucks-employees-presented-lifesaving-award-using-cpr-customer,,Carson City Starbucks employees presented with Lifesaving Award for using CPR on customer,20241005T164500Z,,carsonnow.org,English,United States
240,https://www.globenewswire.com/news-release/2024/09/25/2953231/0/en/Starbucks-Corporation-Sued-for-Securities-Law-Violations-Investors-Should-Contact-Levi-Korsinsky-Before-October-28-2024-to-Discuss-Your-Rights-SBUX.html,,Starbucks Corporation Sued for Securities Law Violations – ,20240925T194500Z,https://ml.globenewswire.com/Resource/Download/d91bd4e6-7d18-43f7-a479-4f992242a82a,globenewswire.com,English,United States
241,https://www.cnbc.com/2024/09/25/new-starbucks-ceo-brian-niccol-commits-to-working-with-union.html,https://www.cnbc.com/amp/2024/09/25/new-starbucks-ceo-brian-niccol-commits-to-working-with-union.html,New Starbucks CEO Brian Niccol commits to working with union,20240925T144500Z,https://image.cnbcfm.com/api/v1/image/107379346-1709075788844-gettyimages-2036333252-BIZ-WRK-STARBUCKS-UNION-TB.jpeg?v=1709131674,cnbc.com,English,United States
242,https://www.nbcnews.com/business/business-news/new-starbucks-ceo-brian-niccol-commits-working-union-talks-move-forwar-rcna172720,https://www.nbcnews.com/news/amp/rcna172720,New Starbucks CEO Brian Niccol commits to working with union as talks move forward,20240925T210000Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2023-11/231116-starbucks-union-al-0801-65e247.jpg",nbcnews.com,English,United States
243,https://www.nrn.com/quick-service/starbucks-adds-two-more-coffee-farms-fight-climate-change,,Starbucks adds two more coffee farms to fight climate change,20241003T183000Z,https://www.nrn.com/sites/nrn.com/files/Starbucks-AI-earnings-call_13.jpg,nrn.com,English,United States
244,https://www.fox32chicago.com/news/controversy-brewing-over-new-starbucks-location-in-little-village,https://www.fox32chicago.com/news/controversy-brewing-over-new-starbucks-location-in-little-village.amp,Controversy brewing over new Starbucks location in Little Village,20240916T063000Z,https://images.foxtv.com/static.fox32chicago.com/www.fox32chicago.com/content/uploads/2024/09/1280/720/AC791E6DFC0D54CB8BCECF772CE0FD96.jpg?ve=1&tl=1,fox32chicago.com,English,United States
245,https://www.fox10phoenix.com/news/man-dies-from-self-inflicted-gunshot-starbucks-homeownership-rise-az-nightly-roundup,https://www.fox10phoenix.com/news/man-dies-from-self-inflicted-gunshot-starbucks-homeownership-rise-az-nightly-roundup.amp,Man dies from self - inflicted gunshot in Starbucks ; Homeownership on the rise in AZ | Nightly Roundup,20241013T063000Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2024/10/1280/720/nightly-roundup-1012.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
