,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,https://www.streetinsider.com/SEC+Filings/Form+8-K+GENERAL+MILLS+INC+For:+Jun+27/20278877.html,,Form 8 - K GENERAL MILLS INC For : Jun 27,20220630T164500Z,,streetinsider.com,English,United States
15,https://finance.yahoo.com/news/packetfabric-launches-multi-cloud-connectivity-130200343.html,https://finance.yahoo.com/amphtml/news/packetfabric-launches-multi-cloud-connectivity-130200343.html,PacketFabric Launches Multi - Cloud Connectivity at 1623 Farnam,20220607T134500Z,https://s.yimg.com/uu/api/res/1.2/Xakb4BzR8fdTgz1czPP6pg--~B/aD0yMjQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/03bfb3851ada7cba1556a1e541046d73,finance.yahoo.com,English,United States
16,https://www.prnewswire.com:443/news-releases/new-study-from-strategyr-highlights-a-10-4-billion-global-market-for-community-cloud-by-2026--301576101.html,,New Study from StrategyR Highlights a $10 . 4 Billion Global Market for Community Cloud by 2026,20220629T074500Z,https://mma.prnewswire.com/media/1848110/GIA___Global_Market_for_Community_Cloud.jpg?p=facebook,prnewswire.com,English,United States
17,https://www.prnewswire.com/news-releases/new-study-from-strategyr-highlights-a-10-4-billion-global-market-for-community-cloud-by-2026--301576101.html,,New Study from StrategyR Highlights a $10 . 4 Billion Global Market for Community Cloud by 2026,20220629T081500Z,https://mma.prnewswire.com/media/1848110/GIA___Global_Market_for_Community_Cloud.jpg?p=facebook,prnewswire.com,English,United States
18,https://markets.businessinsider.com/news/stocks/packetfabric-launches-multi-cloud-connectivity-at-1623-farnam-1031513551,,PacketFabric Launches Multi - Cloud Connectivity at 1623 Farnam,20220607T141500Z,,markets.businessinsider.com,English,United States
19,https://www.prnewswire.com:443/news-releases/packetfabric-launches-multi-cloud-connectivity-at-1623-farnam-301562635.html,,PacketFabric Launches Multi - Cloud Connectivity at 1623 Farnam,20220607T133000Z,,prnewswire.com,English,United States
20,https://markets.financialcontent.com/stocks/article/bizwire-2022-6-9-the-worldwide-bot-security-industry-is-expected-to-reach-14-billion-by-2028-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220609T170000Z,,markets.financialcontent.com,English,United States
21,https://www.jdsupra.com/legalnews/ceo-self-evaluation-to-thine-own-self-7426323/,,CEO Self - Evaluation : To Thine Own Self ( Assessment ) Be True | Proskauer - Employee Benefits & Executive Compensation Blog,20220614T233000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15107_2019.jpg,jdsupra.com,English,United States
22,https://goodmenproject.com/featured-content/enterprise-organizations-drive-dei-engagement-with-new-erg-tools-from-wespire/,https://goodmenproject.com/featured-content/enterprise-organizations-drive-dei-engagement-with-new-erg-tools-from-wespire/amp/,Enterprise Organizations Drive DE & I Engagement With New ERG Tools From Wespire,20220605T094500Z,https://goodmenproject.com/wp-content/uploads/2022/05/shutterstock_622122455.jpg,goodmenproject.com,English,United States
23,https://www.natlawreview.com:443/article/ceo-self-evaluation-to-thine-own-self-assessment-be-true,https://www.natlawreview.com/article/ceo-self-evaluation-to-thine-own-self-assessment-be-true?amp,Companies Evaluating Performance Of CEO with CEO Self - Assessments,20220614T231500Z,https://www.natlawreview.com/sites/default/files/article/aux/20520/business%20leadership%20board%20meeting%20presentation.jpg,natlawreview.com,English,United States
24,https://www.marketwatch.com/articles/tech-stocks-plunged-in-the-first-half-the-rest-of-2022-could-be-worse-51656693333,,Tech Stocks Plunged in the First Half . The Rest of 2022 Could Be Worse . ,20220701T171500Z,https://images.barrons.com/im-575900/social,marketwatch.com,English,United States
25,https://www.marketwatch.com/articles/tech-stocks-secondhalf-could-be-worse-51656693199,,Tech Stocks Plunged in the First Half . The Rest of 2022 Could Be Worse . ,20220701T170000Z,https://images.barrons.com/im-575900/social,marketwatch.com,English,United States
26,https://www.digitaljournal.com/pr/consumer-identity-and-access-management-iam-market-may-see-a-big-move-major-giants-onegini-ping-identity-salesforce,,"Consumer Identity and Access Management ( IAM ) Market May See a Big Move | Major Giants Onegini , Ping Identity , Salesforce",20220601T084500Z,,digitaljournal.com,English,United States
27,https://www.digitaljournal.com/pr/zero-trust-security-market-trends-high-cagr-industry-size-new-innovations-future-scope-and-forecast-2029-2,,"Zero Trust Security Market Trends , High CAGR , Industry Size , New Innovations , Future Scope and Forecast 2029",20220601T180000Z,,digitaljournal.com,English,United States
28,https://www.globenewswire.com/news-release/2022/06/30/2472237/0/en/Canada-Digital-Identity-Management-Solution-Market-Forecast-to-2028-COVID-19-Impact-and-Country-Analysis-By-Component-Deployment-Enterprise-Size-and-Industry-Vertical.html,,Canada Digital Identity Management Solution Market Forecast,20220630T133000Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
29,https://mitsloan.mit.edu/ideas-made-to-matter/akamai-cto-new-ideas-emerge-where-existing-ideas-can-mingle,,"For Akamai CTO ,  new ideas emerge where existing ideas can mingle  ",20220622T180000Z,https://mitsloan.mit.edu/sites/default/files/styles/og_image/public/2022-06/robert-blumofe.jpg?f918&itok=ve9szWmg,mitsloan.mit.edu,English,United States
30,https://finance.dailyherald.com/dailyherald/article/bizwire-2022-6-30-global-application-performance-management-apm-market-trajectory-and-analytics-report-2020-2026-researchandmarketscom,,Stock Market | Daily Herald,20220630T111500Z,,finance.dailyherald.com,English,United States
31,https://www.globenewswire.com/news-release/2022/06/15/2463340/0/en/Cloud-Content-Delivery-Network-Market-Research-Report-by-Type-Core-Solution-Adjacent-Service-Organization-Size-Vertical-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,,Cloud Content Delivery Network Market Research Report by,20220615T160000Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
32,https://www.prnewswire.com/news-releases/global-network-automation-and-orchestration-market-research-2022-hybrid-public-and-private-5g-environments-require-solutions-for-optimal-network-automation-and-orchestration-301565665.html,,Global Network Automation and Orchestration Market Research 2022 : Hybrid Public and Private 5G Environments require Solutions for Optimal Network Automation and Orchestration,20220610T124500Z,,prnewswire.com,English,United States
33,https://www.prnewswire.com:443/news-releases/global-network-automation-and-orchestration-market-research-2022-hybrid-public-and-private-5g-environments-require-solutions-for-optimal-network-automation-and-orchestration-301565665.html,,Global Network Automation and Orchestration Market Research 2022 : Hybrid Public and Private 5G Environments require Solutions for Optimal Network Automation and Orchestration,20220610T124500Z,,prnewswire.com,English,United States
34,https://markets.financialcontent.com/stocks/article/bizwire-2022-6-9-2022-network-automation-and-orchestration-market-research-bundle-collection-of-4-market-reports-forecast-to-2027-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220609T111500Z,,markets.financialcontent.com,English,United States
35,https://markets.financialcontent.com/stocks/article/bizwire-2022-6-30-global-application-performance-management-apm-market-trajectory-and-analytics-report-2020-2026-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220630T110000Z,,markets.financialcontent.com,English,United States
37,https://www.hpcwire.com/off-the-wire/ccc-announces-new-council-members/,,CCC Announces New Council Members,20220614T170000Z,https://6lli539m39y3hpkelqsm3c2fg-wpengine.netdna-ssl.com/wp-content/uploads/2022/06/Randal-Burns.png,hpcwire.com,English,United States
