,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
15,https://markets.financialcontent.com/stocks/article/sbwire-2022-6-3-vehicle-protection-service-market-size-share-growth-trends-industry-analysis-segmentation-emerging-technologies-recent-developments-and-forecast-2022-2028,,Stock Market | FinancialContent Business Page,20220603T131500Z,,markets.financialcontent.com,English,United States
16,https://www.finsmes.com/2022/06/sanas-raises-32m-in-series-a-funding.html,,Sanas Raises $32M in Series A Funding,20220623T131500Z,https://www.finsmes.com/wp-content/uploads/2022/06/sanas-ai.png,finsmes.com,English,United States
17,https://www.investors.com/news/american-international-group-earns-technical-rating-upgrade/,,"American International , Hot Stock In Hot Group | Investor Business Daily",20220629T204500Z,https://www.investors.com/wp-content/uploads/2022/06/FAB_straight_062422-adobe.jpg,investors.com,English,United States
18,https://www.prnewswire.com:443/news-releases/global-refurbished-smartphone-market-report-2022-oem-market-share-asp-trends-and-most-sold-models-and-volume-forecasts-301564897.html,,"Global Refurbished Smartphone Market Report 2022 : OEM Market Share , ASP Trends and Most - Sold Models , and Volume Forecasts",20220609T143000Z,,prnewswire.com,English,United States
19,https://slator.com/accent-translation-startup-sanas-raises-usd-32m-in-series-a/,,  Accent Translation  Startup Sanas Raises USD 32m in Series A,20220627T131500Z,https://slator.com/assets/2022/06/Accent-Machine-Translation-Startup-Sana-Raises-Series-A.png,slator.com,English,United States
20,https://markets.financialcontent.com/stocks/article/bizwire-2022-6-7-global-refurbished-smartphone-market-report-2022-developed-markets-continue-to-mature-and-focus-on-sustainability-initiatives-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220607T171500Z,,markets.financialcontent.com,English,United States
21,https://markets.financialcontent.com/stocks/article/bizwire-2022-6-7-discover-financial-services-names-john-owen-to-its-board-of-directors,,Stock Market | FinancialContent Business Page,20220607T214500Z,,markets.financialcontent.com,English,United States
23,https://brazilbusiness.einnews.com/pr_news/577761307/peter-thompson-of-national-bank-insurance-elected-chair-of-canadian-association-of-financial-institutions-in-insurance,https://brazilbusiness.einnews.com/amp/pr_news/577761307/peter-thompson-of-national-bank-insurance-elected-chair-of-canadian-association-of-financial-institutions-in-insurance,Peter Thompson of National Bank Insurance Elected Chair of Canadian Association of Financial Institutions in Insurance,20220621T133000Z,,brazilbusiness.einnews.com,English,United States
24,https://www.streetinsider.com/Business+Wire/Discover+Financial+Services+Names+John+Owen+to+its+Board+of+Directors/20187666.html,,Discover Financial Services Names John Owen to its Board of Directors,20220607T214500Z,,streetinsider.com,English,United States
27,https://techcrunch.com/2022/06/22/that-agent-who-sounds-like-theyre-from-paris-texas-try-paris-france/,https://techcrunch.com/2022/06/22/that-agent-who-sounds-like-theyre-from-paris-texas-try-paris-france/amp/,"That agent who sounds like theyre from Paris , Texas ? Try Paris , France – TechCrunch",20220622T133000Z,https://techcrunch.com/wp-content/uploads/2022/03/GettyImages-1024555690.jpeg,techcrunch.com,English,United States
29,https://www.prweb.com/releases/pathbuilders_launches_34th_achieva_class/prweb18743282.htm,,Pathbuilders® Launches 34th Achieva® Class,20220618T184500Z,,prweb.com,English,United States
30,https://insurancenewsnet.com/oarticle/smartphone-insurance-market-may-see-a-big-move-major-giants-allianz-insurance-aig-apple-axa-7,,"Smartphone Insurance Market May See a Big Move : Major Giants Allianz Insurance , AIG , Apple , AXA",20220626T161500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
31,https://insurancenewsnet.com/oarticle/smartphone-insurance-market-may-see-a-big-move-major-giants-allianz-insurance-aig-apple-axa-2,,"Smartphone Insurance Market May See a Big Move : Major Giants Allianz Insurance , AIG , Apple , AXA",20220613T020000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
32,https://insurancenewsnet.com/oarticle/smartphone-insurance-market-may-see-a-big-move-major-giants-allianz-insurance-aig-apple-axa-6,,"Smartphone Insurance Market May See a Big Move : Major Giants Allianz Insurance , AIG , Apple , AXA",20220625T070000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
33,https://www.etfdailynews.com/2022/06/11/stock-analysts-updated-eps-estimates-for-june-11th-aiz-banf-dgx-dlth-exas-le-pac-prts-rl-ry/,https://www.etfdailynews.com/2022/06/11/stock-analysts-updated-eps-estimates-for-june-11th-aiz-banf-dgx-dlth-exas-le-pac-prts-rl-ry/amp/,"Stock Analyst Updated EPS Estimates for June 11th ( AIZ , BANF , DGX , DLTH , EXAS , LE , PAC , PRTS , RL , RY ) ",20220611T174500Z,,etfdailynews.com,English,United States
34,https://insurancenewsnet.com/oarticle/smartphone-insurance-market-may-see-a-big-move-major-giants-allianz-insurance-aig-apple-axa,,"Smartphone Insurance Market May See a Big Move : Major Giants Allianz Insurance , AIG , Apple , AXA",20220602T194500Z,,insurancenewsnet.com,English,United States
35,https://www.etfdailynews.com/2022/06/04/analysts-downgrades-for-june-3rd-acc-aiz-cpsi-els-exas-free-grpn-hpq-mu-nvro/,https://www.etfdailynews.com/2022/06/04/analysts-downgrades-for-june-3rd-acc-aiz-cpsi-els-exas-free-grpn-hpq-mu-nvro/amp/,"Analyst Downgrades for June 3rd ( ACC , AIZ , CPSI , ELS , EXAS , FREE , GRPN , HPQ , MU , NVRO ) ",20220604T040000Z,,etfdailynews.com,English,United States
36,https://markets.financialcontent.com/stocks/article/bizwire-2022-6-21-global-insurance-market-summary-analysis-and-forecast-2016-2025-annual-growth-of-36-amidst-pandemic-restrictions-and-interest-rate-cutss-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220621T134500Z,,markets.financialcontent.com,English,United States
38,https://insurancenewsnet.com/oarticle/b2b2c-insurance-market-is-booming-worldwide-zurich-insurance-unitedhealth-group-munich-re-group-10,,"B2B2C Insurance Market Is Booming Worldwide : Zurich Insurance , UnitedHealth Group , Munich Re Group",20220701T163000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
39,https://insurancenewsnet.com/oarticle/b2b2c-insurance-market-is-booming-worldwide-zurich-insurance-unitedhealth-group-munich-re-group,,"B2B2C Insurance Market Is Booming Worldwide : Zurich Insurance , UnitedHealth Group , Munich Re Group",20220620T021500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
40,https://insurancenewsnet.com/oarticle/b2b2c-insurance-market-is-booming-worldwide-zurich-insurance-unitedhealth-group-munich-re-group-4,,"B2B2C Insurance Market Is Booming Worldwide : Zurich Insurance , UnitedHealth Group , Munich Re Group",20220623T171500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
41,https://www.valdostadailytimes.com/news/business/discover-financial-services-names-john-owen-to-its-board-of-directors/article_1903ba95-e770-53cf-b6e7-58a9644745e3.html,https://www.valdostadailytimes.com/news/business/discover-financial-services-names-john-owen-to-its-board-of-directors/article_1903ba95-e770-53cf-b6e7-58a9644745e3.amp.html,Discover Financial Services Names John Owen to its Board of Directors,20220607T233000Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/assets/v3/editorial/3/98/3983416d-ce78-56e4-807a-57e4a0998142/629fc4928e921.image.jpg?crop=1409%2C740%2C0%2C253,valdostadailytimes.com,English,United States
42,https://techcrunch.com/2022/06/22/daily-crunch-raba-partnership-leads-2-1m-seed-round-for-thepeer/,https://techcrunch.com/2022/06/22/daily-crunch-raba-partnership-leads-2-1m-seed-round-for-thepeer/amp/,Daily Crunch : Raba Partnership leads $2 . 1M seed round for African fintech startup Thepeer – TechCrunch,20220622T230000Z,https://techcrunch.com/wp-content/uploads/2022/06/7F0AB2D5-D80C-46EA-B806-981A87F9AD5B.jpeg,techcrunch.com,English,United States
43,https://www.ahwatukee.com/community_focus/article_8ae47bd0-e6a1-11ec-83fa-7397acf39c91.html,,Popular wine - beer party returns next week,20220612T073000Z,https://bloximages.chicago2.vip.townnews.com/ahwatukee.com/content/tncms/assets/v3/editorial/d/a4/da427e24-e6a2-11ec-99fb-9ff8170a3491/629fb9799dcfb.image.png?crop=1280%2C672%2C0%2C90,ahwatukee.com,English,United States
44,https://www.ahwatukee.com/news/article_f55faf46-ec16-11ec-a1e1-1f8411c878ba.html,,Wine - beer bash on Friday supports long tradition,20220615T083000Z,https://bloximages.chicago2.vip.townnews.com/ahwatukee.com/content/tncms/assets/v3/editorial/a/c0/ac0b0a24-ec17-11ec-a5e1-c3438db0504c/62a8e0e890265.image.png?crop=1763%2C926%2C0%2C124,ahwatukee.com,English,United States
