,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
16,https://www.prnewswire.com/news-releases/borrego-completes-construction-on-15-solar-plus-energy-storage-systems-in-massachusetts-and-new-york-301569201.html,,Borrego Completes Construction on 15 Solar - Plus - Energy Storage Systems in Massachusetts and New York,20220616T144500Z,,prnewswire.com,English,United States
17,https://markets.businessinsider.com/news/stocks/borrego-completes-construction-on-15-solar-plus-energy-storage-systems-in-massachusetts-and-new-york-1031532972,,Borrego Completes Construction on 15 Solar - Plus - Energy Storage Systems in Massachusetts and New York,20220616T124500Z,,markets.businessinsider.com,English,United States
18,https://www.washingtonexaminer.com/policy/energy-environment/solar-developers-promise-demand-to-encourage-domestic-manufacturing,https://www.washingtonexaminer.com/policy/energy-environment/solar-developers-promise-demand-to-encourage-domestic-manufacturing?_amp=true,Solar developers lure manufacturers with billion - dollar buy - American plan,20220621T190000Z,http://mediadc-brightspot.s3.amazonaws.com/d4/db/f557a8684118aaa53d49cc1a7b03/ap21284690936566.jpg,washingtonexaminer.com,English,United States
20,https://www.solarpowerworldonline.com/2022/06/borrego-completes-96-mw-solar-storage-portfolio-two-states/,,Borrego completes 96 - MW solar + storage portfolio in two states,20220616T133000Z,,solarpowerworldonline.com,English,United States
25,https://www.prnewswire.com:443/news-releases/leading-us-solar-companies-announce-consortium-to-spend-over-6-billion-on-solar-modules-and-support-expansion-of-domestic-supply-chain-301571646.html,,Leading US Solar Companies Announce Consortium to Spend over $6 Billion on Solar Modules and Support Expansion of Domestic Supply Chain,20220621T111500Z,,prnewswire.com,English,United States
27,https://markets.financialcontent.com/stocks/article/bizwire-2022-6-1-global-battery-energy-storage-system-market-2022-to-2027-players-include-abb-aes-corvus-energy-and-enerdel-among-others-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220601T114500Z,,markets.financialcontent.com,English,United States
28,https://www.prnewswire.com:443/news-releases/lancium-names-three-independent-directors-to-its-board-of-directors-301576234.html,,Lancium Names Three Independent Directors to its Board of Directors,20220627T223000Z,https://mma.prnewswire.com/media/723138/Lancium.jpg?p=facebook,prnewswire.com,English,United States
29,https://www.streetinsider.com/PRNewswire/Lancium%20Names%20Three%20Independent%20Directors%20to%20its%20Board%20of%20Directors/20261762.html,,Lancium Names Three Independent Directors to its Board of Directors,20220627T234500Z,,streetinsider.com,English,United States
30,https://www.streetinsider.com/PRNewswire/Lancium+Names+Three+Independent+Directors+to+its+Board+of+Directors/20261762.html,,Lancium Names Three Independent Directors to its Board of Directors,20220627T231500Z,,streetinsider.com,English,United States
32,https://markets.businessinsider.com/news/stocks/lancium-names-three-independent-directors-to-its-board-of-directors-1031552982,,Lancium Names Three Independent Directors to its Board of Directors,20220627T224500Z,https://mma.prnewswire.com/media/723138/Lancium.jpg,markets.businessinsider.com,English,United States
33,https://www.prnewswire.com:443/news-releases/the-worldwide-battery-energy-storage-system-industry-is-expected-to-reach-14-5-billion-by-2027--301560366.html,,The Worldwide Battery Energy Storage System Industry is Expected to Reach $14 . 5 Billion by 2027,20220602T223000Z,,prnewswire.com,English,United States
34,https://www.prnewswire.com/news-releases/the-worldwide-battery-energy-storage-system-industry-is-expected-to-reach-14-5-billion-by-2027--301560366.html,,The Worldwide Battery Energy Storage System Industry is Expected to Reach $14 . 5 Billion by 2027,20220602T224500Z,,prnewswire.com,English,United States
35,https://www.washingtonexaminer.com/policy/energy-environment/daily-on-energy-presented-by-bipartisan-policy-center-action-europe-prepared-to-burn-anything-to-keep-power-this-winter,https://www.washingtonexaminer.com/policy/energy-environment/daily-on-energy-presented-by-bipartisan-policy-center-action-europe-prepared-to-burn-anything-to-keep-power-this-winter?_amp=true,"Daily on Energy , presented by Bipartisan Policy Center Action : Europe prepared to  burn anything  to keep power this winter",20220621T164500Z,http://mediadc-brightspot.s3.amazonaws.com/c8/40/016b8bca469ab82de53cd02d36c4/doe-default-0222-1060x600.png,washingtonexaminer.com,English,United States
36,https://www.globenewswire.com/news-release/2022/06/03/2455909/0/en/Outlook-on-the-Battery-Energy-Storage-System-Global-Market-to-2027-Increasing-Rural-Electrification-Projects-Worldwide-Presents-Opportunities.html,,Outlook on the Battery Energy Storage System Global Market,20220603T114500Z,https://ml.globenewswire.com/Resource/Download/58969099-1816-40ba-9804-916d58f8bb00?size=2,globenewswire.com,English,United States
37,https://www.nytimes.com/2022/06/28/business/dual-use-solar-panels-agrivoltaics-blue-wave-power.html,https://www.nytimes.com/2022/06/28/business/dual-use-solar-panels-agrivoltaics-blue-wave-power.amp.html,Can Dual - Use Solar Panels Provide Power and Share Space With Crops ? ,20220628T101500Z,https://static01.nyt.com/images/2022/06/28/multimedia/28upstart-bluewave7/28upstart-bluewave7-facebookJumbo.jpg,nytimes.com,English,United States
38,https://www.forbes.com/sites/jacobwolinsky/2022/06/01/dan-loebs-third-point-several-big-winners-during-q1-despite-its-losses/,https://www.forbes.com/sites/jacobwolinsky/2022/06/01/dan-loebs-third-point-several-big-winners-during-q1-despite-its-losses/amp/,Dan Loeb Third Point Several Big Winners During Q1 Despite Its Losses,20220601T213000Z,https://imageio.forbes.com/specials-images/imageserve/6297d26a55e7645dfff8de3b/0x0.jpg?format=jpg,forbes.com,English,United States
39,https://www.etfdailynews.com/2022/07/01/state-of-alaska-department-of-revenue-has-2-41-million-stock-holdings-in-the-aes-co-nyseaes/,https://www.etfdailynews.com/2022/07/01/state-of-alaska-department-of-revenue-has-2-41-million-stock-holdings-in-the-aes-co-nyseaes/amp/,State of Alaska Department of Revenue Has $2 . 41 Million Stock Holdings in The AES Co . ( NYSE : AES ) ,20220701T090000Z,,etfdailynews.com,English,United States
40,https://www.etfdailynews.com/2022/06/02/the-aes-co-nyseaes-receives-consensus-recommendation-of-buy-from-analysts/,https://www.etfdailynews.com/2022/06/02/the-aes-co-nyseaes-receives-consensus-recommendation-of-buy-from-analysts/amp/,The AES Co . ( NYSE : AES ) Receives Consensus Recommendation of  Buy  from Analysts,20220602T093000Z,,etfdailynews.com,English,United States
41,https://www.etfdailynews.com/2022/06/13/aes-nyseaes-pt-lowered-to-29-00/,https://www.etfdailynews.com/2022/06/13/aes-nyseaes-pt-lowered-to-29-00/amp/,AES ( NYSE : AES ) PT Lowered to $29 . 00,20220613T160000Z,https://www.marketbeat.com/images/stocktargetadvisor.png,etfdailynews.com,English,United States
43,https://www.etfdailynews.com/2022/06/02/the-aes-co-nyseaes-given-consensus-rating-of-buy-by-analysts/,https://www.etfdailynews.com/2022/06/02/the-aes-co-nyseaes-given-consensus-rating-of-buy-by-analysts/amp/,The AES Co . ( NYSE : AES ) Given Consensus Rating of  Buy  by Analysts,20220602T093000Z,,etfdailynews.com,English,United States
44,https://www.energy-storage.news/googles-24-7-carbon-free-energy-deal-for-its-california-offices-could-be-replicable-model/,,  Energy storage vital to Google carbon - free energy ambitions  ,20220623T130000Z,https://www.energy-storage.news/wp-content/uploads/2022/04/Google_Belgium_DC.max-1000x1000-1.png,energy-storage.news,English,United States
45,https://www.etfdailynews.com/2022/06/05/2-63-billion-in-sales-expected-for-the-aes-co-nyseaes-this-quarter/,https://www.etfdailynews.com/2022/06/05/2-63-billion-in-sales-expected-for-the-aes-co-nyseaes-this-quarter/amp/,$2 . 63 Billion in Sales Expected for The AES Co . ( NYSE : AES ) This Quarter,20220605T074500Z,,etfdailynews.com,English,United States
46,https://www.insidermonkey.com/blog/10-best-electric-utility-stocks-to-invest-in-1049361/,,10 Best Electric Utility Stocks To Invest In,20220630T140000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2016/02/10074453/shutterstock_269712911.jpg,insidermonkey.com,English,United States
47,https://seekingalpha.com/article/4520828-a-closer-look-at-the-listed-infrastructure-advantage,,A Closer Look At The Listed Infrastructure Advantage,20220628T231500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1343369484/image_1343369484.jpg?io=getty-c-w750,seekingalpha.com,English,United States
48,https://www.pv-tech.org/accelerating-solar-deployment-through-robotics/,,Accelerating solar deployment through robotics,20220601T153000Z,https://www.pv-tech.org/wp-content/uploads/2022/06/AES-Atlas-robot-AES.jpg,pv-tech.org,English,United States
