,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
19,https://www.globenewswire.com/news-release/2022/06/08/2459202/0/en/Apollo-Tactical-Income-Fund-Inc-Declares-June-2022-Monthly-Distribution-of-0-090-Per-Share.html,,Apollo Tactical Income Fund Inc . Declares June 2022 Monthly,20220608T231500Z,https://ml.globenewswire.com/Resource/Download/849f27df-fe9a-4b5e-b1a5-6bfb4b767ef9?size=1,globenewswire.com,English,United States
20,https://www.msn.com/en-gb/money/other/publisher-pearson-agrees-163m-sale-of-italian-and-german-courseware-businesses-to-finnish-media-giant/ar-AAYbvMT,,Publisher Pearson agrees £163m sale of Italian and German courseware businesses to Finnish media giant,20220607T173000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAYbt7w.img?&m=6&q=60&o=t&l=f&f=jpg&x=495&y=223,msn.com,English,United States
22,https://www.chicagobusiness.com/retail/walgreens-abandons-boots-sale-amid-volatile-debt-market,,Walgreens abandons Boots sale amid volatile debt market,20220628T201500Z,"https://s3-prod.chicagobusiness.com/styles/1024x512/s3/boots_1.jpg,%20walgreens%20boots%20products,%20,https://s3-prod.chicagobusiness.com/styles/width_765/s3/boots_1.jpg,https://s3-prod.chicagobusiness.com/styles/1152x647/s3/",chicagobusiness.com,English,United States
25,https://therealdeal.com/2022/06/06/hilton-times-square-sold-for-measly-85m-in-recovery-bet/,https://therealdeal.com/2022/06/06/hilton-times-square-sold-for-measly-85m-in-recovery-bet/amp/,Hilton Times Square Sold for Measly $85M,20220606T160000Z,https://therealdeal.com/wp-content/uploads/2022/06/ft_NY_Hilton.jpg,therealdeal.com,English,United States
27,https://www.foxbusiness.com/business-leaders/xerox-ceo-john-visentin-unexpectedly-dies-59,https://www.foxbusiness.com/business-leaders/xerox-ceo-john-visentin-unexpectedly-dies-59.amp,Xerox CEO John Visentin unexpectedly dies at 59,20220630T193000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/06/0/0/Xerox.jpg?ve=1&tl=1,foxbusiness.com,English,United States
31,https://www.seeitmarket.com/why-we-are-focusing-on-alternative-energy-stocks/,,Why We are Focusing on Alternative Energy Stocks,20220605T013000Z,https://www.seeitmarket.com/wp-content/uploads/2022/06/apo-apollo-global-manaagement-stock-price-trading-chart-analysis.jpg,seeitmarket.com,English,United States
32,https://www.prnewswire.com:443/news-releases/digital-education-content-market-size-to-grow-by-usd-47-10-billion47-of-the-market-growth-will-originate-from-north-americatechnavio-301573835.html,,Digital Education Content Market Size to Grow by USD 47 . 10 Billion|47 % of the market growth will originate from North America,20220624T073000Z,,prnewswire.com,English,United States
33,https://www.prnewswire.com/news-releases/digital-education-content-market-size-to-grow-by-usd-47-10-billion47-of-the-market-growth-will-originate-from-north-americatechnavio-301573835.html,,Digital Education Content Market Size to Grow by USD 47 . 10 Billion|47 % of the market growth will originate from North America,20220624T071500Z,,prnewswire.com,English,United States
37,https://www.pionline.com/searches-and-hires/louisiana-employees-bags-3-buyout-funds-run-300-million,,Louisiana Employees bags 3 buyout funds to run $300 million,20220603T004500Z,,pionline.com,English,United States
38,https://www.streetinsider.com/PRNewswire/Collectable+Appoints+former+SEC+Chair+Jay+Clayton+as+Strategic+Advisor/20167540.html,,Collectable Appoints former SEC Chair Jay Clayton as Strategic Advisor,20220602T171500Z,,streetinsider.com,English,United States
39,https://www.streetinsider.com/PRNewswire/Collectable%20Appoints%20former%20SEC%20Chair%20Jay%20Clayton%20as%20Strategic%20Advisor/20167540.html,,Collectable Appoints former SEC Chair Jay Clayton as Strategic Advisor,20220602T193000Z,,streetinsider.com,English,United States
41,https://www.marketwatch.com/story/apollo-and-reliance-industries-have-made-binding-offer-for-walgreens-international-arm-bloomberg-2022-06-09,https://www.marketwatch.com/amp/story/apollo-and-reliance-industries-have-made-binding-offer-for-walgreens-international-arm-bloomberg-2022-06-09,Apollo and Reliance Industries have made binding offer for Walgreens international arm : Bloomberg,20220609T110000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
42,https://www.insidermonkey.com/blog/10-stocks-you-should-sell-in-2022-according-to-billionaire-dan-loeb-1049055/,,10 Stocks You Should Sell in 2022 According to Billionaire Dan Loeb,20220627T151500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2014/02/Dan-Loeb.jpg,insidermonkey.com,English,United States
44,https://www.pionline.com/investing/clo-managers-use-print-and-sprint-profit-cheap-loans,,CLO managers use  print - and - sprint  to profit from cheap loans,20220628T220000Z,https://s3-prod.pionline.com/s3fs-public/styles/1200x630/public/ONLINE_180629815_AR_0_CVHUUGRTFTQU.jpg,pionline.com,English,United States
45,https://www.pionline.com/private-equity/private-equity-faces-crisis-value-over-inflated-prices,,Private equity faces  crisis of value  over inflated prices,20220616T193000Z,https://s3-prod.pionline.com/s3fs-public/styles/1200x630/public/NasdaqJune2022_i.jpg,pionline.com,English,United States
51,https://www.vaildaily.com/news/time-machine-30-years-ago-leon-black-welcomed-to-vail/,,"Time machine : 30 years ago , Leon Black welcomed to Vail",20220626T223000Z,https://cdn.vaildaily.com/wp-content/uploads/sites/7/2022/06/TimeMachine-VDN-062722-1024x846.jpeg,vaildaily.com,English,United States
52,https://m.lasvegassun.com/news/2022/jun/09/venetian-announces-nichols-to-take-over-as-new-ceo/,,Venetian announces Nichols to take over as new CEO this summer,20220610T033000Z,https://media.lasvegassun.com/media/img/croppedphotos/2014/02/13/ViewRepositoryItem-1.action_t600.jpg?42b0fb247f69dabe2ae440581a34634cbc5420f3,m.lasvegassun.com,English,United States
53,https://lasvegassun.com/news/2022/jun/09/venetian-announces-nichols-to-take-over-as-new-ceo/,,Venetian announces Nichols to take over as new CEO this summer,20220610T043000Z,https://media.lasvegassun.com/media/img/croppedphotos/2014/02/13/ViewRepositoryItem-1.action_t600.jpg?42b0fb247f69dabe2ae440581a34634cbc5420f3,lasvegassun.com,English,United States
54,https://www.prnewswire.com/news-releases/digital-education-content-market-size-to-grow-by-usd-47-10-billion--10-34-yoy-growth-rate-in-2022--17-000-technavio-reports-301563032.html,,Digital Education Content Market Size to Grow by USD 47 . 10 Billion | 10 . 34 % YOY growth rate in 2022,20220609T031500Z,,prnewswire.com,English,United States
55,https://www.prnewswire.com:443/news-releases/digital-education-content-market-size-to-grow-by-usd-47-10-billion--10-34-yoy-growth-rate-in-2022--17-000-technavio-reports-301563032.html,,Digital Education Content Market Size to Grow by USD 47 . 10 Billion | 10 . 34 % YOY growth rate in 2022,20220609T030000Z,,prnewswire.com,English,United States
57,https://seekingalpha.com/news/3848964-kohls-stock-spikes-as-franchise-group-said-to-still-eye-60-per-share-purchase-price,,Kohl stock spikes as Franchise Group said to still eye $60 per share purchase price,20220615T194500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458556901/image_458556901.jpg?io=getty-c-w750,seekingalpha.com,English,United States
61,https://www.businesswire.com/news/home/20220628006139/en/Altius-Renewable-Royalties-Announces-Resale-of-Projects-with-Existing-Royalties-Associated-with-Tri-Global-Energy-Royalty-Financing-Partnership,,Altius Renewable Royalties Announces Resale of Projects with Existing Royalties Associated with Tri Global Energy Royalty Financing Partnership,20220629T194500Z,,businesswire.com,English,United States
64,https://www.streetinsider.com/Mergers+and+Acquisitions/Apollo+in+talks+to+provide+up+to+$2+billion+in+financing+for+Kohls+sale+-+source/20197339.html,,Apollo in talks to provide up to $2 billion in financing for Kohl sale,20220609T201500Z,http://www.streetinsider.com/images/news2/201/20197339/resize_LYNXMPEI580Y6.jpg,streetinsider.com,English,United States
65,"https://www.streetinsider.com/Analyst+Comments/Apollo+Global,+Others+Said+Evaluating+Takeover+of+Just+Eat+Takeaway.coms+Grubhub+Unit+-+Report/20199993.html",,"Apollo Global , Others Said Evaluating Takeover of Just Eat Takeaway . com Grubhub Unit",20220610T131500Z,http://www.streetinsider.com/images/news2/201/20199993/resize_justeat.jpg,streetinsider.com,English,United States
66,https://www.proactiveinvestors.com/companies/news/985231/boots-sale-maybe-under-threat-as-buyers-struggle-to-raise-capital-985231.html,https://www.proactiveinvestors.com/companies/amp/news/985231,Boots sale under threat as buyers struggle to raise capital,20220620T091500Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIyXzA2XC8yMDIyLTA2LTIwLTA5LTIxLTIyLTMxNTVlYzY3OWVjZGI1ODFkNjdkNGZkMmRkMzVhNGVkLmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,proactiveinvestors.com,English,United States
69,https://news.yahoo.com/reliance-talks-raise-8-billion-194311864.html,https://news.yahoo.com/amphtml/reliance-talks-raise-8-billion-194311864.html,"Reliance in Talks to Raise Up to $8 Billion for Boots , Mint Says",20220626T210000Z,https://s.yimg.com/ny/api/res/1.2/z2qM..wiAyibPvcnKMdHkg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/yn3Jtl7bBlZEvJ8VJcsDng--~B/aD0xMzM0O3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/fb97dbedfb78763f6d14b56699e54ed0,news.yahoo.com,English,United States
70,https://seekingalpha.com/news/3852971-ncr-may-be-acquired-by-private-equity-firm-veritas-capital-report,,NCR may be acquired by private equity firm Veritas Capital : report ( NYSE : NCR ) ,20220629T191500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1326243771/image_1326243771.jpg?io=getty-c-w750,seekingalpha.com,English,United States
73,https://news.yahoo.com/jessica-alba-liontree-aryeh-bourkoff-235323372.html,https://news.yahoo.com/amphtml/jessica-alba-liontree-aryeh-bourkoff-235323372.html,"Jessica Alba , LionTree Aryeh Bourkoff Among New Yahoo Board Members",20220614T004500Z,https://s.yimg.com/ny/api/res/1.2/dEm22EmRYoo0LSyNfcEiIg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzY-/https://s.yimg.com/uu/api/res/1.2/l4UVQqVmXtXBdzimv4VC9w--~B/aD03MzA7dz0xMjk2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/the_hollywood_reporter_217/19c91a00fdffa6c33f06860f883f19bb,news.yahoo.com,English,United States
74,https://www.valuewalk.com/clint-murrays-top-ten-holdings/,,These Are Clint Murray Top Ten Holdings,20220630T173000Z,https://www.valuewalk.com/wp-content/uploads/2020/03/piggy_bank_1583933477.jpg,valuewalk.com,English,United States
82,https://www.pionline.com/searches-and-hires/hostplus-allocates-500-million-apollos-new-asia-pacific-credit-strategy,,Hostplus allocates $500 million to Apollo new Asia - Pacific credit strategy,20220624T020000Z,,pionline.com,English,United States
83,https://www.fool.com/investing/2022/06/17/why-revlon-stock-almost-doubled-on-friday/?source=iedfolrf0000001,,Why Revlon Stock Almost Doubled on Friday,20220617T234500Z,https://g.foolcdn.com/editorial/images/685722/three-young-women-laughing-and-hugging.jpg,fool.com,English,United States
84,https://www.investing.com/news/stock-market-news/exclusivebidders-weigh-up-to-7000-yenshare-offer-in-22-billion-toshiba-buyout-sources-2839702,https://m.investing.com/news/stock-market-news/exclusivebidders-weigh-up-to-7000-yenshare-offer-in-22-billion-toshiba-buyout-sources-2839702?ampMode=1,"Exclusive - Bidders weigh up to 7 , 000 yen / share offer in $22 billion Toshiba buyout - sources By Reuters",20220622T124500Z,https://i-invdn-com.investing.com/trkd-images/LYNXMPEI5L0IK_M.jpg,investing.com,English,United States
85,https://finance.yahoo.com/news/digital-education-content-market-size-065000237.html,https://finance.yahoo.com/amphtml/news/digital-education-content-market-size-065000237.html,Digital Education Content Market Size to Grow by USD 47 . 10 Billion|47 % of the market growth will originate from North America,20220624T080000Z,https://s.yimg.com/uu/api/res/1.2/xniHOtDKh6hZVXgvrl1JVA--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/89da8477a462b665759274cb6bacfa32,finance.yahoo.com,English,United States
89,https://www.forbes.com/sites/brucejapsen/2022/06/05/is-walgreens-sale-of-boots-uk-boots-pharmacies-finally-near/,https://www.forbes.com/sites/brucejapsen/2022/06/05/is-walgreens-sale-of-boots-uk-boots-pharmacies-finally-near/amp/,Is Walgreens Sale Of U . K . Boots Pharmacies Finally Near ? ,20220605T174500Z,https://imageio.forbes.com/specials-images/imageserve/629ce41afc00c584b9622300/0x0.jpg?format=jpg,forbes.com,English,United States
90,https://www.foxbusiness.com/technology/elon-musk-twitter-threats,https://www.foxbusiness.com/technology/elon-musk-twitter-threats.amp,Elon Musk Twitter deal financing put on hold over threats : report,20220608T011500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/04/0/0/MUSK-TWITTER-GETTY.jpg?ve=1&tl=1,foxbusiness.com,English,United States
93,https://newsadvance.com/news/local/brightspeed-announces-plan-to-build-fiber-optic-network-in-campbell-county/article_e1460a92-f179-11ec-bd75-6fbeb8f18231.html,,Brightspeed announces plan to build fiber - optic network in Campbell County,20220622T134500Z,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/assets/v3/editorial/e/14/e1460a92-f179-11ec-bd75-6fbeb8f18231/62b20e820d4ab.preview.jpg?crop=1196%2C628%2C1%2C0,newsadvance.com,English,United States
102,https://forextv.com/top-news/apollo-tactical-income-fund-inc-declares-june-2022-monthly-distribution-of-0-090-per-share/,https://forextv.com/top-news/apollo-tactical-income-fund-inc-declares-june-2022-monthly-distribution-of-0-090-per-share/amp/,Apollo Tactical Income Fund Inc . Declares June 2022 Monthly Distribution of $0 . 090 Per Share,20220608T210000Z,https://forextv.com/wp-content/uploads/Apollo-Tactical-Income-Fund-10.png,forextv.com,English,United States
104,https://www.eagletribune.com/region/apollo-senior-floating-rate-fund-inc-declares-june-2022-monthly-distribution-of-0-085-per/article_f83d2d6b-3ca3-5fe3-a121-560129a60861.html,,Apollo Senior Floating Rate Fund Inc . Declares June 2022 Monthly Distribution of $0 . 085 Per Share,20220608T220000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
105,https://www.crn.com/news/networking/verizon-business-names-new-leader-as-tami-erwin-set-to-depart-at-years-end,,Verizon Business Names New Leader As Tami Erwin Set To Depart At Year End,20220606T234500Z,https://www.crn.com/resources/0276-15534ed59057-829ed4cad136-1000/tami-erwin-verizon.jpg,crn.com,English,United States
109,https://www.streetinsider.com/Globe+Newswire/Apollo+Senior+Floating+Rate+Fund+Inc.+Declares+June+2022+Monthly+Distribution+of+$0.085+Per+Share/20192336.html,,Apollo Senior Floating Rate Fund Inc . Declares June 2022 Monthly Distribution of $0 . 085 Per Share,20220608T203000Z,,streetinsider.com,English,United States
110,https://www.pionline.com/courts/leon-black-suit-against-josh-harris-guzel-ganieva-tossed,,"Leon Black suit against Josh Harris , Guzel Ganieva is tossed",20220630T164500Z,https://s3-prod.pionline.com/s3fs-public/styles/1200x630/public/Leon-Black2022_i.jpg,pionline.com,English,United States
112,https://therealdeal.com/2022/06/13/in-the-brook-of-time-apollo-witkoff-beat-421a-deadline/,https://therealdeal.com/2022/06/13/in-the-brook-of-time-apollo-witkoff-beat-421a-deadline/amp/,"Apollo , Witkoff Beat 421a Deadline in Brooklyn",20220613T181500Z,https://therealdeal.com/wp-content/uploads/2022/06/ft_NY_421A-building.jpg,therealdeal.com,English,United States
113,https://www.rbr.com/graham-media-group-voices-opposition-to-tegna-deal/,,Graham Media Group Voices Opposition to TEGNA Deal | Radio & Television Business Report,20220624T120000Z,https://www.rbr.com/wp-content/uploads/catherine-badalamente.jpeg,rbr.com,English,United States
118,https://investorplace.com/2022/06/7-founder-led-stocks-to-buy-and-hold-forever/,,7 Founder - Led Stocks to Buy and Hold Forever,20220614T083000Z,https://investorplace.com/wp-content/uploads/2022/06/invest-1600.jpg,investorplace.com,English,United States
119,https://www.tvtechnology.com/news/common-cause-files-fcc-petition-opposing-tegna-merger,,Common Cause Files FCC Petition Opposing Tegna Merger,20220623T214500Z,https://cdn.mos.cms.futurecdn.net/UmVrA5EucFL67fKVZEFdD9-1200-80.jpeg,tvtechnology.com,English,United States
120,https://www.breitbart.com/economy/2022/06/08/report-elon-musks-twitter-financing-deal-on-hold-due-to-uncertainty/,https://www.breitbart.com/tech/2022/06/08/report-elon-musks-twitter-financing-deal-on-hold-due-to-uncertainty/amp/,Report : Elon Musk Twitter Financing Deal on Hold Due to Uncertainty,20220609T003000Z,https://media.breitbart.com/media/2022/04/Elon-Musk-Twitter-getty-640x335.jpg,breitbart.com,English,United States
121,https://www.breitbart.com/tech/2022/06/08/report-elon-musks-twitter-financing-deal-on-hold-due-to-uncertainty/,https://www.breitbart.com/tech/2022/06/08/report-elon-musks-twitter-financing-deal-on-hold-due-to-uncertainty/amp/,Report : Elon Musk Twitter Financing Deal on Hold Due to Uncertainty,20220608T204500Z,https://media.breitbart.com/media/2022/04/Elon-Musk-Twitter-getty-640x335.jpg,breitbart.com,English,United States
122,https://www.forbes.com/sites/mikeozanian/2022/06/06/rob-waltons-45-billion-bid-will-be-enough-to-buy-the-broncos---and-the-most-ever-spent-for-a-team/,https://www.forbes.com/sites/mikeozanian/2022/06/06/rob-waltons-45-billion-bid-will-be-enough-to-buy-the-broncos---and-the-most-ever-spent-for-a-team/amp/,Rob Walton $4 . 5 Billion Bid Will Be Enough To Buy The Broncos And The Most Ever Spent For A Team,20220606T143000Z,https://imageio.forbes.com/specials-images/imageserve/6297b8ad0d982f2508cbc767/0x0.jpg?format=jpg,forbes.com,English,United States
126,https://apnews.com/press-release/GlobeNewswire/politics-iowa-0c5b77c37871a5fadb4c43a51a1c9f35,,"Athene Announces Third Pension Group Annuity Transaction with Lockheed Martin , Bringing Total to $10 Billion",20220628T121500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
127,https://apnews.com/press-release/globe-newswire/politics-iowa-0c5b77c37871a5fadb4c43a51a1c9f35,,"Athene Announces Third Pension Group Annuity Transaction with Lockheed Martin , Bringing Total to $10 Billion",20220627T213000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
128,https://www.swfinstitute.org/news/93180/a-large-piece-of-americas-supply-chain-was-just-bought-by-eastern-sovereign-wealth-funds-and-omers,https://www.swfinstitute.org/news/93180/a-large-piece-of-americas-supply-chain-was-just-bought-by-eastern-sovereign-wealth-funds-and-omers/amp,A Large Piece of America Supply Chain was Just Bought by Eastern Sovereign Wealth Funds and OMERS,20220627T003000Z,,swfinstitute.org,English,United States
129,https://www.globenewswire.com/news-release/2022/06/27/2469910/0/en/Athene-Announces-Third-Pension-Group-Annuity-Transaction-with-Lockheed-Martin-Bringing-Total-to-10-Billion.html,,Athene Announces Third Pension Group Annuity Transaction,20220627T210000Z,https://ml.globenewswire.com/Resource/Download/8fab05ff-c113-4d2b-a953-96f5897639bf?size=1,globenewswire.com,English,United States
136,https://markets.financialcontent.com/stocks/article/bizwire-2022-6-29-reciprocal-ventures-doubles-down-on-web3-with-close-of-685m-second-fund,,Stock Market | FinancialContent Business Page,20220629T124500Z,,markets.financialcontent.com,English,United States
137,https://insurancenewsnet.com/oarticle/athene-announces-third-pension-group-annuity-transaction-with-lockheed-martin-bringing-total-to-10-billion,,Athene completes pension group annuity deal with Lockheed Martin,20220628T143000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
139,https://markets.businessinsider.com/news/stocks/dgap-news-giacomo-petrobelli-is-appointed-to-the-management-board-of-olb-1031560878,,DGAP - News : Giacomo Petrobelli is appointed to the Management Board of OLB,20220630T151500Z,https://eqs-cockpit.com/cgi-bin/fncls.ssp?fn=show_t_gif&application_id=1388213&application_name=news&site_id=smarthouse,markets.businessinsider.com,English,United States
140,https://www.bizjournals.com/milwaukee/news/2022/06/10/franchise-group-in-talks-loan-buy-kohls.html,,Franchise Group in talks for loan to buy Kohls : Reports - Milwaukee Business Journal,20220610T184500Z,https://media.bizj.us/view/img/12278924/kohls-1*1200xx1280-720-0-67.jpg,bizjournals.com,English,United States
143,https://apnews.com/press-release/GlobeNewswire/business-hispanics-e3d4bc45508b71ae145e31362b13507d,,"Apollo Funds to Acquire Cardenas Markets , One of the Largest Hispanic Grocery Chains in the U . S . from KKR",20220614T034500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
145,https://dealbreaker.com/2022/06/private-equity-is-a-ponzi-scheme,https://dealbreaker.com/.amp/2022/06/private-equity-is-a-ponzi-scheme,"Private Equity Is Kinda , Sorta A Bit Of A Light Ponzi Scheme",20220603T160000Z,,dealbreaker.com,English,United States
147,https://www.forbes.com/sites/mikeozanian/2022/06/08/to-buy-denver-broncos-rob-walton-outbids-all-other-rivals-by-at-least-400-million/,https://www.forbes.com/sites/mikeozanian/2022/06/08/to-buy-denver-broncos-rob-walton-outbids-all-other-rivals-by-at-least-400-million/amp/,"To Buy Denver Broncos , Rob Walton Outbids All Other Rivals By At Least $400 Million",20220608T160000Z,https://imageio.forbes.com/specials-images/imageserve/62a0a095ec7a3fe1c139aea1/0x0.jpg?format=jpg,forbes.com,English,United States
148,https://www.investing.com/analysis/why-we-are-focusing-on-alternative-energy-symbols-200625322,https://m.investing.com/analysis/why-we-are-focusing-on-alternative-energy-symbols-200625322?ampMode=1,Why We Are Focusing On Alternative Energy Symbols ? ,20220605T124500Z,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,investing.com,English,United States
150,https://therealdeal.com/2022/06/29/watermark-capital-sells-holiday-inn-in-chelsea-for-80-million/,https://therealdeal.com/2022/06/29/watermark-capital-sells-holiday-inn-in-chelsea-for-80-million/amp/,Watermark Capital Sells Chelsea Holiday Inn For $80M,20220629T203000Z,https://therealdeal.com/wp-content/uploads/2022/06/ft-Watermark-Capital-sells-Holiday-Inn-in-Chelsea-for-80-million.jpg,therealdeal.com,English,United States
151,https://nationalinterest.org/blog/buzz/elon-musk-having-trouble-financing-his-twitter-acquisition-202903,,Is Elon Musk Having Trouble Financing His Twitter Acquisition ? ,20220609T070000Z,https://nationalinterest.org/sites/default/files/main_images/2022-06-03T173419Z_1031385700_RC2GKU97OY38_RTRMADP_3_TESLA-JOBS-MUSK.JPG.jpg,nationalinterest.org,English,United States
156,https://labusinessjournal.com/environmental/water-aeration-company-moleaer-raises-40m/,,Water Aeration Company Moleaer Raises $40M - Los Angeles Business Journal,20220620T113000Z,https://d3evu7qlt2vui6.cloudfront.net/wp-content/uploads/2022/06/PG03_NEWS_MOLEAR_0620_Nick-Dyner-the-CEO-of-Moleaer-and-an-aeration-unit-scaled-e1655487631529.jpg,labusinessjournal.com,English,United States
158,https://www.arkansasonline.com/news/2022/jun/29/walgreens-abandons-boots-deal/,,Walgreens abandons Boots deal,20220629T094500Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/201757605_walgreens-repeat-0b2e5486-f6e3-11ec-a7e4-03590838919f_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
