,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
55,https://kfgo.com/2022/06/05/exclusive-axon-halts-taser-drone-work-as-some-on-ethics-panel-said-to-resign/,,Exclusive - Axon halts Taser drone work as some on ethics panel said to resign,20220606T050000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-06/06/2022-06-06T025449Z_1_LYNXMPEI5502F_RTROPTP_3_USA-TASER-EXPERTS.JPG,kfgo.com,English,United States
56,https://wabx.net/2022/06/05/exclusive-axon-halts-taser-drone-work-as-some-on-ethics-panel-said-to-resign/,,Exclusive - Axon halts Taser drone work as some on ethics panel said to resign,20220606T060000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-06/06/2022-06-06T025449Z_1_LYNXMPEI5502F_RTROPTP_3_USA-TASER-EXPERTS.JPG,wabx.net,English,United States
57,https://wkzo.com/2022/06/05/exclusive-axon-halts-taser-drone-work-as-some-on-ethics-panel-said-to-resign/,,Exclusive - Axon halts Taser drone work as some on ethics panel said to resign,20220606T040000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-06/06/2022-06-06T025449Z_1_LYNXMPEI5502F_RTROPTP_3_USA-TASER-EXPERTS.JPG,wkzo.com,English,United States
58,https://wsau.com/2022/06/05/exclusive-axon-halts-taser-drone-work-as-some-on-ethics-panel-said-to-resign/,,Exclusive - Axon halts Taser drone work as some on ethics panel said to resign,20220606T040000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-06/06/2022-06-06T025449Z_1_LYNXMPEI5502F_RTROPTP_3_USA-TASER-EXPERTS.JPG,wsau.com,English,United States
59,https://whbl.com/2022/06/05/exclusive-axon-halts-taser-drone-work-as-some-on-ethics-panel-said-to-resign/,,Exclusive - Axon halts Taser drone work as some on ethics panel said to resign,20220606T034500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-06/06/2022-06-06T025449Z_1_LYNXMPEI5502F_RTROPTP_3_USA-TASER-EXPERTS.JPG,whbl.com,English,United States
60,https://kelo.com/2022/06/05/exclusive-axon-halts-taser-drone-work-as-some-on-ethics-panel-said-to-resign/,,Exclusive - Axon halts Taser drone work as some on ethics panel said to resign,20220606T034500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-06/06/2022-06-06T025449Z_1_LYNXMPEI5502F_RTROPTP_3_USA-TASER-EXPERTS.JPG,kelo.com,English,United States
61,https://wtaq.com/2022/06/05/exclusive-axon-halts-taser-drone-work-as-some-on-ethics-panel-said-to-resign/,,Exclusive - Axon halts Taser drone work as some on ethics panel said to resign,20220606T063000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-06/06/2022-06-06T025449Z_1_LYNXMPEI5502F_RTROPTP_3_USA-TASER-EXPERTS.JPG,wtaq.com,English,United States
62,https://mymixfm.com/2022/06/05/exclusive-axon-halts-taser-drone-work-as-some-on-ethics-panel-said-to-resign/,,Exclusive - Axon halts Taser drone work as some on ethics panel said to resign,20220606T074500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-06/06/2022-06-06T025449Z_1_LYNXMPEI5502F_RTROPTP_3_USA-TASER-EXPERTS.JPG,mymixfm.com,English,United States
63,https://wiky.com/2022/06/05/exclusive-axon-halts-taser-drone-work-as-some-on-ethics-panel-said-to-resign/,,Exclusive - Axon halts Taser drone work as some on ethics panel said to resign,20220606T080000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-06/06/2022-06-06T025449Z_1_LYNXMPEI5502F_RTROPTP_3_USA-TASER-EXPERTS.JPG,wiky.com,English,United States
64,https://hot96.com/2022/06/05/exclusive-axon-halts-taser-drone-work-as-some-on-ethics-panel-said-to-resign/,,Exclusive - Axon halts Taser drone work as some on ethics panel said to resign,20220606T061500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-06/06/2022-06-06T025449Z_1_LYNXMPEI5502F_RTROPTP_3_USA-TASER-EXPERTS.JPG,hot96.com,English,United States
65,https://wtvbam.com/2022/06/05/exclusive-axon-halts-taser-drone-work-as-some-on-ethics-panel-said-to-resign/,,Exclusive - Axon halts Taser drone work as some on ethics panel said to resign,20220606T051500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-06/06/2022-06-06T025449Z_1_LYNXMPEI5502F_RTROPTP_3_USA-TASER-EXPERTS.JPG,wtvbam.com,English,United States
66,https://whtc.com/2022/06/05/exclusive-axon-halts-taser-drone-work-as-some-on-ethics-panel-said-to-resign/,,Exclusive - Axon halts Taser drone work as some on ethics panel said to resign,20220606T041500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-06/06/2022-06-06T025449Z_1_LYNXMPEI5502F_RTROPTP_3_USA-TASER-EXPERTS.JPG,whtc.com,English,United States
67,https://www.zerohedge.com/technology/axon-halts-stun-gun-drone-project-after-exodus-ethics-board,,​​​​​​​Axon Halts Stun - Gun Drone Project After Exodus Of Ethics Board,20220607T043000Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2022-06/2022-06-06_08-00-39.png?itok=lL2Z810P,zerohedge.com,English,United States
68,https://www.foxbusiness.com/technology/axon-drones-tasers-shootings,https://www.foxbusiness.com/technology/axon-drones-tasers-shootings.amp,Axon halts plans to arm drones with Tasers to stop school shootings,20220607T011500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/06/0/0/taser-drones.jpg?ve=1&tl=1,foxbusiness.com,English,United States
69,https://www.etfdailynews.com/2022/06/22/investment-analysts-updated-eps-estimates-for-june-21st-axon-cc-cpwhf-eme-hstm-knyjy-mas-mlspf-nwl-rexr/,https://www.etfdailynews.com/2022/06/22/investment-analysts-updated-eps-estimates-for-june-21st-axon-cc-cpwhf-eme-hstm-knyjy-mas-mlspf-nwl-rexr/amp/,"Investment Analyst Updated EPS Estimates for June 21st ( AXON , CC , CPWHF , EME , HSTM , KNYJY , MAS , MLSPF , NWL , REXR ) ",20220622T034500Z,,etfdailynews.com,English,United States
70,https://www.933thedrive.com/2022/06/08/east-peoria-city-council-approves-police-body-cameras/,,East Peoria City Council approves new police body cameras,20220608T210000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2326/files/2019/12/IMG-0222-e1653680989739.jpg,933thedrive.com,English,United States
71,https://www.1470wmbd.com/2022/06/08/east-peoria-city-council-approves-police-body-cameras/,,East Peoria City Council approves new police body cameras,20220608T174500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2326/files/2019/12/IMG-0222-e1653680989739-1000x630.jpg,1470wmbd.com,English,United States
72,https://www.1049thewolf.com/2022/06/08/east-peoria-city-council-approves-new-police-body-cameras/,,East Peoria City Council approves new police body cameras,20220608T190000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2326/files/2019/12/IMG-0222-e1653680989739.jpg,1049thewolf.com,English,United States
73,https://www.mix1069.com/2022/06/08/east-peoria-city-council-approves-police-body-cameras/,,East Peoria City Council approves new police body cameras,20220608T203000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2326/files/2019/12/IMG-0222-e1653680989739.jpg,mix1069.com,English,United States
74,https://www.etfdailynews.com/2022/06/18/analysts-upgrades-for-june-18th-axon-ccep-coty-cvgi-eqix-fds-jynt-lad-ngvt-rpt/,https://www.etfdailynews.com/2022/06/18/analysts-upgrades-for-june-18th-axon-ccep-coty-cvgi-eqix-fds-jynt-lad-ngvt-rpt/amp/,"Analyst Upgrades for June 18th ( AXON , CCEP , COTY , CVGI , EQIX , FDS , JYNT , LAD , NGVT , RPT ) ",20220618T174500Z,,etfdailynews.com,English,United States
76,https://www.bizjournals.com/phoenix/news/2022/06/07/axon-halts-drone-taser-plans.html,,Axon abruptly halts plans to weaponize drones after ethics board resignations,20220607T220000Z,https://media.bizj.us/view/img/336181/smithrick*1200xx3000-1688-0-156.jpg,bizjournals.com,English,United States
77,https://www.forbes.com/sites/thomasbrewster/2022/06/06/taser-maker-pauses-project-to-put-drones-equipped-with-stun-guns-in-schools/,,Taser Maker  Pause Project To Put Drones Equipped With Stun Guns In Schools,20220606T151500Z,https://imageio.forbes.com/specials-images/imageserve/629e137a8f17a5c35bb62126/0x0.jpg?format=jpg,forbes.com,English,United States
78,https://www.prnewswire.com:443/news-releases/axon-appoints-josh-isner-as-chief-operating-officer-301564742.html,,Axon Appoints Josh Isner as Chief Operating Officer,20220609T114500Z,,prnewswire.com,English,United States
