,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
115,https://www.marketwatch.com/articles/sec-climate-risk-disclosure-proposal-autodesk-51655470703,,The SEC Climate Risk Disclosure Proposal Will Create a Common Climate Language,20220617T131500Z,https://images.barrons.com/im-565964/social,marketwatch.com,English,United States
146,https://www.fool.com/investing/2022/06/23/5-no-brainer-buys-during-a-bear-market/,,5 No - Brainer Buys During a Bear Market,20220623T111500Z,https://g.foolcdn.com/editorial/images/685523/person-looking-frustrated-with-a-bear-market-stock-graph-in-the-background.jpg,fool.com,English,United States
162,https://www.finsmes.com/2022/06/cloudnc-raises-45m-in-series-b-funding.html,,CloudNC Raises $45M in Series B Funding,20220621T224500Z,https://www.finsmes.com/wp-content/uploads/2022/06/cloudnc.jpeg,finsmes.com,English,United States
163,https://archinect.com/forum/thread/150023561/how-to-find-an-old-version-of-autocad-2010-or-earlier,,How to find an old version of AutoCAD ( 2010 or earlier )? ,20220625T063000Z,,archinect.com,English,United States
180,https://www.etfdailynews.com/2022/06/16/autodesk-nasdaqadsk-releases-fy-2023-earnings-guidance-2/,https://www.etfdailynews.com/2022/06/16/autodesk-nasdaqadsk-releases-fy-2023-earnings-guidance-2/amp/,Autodesk ( NASDAQ : ADSK ) Releases FY 2023 Earnings Guidance,20220616T143000Z,,etfdailynews.com,English,United States
182,https://www.etfdailynews.com/2022/06/24/caprock-group-inc-has-554000-position-in-autodesk-inc-nasdaqadsk/,https://www.etfdailynews.com/2022/06/24/caprock-group-inc-has-554000-position-in-autodesk-inc-nasdaqadsk/amp/,"CAPROCK Group Inc . Has $554 , 000 Position in Autodesk , Inc . ( NASDAQ : ADSK ) ",20220624T104500Z,,etfdailynews.com,English,United States
185,https://www.etfdailynews.com/2022/06/13/autodesk-nasdaqadsk-hits-new-1-year-low-at-172-47/,https://www.etfdailynews.com/2022/06/13/autodesk-nasdaqadsk-hits-new-1-year-low-at-172-47/amp/,Autodesk ( NASDAQ : ADSK ) Hits New 1 - Year Low at $172 . 47,20220614T000000Z,,etfdailynews.com,English,United States
187,https://apnews.com/press-release/BusinessWire/alberta-canada-12325b6528a643afb586f77abfdbd2a5,,QuoteToMe Welcomes BuildingConnected Founder Dustin DeVan to Its Board of Directors,20220601T073000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
188,https://finance.yahoo.com/news/gis-market-utility-industry-records-083000535.html,https://finance.yahoo.com/amphtml/news/gis-market-utility-industry-records-083000535.html,GIS Market in the Utility Industry Records a CAGR of 16 . 16 % |Integration between GIS and Building Information Modeling ( BIM ) to boost market growth,20220616T090000Z,https://s.yimg.com/uu/api/res/1.2/KyOjetzMW6HucePZm9CW6w--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/6a51a30ef3e6b6d12421cebd8d3ecaaf,finance.yahoo.com,English,United States
189,https://www.prnewswire.com/news-releases/gis-market-in-the-utility-industry-records-a-cagr-of-16-16integration-between-gis-and-building-information-modeling-bim-to-boost-market-growth-technavio-301568796.html,,GIS Market in the Utility Industry Records a CAGR of 16 . 16 % |Integration between GIS and Building Information Modeling ( BIM ) to boost market growth,20220616T093000Z,,prnewswire.com,English,United States
190,https://www.prnewswire.com:443/news-releases/gis-market-in-the-utility-industry-records-a-cagr-of-16-16integration-between-gis-and-building-information-modeling-bim-to-boost-market-growth-technavio-301568796.html,,GIS Market in the Utility Industry Records a CAGR of 16 . 16 % |Integration between GIS and Building Information Modeling ( BIM ) to boost market growth,20220616T090000Z,,prnewswire.com,English,United States
196,https://archinect.com/jobs/entry/150314052/bim-specialist,,"BIM Specialist - New York , NY , US | Jobs",20220621T001500Z,https://archinect.imgix.net/uploads/4d/4dfed80556e3cfaeb063fbe11dbdf65a.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
197,https://www.fool.com/investing/2022/06/25/if-invested-10000-unity-software-2020-how-much/?source=iedfolrf0000001,,"If You Invested $10 , 000 in Unity Software in 2020 , This Is How Much You Would Have Today",20220625T170000Z,https://g.foolcdn.com/editorial/images/686728/gettyimages-1320141505.jpg,fool.com,English,United States
198,https://archinect.com/jobs/entry/150312430/architectural-interior-designer,,"Architectural / Interior Designer - Pittsburgh , PA , US | Jobs",20220607T174500Z,,archinect.com,English,United States
199,https://www.fool.com/investing/2022/06/17/is-adobe-stock-a-buy-now/,,Is Adobe Stock a Buy Now ? | The Motley Fool,20220617T141500Z,https://g.foolcdn.com/editorial/images/685546/gettyimages-1210544785.jpg,fool.com,English,United States
200,https://archinect.com/jobs/entry/150313598/architectural-job-captain,,"Architectural Job Captain - San Francisco , CA , US | Jobs",20220616T204500Z,https://archinect.imgix.net/uploads/df/dfhuiyvnabuk7z2l.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
202,https://www.bdcnetwork.com/blog/how-does-bim-data-fit-your-digital-twin,,How does BIM data fit into your digital twin ? ,20220602T164500Z,,bdcnetwork.com,English,United States
204,https://www.fastcompany.com/90757550/heres-what-big-tech-companies-paid-their-average-worker-last-year,,"Big tech average salaries : list of companies , what they pay",20220602T141500Z,"https://images.fastcompany.net/image/upload/w_1280,f_auto,q_auto,fl_lossy/wp-cms/uploads/2022/06/poster-tech-company-pay-2022.jpg",fastcompany.com,English,United States
205,https://www.thestreet.com/investing/sp-500-companies-dependent-europe,https://www.thestreet.com/.amp/investing/sp-500-companies-dependent-europe,Which U . S . Companies are Most Exposed to Europe ? ,20220627T180000Z,,thestreet.com,English,United States
206,https://www.finsmes.com/2022/07/snowplow-closes-40m-series-b-funding.html,,Snowplow Closes $40M Series B Funding,20220701T103000Z,https://www.finsmes.com/wp-content/uploads/2022/07/Snowplow_founders.jpeg,finsmes.com,English,United States
209,https://torrentfreak.com/ghost-piracy-work-from-home-software-piracy-worries-bsa-220615/,https://torrentfreak.com/ghost-piracy-work-from-home-software-piracy-worries-bsa-220615/amp/,Ghost Piracy : Work - From - Home Software Piracy Worries BSA * TorrentFreak,20220615T093000Z,https://torrentfreak.com/images/fea-lightning-voltage.jpg,torrentfreak.com,English,United States
210,https://www.globenewswire.com/news-release/2022/06/07/2458292/0/en/Digital-Twins-Global-Market-Report-2022-2020-2021-Data-Estimates-for-2022-and-2024-CAGR-Projections-through-2026-Growing-Demand-for-Smart-Connected-Devices-Industrial-and-Home-Auto.html,,"Digital Twins Global Market Report 2022 : 2020 - 2021 Data , ",20220607T233000Z,https://ml.globenewswire.com/Resource/Download/34112115-3633-4764-9f23-635d974a7cf4?size=2,globenewswire.com,English,United States
211,https://electronics360.globalspec.com/article/18312/metaverse-standard-group-formed,,Metaverse standard group formed | Electronics360,20220627T174500Z,,electronics360.globalspec.com,English,United States
212,https://www.pr.com/press-release/849603,,Principled Technologies Study Determines That Intel NUC 12 Extreme Kit Systems Powered by Intel Core i9 - 12900 Processors Can Successfully Run 18 Demanding Apps,20220626T214500Z,https://img.pr.com/release/2206/416814/pressrelease_416814_1656121420.png,pr.com,English,United States
213,https://www.prnewswire.com:443/news-releases/construction-management-software-market-size-to-grow-by-usd-1-13-billion--industry-trends-and-forecast-to-2026--301557345.html,,Construction Management Software Market Size to Grow by USD 1 . 13 Billion | Industry Trends and Forecast to 2026,20220601T011500Z,,prnewswire.com,English,United States
214,https://www.prnewswire.com/news-releases/construction-management-software-market-size-to-grow-by-usd-1-13-billion--industry-trends-and-forecast-to-2026--301557345.html,,Construction Management Software Market Size to Grow by USD 1 . 13 Billion | Industry Trends and Forecast to 2026,20220601T014500Z,,prnewswire.com,English,United States
216,https://www.cio.com/article/350359/what-is-product-lifecycle-management-organizing-the-development-process.html,https://www.cio.com/article/350359/what-is-product-lifecycle-management-organizing-the-development-process.html/amp,What is product lifecycle management ? Organizing the development process,20220628T071500Z,https://www.cio.com/wp-content/uploads/2022/05/spiral_sprout_growth_leaf_expansion_cycles_by_bogomil_mihaylov_cc0_via_unsplash_1200x800-100766910-orig.jpg?quality=50&strip=all,cio.com,English,United States
217,https://www.pr.com/press-release/849602,,Principled Technologies Finds That an Intel Nuc 12 Extreme Kit System Powered by Intel Core i9 - 12900 Processor with Intel vPro Successfully Ran 18 Demanding Apps,20220626T214500Z,https://img.pr.com/release/2206/416814/pressrelease_416814_1656121052.png,pr.com,English,United States
220,https://www.prnewswire.com:443/news-releases/easypower-is-now-iso-90012015-certified-and-a-nupic-approved-vendor-301569926.html,,EasyPower® is Now ISO 9001 : 2015 Certified and a NUPIC Approved Vendor,20220617T130000Z,,prnewswire.com,English,United States
221,https://archinect.com/jobs/entry/150309070/architectural-designer,,"Architectural Designer - Brooklyn , NY , US | Jobs",20220614T161500Z,https://archinect.imgix.net/uploads/04/04c8dac1690c006303df67df8cec6962.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
224,https://www.prnewswire.com/news-releases/interior-design-software-market-to-reach-usd-188-77-million-globally-by-2024-at-4-cagr--technavio-301572241.html,,Interior Design Software Market to Reach USD 188 . 77 Million Globally by 2024 at 4 % CAGR,20220623T034500Z,,prnewswire.com,English,United States
225,https://www.prnewswire.com:443/news-releases/interior-design-software-market-to-reach-usd-188-77-million-globally-by-2024-at-4-cagr--technavio-301572241.html,,Interior Design Software Market to Reach USD 188 . 77 Million Globally by 2024 at 4 % CAGR,20220623T024500Z,,prnewswire.com,English,United States
226,https://www.prweb.com/releases/2022/6/prweb18731048.htm,,New Partnership of Satellite And Drone Mapping Providers gives Civil Engineers  Start To Finish  coverage,20220614T150000Z,http://ww1.prweb.com/prfiles/2022/06/10/18731048/gI_153224_NewsImage_vcsPRAsset_4141122_153224_349a7bcd-edca-4fb4-b05c-6f4f7e404688_0.png,prweb.com,English,United States
231,https://archinect.com/jobs/entry/150309071/intermediate-architect-intermediate-architectural-designer,,"Intermediate Architect / Intermediate Architectural Designer - Brooklyn , NY , US | Jobs",20220614T161500Z,https://archinect.imgix.net/uploads/04/04c8dac1690c006303df67df8cec6962.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
232,https://techcrunch.com/2022/06/21/join-secures-new-cash-to-build-a-decision-making-platform-for-construction/,https://techcrunch.com/2022/06/21/join-secures-new-cash-to-build-a-decision-making-platform-for-construction/amp/,Join secures new cash to build a  decision - making  platform for construction – TechCrunch,20220621T184500Z,https://techcrunch.com/wp-content/uploads/2021/09/GettyImages-1193602662.jpg,techcrunch.com,English,United States
236,https://finance.yahoo.com/news/construction-management-software-market-size-010000841.html,https://finance.yahoo.com/amphtml/news/construction-management-software-market-size-010000841.html,Construction Management Software Market Size to Grow by USD 1 . 13 Billion | Industry Trends and Forecast to 2026,20220601T014500Z,https://s.yimg.com/uu/api/res/1.2/kreq5vSHCKHh7p9O8HSO9w--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/df24e21ab51942213c9701efdfc4a4fb,finance.yahoo.com,English,United States
239,https://abovethelaw.com/2022/06/how-law-departments-can-increase-efficiency-in-the-new-normal/,,How Law Departments Can Increase Efficiency In The New Normal,20220602T201500Z,https://abovethelaw.com/uploads/2022/06/nonstop-6952188_1920.jpg,abovethelaw.com,English,United States
240,https://www.investors.com/news/technology/metaverse-stocks-facebook-microsoft-nvidia-form-standards-group/,,"Metaverse Stocks : Facebook , Microsoft , Nvidia Form Standards Group",20220621T184500Z,https://www.investors.com/wp-content/uploads/2022/06/Stock-nvidia-metaversestandards-01-company.jpg,investors.com,English,United States
241,https://www.bignewsnetwork.com/news/272574199/global-building-information-modeling-market-witness-a-cagr-of-127-reach-usd-113-billion-by-2027--vynz-research,,"Global Building Information Modeling Market Witness a CAGR of 12 . 7 %, Reach USD 11 . 3 Billion by 2027",20220603T020000Z,,bignewsnetwork.com,English,United States
242,https://www.texasguardian.com/news/272574199/global-building-information-modeling-market-witness-a-cagr-of-127-reach-usd-113-billion-by-2027--vynz-research,,"Global Building Information Modeling Market Witness a CAGR of 12 . 7 %, Reach USD 11 . 3 Billion by 2027",20220603T030000Z,,texasguardian.com,English,United States
243,https://www.sandiegosun.com/news/272574199/global-building-information-modeling-market-witness-a-cagr-of-127-reach-usd-113-billion-by-2027--vynz-research,,"Global Building Information Modeling Market Witness a CAGR of 12 . 7 %, Reach USD 11 . 3 Billion by 2027",20220603T033000Z,,sandiegosun.com,English,United States
244,https://www.newyorktelegraph.com/news/272574199/global-building-information-modeling-market-witness-a-cagr-of-127-reach-usd-113-billion-by-2027--vynz-research,,"Global Building Information Modeling Market Witness a CAGR of 12 . 7 %, Reach USD 11 . 3 Billion by 2027",20220603T021500Z,,newyorktelegraph.com,English,United States
245,https://www.boredpanda.com/aita-or-is-it-my-mom/,,"Hey Pandas , Aita , Or Is It My Mom ? ",20220630T074500Z,https://www.boredpanda.com/blog/wp-content/uploads/2022/06/fb_thumb_62bcb814ad6bd.jpg,boredpanda.com,English,United States
249,https://www.ocbj.com/internet-2/secureauth-promotes-karan-dua-to-cfo/,,SecureAuth Promotes Karan Dua to CFO - Orange County Business Journal,20220628T171500Z,https://www.ocbj.com/wp-content/uploads/2022/03/Secureauth-1.jpg,ocbj.com,English,United States
