,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
24,https://www.insurancejournal.com/news/international/2022/06/16/672053.htm,https://amp.insurancejournal.com/news/international/2022/06/16/672053.htm,People Moves : Miller Names Markel Duda for ILS in Bermuda ; Howden LatAm Hires Hernandez as Regional General Counsel ; Aon Appoints Parsons for united kingdom Capital Advisory,20220616T094500Z,https://www.insurancejournal.com/app/uploads/2021/03/bigstock-teamwork-concept-success-of-business-deal-323990590-scaled.jpg,insurancejournal.com,English,United States
25,https://www.insurancejournal.com/news/international/2022/06/27/673517.htm,https://amp.insurancejournal.com/news/international/2022/06/27/673517.htm,People Moves : Miller Expands Into Media & Entertainment ; Aon Re Names Carpenter Toffanello Head of Italy ; SiriusPoint Sawyer Rejoins AXA XL for U . S . Casualty Re,20220627T123000Z,https://www.insurancejournal.com/app/uploads/2021/03/bigstock-group-of-business-people-331458598-scaled.jpg,insurancejournal.com,English,United States
26,https://www.prnewswire.com:443/news-releases/global-commercial-insurance-market-report-2022-to-2027---industry-trends-share-size-growth-opportunity-and-forecasts-301562989.html,,"Global Commercial Insurance Market Report ( 2022 to 2027 ) - Industry Trends , Share , Size , Growth , Opportunity and Forecasts",20220607T191500Z,,prnewswire.com,English,United States
27,https://www.prnewswire.com/news-releases/global-commercial-insurance-market-report-2022-to-2027---industry-trends-share-size-growth-opportunity-and-forecasts-301562989.html,,"Global Commercial Insurance Market Report ( 2022 to 2027 ) - Industry Trends , Share , Size , Growth , Opportunity and Forecasts",20220607T193000Z,,prnewswire.com,English,United States
28,https://insurancenewsnet.com/oarticle/aon-mergermarket-ma-study-finds-reasons-for-optimism-but-headwinds-persist-in-wake-of-covid-19-pandemic,,Aon / Mergermarket M & A study finds reasons for optimism but headwinds persist,20220614T123000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
29,https://markets.financialcontent.com/stocks/article/bizwire-2022-6-22-global-trade-credit-insurance-market-2022-to-2027-industry-trends-share-size-growth-opportunity-and-forecasts-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220622T130000Z,,markets.financialcontent.com,English,United States
30,https://markets.financialcontent.com/stocks/article/bizwire-2022-6-7-insights-on-the-commercial-insurance-global-market-to-2027-by-type-enterprise-size-distribution-channel-industry-vertical-and-region-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220607T111500Z,,markets.financialcontent.com,English,United States
32,https://www.joplinglobe.com/region/national_business/tcdi-signs-agreement-to-acquire-aon-s-ediscovery-practice/article_31da5a7d-247d-50f1-a5a2-ca225afdc2cb.html,,TCDI Signs Agreement to Acquire Aon Ediscovery Practice | National Business,20220609T130000Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/custom/image/82ebee74-4c80-11ec-942f-cf2743f1e0ea.jpg,joplinglobe.com,English,United States
33,https://insurancenewsnet.com/oarticle/kidnap-and-ransom-insurance-market-is-booming-worldwide-lockton-companies-chubb-mercer-15,,"Kidnap and Ransom Insurance Market Is Booming Worldwide : Lockton Companies , Chubb , Mercer",20220620T021500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
34,https://insurancenewsnet.com/oarticle/fine-art-insurance-market-to-see-huge-growth-by-2027-progressive-chubb-ping-an-insurance-5,,"Fine Art Insurance Market to See Huge Growth by 2027 : Progressive , Chubb , Ping an Insurance",20220620T021500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
35,https://insurancenewsnet.com/oarticle/fine-art-insurance-market-to-see-huge-growth-by-2027-progressive-chubb-ping-an-insurance-10,,"Fine Art Insurance Market to See Huge Growth by 2027 : Progressive , Chubb , Ping an Insurance",20220625T164500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
36,https://insurancenewsnet.com/oarticle/fine-art-insurance-market-to-see-huge-growth-by-2027-progressive-chubb-ping-an-insurance-9,,"Fine Art Insurance Market to See Huge Growth by 2027 : Progressive , Chubb , Ping an Insurance",20220624T080000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
37,https://insurancenewsnet.com/oarticle/kidnap-and-ransom-insurance-market-is-booming-worldwide-lockton-companies-chubb-mercer-22,,"Kidnap and Ransom Insurance Market Is Booming Worldwide : Lockton Companies , Chubb , Mercer",20220627T200000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
38,https://insurancenewsnet.com/oarticle/fine-art-insurance-market-to-see-huge-growth-by-2027-progressive-chubb-ping-an-insurance-14,,"Fine Art Insurance Market to See Huge Growth by 2027 : Progressive , Chubb , Ping an Insurance",20220629T070000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
39,https://insurancenewsnet.com/oarticle/kidnap-and-ransom-insurance-market-is-booming-worldwide-lockton-companies-chubb-mercer-24,,"Kidnap and Ransom Insurance Market Is Booming Worldwide : Lockton Companies , Chubb , Mercer",20220629T070000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
40,https://insurancenewsnet.com/oarticle/fine-art-insurance-market-to-see-huge-growth-by-2027-progressive-chubb-ping-an-insurance-3,,"Fine Art Insurance Market to See Huge Growth by 2027 : Progressive , Chubb , Ping an Insurance",20220604T233000Z,,insurancenewsnet.com,English,United States
41,https://insurancenewsnet.com/oarticle/fine-art-insurance-market-to-see-huge-growth-by-2027-progressive-chubb-ping-an-insurance-4,,"Fine Art Insurance Market to See Huge Growth by 2027 : Progressive , Chubb , Ping an Insurance",20220608T073000Z,,insurancenewsnet.com,English,United States
