,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
30,https://www.dailypolitical.com/2018/01/11/abbvie-inc-abbv-holdings-increased-by-hendershot-investments-inc.html,https://www.dailypolitical.com/2018/01/11/abbvie-inc-abbv-holdings-increased-by-hendershot-investments-inc.html/amp,AbbVie Inc ( ABBV ) Holdings Increased by Hendershot Investments Inc . ,20180111T113000Z,,dailypolitical.com,English,United States
31,https://www.fiercepharma.com/pharma/abbvie-adding-100-jobs-as-part-139m-oncology-expansion-ireland,,AbbVie adding 100 jobs as part of $139M oncology expansion in Ireland,20180119T153000Z,https://qtxasset.com/fiercepharma/1516373233/AbbVie%20Sligo%20.jpg?tqGKtNce5_bNb7KlYk_RAjTvY1yx8Vm8,fiercepharma.com,English,United States
32,https://finance.yahoo.com/news/3-best-big-pharma-stocks-131800784.html,https://www.yahoo.com/amphtml/finance/news/3-best-big-pharma-stocks-131800784.html,3 Best Big Pharma Stocks to Buy for 2018,20180102T140000Z,,finance.yahoo.com,English,United States
33,https://seekingalpha.com/article/4136697-top-reasons-put-money-abbvie-2018,https://seekingalpha.com/amp/article/4136697-top-reasons-put-money-abbvie-2018,Top Reasons To Put Your Money In AbbVie In 2018 - AbbVie Inc . ( NYSE : ABBV ) ,20180110T190000Z,https://static1.seekingalpha.com/uploads/2018/1/10/24288543-15155685392105796.png,seekingalpha.com,English,United States
34,https://ledgergazette.com/2018/01/13/somewhat-favorable-news-coverage-somewhat-unlikely-to-impact-abbvie-abbv-share-price.html,https://ledgergazette.com/2018/01/13/somewhat-favorable-news-coverage-somewhat-unlikely-to-impact-abbvie-abbv-share-price.html/amp,"AbbVie ( NYSE : ABBV ) Receiving Somewhat Favorable Press Coverage , Study Shows",20180113T144500Z,,ledgergazette.com,English,United States
36,https://www.fool.com/investing/2018/01/11/heres-what-abbvies-management-just-said-about-its.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/01/11/heres-what-abbvies-management-just-said-about-its.aspx,Here What AbbVie Management Just Said About Its Future,20180111T141500Z,https://g.foolcdn.com/editorial/images/469040/man-in-front-of-mic-gettyimages-112156291.jpg,fool.com,English,United States
38,https://www.dispatchtribunal.com/2018/01/13/somewhat-positive-media-coverage-somewhat-unlikely-to-affect-abbvie-abbv-share-price.html,https://www.dispatchtribunal.com/2018/01/13/somewhat-positive-media-coverage-somewhat-unlikely-to-affect-abbvie-abbv-share-price.html/amp,AbbVie ( ABBV ) Given News Sentiment Rating of 0 . 14,20180113T114500Z,,dispatchtribunal.com,English,United States
41,http://www.4-traders.com/ABBVIE-12136589/news/AbbVie-Upadacitinib-Granted-Breakthrough-Therapy-Designation-from-the-U-S-Food-and-Drug-Administr-25772897/,http://www.4-traders.com/amp/ABBVIE-12136589/news/AbbVie-Upadacitinib-Granted-Breakthrough-Therapy-Designation-from-the-U-S-Food-and-Drug-Administr-25772897/,AbbVie : Upadacitinib Granted Breakthrough Therapy Designation from the U . S . Food and Drug Administration for Atopic Dermatitis,20180108T133000Z,,4-traders.com,English,United States
42,https://www.fool.com/investing/2018/01/09/is-abbvie-stock-still-a-strong-buy.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/01/09/is-abbvie-stock-still-a-strong-buy.aspx,Is AbbVie Stock Still A Strong Buy ? ,20180109T201500Z,https://g.foolcdn.com/editorial/images/468801/excited-investor.jpg,fool.com,English,United States
43,https://www.prnewswire.com/news-releases/abbvies-upadacitinib-granted-breakthrough-therapy-designation-from-the-us-food-and-drug-administration-for-atopic-dermatitis-300578935.html,,AbbVie Upadacitinib Granted Breakthrough Therapy Designation from the U . S . Food and Drug,20180108T154500Z,,prnewswire.com,English,United States
46,https://www.jdsupra.com/legalnews/new-trial-ordered-where-jury-s-verdict-44708/,,New Trial Ordered Where Jury Verdict Didnt  Gel  ,20180103T224500Z,https://www.jdsupra.com/showThumbnail.aspx?img=15441_1836.jpg&size=og,jdsupra.com,English,United States
49,https://www.biopharma-reporter.com/Article/2018/01/19/AbbVie-pumps-139m-into-Irish-site-adding-100-jobs,,AbbVie pumps $139m into Irish site adding 100 jobs,20180119T153000Z,https://cdn-a.william-reed.com/var/wrbm_gb_food_pharma/storage/images/publications/pharmaceutical-science/biopharma-reporter.com/headlines/upstream-processing/abbvie-pumps-139m-into-irish-site-adding-100-jobs/7758648-1-eng-GB/AbbVie-pumps-139m-into-Irish-site-adding-100-jobs.jpg,biopharma-reporter.com,English,United States
50,http://www.4-traders.com/ABBVIE-12136589/news/AbbVie-FDA-Grants-AbbVie-s-Upadacitinib-Breakthrough-Therapy-Designation-for-Atopic-Dermatitis-25783965/,http://www.4-traders.com/amp/ABBVIE-12136589/news/AbbVie-FDA-Grants-AbbVie-s-Upadacitinib-Breakthrough-Therapy-Designation-for-Atopic-Dermatitis-25783965/,AbbVie : FDA Grants AbbVie Upadacitinib Breakthrough Therapy Designation for Atopic Dermatitis,20180110T083000Z,,4-traders.com,English,United States
54,http://www.tmcnet.com/usubmit/2018/01/15/8681689.htm,,"Global Immunology Market 2018 - 2022 with AbbVie , Amgen , F . Hoffmann - La Roche & Johnson & Johnson Dominating",20180115T151500Z,,tmcnet.com,English,United States
55,https://www.investors.com/news/technology/will-2018-biopharma-merger-activity-become-an-abbvie-story/,,Will 2018 Biopharma Merger Activity Become An AbbVie Story ? ,20180129T201500Z,https://www.investors.com/wp-content/uploads/2017/10/Stock-AbbVie-01-company.jpg,investors.com,English,United States
56,http://regulatoryaffairs.pharmaceutical-business-review.com/news/abbvies-upadacitinib-gets-fda-breakthrough-designation-for-atopic-dermatitis-090118-6022553,,AbbVie Upadacitinib gets FDA breakthrough designation for atopic dermatitis,20180109T130000Z,,regulatoryaffairs.pharmaceutical-business-review.com,English,United States
57,https://www.fiercepharma.com/legal/abbvie-scores-victory-third-androgel-case-to-reach-verdict,,AbbVie scores victory in third AndroGel case as thousands of lawsuits pile up,20180129T201500Z,https://qtxasset.com/fiercepharma/1517236325/0.0_androgel-bottle.png?rEvPnUZR10DI7D2RPf74zoZHr8YWJifZ,fiercepharma.com,English,United States
59,https://seekingalpha.com/article/4141111-abbvies-bright-future,https://seekingalpha.com/amp/article/4141111-abbvies-bright-future,AbbVie Bright Future - AbbVie Inc . ( NYSE : ABBV ) ,20180130T090000Z,https://static2.seekingalpha.com/uploads/2018/1/28/5632511-15171998848095694.jpg,seekingalpha.com,English,United States
62,https://www.dailypolitical.com/2018/01/30/equities-analysts-offer-predictions-for-abbvie-incs-q1-2018-earnings-abbv.html,https://www.dailypolitical.com/2018/01/30/equities-analysts-offer-predictions-for-abbvie-incs-q1-2018-earnings-abbv.html/amp,Equities Analysts Offer Predictions for AbbVie Inc Q1 2018 Earnings ( ABBV ) ,20180130T130000Z,,dailypolitical.com,English,United States
63,http://www.analystratings.com/articles/jefferies-sticks-to-its-buy-rating-for-abbvie/,http://www.analystratings.com/articles/jefferies-sticks-to-its-buy-rating-for-abbvie/amp/,Jefferies Sticks to Its Buy Rating for AbbVie,20180104T193000Z,http://www.analystratings.com/stockpics/ABBV/1.png,analystratings.com,English,United States
64,https://www.reuters.com/article/brief-abbvie-qtrly-shr-003-qtrly-adj-shr/brief-abbvie-qtrly-shr-0-03-qtrly-adj-shr-1-48-idUSB8N1LI039,http://mobile.reuters.com/article/amp/idUSB8N1LI039,"BRIEF - Abbvie Qtrly Shr $0 . 03 , Qtrly Adj Shr $1 . 48",20180126T133000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
65,http://www.4-traders.com/news/Global-Immunology-Market-2018-2022-with-AbbVie-Amgen-F-Hoffmann-La-Roche-Johnson-Johnson-Domi--25808338/,http://www.4-traders.com/amp/news/Global-Immunology-Market-2018-2022-with-AbbVie-Amgen-F-Hoffmann-La-Roche-Johnson-Johnson-Domi--25808338/,"Global Immunology Market 2018 - 2022 with AbbVie , Amgen , F . Hoffmann - La Roche & Johnson & Johnson Dominating",20180115T140000Z,,4-traders.com,English,United States
66,https://www.dailypolitical.com/2018/01/31/rothschild-asset-management-inc-cuts-position-in-abbvie-inc-abbv.html,https://www.dailypolitical.com/2018/01/31/rothschild-asset-management-inc-cuts-position-in-abbvie-inc-abbv.html/amp,Rothschild Asset Management Inc . Cuts Position in AbbVie Inc ( ABBV ) ,20180131T094500Z,,dailypolitical.com,English,United States
67,http://www.nasdaq.com/article/ex-dividend-reminder-patterson-companies-abbvie-and-abbott-laboratories-cm902302,http://www.nasdaq.com/article/ex-dividend-reminder-patterson-companies-abbvie-and-abbott-laboratories-cm902302/amp,"Ex - Dividend Reminder : Patterson Companies , AbbVie and Abbott Laboratories",20180109T160000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
68,https://www.gurufocus.com/news/620767/abbvies-jak1-inhibitor-granted-fdas-breakthrough-therapy-,,AbbVie JAK1 Inhibitor Granted FDA Breakthrough Therapy,20180109T174500Z,,gurufocus.com,English,United States
71,https://seekingalpha.com/article/4140479-dividend-aristocrat-just-blew-past-earnings-estimates-buy,https://seekingalpha.com/amp/article/4140479-dividend-aristocrat-just-blew-past-earnings-estimates-buy,This Dividend Aristocrat Just Blew Past Earnings Estimates - Is It A Buy ? - AbbVie Inc . ( NYSE : ABBV ) ,20180126T183000Z,https://static.seekingalpha.com/uploads/2018/1/26/25069623-15169742284763386_origin.png,seekingalpha.com,English,United States
73,https://www.dailypolitical.com/2018/01/31/abbvie-abbv-rating-reiterated-by-evercore-isi.html,https://www.dailypolitical.com/2018/01/31/abbvie-abbv-rating-reiterated-by-evercore-isi.html/amp,AbbVie ( ABBV ) Rating Reiterated by Evercore ISI,20180201T080000Z,,dailypolitical.com,English,United States
74,https://www.dailypolitical.com/2018/01/30/abbvie-abbv-pt-raised-to-131-00.html,https://www.dailypolitical.com/2018/01/30/abbvie-abbv-pt-raised-to-131-00.html/amp,AbbVie ( ABBV ) PT Raised to $131 . 00,20180130T153000Z,,dailypolitical.com,English,United States
75,https://www.dailypolitical.com/2018/02/01/abbvie-inc-abbv-position-lifted-by-zurcher-kantonalbank-zurich-cantonalbank.html,https://www.dailypolitical.com/2018/02/01/abbvie-inc-abbv-position-lifted-by-zurcher-kantonalbank-zurich-cantonalbank.html/amp,AbbVie Inc ( ABBV ) Position Lifted by Zurcher Kantonalbank Zurich Cantonalbank,20180201T113000Z,,dailypolitical.com,English,United States
76,http://www.foxbusiness.com/markets/2018/01/26/this-is-by-far-most-important-number-in-abbvies-q4-results.html,http://www.foxbusiness.com/markets/2018/01/26/this-is-by-far-most-important-number-in-abbvies-q4-results.amp.html,This Is By Far the Most Important Number in AbbVie Q4 Results,20180126T203000Z,http://global.fncstatic.com/static/cq/fb/img/all/og-fox-business.png,foxbusiness.com,English,United States
77,https://finance.yahoo.com/news/far-most-important-number-abbvie-193100221.html,https://www.yahoo.com/amphtml/finance/news/far-most-important-number-abbvie-193100221.html,This Is By Far the Most Important Number in AbbVie Q4 Results,20180126T210000Z,,finance.yahoo.com,English,United States
79,https://www.fool.com/investing/2018/01/26/this-is-by-far-the-most-important-number-in-abbvie.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/01/26/this-is-by-far-the-most-important-number-in-abbvie.aspx,This Is By Far the Most Important Number in AbbVie Q4 Results,20180126T230000Z,https://g.foolcdn.com/editorial/images/470682/scientists-and-monitor.jpg,fool.com,English,United States
80,https://finance.yahoo.com/news/abbvie-shares-double-leerink-moves-205142264.html,https://www.yahoo.com/amphtml/finance/news/abbvie-shares-double-leerink-moves-205142264.html,AbbVie Shares Double In A Year ; Leerink Moves To Sidelines,20180130T011500Z,,finance.yahoo.com,English,United States
82,https://www.reuters.com/article/brief-abbvie-ceo-to-discuss-dividend-gro/brief-abbvie-ceo-to-discuss-dividend-growth-share-buybacks-with-board-idUSL2N1PL0Z0,http://mobile.reuters.com/article/amp/idUSL2N1PL0Z0,"BRIEF - Abbvie CEO To Discuss Dividend Growth , Share Buybacks With Board",20180126T160000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
83,https://www.dailypolitical.com/2018/01/28/abbvie-abbv-posts-earnings-results-beats-expectations-by-0-04-eps.html,https://www.dailypolitical.com/2018/01/28/abbvie-abbv-posts-earnings-results-beats-expectations-by-0-04-eps.html/amp,"AbbVie ( ABBV ) Posts Earnings Results , Beats Expectations By $0 . 04 EPS",20180129T023000Z,,dailypolitical.com,English,United States
85,https://ledgergazette.com/2018/01/28/fy2017-eps-estimates-for-abbvie-inc-raised-by-analyst-abbv.html,https://ledgergazette.com/2018/01/28/fy2017-eps-estimates-for-abbvie-inc-raised-by-analyst-abbv.html/amp,Research Analysts Offer Predictions for AbbVie Inc s FY2017 Earnings ( NYSE : ABBV ) ,20180128T133000Z,,ledgergazette.com,English,United States
87,https://www.insurancejournal.com/news/national/2018/01/29/478680.htm,https://amp.insurancejournal.com/news/national/2018/01/29/478680.htm,Jury Finds AbbVie Not Liable in AndroGel Injury Suit,20180129T073000Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
88,http://www.nasdaq.com/article/2-top-dividend-stocks-to-buy-in-2018-cm901455,http://www.nasdaq.com/article/2-top-dividend-stocks-to-buy-in-2018-cm901455/amp,2 Top Dividend Stocks to Buy in 2018,20180107T133000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
89,https://www.fool.com/investing/2018/01/07/2-top-dividend-stocks-to-buy-in-2018.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/01/07/2-top-dividend-stocks-to-buy-in-2018.aspx,2 Top Dividend Stocks to Buy in 2018,20180107T131500Z,https://g.foolcdn.com/editorial/images/468085/dividends-2.jpg,fool.com,English,United States
90,https://www.dailypolitical.com/2018/01/21/abbvie-inc-abbv-position-boosted-by-cibc-asset-management-inc.html,https://www.dailypolitical.com/2018/01/21/abbvie-inc-abbv-position-boosted-by-cibc-asset-management-inc.html/amp,AbbVie Inc ( ABBV ) Position Boosted by CIBC Asset Management Inc,20180121T101500Z,,dailypolitical.com,English,United States
91,https://www.investors.com/news/technology/gilead-stock-broke-out-on-abbvies-earnings-heres-why/,,Gilead Stock Broke Out On AbbVie Earnings Here Why,20180129T214500Z,https://www.investors.com/wp-content/uploads/2017/10/Stock-Gilead-01-company.jpg,investors.com,English,United States
92,http://www.nasdaq.com/article/abbvie-abbv-q4-earnings-revenues-beat-guidance-raised-cm911567,http://www.nasdaq.com/article/abbvie-abbv-q4-earnings-revenues-beat-guidance-raised-cm911567/amp,"AbbVie ( ABBV ) Q4 Earnings & Revenues Beat , Guidance Raised",20180126T171500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
96,https://ledgergazette.com/2018/01/27/old-national-bancorp-in-purchases-1613-shares-of-abbvie-inc-abbv.html,https://ledgergazette.com/2018/01/27/old-national-bancorp-in-purchases-1613-shares-of-abbvie-inc-abbv.html/amp,OLD National Bancorp IN Increases Holdings in AbbVie Inc ( NYSE : ABBV ) ,20180127T040000Z,,ledgergazette.com,English,United States
97,https://www.investopedia.com/articles/markets/040115/how-abbvie-makes-its-money-abbv.asp,,How AbbVie Makes its Money,20180126T220000Z,https://i.investopedia.com/dimages/graphics/abbot.jpg,investopedia.com,English,United States
99,https://ledgergazette.com/2018/01/27/abbvie-inc-abbv-position-lowered-by-lakeview-capital-partners-llc.html,https://ledgergazette.com/2018/01/27/abbvie-inc-abbv-position-lowered-by-lakeview-capital-partners-llc.html/amp,AbbVie Inc ( NYSE : ABBV ) Shares Sold by Lakeview Capital Partners LLC,20180127T041500Z,,ledgergazette.com,English,United States
102,https://ledgergazette.com/2018/01/26/abbvie-inc-abbv-position-lifted-by-blue-chip-partners-inc.html,https://ledgergazette.com/2018/01/26/abbvie-inc-abbv-position-lifted-by-blue-chip-partners-inc.html/amp,AbbVie Inc ( ABBV ) Position Lifted by Blue Chip Partners Inc . ,20180126T224500Z,,ledgergazette.com,English,United States
103,https://www.tickerreport.com/banking-finance/3159963/abbvie-abbv-updates-q1-earnings-guidance.html,https://www.tickerreport.com/banking-finance/3159963/abbvie-abbv-updates-q1-earnings-guidance.html/amp,AbbVie ( ABBV ) Updates Q1 Earnings Guidance,20180127T174500Z,,tickerreport.com,English,United States
104,https://www.fiercepharma.com/financials/abbvie-hikes-2018-forecast-promises-shareholder-rewards-thanks-to-u-s-tax-changes,,"AbbVie hikes 2018 forecast and promises shareholder rewards , thanks to U . S . tax changes",20180126T201500Z,https://qtxasset.com/fiercepharma/1516980644/CEORichardAGonzalez.jpg/CEORichardAGonzalez.jpg?5Y.Y19JxaPFMsUKkUR4YusHz9KwX9gtQ,fiercepharma.com,English,United States
105,https://seekingalpha.com/article/4141925-abbvie-blowout-quarter-still-buy,https://seekingalpha.com/amp/article/4141925-abbvie-blowout-quarter-still-buy,AbbVie With A Blowout Quarter But Should You Still Buy It ? - AbbVie Inc . ( NYSE : ABBV ) ,20180201T004500Z,,seekingalpha.com,English,United States
106,https://www.themarketsdaily.com/2018/01/23/wellington-shields-co-llc-has-1-78-million-position-in-abbvie-inc-abbv.html,https://www.themarketsdaily.com/2018/01/23/wellington-shields-co-llc-has-1-78-million-position-in-abbvie-inc-abbv.html/amp,Wellington Shields & Co . LLC Has $1 . 78 Million Position in AbbVie Inc ( ABBV ) ,20180123T131500Z,,themarketsdaily.com,English,United States
107,https://www.dailypolitical.com/2018/01/26/abbvie-abbv-issues-q1-earnings-guidance.html,https://www.dailypolitical.com/2018/01/26/abbvie-abbv-issues-q1-earnings-guidance.html/amp,AbbVie ( ABBV ) Issues Q1 Earnings Guidance,20180126T170000Z,,dailypolitical.com,English,United States
109,http://www.4-traders.com/news/Wall-St-climbs-to-new-highs-on-strong-Intel-AbbVie-earnings--25876989/,http://www.4-traders.com/amp/news/Wall-St-climbs-to-new-highs-on-strong-Intel-AbbVie-earnings--25876989/,"Wall St . climbs to new highs on strong Intel , AbbVie earnings",20180126T213000Z,https://img.zonebourse.com/reuters/2018-01-26T162336Z_1_LYNXMPEE0P11I_RTROPTP_2_USA-STOCKS.JPG,4-traders.com,English,United States
110,https://www.dailypolitical.com/2018/01/30/abbvie-abbv-shares-gap-up-after-earnings-beat.html,https://www.dailypolitical.com/2018/01/30/abbvie-abbv-shares-gap-up-after-earnings-beat.html/amp,AbbVie ( ABBV ) Shares Gap Up After Earnings Beat,20180131T063000Z,,dailypolitical.com,English,United States
111,https://www.biopharmadive.com/news/abbvie-tax-rate-mavyret-stock-humira-2018/515664/,,AbbVie shares boom on rosy outlook,20180126T171500Z,https://www.biopharmadive.com/user_media/cache/eb/e8/ebe86bc8b483e3f612a5bc7ff7f5e882.jpg,biopharmadive.com,English,United States
114,https://www.gurufocus.com/news/630844/abbvie-posts-4th-quarter-numbers-,,AbbVie Posts 4th Quarter Numbers,20180128T151500Z,,gurufocus.com,English,United States
116,https://www.europeanpharmaceuticalreview.com/news/71439/upadacitinib-fda-atopic-dermatitis/,,Upadacitinib receives breakthrough therapy designation for dermatitis,20180109T183000Z,https://www.europeanpharmaceuticalreview.com/wp-content/uploads/shutterstock_363474458-atopic-dermatitis.jpg,europeanpharmaceuticalreview.com,English,United States
