,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
138,http://www.analystratings.com/articles/cantor-fitzgerald-believes-wns-limited-nyse-wns-wont-stop-here/,http://www.analystratings.com/articles/cantor-fitzgerald-believes-wns-limited-nyse-wns-wont-stop-here/amp/,Cantor Fitzgerald Believes WNS Limited ( NYSE : WNS ) Won t Stop Here,20180122T030000Z,http://www.analystratings.com/stockpics/WNS/download.jpg,analystratings.com,English,United States
140,http://www.nasdaq.com/article/vanguard-information-technology-etf-experiences-big-inflow-cm913193,http://www.nasdaq.com/article/vanguard-information-technology-etf-experiences-big-inflow-cm913193/amp,Vanguard Information Technology ETF Experiences Big Inflow,20180130T174500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
141,http://www.4-traders.com/news/News-Highlights-Top-Global-Markets-News-of-the-Day--25905693/,http://www.4-traders.com/amp/news/News-Highlights-Top-Global-Markets-News-of-the-Day--25905693/,News Highlights,20180131T164500Z,,4-traders.com,English,United States
142,https://www.thestreet.com/story/14470485/1/automatic-data-processing-cramers-top-takeaways.html,https://www.thestreet.com/amp/story/14470485/1/automatic-data-processing-cramers-top-takeaways.html,Automatic Data Processing : Cramer Top Takeaways,20180201T023000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/2d2a3563-b8bd-11e7-8e16-ef628f606656.png,thestreet.com,English,United States
143,http://www.4-traders.com/news/News-Highlights-Top-Global-Markets-News-of-the-Day--25904737/,http://www.4-traders.com/amp/news/News-Highlights-Top-Global-Markets-News-of-the-Day--25904737/,News Highlights,20180131T144500Z,,4-traders.com,English,United States
146,http://www.foxbusiness.com/features/2018/01/04/u-s-government-bonds-decline-amid-stock-gains-labor-data.html,http://www.foxbusiness.com/features/2018/01/04/u-s-government-bonds-decline-amid-stock-gains-labor-data.amp.html,"U . S . Government Bonds Decline Amid Stock Gains , Labor Data",20180104T194500Z,http://global.fncstatic.com/static/cq/fb/img/all/og-fox-business.png,foxbusiness.com,English,United States
147,http://www.4-traders.com/DOW-JONES-INDUSTRIAL-4945/news/U-S-Government-Bonds-Decline-Amid-Stock-Gains-Labor-Data-25752780/,http://www.4-traders.com/amp/DOW-JONES-INDUSTRIAL-4945/news/U-S-Government-Bonds-Decline-Amid-Stock-Gains-Labor-Data-25752780/,"U . S . Government Bonds Decline Amid Stock Gains , Labor Data",20180104T230000Z,https://img.zonebourse.com/reuters/2016-09-19T200749Z_1_LYNXNPEC8I187_RTROPTP_2_USA-STOCKS.JPG,4-traders.com,English,United States
148,http://www.foxbusiness.com/features/2018/01/04/u-s-government-bonds-decline-amid-stock-gains-labor-data0.html,http://www.foxbusiness.com/features/2018/01/04/u-s-government-bonds-decline-amid-stock-gains-labor-data0.amp.html,"U . S . Government Bonds Decline Amid Stock Gains , Labor Data",20180105T000000Z,http://global.fncstatic.com/static/cq/fb/img/all/og-fox-business.png,foxbusiness.com,English,United States
149,http://www.analystratings.com/articles/analysts-offer-insights-on-technology-companies-allscripts-nasdaq-mdrx-and-ssc-technologies-holdings-nasdaq-ssnc/,http://www.analystratings.com/articles/analysts-offer-insights-on-technology-companies-allscripts-nasdaq-mdrx-and-ssc-technologies-holdings-nasdaq-ssnc/amp/,Analysts Offer Insights on Technology Companies : Allscripts ( NASDAQ : MDRX ) and SS & C Technologies Holdings ( NASDAQ : SSNC ) ,20180112T003000Z,http://www.analystratings.com/wp-content/uploads/2018/01/analysts-offer-insights-on-technology-companies-allscripts-nasdaq-mdrx-and-ssc-technologies-holdings-nasdaq-ssnc.png,analystratings.com,English,United States
150,https://www.investopedia.com/trading/adp-stock-could-have-more-room-rally/,,ADP Stock Could Have More Room to Rally,20180111T221500Z,https://i.investopedia.com/image/jpeg/1515704363305/adp.jpg,investopedia.com,English,United States
151,http://www.nasdaq.com/article/hcm-dominance-peo-revenues-to-drive-adps-q2-earnings-cm912444,http://www.nasdaq.com/article/hcm-dominance-peo-revenues-to-drive-adps-q2-earnings-cm912444/amp,HCM Dominance & PEO Revenues to Drive ADP Q2 Earnings,20180129T200000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
152,http://www.analystratings.com/articles/realpage-gets-a-hold-rating-from-rbc-capital/,http://www.analystratings.com/articles/realpage-gets-a-hold-rating-from-rbc-capital/amp/,Realpage Gets a Hold Rating from RBC Capital,20180117T210000Z,http://www.analystratings.com/wp-content/uploads/2018/01/realpage-gets-a-hold-rating-from-rbc-capital.jpg,analystratings.com,English,United States
153,http://www.nasdaq.com/article/stock-market-news-for-january-05-2018-cm901005,http://www.nasdaq.com/article/stock-market-news-for-january-05-2018-cm901005/amp,"Stock Market News for January 05 , 2018",20180105T174500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
154,https://www.gurufocus.com/news/622152/windward-capital-management-co--buys-walt-disney-co-automatic-data-processing-inc-ishares-iboxx--investment-grade-corporate-bond-sells-chipotle-mexican-grill-inc,,"Jan 11 , 2018 - Windward Capital Management Co Buys Walt Disney Co , Automatic Data Processing Inc , iShares iBoxx $ Investment Grade Corporate Bond , Sells Chipotle Mexican Grill Inc",20180111T131500Z,,gurufocus.com,English,United States
155,http://www.4-traders.com/news/News-Highlights-Top-Global-Markets-News-of-the-Day--25906720/,http://www.4-traders.com/amp/news/News-Highlights-Top-Global-Markets-News-of-the-Day--25906720/,News Highlights,20180131T204500Z,,4-traders.com,English,United States
156,http://www.4-traders.com/news/News-Highlights-Top-Global-Markets-News-of-the-Day--25907437/,http://www.4-traders.com/amp/news/News-Highlights-Top-Global-Markets-News-of-the-Day--25907437/,News Highlights,20180131T224500Z,,4-traders.com,English,United States
158,https://www.wsj.com/articles/u-s-government-bonds-decline-amid-stock-gains-labor-data-1515087478,https://www.wsj.com/amp/articles/u-s-government-bonds-decline-amid-stock-gains-labor-data-1515087478,"U . S . Government Bonds Decline Amid Stock Gains , Labor Data",20180104T181500Z,https://si.wsj.net/public/resources/images/BN-WU809_3koNW_TOP_20180102121948.jpg,wsj.com,English,United States
159,http://www.analystratings.com/articles/jack-henry-associates-receives-a-hold-from-oppenheimer/,http://www.analystratings.com/articles/jack-henry-associates-receives-a-hold-from-oppenheimer/amp/,Jack Henry & Associates Receives a Hold from Oppenheimer,20180118T113000Z,http://www.analystratings.com/stockpics/Fallback/Sectors/Technology/Laptop.jpg,analystratings.com,English,United States
160,http://www.nasdaq.com/article/why-international-business-machines-is-a-top-25-safe-dividend-stock-ibm-cm909841,http://www.nasdaq.com/article/why-international-business-machines-is-a-top-25-safe-dividend-stock-ibm-cm909841/amp,Why International Business Machines is a Top 25 SAFE Dividend Stock ( IBM ) ,20180124T133000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
162,http://www.analystratings.com/articles/oppenheimer-believes-paypal-holdings-nasdaq-pypl-still-has-room-to-grow/,http://www.analystratings.com/articles/oppenheimer-believes-paypal-holdings-nasdaq-pypl-still-has-room-to-grow/amp/,Oppenheimer Believes Paypal Holdings ( NASDAQ : PYPL ) Still Has Room to Grow,20180201T120000Z,http://www.analystratings.com/wp-content/uploads/2018/02/oppenheimer-believes-paypal-holdings-nasdaq-pypl-still-has-room-to-grow.png,analystratings.com,English,United States
164,https://www.reuters.com/article/us-hedgefunds-activists/activist-investors-demands-rejected-more-in-2017-data-idUSKBN1FK272,http://mobile.reuters.com/article/amp/idUSKBN1FK272,Activist investor demands rejected more in 2017 : data,20180131T160000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20180131&t=2&i=1226985287&r=LYNXMPEE0U15Q,reuters.com,English,United States
165,https://in.reuters.com/article/us-hedgefunds-activists/activist-investors-demands-rejected-more-in-2017-data-idINKBN1FK272,http://in.mobile.reuters.com/article/amp/idINKBN1FK272,Activist investor demands rejected more in 2017 : data,20180131T160000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20180131&t=2&i=1226985287&r=LYNXMPEE0U15Q,in.reuters.com,English,United States
168,https://www.gurufocus.com/news/630676/highland-private-wealth-management-buys-vanguard-intermediateterm-bond-pimco-active-bond-exchangetraded-fund-exchangetr-schwab-us-dividend-equity-sells-ishares-russell-midcap-general-electric-co-gilead-sciences-inc,,"Jan 26 , 2018 - Highland Private Wealth Management Buys Vanguard Intermediate - Term Bond , PIMCO Active Bond Exchange - Traded Fund Exchange - Tr , Schwab US Dividend Equity , Sells iShares Russell Mid - Cap , General Electric Co , Gilead Sciences I...",20180126T201500Z,,gurufocus.com,English,United States
169,http://www.analystratings.com/articles/analysts-offer-insights-on-financial-companies-sei-investments-company-nasdaq-seic-and-hallmark-financial-services-nasdaq-hall/,http://www.analystratings.com/articles/analysts-offer-insights-on-financial-companies-sei-investments-company-nasdaq-seic-and-hallmark-financial-services-nasdaq-hall/amp/,Analysts Offer Insights on Financial Companies : SEI Investments Company ( NASDAQ : SEIC ) and Hallmark Financial Services ( NASDAQ : HALL ) ,20180108T201500Z,http://www.analystratings.com/wp-content/uploads/2018/01/analysts-offer-insights-on-financial-companies-sei-investments-company-nasdaq-seic-and-hallmark-financial-services-nasdaq-hall.jpg,analystratings.com,English,United States
171,https://www.marketwatch.com/investing/stock/dlhc,,DLHC Stock Price - DLH Holdings Corp . Stock Quote ( U . S .: Nasdaq ) ,20180119T154500Z,,marketwatch.com,English,United States
174,https://www.marketwatch.com/investing/stock/nsa,,NSA Stock Price - National Storage Affiliates Trust Stock Quote ( U . S .: NYSE ) ,20180125T114500Z,,marketwatch.com,English,United States
177,http://www.nasdaq.com/article/us-stocks-on-the-moveboeing-ea-lilly-fox-amd-xerox-cascadian-therapeutics-20180131-01120,http://www.nasdaq.com/article/us-stocks-on-the-moveboeing-ea-lilly-fox-amd-xerox-cascadian-therapeutics-20180131-01120/amp,"U . S . STOCKS ON THE MOVE - Boeing , EA , Lilly , Fox , AMD , Xerox , Cascadian Therapeutics",20180131T193000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
178,http://www.analystratings.com/articles/analysts-offer-insights-on-technology-companies-netscout-systems-nasdaq-ntct-and-red-hat-nyse-rht/,http://www.analystratings.com/articles/analysts-offer-insights-on-technology-companies-netscout-systems-nasdaq-ntct-and-red-hat-nyse-rht/amp/,Analysts Offer Insights on Technology Companies : Netscout Systems ( NASDAQ : NTCT ) and Red Hat ( NYSE : RHT ) ,20180131T024500Z,http://www.analystratings.com/wp-content/uploads/2018/01/analysts-offer-insights-on-technology-companies-netscout-systems-nasdaq-ntct-and-red-hat-nyse-rht.jpg,analystratings.com,English,United States
181,http://www.analystratings.com/articles/cantor-fitzgerald-assigns-a-hold-rating-on-infosys-limited/,http://www.analystratings.com/articles/cantor-fitzgerald-assigns-a-hold-rating-on-infosys-limited/amp/,Cantor Fitzgerald Assigns a Hold Rating on Infosys Limited,20180108T010000Z,http://www.analystratings.com/wp-content/uploads/2018/01/cantor-fitzgerald-assigns-a-hold-rating-on-infosys-limited.png,analystratings.com,English,United States
184,http://libn.com/2018/01/23/canon-broadridge-among-most-admired-companies-fortune-says/,,"Canon , Broadridge among most admired companies , Fortune says – Long Island Business News",20180123T204500Z,http://libn.com/files/2016/06/canon-usa-office.jpg,libn.com,English,United States
190,http://www.nasdaq.com/article/whats-next-ahead-of-q4-earnings-season-cm899056,http://www.nasdaq.com/article/whats-next-ahead-of-q4-earnings-season-cm899056/amp,What Next Ahead of Q4 Earnings Season ? ,20180102T201500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
191,https://www.nytimes.com/2018/01/02/business/activists-guide-to-2018-the-best-defense-is-a-good-offense.html,http://mobile.nytimes.com/2018/01/02/business/activists-guide-to-2018-the-best-defense-is-a-good-offense.html,Activist Guide to 2018 : The Best Defense Is a Good Offense,20180103T004500Z,https://static01.nyt.com/images/2018/01/03/business/03DB-VIEWSACTIVISTS1/03DB-VIEWSACTIVISTS1-facebookJumbo.jpg,nytimes.com,English,United States
192,http://www.nasdaq.com/article/adp-adp-private-sector-payroll-read-for-december-at-250k-cm900333,http://www.nasdaq.com/article/adp-adp-private-sector-payroll-read-for-december-at-250k-cm900333/amp,ADP ADP Private Sector Payroll Read For December At 250K,20180104T171500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
196,http://www.nasdaq.com/article/xlk-txn-pypl-adp-large-inflows-detected-at-etf-cm907322,http://www.nasdaq.com/article/xlk-txn-pypl-adp-large-inflows-detected-at-etf-cm907322/amp,"XLK , TXN , PYPL , ADP : Large Inflows Detected at ETF",20180118T204500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
198,https://www.gurufocus.com/news/621729/gillespie-robinson--grimm-inc-buys-ppg-industries-inc-spdr-sp-500-anadarko-petroleum-corp-sells-allergan-plc-mondelez-international-inc-cr-bard-inc,,"Jan 10 , 2018 - Gillespie Robinson & Grimm Inc Buys PPG Industries Inc , SPDR S & P 500 , Anadarko Petroleum Corp , Sells Allergan PLC , Mondelez International Inc , C . R . Bard Inc",20180110T193000Z,,gurufocus.com,English,United States
201,http://www.analystratings.com/articles/analysts-opinions-are-mixed-on-these-services-stocks-msci-inc-nyse-msci-and-stonemor-partners-lp-nyse-ston/,http://www.analystratings.com/articles/analysts-opinions-are-mixed-on-these-services-stocks-msci-inc-nyse-msci-and-stonemor-partners-lp-nyse-ston/amp/,Analysts Opinions Are Mixed on These Services Stocks : MSCI Inc ( NYSE : MSCI ) and Stonemor Partners LP ( NYSE : STON ) ,20180130T220000Z,http://www.analystratings.com/stockpics/MSCI/download.png,analystratings.com,English,United States
202,http://www.nasdaq.com/article/technology-sector-update-for-01312018-gibgib-atoadpslabcmcmchkp-cm914101,http://www.nasdaq.com/article/technology-sector-update-for-01312018-gibgib-atoadpslabcmcmchkp-cm914101/amp,"Technology Sector Update for 01 / 31 / 2018 : GIB , GIB - A . TO , ADP , SLAB , CMCM , CHKP",20180131T211500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
203,https://www.nasdaq.com/article/technology-sector-update-for-01312018-gibgib-atoadpslabcmcmchkp-cm914101,https://www.nasdaq.com/article/technology-sector-update-for-01312018-gibgib-atoadpslabcmcmchkp-cm914101/amp,"Technology Sector Update for 01 / 31 / 2018 : GIB , GIB - A . TO , ADP , SLAB , CMCM , CHKP",20180201T051500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
204,https://www.investopedia.com/partner/reuters/adp-boosts-forecast-new-tax-law-spurs-demand/,,ADP Boosts Forecast as New Tax Law Spurs Demand,20180201T003000Z,https://i.investopedia.com/inv/genericcontentimages/subchannel/investing/stocks/thinkstockphotos454055975.jpg,investopedia.com,English,United States
205,https://www.cnbc.com/2018/01/31/adp-ceo-says-bill-ackman-proxy-fight-is-water-under-the-bridge.html,//www.cnbc.com/amp/2018/01/31/adp-ceo-says-bill-ackman-proxy-fight-is-water-under-the-bridge.html,ADP CEO says Bill Ackman proxy fight is  water under the bridge  ,20180201T004500Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2018/01/31/104980475-IMG_3186rr.1910x1000.jpg,cnbc.com,English,United States
208,https://www.benzinga.com/analyst-ratings/analyst-color/18/01/11009192/after-24-gain-by-paychex-bofa-steps-to-the-sidelines,,"After 24 % Gain By Paychex ( NASDAQ : PAYX ), BofA Steps To The Sidelines",20180109T231500Z,https://cdn4.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/american-1239040_1920_0.jpg,benzinga.com,English,United States
209,http://www.analystratings.com/articles/infosys-limited-receives-a-rating-update-from-a-top-analyst/,http://www.analystratings.com/articles/infosys-limited-receives-a-rating-update-from-a-top-analyst/amp/,Infosys Limited Receives a Rating Update from a Top Analyst,20180112T151500Z,http://www.analystratings.com/wp-content/uploads/2018/01/infosys-limited-receives-a-rating-update-from-a-top-analyst.png,analystratings.com,English,United States
211,https://www.gurufocus.com/news/630051/bank-of-stockton-buys-ventas-inc-ishares-msci-eafe-smallcap-etf-vanguard-shortterm-corporate-bond-etf-sells-vanguard-intermediateterm-bond-general-electric-co-pge-corp,,"Jan 25 , 2018 - Bank Of Stockton Buys Ventas Inc , iShares MSCI EAFE Small - Cap ETF , Vanguard Short - Term Corporate Bond ETF , Sells Vanguard Intermediate - Term Bond , General Electric Co , PG & E Corp",20180125T213000Z,,gurufocus.com,English,United States
220,http://www.nasdaq.com/article/bull-market-lets-activists-see-virtue-in-passivity-20180126-00596,http://www.nasdaq.com/article/bull-market-lets-activists-see-virtue-in-passivity-20180126-00596/amp,Bull market lets activists see virtue in passivity,20180126T183000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
222,http://www.nasdaq.com/article/adp-q4-sotu-boost-market-cm914123,http://www.nasdaq.com/article/adp-q4-sotu-boost-market-cm914123/amp,"ADP , Q4 , SOTU Boost Market",20180131T230000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
223,http://www.nasdaq.com/article/non-farm-payroll-disappoints-cm901049,http://www.nasdaq.com/article/non-farm-payroll-disappoints-cm901049/amp,Non - Farm Payroll Disappoints,20180105T174500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
224,https://www.thestreet.com/story/14437149/1/dow-breaks-through-25000.html,https://www.thestreet.com/amp/story/14437149/1/dow-breaks-through-25000.html,"Dow Breaks Through 25 , 000 for the First Time -- Here Are the Lagging Stocks",20180104T190000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/7c4fad1d-de91-11e7-ae8a-590307d693cf.png,thestreet.com,English,United States
229,http://finchannel.com/~finchannel/world/georgia/70922-georgia-s-foreign-trade-turnover-increased-by-13-8-in-2017,,Georgia Foreign Trade Turnover Increased by 13 . 8 % in 2017,20180125T140000Z,http://www.finchannel.com/images/stories/banks/imf/Georgia.jpg,finchannel.com,English,United States
230,https://www.thestreet.com/story/14468975/1/stocks-surge-dow-rebounds-from-two-day-rout-as-boeing-soars.html,https://www.thestreet.com/amp/story/14468975/1/stocks-surge-dow-rebounds-from-two-day-rout-as-boeing-soars.html,Dow Posts Triple - Digit Rebound as Boeing Shares Soar,20180131T161500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/2ba853db-01ff-11e8-b3b2-b34c9b23ccaa.png,thestreet.com,English,United States
231,http://www.nasdaq.com/article/markets-rebound-bigly-on-adp-q4-sotu-cm913961,http://www.nasdaq.com/article/markets-rebound-bigly-on-adp-q4-sotu-cm913961/amp,"Markets Rebound Bigly on ADP , Q4 , SOTU",20180131T204500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
235,http://www.nasdaq.com/article/rise-and-shine-to-a-new-year-of-trading-cm899061,http://www.nasdaq.com/article/rise-and-shine-to-a-new-year-of-trading-cm899061/amp,Rise and Shine to a New Year of Trading,20180102T201500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
236,http://www.nasdaq.com/article/adp-brings-250k-new-jobs-better-than-expected-cm900350,http://www.nasdaq.com/article/adp-brings-250k-new-jobs-better-than-expected-cm900350/amp,"ADP Brings 250K New Jobs , Better than Expected",20180104T171500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
237,http://www.austriantribune.com/informationen/15342-core-hr-software-market-analysis-and-prediction-leading-manufacturers-its,,"Core HR Software Market Analysis And Prediction By Leading Manufacturers , Its Application And Types With Region By 2022",20180112T224500Z,,austriantribune.com,English,United States
244,https://www.cnbc.com/2018/01/22/ackman-cuts-staff-shuns-limelight-as-he-seeks-to-turn-around-fund.html,//www.cnbc.com/amp/2018/01/22/ackman-cuts-staff-shuns-limelight-as-he-seeks-to-turn-around-fund.html,"Ackman cuts staff , shuns limelight as he seeks to turn around fund",20180122T233000Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2017/11/06/104822801-IMG_0581-ackman.1910x1000.jpg,cnbc.com,English,United States
245,https://www.bloomberg.com/gadfly/articles/2018-01-23/bill-ackman-exchanges-his-trademark-bang-for-a-whimper,https://www.bloomberg.com/amp/gadfly/articles/2018-01-23/bill-ackman-exchanges-his-trademark-bang-for-a-whimper,Bill Ackman Exchanges His Trademark Bang for a Whimper,20180123T194500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iaG8TmcK8Z_g/v0/1200x370.jpg,bloomberg.com,English,United States
247,https://finance.yahoo.com/news/earnings-calendar-week-dec-11-192003013.html,https://www.yahoo.com/amphtml/finance/news/earnings-calendar-week-dec-11-192003013.html,"Earnings Calendar , Week of Jan . 29 - Feb . 2 , 2018 ( FB , MSFT , AMZN ) ",20180127T001500Z,,finance.yahoo.com,English,United States
248,https://mrtopstep.com/sp-futures-1-3-drop-largest-since-august-122-day-streak-longest-since-1985-2/,https://mrtopstep.com/sp-futures-1-3-drop-largest-since-august-122-day-streak-longest-since-1985-2/amp/,"S & P Futures 1 . 3 % Drop Largest Since August , 122 Day Streak Longest Since 1985",20180131T201500Z,https://mrtopstep.com/wp-content/uploads/2018/01/chart-01-31-2018.png,mrtopstep.com,English,United States
249,https://mrtopstep.com/sp-futures-1-3-drop-largest-since-august-122-day-streak-longest-since-1985/,https://mrtopstep.com/sp-futures-1-3-drop-largest-since-august-122-day-streak-longest-since-1985/amp/,"S & P Futures 1 . 3 % Drop Largest Since August , 122 Day Streak Longest Since 1985",20180131T153000Z,https://mrtopstep.com/wp-content/uploads/2018/01/chart-01-31-2018.png,mrtopstep.com,English,United States
