,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
94,http://www.newsadvance.com/news/state/wire/altria-beats-q-profit-forecasts/article_d9583f7b-dd86-59e3-b8c0-ac0ba5de1ef1.html,,Altria beats 4Q profit forecasts | State News,20180201T160000Z,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/assets/v3/editorial/6/aa/6aaffa42-5b5d-597b-818e-b157d92168c0/5a732bb304a2c.image.jpg,newsadvance.com,English,United States
96,https://seekingalpha.com/article/4136492-dividend-income-robust-2017,https://seekingalpha.com/amp/article/4136492-dividend-income-robust-2017,Dividend Income Was Robust In 2017,20180110T111500Z,https://static3.seekingalpha.com/images/marketing_images/stock_market/dividends_up.jpeg,seekingalpha.com,English,United States
97,https://seekingalpha.com/article/4140373-investors-react-fda-rejection-iqos,https://seekingalpha.com/amp/article/4140373-investors-react-fda-rejection-iqos,"How Should Investors React To FDA Rejection Of iQOS ? - Altria Group , Inc . ( NYSE : MO ) ",20180126T091500Z,https://static2.seekingalpha.com/uploads/2018/1/25/9183741-15169027081307774.png,seekingalpha.com,English,United States
98,http://www.nasdaq.com/article/can-altrias-mo-focus-on-smokeless-products-fuel-growth-cm907120,http://www.nasdaq.com/article/can-altrias-mo-focus-on-smokeless-products-fuel-growth-cm907120/amp,Can Altria ( MO ) Focus on Smokeless Products Fuel Growth ? ,20180118T174500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
99,http://www.whsv.com/content/news/Altria-seeks-review-of-taxes-for-modified-risk-products-470547613.html,,Altria seeks review of taxes for  modified risk  products,20180122T201500Z,http://media.graytvinc.com/images/1280x720_70731P00-VYTAQ.jpg,whsv.com,English,United States
100,https://wfirnews.com/local-news/altria-seeks-review-of-taxes-for-modified-risk-products,,Altria seeks review of taxes for  modified risk  products,20180121T234500Z,https://wfirnews.com/wp-content/uploads/2017/10/WFIR-Generic-1.png,wfirnews.com,English,United States
101,https://wlni.com/local-news/altria-seeks-review-of-taxes-for-modified-risk-products,,Altria seeks review of taxes for  modified risk  products,20180121T231500Z,https://wlni.com/wp-content/uploads/2017/11/WLNI-Generic.jpg,wlni.com,English,United States
102,http://www.wdbj7.com/content/news/Altria-seeks-review-of-taxes-for-modified-risk-products-470390303.html,,Altria seeks review of taxes for  modified risk  products,20180121T203000Z,http://media.graytvinc.com/images/420*315/tobacco+cigarettes.jpg,wdbj7.com,English,United States
103,http://www.richmond.com/entertainment/music/justin-moore-concert-at-altria-theater-is-cancelled--/article_8d807a61-c0bb-56a3-a48d-1b12a294765d.html,,Justin Moore concert at Altria Theater is cancelled,20180102T174500Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/0/ac/0ac1045b-8e51-5251-9adf-010f7675bf1a/59e52ba7432ca.image.jpg,richmond.com,English,United States
104,http://www.sfgate.com/news/article/Altria-seeks-review-of-taxes-for-modified-risk-12513345.php,http://www.sfgate.com/news/amp/Altria-seeks-review-of-taxes-for-modified-risk-12513345.php,Altria seeks review of taxes for  modified risk  products,20180121T190000Z,http://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
105,http://www.chron.com/news/article/Altria-seeks-review-of-taxes-for-modified-risk-12513345.php,http://www.chron.com/news/amp/Altria-seeks-review-of-taxes-for-modified-risk-12513345.php,Altria seeks review of taxes for  modified risk  products,20180121T174500Z,http://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
106,https://www.seattletimes.com/nation-world/altria-seeks-review-of-taxes-for-modified-risk-products/,,Altria seeks review of taxes for ‘ modified risk products,20180121T174500Z,https://www.seattletimes.com/wp-content/themes/st_refresh/img/st-meta-facebook.png,seattletimes.com,English,United States
107,http://www.richmond.com/entertainment/music/yoakam-spoon-jason-isbell-and-tony-bennett---here/article_57c27b2d-be69-5b47-934f-57025ceaef4b.html,,"Yoakam , Spoon , Jason Isbell and Tony Bennett - here are a dozen notable shows coming to Richmond in early 2018 | Music",20180108T170000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/a/10/a1014cc3-8755-578a-8cba-f4d0824ff86e/5a524c3ad00fd.image.jpg,richmond.com,English,United States
108,http://www.newsadvance.com/news/state/wire/altria-seeks-review-of-taxes-for-modified-risk-products/article_fb8808f6-b15b-5d2b-8f0d-b5e39b3faf0c.html,,Altria seeks review of taxes for  modified risk  products | State News,20180121T183000Z,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/custom/image/79433088-58b3-11e6-b4e3-4f2262a84671.jpg?_dc=1470143854,newsadvance.com,English,United States
110,https://www.cbsnews.com/news/philip-morris-wants-to-quit-cigarette-business/,https://www.cbsnews.com/amp/news/philip-morris-wants-to-quit-cigarette-business/,Philip Morris wants to quit its tobacco habit,20180105T110000Z,https://cbsnews2.cbsistatic.com/hub/i/r/2014/10/08/0551c27b-42f5-4427-90d9-cd5728d22317/thumbnail/1200x630/d9f93516d22b980adaddc84fa7ab5332/1933908.jpg,cbsnews.com,English,United States
111,https://wdef.com/2018/01/05/can-philip-morris-quit-the-cigarette-business/,,Can Philip Morris quit the cigarette business ? ,20180105T171500Z,https://wdef.com/wp-content/uploads/2018/01/1933908.jpg,wdef.com,English,United States
112,http://www.winchesterstar.com/associated_press/virginia/altria-seeks-review-of-taxes-for-modified-risk-products/article_265bac13-edb6-5efd-8db6-71e39926e301.html,,Altria seeks review of taxes for  modified risk  products | Associated Press,20180121T183000Z,https://bloximages.newyork1.vip.townnews.com/winchesterstar.com/content/tncms/custom/image/b90e1064-655d-11e6-b66e-837339c5a247.jpg?_dc=1471536389,winchesterstar.com,English,United States
113,http://www.godanriver.com/news/state/wire/virginia-daybook/article_e80e11d5-50e5-51ee-81e3-19fbb956a276.html,,Virginia Daybook | State News,20180108T121500Z,https://bloximages.newyork1.vip.townnews.com/godanriver.com/content/tncms/custom/image/07d21d74-e54f-11e5-a41e-b37bd31349db.jpg?_dc=1457456330,godanriver.com,English,United States
114,https://seekingalpha.com/article/4135682-dividend-growth-machine-2018,https://seekingalpha.com/amp/article/4135682-dividend-growth-machine-2018,Dividend Growth Machine For 2018 - Philip Morris International Inc . ( NYSE : PM ) ,20180106T143000Z,https://static2.seekingalpha.com/uploads/2018/1/14527192_15151919878249_rId10_thumb.jpg,seekingalpha.com,English,United States
117,http://www.dailyprogress.com/opinion/opinion-editorial-eyeing-corporate-donations/article_58f362c6-f583-11e7-976b-970f4e95b083.html,,Opinion / Editorial : Eyeing corporate donations | Opinion,20180110T123000Z,https://bloximages.newyork1.vip.townnews.com/dailyprogress.com/content/tncms/custom/image/e508a5ee-2bf1-11e6-8cbf-63b688347ec1.jpg?_dc=1465222861,dailyprogress.com,English,United States
118,https://seekingalpha.com/article/4140646-philip-morris-international-something-offer-everyone,https://seekingalpha.com/amp/article/4140646-philip-morris-international-something-offer-everyone,Philip Morris International : Something To Offer For Everyone - Philip Morris International Inc . ( NYSE : PM ) ,20180127T023000Z,https://static2.seekingalpha.com/images/marketing_images/health_medical/cigarettes_cc0.jpeg,seekingalpha.com,English,United States
123,http://www.foxbusiness.com/markets/2018/01/03/3-tobacco-stocks-to-buy-for-2018.html,http://www.foxbusiness.com/markets/2018/01/03/3-tobacco-stocks-to-buy-for-2018.amp.html,3 Tobacco Stocks to Buy for 2018,20180103T144500Z,http://global.fncstatic.com/static/cq/fb/img/all/og-fox-business.png,foxbusiness.com,English,United States
124,https://www.fool.com/investing/2018/01/03/3-tobacco-stocks-to-buy-for-2018.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/01/03/3-tobacco-stocks-to-buy-for-2018.aspx,3 Tobacco Stocks to Buy for 2018,20180103T163000Z,https://g.foolcdn.com/editorial/images/465483/e-cig-electronic-cigarette-vaping-getty.jpg,fool.com,English,United States
125,https://www.fool.com/investing/2018/01/16/3-high-yield-stocks-still-worth-buying.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/01/16/3-high-yield-stocks-still-worth-buying.aspx,3 High - Yield Stocks Still Worth Buying,20180116T213000Z,https://g.foolcdn.com/editorial/images/469389/stock-market-pic.jpg,fool.com,English,United States
127,http://www.foxbusiness.com/markets/2018/01/16/why-philip-morris-international-inc-advanced-15-5-in-2017.html,http://www.foxbusiness.com/markets/2018/01/16/why-philip-morris-international-inc-advanced-15-5-in-2017.amp.html,Why Philip Morris International Inc . Advanced 15 . 5 % in 2017,20180117T024500Z,http://global.fncstatic.com/static/cq/fb/img/all/og-fox-business.png,foxbusiness.com,English,United States
128,http://www.nasdaq.com/article/why-philip-morris-international-inc-advanced-155-in-2017-cm906134,http://www.nasdaq.com/article/why-philip-morris-international-inc-advanced-155-in-2017-cm906134/amp,Why Philip Morris International Inc . Advanced 15 . 5 % in 2017,20180117T013000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
129,https://www.fool.com/investing/2018/01/16/why-philip-morris-international-inc-advanced-155-i.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/01/16/why-philip-morris-international-inc-advanced-155-i.aspx,Why Philip Morris International Inc . Advanced 15 . 5 % in 2017,20180117T013000Z,https://g.foolcdn.com/editorial/images/469582/gettyimages-855094524.jpg,fool.com,English,United States
130,http://www.kxlf.com/story/37368721/john-reed-fast-facts,,John Reed Fast Facts - KXLF . com | Continuous News,20180129T033000Z,,kxlf.com,English,United States
131,http://www.ktvq.com/story/37368721/john-reed-fast-facts,,John Reed Fast Facts - KTVQ . com | Q2 | Continuous News Coverage,20180129T021500Z,,ktvq.com,English,United States
132,https://www.cnn.com/2013/08/20/us/john-reed-fast-facts/,https://amp.cnn.com/cnn/2013/08/20/us/john-reed-fast-facts/index.html,John Reed Fast Facts,20180129T000000Z,https://cdn.cnn.com/cnnnext/dam/assets/150418202657-fast-facts-john-reed-super-169.jpg,cnn.com,English,United States
133,http://www.kitv.com/story/37368721/john-reed-fast-facts,,"John Reed Fast Facts - Honolulu , Hawaii news , sports & weather",20180129T000000Z,,kitv.com,English,United States
134,http://www.wicz.com/story/37368721/john-reed-fast-facts,,"FOX 40 WICZ TV - News , Sports , Weather , Contests & More",20180129T010000Z,,wicz.com,English,United States
135,http://www.krtv.com/story/37368721/john-reed-fast-facts,,John Reed Fast Facts,20180129T034500Z,,krtv.com,English,United States
136,http://www.kbzk.com/story/37368721/john-reed-fast-facts,,John Reed Fast Facts - KBZK . com | Continuous News,20180129T040000Z,,kbzk.com,English,United States
137,https://www.prnewswire.com/news-releases/cigarettes-stocks-research-reports-released-on-british-american-tobacco-altria-philip-morris-and-vector-300585751.html,,"Cigarettes Stock Research Reports Released on British American Tobacco , Altria , Philip Morris , ",20180122T121500Z,,prnewswire.com,English,United States
138,https://uk.reuters.com/article/us-health-tobacco-pmi/u-s-panel-rejects-philip-morris-claim-iqos-device-cuts-disease-risk-idUKKBN1FE2IQ,http://uk.mobile.reuters.com/article/amp/idUKKBN1FE2IQ,U . S . panel rejects Philip Morris claim iQOS device cuts disease risk,20180125T204500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20180125&t=2&i=1225259746&r=LYNXMPEE0O1JZ,uk.reuters.com,English,United States
139,https://in.reuters.com/article/health-tobacco-pmi/u-s-panel-rejects-philip-morris-claim-iqos-device-cuts-disease-risk-idINKBN1FE2SB,http://in.mobile.reuters.com/article/amp/idINKBN1FE2SB,U . S . panel rejects Philip Morris claim iQOS device cuts disease risk,20180125T203000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20180125&t=2&i=1225239959&r=LYNXMPEE0O1HP,in.reuters.com,English,United States
140,https://in.reuters.com/article/health-tobacco-pmi/u-s-panel-rejects-most-of-philip-morris-iqos-tobacco-device-claims-idINKBN1FE2SB,http://in.mobile.reuters.com/article/amp/idINKBN1FE2SB,U . S . panel rejects most of Philip Morri iQOS tobacco device claims,20180125T201500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20180125&t=2&i=1225239959&r=LYNXMPEE0O1HP,in.reuters.com,English,United States
141,https://www.gurufocus.com/news/629301/mount-vernon-associates-inc--buys-general-electric-co-altria-group-inc-proshares-ultra-sp500-sells-merck-inc-genworth-financial-inc-titan-international-inc,,"Jan 24 , 2018 - Mount Vernon Associates Inc Buys General Electric Co , Altria Group Inc , ProShares Ultra S & P500 , Sells Merck Inc , Genworth Financial Inc , Titan International Inc",20180124T230000Z,,gurufocus.com,English,United States
142,http://www.roanoke.com/news/virginia/roanoke-times-editorial-page-editor-dwayne-yancey-named-to-virginia/article_e1a95bc4-030f-5821-b111-59f5dd1772bc.html,,Roanoke Times editorial page editor Dwayne Yancey named to Virginia Communications Hall of Fame | Virginia,20180130T221500Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/1d/21d1d1ec-d0e5-500f-8237-4e313989d713/59bae06c06580.image.jpg,roanoke.com,English,United States
145,http://www.4-traders.com/news/Consumer-Cos-Down-After-Weak-Auto-Sales-Consumer-Roundup--25915051/,http://www.4-traders.com/amp/news/Consumer-Cos-Down-After-Weak-Auto-Sales-Consumer-Roundup--25915051/,Consumer Cos Down After Weak Auto Sales,20180201T220000Z,,4-traders.com,English,United States
146,http://www.4-traders.com/PHILIP-MORRIS-INTERNATION-2836703/news/Philip-Morris-International-FDA-Panel-Set-to-Advise-on-Risks-of-Smokeless-Tobacco-Product-25869005/,http://www.4-traders.com/amp/PHILIP-MORRIS-INTERNATION-2836703/news/Philip-Morris-International-FDA-Panel-Set-to-Advise-on-Risks-of-Smokeless-Tobacco-Product-25869005/,Philip Morris International : FDA Panel Set to Advise on Risks of Smokeless Tobacco Product,20180125T133000Z,,4-traders.com,English,United States
147,https://www.fool.com/investing/2018/01/26/3-top-dividend-stocks-with-yields-over-3-3.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/01/26/3-top-dividend-stocks-with-yields-over-3-3.aspx,3 Top Dividend Stocks With Yields Over 3 % ,20180127T043000Z,https://g.foolcdn.com/editorial/images/470769/golden-nest-egg.jpg,fool.com,English,United States
148,https://seekingalpha.com/article/4141456-philip-morris-altria-ignoring-critical-mistake,https://seekingalpha.com/amp/article/4141456-philip-morris-altria-ignoring-critical-mistake,"Philip Morris And Altria : Ignoring This Is A Critical Mistake - Altria Group , Inc . ( NYSE : MO ) ",20180131T000000Z,https://static2.seekingalpha.com/uploads/2018/1/29/3949741-15172625458974955.png,seekingalpha.com,English,United States
149,https://seekingalpha.com/article/4138212-imperial-brands-stagnant-business-plan,https://seekingalpha.com/amp/article/4138212-imperial-brands-stagnant-business-plan,Imperial Brands : A Stagnant Business Plan - Imperial Brands PLC ADR ( OTCMKTS : IMBBY ) ,20180118T023000Z,https://static2.seekingalpha.com/images/marketing_images/food_agriculture/tobacco4.jpeg,seekingalpha.com,English,United States
150,https://csnews.com/spotlight-twic-women-year-ruth-ann-lilly,,Spotlight on TWIC Women of the Year : Ruth Ann Lilly,20180115T221500Z,,csnews.com,English,United States
151,https://www.yahoo.com/news/u-panel-rejects-philip-morris-claim-iqos-reduces-171107097--finance.html,https://www.yahoo.com/amphtml/news/u-panel-rejects-philip-morris-claim-iqos-reduces-171107097--finance.html,U . S . panel rejects Philip Morris claim iQOS device cuts disease risk,20180125T214500Z,,yahoo.com,English,United States
152,http://www.popularmechanics.com/promotions/a14760211/get-serious-about-your-2018-fitness-goals-with-amazons-fitbit-sale/,http://www.popularmechanics.com/promotions/amp14760211/get-serious-about-your-2018-fitness-goals-with-amazons-fitbit-sale/,Get Serious About Your 2018 Fitness Goals With Amazon Fitbit Sale,20180105T210000Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/screen-shot-2018-01-05-at-11-04-59-am-1515168315.png?crop=1.00xw:0.669xh;0,0.105xh",popularmechanics.com,English,United States
153,https://www.wsj.com/articles/fda-panel-set-to-advise-on-risks-of-smokeless-tobacco-product-1516884403,https://www.wsj.com/amp/articles/fda-panel-set-to-advise-on-risks-of-smokeless-tobacco-product-1516884403,FDA Panel Set to Advise on Risks of Smokeless Tobacco Product,20180125T140000Z,https://images.wsj.net/im-1541/social,wsj.com,English,United States
154,http://www.foxbusiness.com/features/2018/01/25/fda-panel-set-to-advise-on-risks-smokeless-tobacco-product.html,http://www.foxbusiness.com/features/2018/01/25/fda-panel-set-to-advise-on-risks-smokeless-tobacco-product.amp.html,FDA Panel Set to Advise on Risks of Smokeless Tobacco Product,20180125T180000Z,http://global.fncstatic.com/static/cq/fb/img/all/og-fox-business.png,foxbusiness.com,English,United States
155,http://www.foxbusiness.com/markets/2018/01/26/3-top-dividend-stocks-with-yields-over-3.html,http://www.foxbusiness.com/markets/2018/01/26/3-top-dividend-stocks-with-yields-over-3.amp.html,3 Top Dividend Stocks With Yields Over 3 % ,20180127T024500Z,http://global.fncstatic.com/static/cq/fb/img/all/og-fox-business.png,foxbusiness.com,English,United States
157,https://seekingalpha.com/news/3323846-philip-morris-altria-1-percent-upgrades,https://seekingalpha.com/amp/news/3323846-philip-morris-altria-1-percent-upgrades,"Philip Morris , Altria up more than 1 % on upgrades - British American Tobacco p . l . c . ( American Depository Receipts ) ( NYSEMKT : BTI ) ",20180119T140000Z,https://static.seekingalpha.com/assets/og_image_410-b8960ce31ec84f7f12dba11a09fc1849b69b234e0f5f39d7c62f46f8692e58a5.png,seekingalpha.com,English,United States
158,https://www.channelnewsasia.com/news/health/us-panel-rejects-philip-morris-claim-iqos-device-cuts-disease-risk-9897110,,US panel rejects Philip Morris claim iQOS device cuts disease risk,20180125T203000Z,http://www.channelnewsasia.com/image/9897108/16x9/991/529/437fa548b0295c4c069969ab87610a17/PW/file-photo--a-man-uses-a-philip-morris-iqos-e-cigarette-in-tokyo-5.jpg,channelnewsasia.com,English,United States
159,https://www.investors.com/news/phillip-morris-tobacco-stocks-singed-as-fda-panel-rules-against-smoke-free-device/,,"Phillip Morris , Other Tobacco Stocks Burned As FDA Panel Rules Against Smoke - Free Device",20180125T181500Z,https://www.investors.com/wp-content/uploads/2018/01/Biz09-smokeless-012518-newscom.jpg,investors.com,English,United States
160,http://www.nasdaq.com/article/phillip-morris-tobacco-stocks-singed-as-fda-panel-rules-against-smoke-free-device-cm911005,http://www.nasdaq.com/article/phillip-morris-tobacco-stocks-singed-as-fda-panel-rules-against-smoke-free-device-cm911005/amp,"Phillip Morris , Tobacco Stocks Singed As FDA Panel Rules Against Smoke - Free Device",20180125T183000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
162,http://247wallst.com/consumer-products/2018/01/29/analyst-has-5-top-weak-dollar-stocks-to-buy-right-now/,http://247wallst.com/consumer-products/2018/01/29/analyst-has-5-top-weak-dollar-stocks-to-buy-right-now/amp/,Analyst Has 5 Top Weak Dollar Stocks to Buy Right Now,20180129T200000Z,https://247wallst.files.wordpress.com/2015/11/thinkstockphotos-111947038.jpg,247wallst.com,English,United States
163,http://www.richmond.com/news/seven-named-to-virginia-communications-hall-of-fame/article_27ba519f-b9d1-50be-b40e-499a07bc6083.html,,Seven named to Virginia Communications Hall of Fame | News,20180130T221500Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/5/79/5794f5f7-411c-5f75-9677-31a442d63d49/595d776c58041.preview.jpg,richmond.com,English,United States
164,http://www.richmond.com/ap/business/anti-smoking-plan-may-kill-cigarettes---and-save/article_c0801903-1729-5286-9896-682ef35279b1.html,,Anti - smoking plan may kill cigarettes - and save Big Tobacco | Business,20180120T050000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/5/07/507ea8e6-bcf2-55ce-9c74-a6c7df18ad02/5a6262e4867ed.image.jpg,richmond.com,English,United States
165,http://www.fredericksburg.com/entertainment/kid-stuff-jan/article_3a829983-377b-5002-914c-7072f00f48d6.html,,Kid Stuff : Jan . 4,20180104T024500Z,https://bloximages.chicago2.vip.townnews.com/fredericksburg.com/content/tncms/assets/v3/editorial/f/ff/fff54c9f-d488-5520-9fdc-bb6132fd721a/5a4bd420bf500.image.jpg,fredericksburg.com,English,United States
168,http://www.kentuckynewera.com/news/ap/article_24d50d06-ff0f-11e7-92cb-3f864216e4cc.html,,About $20 million was spent on Frankfort lobbying in 2017 | AP / KPNS,20180123T031500Z,https://bloximages.chicago2.vip.townnews.com/kentuckynewera.com/content/tncms/assets/v3/editorial/6/73/6735c810-5c81-11e7-beed-db46a730d6e8/59547e9e2398f.image.jpg,kentuckynewera.com,English,United States
170,http://www.martinsvillebulletin.com/news/seven-named-to-virginia-communications-hall-of-fame/article_757cc72e-c4e9-5295-a041-017b09747fbb.html,,Seven named to Virginia Communications Hall of Fame | News,20180130T220000Z,https://bloximages.newyork1.vip.townnews.com/martinsvillebulletin.com/content/tncms/assets/v3/editorial/d/17/d170f312-ab37-5937-a9fb-7b1503d5b0b3/5a70e469d709d.preview.jpg,martinsvillebulletin.com,English,United States
171,https://www.courier-journal.com/story/news/politics/2018/01/19/kentucky-highest-paid-lobbyists-2017/1047985001/,https://amp.courier-journal.com/amp/1047985001,These 20 lobbyists were among Frankfort highest paid people in 2017,20180119T184500Z,https://www.gannett-cdn.com/-mm-/2131212c9c47ff39666f63a52265920947942dd0/c=0-122-2400-1478&r=x803&c=1600x800/local/-/media/2018/01/09/Louisville/Louisville/636511057267004555-20180108-KYLegislature-HL115-copy.jpg,courier-journal.com,English,United States
172,http://wtnh.com/2018/01/05/philip-morris-international-resolves-to-quit-smoking/,http://wtnh.com/2018/01/05/philip-morris-international-resolves-to-quit-smoking/amp/,Philip Morris International resolves to quit smoking,20180105T143000Z,https://lintvwtnh.files.wordpress.com/2014/09/cig.jpg,wtnh.com,English,United States
173,http://wtkr.com/2018/01/05/philip-morris-international-resolves-to-quit-smoking/,http://wtkr.com/2018/01/05/philip-morris-international-resolves-to-quit-smoking/amp/,Philip Morris International resolves to quit smoking,20180105T141500Z,https://localtvwtkr.files.wordpress.com/2018/01/gettyimages-102300115.jpg?quality=85&strip=all,wtkr.com,English,United States
174,http://fox6now.com/2018/01/05/maker-of-marlboro-cigarettes-resolves-to-quit-smoking/,http://fox6now.com/2018/01/05/maker-of-marlboro-cigarettes-resolves-to-quit-smoking/amp/,Maker of Marlboro cigarettes resolves to quit smoking,20180105T201500Z,https://localtvwiti.files.wordpress.com/2017/10/gettyimages-1933906.jpg?quality=85&strip=all,fox6now.com,English,United States
175,http://cbs4indy.com/2018/01/04/marlboros-latest-ad-campaign-quit-smoking-in-the-new-year/,http://cbs4indy.com/2018/01/04/marlboros-latest-ad-campaign-quit-smoking-in-the-new-year/amp/,Marlboro ’ s latest ad campaign : ‘ quit smoking in the new year ’ ,20180105T053000Z,https://tribwttv.files.wordpress.com/2017/04/gettyimages-511377626.jpg?quality=85&strip=all,cbs4indy.com,English,United States
176,https://gantdaily.com/2018/01/03/philip-morris-international-resolves-to-quit-smoking/,,Philip Morris International resolves to quit smoking,20180104T154500Z,,gantdaily.com,English,United States
177,http://baltimore.cbslocal.com/2018/01/04/philip-morris-wants-to-quit-tobacco/,http://baltimore.cbslocal.com/2018/01/04/philip-morris-wants-to-quit-tobacco/amp/,Tobacco Giant Philip Morris International Resolves To Quit Smoking « CBS Baltimore,20180104T171500Z,https://cbsbaltimore.files.wordpress.com/2018/01/gettyimages-1933907-e1515080133962.jpg,baltimore.cbslocal.com,English,United States
178,http://money.cnn.com/2018/01/03/news/philip-morris-anti-smoking-uk/,https://amp.cnn.com/money/2018/01/03/news/philip-morris-anti-smoking-uk/index.html,Philip Morris International resolves to quit smoking,20180103T194500Z,http://i2.cdn.turner.com/money/dam/assets/180103132747-philip-morris-international-780x439.jpg,money.cnn.com,English,United States
180,http://www.wbap.com/news/philip-morris-international-resolves-to-quit-smoking/,,Philip Morris International resolves to quit smoking,20180103T231500Z,,wbap.com,English,United States
181,http://wtvr.com/2018/01/03/philip-morris-quit-smoking/,http://wtvr.com/2018/01/03/philip-morris-quit-smoking/amp/,Why Philip Morris wants you to quit smoking in 2018,20180103T230000Z,https://localtvwtvr.files.wordpress.com/2016/09/160831113124-china-smoking-super-169.jpg?quality=85&strip=all,wtvr.com,English,United States
184,http://gantdaily.com/2018/01/03/philip-morris-international-resolves-to-quit-smoking/,,Philip Morris International resolves to quit smoking,20180103T234500Z,,gantdaily.com,English,United States
186,http://www.kvoa.com/story/37190604/philip-morris-international-resolves-to-quit-smoking,,Philip Morris International resolves to quit smoking,20180104T184500Z,http://KVOA.images.worldnow.com/images/15750894_G.jpg,kvoa.com,English,United States
187,http://wgno.com/2018/01/04/philip-morris-international-resolves-to-quit-smoking/,http://wgno.com/2018/01/04/philip-morris-international-resolves-to-quit-smoking/amp/,Philip Morris International resolves to quit smoking,20180104T214500Z,https://tribwgno.files.wordpress.com/2018/01/s087764563.jpg?quality=85&strip=all,wgno.com,English,United States
188,http://ktla.com/2018/01/04/major-cigarette-maker-in-u-k-to-refocus-business-on-smoke-free-alternatives/,http://ktla.com/2018/01/04/major-cigarette-maker-in-u-k-to-refocus-business-on-smoke-free-alternatives/amp/,Major Cigarette Maker in U . K . to Refocus Business on ‘ Smoke Free Alternatives ’ ,20180104T223000Z,http://tribktla.files.wordpress.com/2018/01/gettyimages-83961348.jpg?quality=85&strip=all,ktla.com,English,United States
189,http://fox59.com/2018/01/04/maker-of-marlboros-latest-ad-campaign-quit-smoking-in-the-new-year/,http://fox59.com/2018/01/04/maker-of-marlboros-latest-ad-campaign-quit-smoking-in-the-new-year/amp/,Maker of Marlboro ’ s latest ad campaign : ‘ quit smoking in the new year ’ ,20180105T033000Z,https://tribwxin.files.wordpress.com/2017/07/gettyimages-479880794.jpg?quality=85&strip=all,fox59.com,English,United States
190,https://www.cnbc.com/2018/01/24/iqos-meeting-big-moment-for-philip-morris-international-and-altria.html,//www.cnbc.com/amp/2018/01/24/iqos-meeting-big-moment-for-philip-morris-international-and-altria.html,iQOS meeting big moment for Philip Morris International and Altria,20180124T144500Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2017/11/02/104816517-GettyImages-597611314.1910x1000.jpg,cnbc.com,English,United States
191,http://www.nasdaq.com/article/us-panel-rejects-philip-morris-claim-iqos-device-cuts-disease-risk-20180125-01103,http://www.nasdaq.com/article/us-panel-rejects-philip-morris-claim-iqos-device-cuts-disease-risk-20180125-01103/amp,U . S . panel rejects Philip Morris claim iQOS device cuts disease risk,20180126T020000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
192,https://uk.reuters.com/article/us-health-tobacco-pmi/u-s-panel-deals-blow-to-philip-morris-tobacco-device-idUKKBN1FE2IQ,http://uk.mobile.reuters.com/article/amp/idUKKBN1FE2IQ,U . S . panel deals blow to Philip Morris tobacco device,20180126T014500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20180125&t=2&i=1225259746&r=LYNXMPEE0O1JZ,uk.reuters.com,English,United States
194,https://www.newsmax.com/thewire/philip-morris-iqos-tobacco-device/2018/01/26/id/839612/,,US Panel Deals Blow to Philip Morris Tobacco Device,20180127T000000Z,,newsmax.com,English,United States
195,http://www.9news.com/article/news/nation-now/cdc-director-resigns-after-reports-she-bought-and-sold-tobacco-company-stocks/465-5409c6de-6935-4ca2-a2dc-a7fbd45bfd12,,9news . com,20180131T161500Z,https://www.gannett-cdn.com/media/2018/01/09/USATODAY/USATODAY/636511050721670598-AP-CDC-FORBIDDEN-WORDS-96068443.JPG,9news.com,English,United States
