,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
15,https://www.marketwatch.com/story/dayton-power-and-light-launches-an-improved-outage-map-on-dpandlcom-2018-01-12,https://www.marketwatch.com/amp/story/guid/1a3e3d31-265c-4ab6-b117-26714f46382f,Dayton Power and Light Launches an Improved Outage Map on dpandl . com,20180112T143000Z,,marketwatch.com,English,United States
16,http://www.4-traders.com/AES-CORPORATION-11547/news/AES-Dayton-Power-and-Light-Launches-an-Improved-Outage-Map-on-dpandl-com-25800313/,http://www.4-traders.com/amp/AES-CORPORATION-11547/news/AES-Dayton-Power-and-Light-Launches-an-Improved-Outage-Map-on-dpandl-com-25800313/,AES : Dayton Power and Light Launches an Improved Outage Map on dpandl . com,20180112T143000Z,,4-traders.com,English,United States
18,https://www.businesswire.com/news/home/20180126005014/en/AES-Announces-Fourth-Quarter-Full-Year-2017,,"AES Announces Fourth Quarter & Full Year 2017 Financial Review Conference Call to be Held on Tuesday , February 27 , 2018 at 9 : 00 A . M . EST",20180126T133000Z,,businesswire.com,English,United States
20,http://www.foxbusiness.com/markets/2018/01/18/why-aes-corps-shares-popped-12-today.html,http://www.foxbusiness.com/markets/2018/01/18/why-aes-corps-shares-popped-12-today.amp.html,Why AES Corp Shares Popped 12 % Today,20180118T183000Z,http://global.fncstatic.com/static/cq/fb/img/all/og-fox-business.png,foxbusiness.com,English,United States
21,https://www.fool.com/investing/2018/01/18/why-aes-corps-shares-popped-12-today.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/01/18/why-aes-corps-shares-popped-12-today.aspx,Why AES Corp Shares Popped 12 % Today,20180118T190000Z,https://g.foolcdn.com/editorial/images/469803/gettyimages-453820257.jpg,fool.com,English,United States
22,https://www.fool.com/investing/2018/01/18/why-aes-corps-shares-popped-12-today.aspx,https://www.fool.com/amp/investing/2018/01/18/why-aes-corps-shares-popped-12-today.aspx,Why AES Corp Shares Popped 12 % Today,20180119T051500Z,https://g.foolcdn.com/editorial/images/469803/gettyimages-453820257.jpg,fool.com,English,United States
23,http://www.nasdaq.com/article/meredith-mdp-hikes-dividend-48-just-ahead-of-q2-earnings-cm913042,http://www.nasdaq.com/article/meredith-mdp-hikes-dividend-48-just-ahead-of-q2-earnings-cm913042/amp,Meredith ( MDP ) Hikes Dividend 4 . 8 % Just Ahead of Q2 Earnings,20180130T174500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
24,http://www.nasdaq.com/article/wec-energy-is-gaining-from-more-customers-time-to-buy-cm899918,http://www.nasdaq.com/article/wec-energy-is-gaining-from-more-customers-time-to-buy-cm899918/amp,WEC Energy is Gaining From More Customers : Time to Buy ? ,20180103T204500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
27,https://www.pv-tech.org/news/indias-largest-energy-storage-project-is-of-strategic-importance-for-regula,,India largest energy storage project is of  strategic importance  for regulators,20180124T194500Z,https://www.pv-tech.org/images/made/assets/images/editorial/AES_Advancion_750_420_80_s_c1.jpg,pv-tech.org,English,United States
29,http://www.nasdaq.com/article/after-hours-most-active-for-jan-31-2018-aes-gm-t-kim-ge-bac-cm914146,http://www.nasdaq.com/article/after-hours-most-active-for-jan-31-2018-aes-gm-t-kim-ge-bac-cm914146/amp,"After Hours Most Active for Jan 31 , 2018 : AES , GM , T , KIM , GE , BAC",20180131T230000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
31,https://www.businesswire.com/news/home/20180123005294/en/AES-Mitsubishi-Corporation-Start-Construction-India%E2%80%99s-Grid-Scale,,AES and Mitsubishi Corporation Start Construction on India First Grid - Scale Energy Storage System for Tata Power - DDL,20180123T143000Z,,businesswire.com,English,United States
35,https://finance.yahoo.com/news/aes-corp-vend-philippines-business-144402712.html,https://www.yahoo.com/amphtml/finance/news/aes-corp-vend-philippines-business-144402712.html,AES Corp to Vend Philippines Business for $1 . 1 Billion,20180106T201500Z,,finance.yahoo.com,English,United States
36,https://www.energymanagertoday.com/siemens-aes-corp-join-forces-create-energy-storage-company-0174282/,,Siemens and AES Corp . Join Forces to Create Energy Storage Company,20180116T134500Z,,energymanagertoday.com,English,United States
37,http://www.powermag.com/press-releases/aes-and-mitsubishi-corporation-start-construction-on-indias-first-grid-scale-energy-storage-system-for-tata-power-ddl/,,AES and Mitsubishi Corporation Start Construction on India First Grid - Scale Energy Storage System for Tata Power - DDL,20180125T120000Z,,powermag.com,English,United States
39,http://www.4-traders.com/MITSUI-CO-LTD-6492474/news/Mitsui-Project-finance-contract-formed-for-new-photovoltaic-project-in-Jordan-25846311/,http://www.4-traders.com/amp/MITSUI-CO-LTD-6492474/news/Mitsui-Project-finance-contract-formed-for-new-photovoltaic-project-in-Jordan-25846311/,Mitsui : Project finance contract formed for new photovoltaic project in Jordan,20180122T081500Z,,4-traders.com,English,United States
41,https://www.pv-magazine.com/2018/01/05/finnfund-provides-15-million-financing-for-100-mw-el-salvador-pv-project/,,Finnfund provides $15 million financing for 100 MW El Salvador PV project – pv magazine International,20180105T160000Z,https://www.pv-magazine.com/wp-content/uploads/2018/01/EL_Salvador_Wikimedia_Commons_Diego_Brito-1024x461.jpg,pv-magazine.com,English,United States
48,http://www.military-technologies.net/2018/01/06/a-study-in-detail-about-the-renewable-energy-storage-system-market-and-the-current-scenario-of-this-market-during-the-forecast-period-2018-2023/,,A Study in Detail about the Renewable Energy Storage System Market and the current scenario of this market during the forecast period 2018 - 2023 – MilTech,20180106T120000Z,,military-technologies.net,English,United States
50,http://www.fxpips.com/fridays-surprise-volume-leaders-live-strp-lq-ofix-sfe-esio-mram-bgne-aes-edge/,http://www.fxpips.com/fridays-surprise-volume-leaders-live-strp-lq-ofix-sfe-esio-mram-bgne-aes-edge/amp/,"Friday Surprise Volume Leaders - LIVE , STRP , LQ , OFIX , SFE , ESIO , MRAM , BGNE , AES , EDGE",20180122T153000Z,,fxpips.com,English,United States
51,https://www.energymanagertoday.com/report-energy-storage-ready-0174353/,,Report : Higher Capacities Mean Energy Storage Ready for Prime Time,20180122T170000Z,,energymanagertoday.com,English,United States
54,http://www.fxpips.com/active-shares-in-new-york-post-solid-gains-on-friday-esio-lq-live-nbev-ptc-lfin-jxsb/,http://www.fxpips.com/active-shares-in-new-york-post-solid-gains-on-friday-esio-lq-live-nbev-ptc-lfin-jxsb/amp/,"Active Shares in New York Post Solid Gains on Friday - ESIO , LQ , LIVE , NBEV , PTC , LFIN , JXSB",20180122T153000Z,,fxpips.com,English,United States
55,https://www.insidermonkey.com/blog/market-movers-today-aes-corp-aes-wyndham-worldwide-corporation-wyn-cbs-corporation-cbs-and-more-618819/,,"Market Movers Today : AES Corp ( AES ), Wyndham Worldwide Corporation ( WYN ), CBS Corporation ( CBS ), and More",20180118T221500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2016/02/09114344/shutterstock_281485436.jpg,insidermonkey.com,English,United States
60,https://energy.einnews.com/pr_news/428230845/power-global-market-2017-key-players-shanghai-electric-group-china-energy-engineering-corporation-and-more,https://energy.einnews.com/amp/pr_news/428230845/power-global-market-2017-key-players-shanghai-electric-group-china-energy-engineering-corporation-and-more,"Power Global Market 2017 : Key Players : Shanghai Electric Group , China Energy Engineering Corporation and More - Energy Industry Today",20180123T113000Z,,energy.einnews.com,English,United States
65,https://www.dailypolitical.com/2018/01/01/critical-review-aes-aes-vs-enel-chile-enic.html,https://www.dailypolitical.com/2018/01/01/critical-review-aes-aes-vs-enel-chile-enic.html/amp,Critical Review : AES ( AES ) vs . Enel Chile ( ENIC ) ,20180101T164500Z,,dailypolitical.com,English,United States
66,https://www.truebluetribune.com/2018/01/01/critical-review-aes-aes-vs-enel-chile-enic.html,https://www.truebluetribune.com/2018/01/01/critical-review-aes-aes-vs-enel-chile-enic.html/amp,Critical Review : AES ( AES ) vs . Enel Chile ( ENIC ) ,20180101T173000Z,,truebluetribune.com,English,United States
67,https://ledgergazette.com/2018/01/03/head-to-head-review-enel-chile-enic-aes-aes.html,https://ledgergazette.com/2018/01/03/head-to-head-review-enel-chile-enic-aes-aes.html/amp,Analyzing AES ( AES ) and Enel Chile ( ENIC ) ,20180103T140000Z,,ledgergazette.com,English,United States
68,https://www.dispatchtribunal.com/2018/01/03/analyzing-enel-chile-enic-aes-aes.html,https://www.dispatchtribunal.com/2018/01/03/analyzing-enel-chile-enic-aes-aes.html/amp,Analyzing Enel Chile ( ENIC ) & AES ( AES ) ,20180104T033000Z,,dispatchtribunal.com,English,United States
71,https://www.dailypolitical.com/2018/01/19/aes-aes-versus-pepco-pom-head-to-head-comparison.html,https://www.dailypolitical.com/2018/01/19/aes-aes-versus-pepco-pom-head-to-head-comparison.html/amp,AES ( AES ) versus Pepco ( POM ) Head - To - Head Comparison,20180119T143000Z,,dailypolitical.com,English,United States
72,https://www.dailypolitical.com/2018/01/07/comparing-enel-americas-enia-aes-aes.html,https://www.dailypolitical.com/2018/01/07/comparing-enel-americas-enia-aes-aes.html/amp,Comparing Enel Americas ( ENIA ) & AES ( AES ) ,20180108T031500Z,,dailypolitical.com,English,United States
74,https://www.windpowerengineering.com/uncategorized/fluence-joint-business-siemens-aes-officially-launches-plans-supply-worlds-largest-storage-project/,,"Fluence , a joint business by Siemens & AES , officially launches with plans to supply the world largest storage project",20180112T193000Z,,windpowerengineering.com,English,United States
75,https://energy.einnews.com/pr_news/428704317/global-energy-storage-market-is-expected-to-grow-at-a-cagr-of-20-18-during-the-end-of-2023,https://energy.einnews.com/amp/pr_news/428704317/global-energy-storage-market-is-expected-to-grow-at-a-cagr-of-20-18-during-the-end-of-2023,"Global Energy Storage Market is Expected to grow at a CAGR of 20 . 18 %, during the End of 2023 - Energy Industry Today",20180125T114500Z,,energy.einnews.com,English,United States
77,http://www.power-eng.com/articles/2018/01/company-idaho-regulators-at-odds-over-battery-storage-plan.html,,"Company , Idaho Regulators at Odds Over Battery Storage Plan",20180119T154500Z,http://www.power-eng.com/content/dam/elp/online-articles/2017/06/energy,power-eng.com,English,United States
80,https://www.natlawreview.com/article/telecom-alert-government-shutdown-comments-filed-overlashing-pole-attachments-false,,Telecom Alert Shutdown FCC Broadband,20180122T204500Z,https://www.natlawreview.com/sites/default/files/article/aux/10746/Internet%20WiFi%20Global%20Signal_1.jpg,natlawreview.com,English,United States
81,https://ledgergazette.com/2018/02/01/aes-aes-versus-ormat-technologies-ora-head-to-head-review.html,https://ledgergazette.com/2018/02/01/aes-aes-versus-ormat-technologies-ora-head-to-head-review.html/amp,AES ( AES ) versus Ormat Technologies ( ORA ) Head - To - Head Review,20180201T134500Z,,ledgergazette.com,English,United States
83,https://www.businesswire.com/news/home/20180111005240/en/Energy-Storage-Company-Fluence-Launches-Unparalleled-Suite/,,Energy Storage Company Fluence Launches with Unparalleled Suite of Capabilities for Customers in Over 160 Countries,20180111T143000Z,https://mms.businesswire.com/media/20180111005240/en/634388/23/FLUENCE-2.jpg,businesswire.com,English,United States
84,http://www.tmcnet.com/usubmit/-energy-storage-company-fluence-launches-with-unparalleled-suite-/2018/01/11/8680220.htm,,Energy Storage Company Fluence Launches with Unparalleled Suite of Capabilities for Customers in Over 160 Countries,20180111T141500Z,,tmcnet.com,English,United States
85,https://www.marketwatch.com/story/energy-storage-company-fluence-unveils-sunflex-energy-storage-its-new-technology-platform-for-solar-pv-2018-01-11,https://www.marketwatch.com/amp/story/guid/1f1b953c-5919-4796-9343-7c8756654dae,"Energy Storage Company Fluence Unveils SunFlex Energy Storage , its New Technology Platform for Solar PV",20180111T141500Z,,marketwatch.com,English,United States
86,http://www.austriantribune.com/informationen/14031-energy-storage-market-microgrids-2021-growth-1672-manufactures-types-and-regions,,"Energy Storage Market for Microgrids 2021 Growth at 16 . 72 % Manufactures , Types and Regions , Market Dynamics , & Forecast",20180110T080000Z,,austriantribune.com,English,United States
87,https://www.themarketsdaily.com/2018/02/01/aes-aes-getting-somewhat-positive-media-coverage-study-finds.html,https://www.themarketsdaily.com/2018/02/01/aes-aes-getting-somewhat-positive-media-coverage-study-finds.html/amp,"AES ( AES ) Getting Somewhat Positive Media Coverage , Study Finds",20180201T034500Z,,themarketsdaily.com,English,United States
92,https://www.truebluetribune.com/2018/01/25/aes-aes-receiving-somewhat-favorable-news-coverage-report-shows.html,https://www.truebluetribune.com/2018/01/25/aes-aes-receiving-somewhat-favorable-news-coverage-report-shows.html/amp,AES ( NYSE : AES ) Earns News Sentiment Score of 0 . 12,20180125T161500Z,,truebluetribune.com,English,United States
94,https://www.dailypolitical.com/2018/01/20/aes-aes-sees-large-volume-increase.html,https://www.dailypolitical.com/2018/01/20/aes-aes-sees-large-volume-increase.html/amp,AES ( AES ) Sees Large Volume Increase,20180120T143000Z,,dailypolitical.com,English,United States
97,https://www.dispatchtribunal.com/2018/01/17/convergence-investment-partners-llc-acquires-shares-of-318438-aes-corp-aes.html,https://www.dispatchtribunal.com/2018/01/17/convergence-investment-partners-llc-acquires-shares-of-318438-aes-corp-aes.html/amp,"Convergence Investment Partners LLC Acquires Shares of 318 , 438 AES Corp ( AES ) ",20180117T193000Z,,dispatchtribunal.com,English,United States
98,https://www.dailypolitical.com/2018/01/20/aes-corp-aes-receives-consensus-rating-of-hold-from-brokerages.html,https://www.dailypolitical.com/2018/01/20/aes-corp-aes-receives-consensus-rating-of-hold-from-brokerages.html/amp,AES Corp ( AES ) Receives Consensus Rating of  Hold  from Brokerages,20180120T134500Z,,dailypolitical.com,English,United States
99,http://www.digitaljournal.com/pr/3629539,,Electric Vehicles Market : Magnificent Expansion at CAGR of 8 % Through 2023 - Press Release,20180120T141500Z,,digitaljournal.com,English,United States
102,http://www.4-traders.com/news/Energy-Storage-Company-Fluence-Launches-with-Unparalleled-Suite-of-Capabilities-for-Customers-in-Ove--25791913/,http://www.4-traders.com/amp/news/Energy-Storage-Company-Fluence-Launches-with-Unparalleled-Suite-of-Capabilities-for-Customers-in-Ove--25791913/,Energy Storage Company Fluence Launches with Unparalleled Suite of Capabilities for Customers in Over 160 Countries,20180111T133000Z,,4-traders.com,English,United States
106,http://www.4-traders.com/AES-CORPORATION-11547/news/AES-Corporation-Wired-News-The-AES-and-Mitsubishi-Commence-Construction-on-India-s-First-Grid-Sc-25868502/,http://www.4-traders.com/amp/AES-CORPORATION-11547/news/AES-Corporation-Wired-News-The-AES-and-Mitsubishi-Commence-Construction-on-India-s-First-Grid-Sc-25868502/,AES Corporation : Wired News  The AES and Mitsubishi Commence Construction on Indias First Grid - Scale Energy Storage System for Tata Power - DDL,20180125T124500Z,,4-traders.com,English,United States
107,https://seekingalpha.com/article/4135160-per-brokers-2018s-s-and-p-500-index-top-net-gainers-centurylink-navient-ppl-corp-first-energy,https://seekingalpha.com/amp/article/4135160-per-brokers-2018s-s-and-p-500-index-top-net-gainers-centurylink-navient-ppl-corp-first-energy,"As Per Brokers , 2018 S & P 500 Index Top Net Gainers Are CenturyLink , Navient , PPL Corp ., And First Energy",20180104T011500Z,https://static1.seekingalpha.com/uploads/2018/1/3/748328-1515021720203438.png,seekingalpha.com,English,United States
119,http://www.nasdaq.com/markets/ipos/company/central-puerto-sa-1041497-85739,,CENTRAL PUERTO S . A . ( CEPU ) IPO,20180122T143000Z,,nasdaq.com,English,United States
123,http://www.greencarcongress.com/power_generation/,,Power Generation,20180117T001500Z,http://up6.typepad.com/6a00d8341c4fbe53ef00e54ff1b78a8833-220si,greencarcongress.com,English,United States
