,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
14,https://www.investopedia.com/partner/reuters/amphenol-corpreports-results-quarter-endeddecember-31-summary/,,Amphenol Corp Reports Results for the Quarter Ended December 31 - Summary,20180124T190000Z,https://i.investopedia.com/inv/genericcontentimages/all-purpose/shutterstock112522391.jpg,investopedia.com,English,United States
18,http://www.analystratings.com/articles/cowen-co-believes-amphenol-corp-nyse-aph-still-has-room-to-grow/,http://www.analystratings.com/articles/cowen-co-believes-amphenol-corp-nyse-aph-still-has-room-to-grow/amp/,Cowen & Co . Believes Amphenol Corp ( NYSE : APH ) Still Has Room to Grow,20180110T114500Z,http://www.analystratings.com/wp-content/uploads/2018/01/cowen-co-believes-amphenol-corp-nyse-aph-still-has-room-to-grow.jpg,analystratings.com,English,United States
19,http://www.4-traders.com/AMPHENOL-11668/news/Amphenol-Free-Research-Report-as-Amphenol-Reported-Record-Quarterly-Sale-Adjusted-EPS-and-Operat-25888308/,http://www.4-traders.com/amp/AMPHENOL-11668/news/Amphenol-Free-Research-Report-as-Amphenol-Reported-Record-Quarterly-Sale-Adjusted-EPS-and-Operat-25888308/,"Amphenol : Free Research Report as Amphenol Reported Record Quarterly Sale , Adjusted EPS , and Operating Cash Flow",20180129T131500Z,,4-traders.com,English,United States
20,https://finance.yahoo.com/news/amphenol-reports-4q-loss-132414554.html,https://www.yahoo.com/amphtml/finance/news/amphenol-reports-4q-loss-132414554.html,Amphenol reports 4Q loss,20180125T140000Z,,finance.yahoo.com,English,United States
21,http://www.financialbuzz.com/spectra7-and-amphenol-icc-showcase-100-200-400-gbps-data-center-interconnects-at-designcon-990929,,Spectra7 and Amphenol ICC Showcase 100 / 200 / 400 Gbps Data Center Interconnects at DesignCon,20180130T213000Z,http://d2dbcr33josved.cloudfront.net/images/article/marketwired.jpg,financialbuzz.com,English,United States
22,http://www.nasdaq.com/article/amphenol-hits-52-week-high-more-upside-in-store-for-2018-cm903220,http://www.nasdaq.com/article/amphenol-hits-52-week-high-more-upside-in-store-for-2018-cm903220/amp,Amphenol Hits 52 - Week High : More Upside in Store for 2018 ? ,20180110T200000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
23,http://www.ssuchronicle.com/2018/01/29/free-research-report-as-amphenol-reported-record-quarterly-sale-adjusted-eps-and-operating-cash-flow/,,"Free Research Report as Amphenol Reported Record Quarterly Sale , Adjusted EPS , and Operating Cash Flow",20180129T134500Z,,ssuchronicle.com,English,United States
24,http://www.nasdaq.com/article/amphenol-aph-q4-earnings-beat-issues-bullish-view-for-18-cm910281,http://www.nasdaq.com/article/amphenol-aph-q4-earnings-beat-issues-bullish-view-for-18-cm910281/amp,"Amphenol ( APH ) Q4 Earnings Beat , Issues Bullish View for  18",20180124T223000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
25,http://www.nasdaq.com/article/why-amphenol-aph-could-beat-earnings-estimates-again-cm905356,http://m.nasdaq.com/article/-cm905356, - Nasdaq . com,20180115T184500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
27,http://www.nasdaq.com/article/amphenol-aph-q4-earnings-and-revenues-beat-estimates-cm910103,http://www.nasdaq.com/article/amphenol-aph-q4-earnings-and-revenues-beat-estimates-cm910103/amp,Amphenol ( APH ) Q4 Earnings and Revenues Beat Estimates,20180124T170000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
32,https://www.electropages.com/2018/01/astute-versatile-connector-range-designed-harsh-industrial-environments/,,Astute – Versatile connector range designed for harsh industrial environments – Electropages,20180125T124500Z,https://www.electropages.com/wp-content/uploads/2018/01/Astute-PR-Amphenol-HeavyMate-FIN.jpg,electropages.com,English,United States
34,https://www.windpowerengineering.com/cables/,,Cables,20180105T214500Z,,windpowerengineering.com,English,United States
35,http://itbusinessnet.com/article/Serial-Attached-SCSI-Market-To-Witness-Enhanced-Usage-In-Electronic-Product-Computer-Aerospace--Defense-Sectors-Till-2021-%7C-Million-Insights-5245409,,"Serial Attached SCSI Market To Witness Enhanced Usage In Electronic Product , Computer , Aerospace & Defense Sectors Till 2021",20180111T113000Z,,itbusinessnet.com,English,United States
37,http://www.nasdaq.com/article/amphenol-corp-profit-advances-in-q4-20180124-00518,http://www.nasdaq.com/article/amphenol-corp-profit-advances-in-q4-20180124-00518/amp,Amphenol Corp . Profit Advances In Q4,20180124T140000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
38,http://www.rttnews.com/2854725/amphenol-corp-profit-advances-in-q4.aspx,,Amphenol Corp . Profit Advances In Q4,20180124T151500Z,,rttnews.com,English,United States
41,http://www.nasdaq.com/article/bel-fuse-inc-belfb-ex-dividend-date-scheduled-for-january-11-2018-cm903023,http://www.nasdaq.com/article/bel-fuse-inc-belfb-ex-dividend-date-scheduled-for-january-11-2018-cm903023/amp,"Bel Fuse Inc . ( BELFB ) Ex - Dividend Date Scheduled for January 11 , 2018",20180110T144500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
42,http://www.nasdaq.com/article/bel-fuse-inc-belfa-ex-dividend-date-scheduled-for-january-11-2018-cm903002,http://www.nasdaq.com/article/bel-fuse-inc-belfa-ex-dividend-date-scheduled-for-january-11-2018-cm903002/amp,"Bel Fuse Inc . ( BELFA ) Ex - Dividend Date Scheduled for January 11 , 2018",20180110T143000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
43,http://www.briefingwire.com/pr/10-key-projections-on-automotive-aerospace-filter-market-production-demand-forecast-till-2022,,"10 Key Projections on Automotive Aerospace Filter Market : Production , Demand & Forecast till 2022",20180124T143000Z,,briefingwire.com,English,United States
44,http://www.4-traders.com/PATRIOT-ONE-TECHNOLOGIES-40449747/news/IIROC-Trade-Resumption-Patriot-One-Technologies-Inc-25905266/,http://www.4-traders.com/amp/PATRIOT-ONE-TECHNOLOGIES-40449747/news/IIROC-Trade-Resumption-Patriot-One-Technologies-Inc-25905266/,IIROC Trade Resumption - Patriot One Technologies Inc . ,20180131T154500Z,,4-traders.com,English,United States
45,https://www.prnewswire.com/news-releases/global-connectors-market-2017-2021-with-amphenol-foxconn-interconnect-technology-molex-te-connectivity--yazaki-dominating-300581954.html,,"Global Connectors Market 2017 - 2021 with Amphenol , Foxconn Interconnect Technology , Molex , TE",20180112T174500Z,,prnewswire.com,English,United States
46,http://www.nasdaq.com/article/pdp-anss-aph-fisv-large-inflows-detected-at-etf-cm899080,http://www.nasdaq.com/article/pdp-anss-aph-fisv-large-inflows-detected-at-etf-cm899080/amp,"PDP , ANSS , APH , FISV : Large Inflows Detected at ETF",20180102T171500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
48,http://www.ussharemarkets.com/story/156856/press-fit-connector-market-analysis-to-be-boosted-by-growth-in-industrial-and-automotive-sectors-till-2021-million-insights.html,,Press Fit Connector Market Analysis – To Be Boosted By Growth In Industrial And Automotive Sectors Till 2021 | Million Insights,20180111T140000Z,,ussharemarkets.com,English,United States
50,http://www.briefingwire.com/pr/board-mount-humidity-sensors-market-report-2018-2022,,Board Mount Humidity Sensors Market Report 2018 - 2022,20180120T090000Z,,briefingwire.com,English,United States
52,http://www.thedailystar.com/opinion/letters_to_the_editor/sound-off-jan/article_a4ca900b-9e98-59f0-b130-08fd3204a6a1.html,,"Sound Off : Jan . 31 , 2018 | Letters To The Editor",20180130T231500Z,https://bloximages.chicago2.vip.townnews.com/thedailystar.com/content/tncms/custom/image/92f1582e-87ef-11e5-a2da-9f4edc3f51e5.jpg?_dc=1447189873,thedailystar.com,English,United States
56,http://www.4-traders.com/news/Global-Connectors-Market-2017-2021-Increased-Adoption-of-Automotive-Electronics-Advanced-Connector--25800908/,http://www.4-traders.com/amp/news/Global-Connectors-Market-2017-2021-Increased-Adoption-of-Automotive-Electronics-Advanced-Connector--25800908/,"Global Connectors Market 2017 - 2021 : Increased Adoption of Automotive Electronics , Advanced Connector Technology & Increasing Use of Active Cables as Connectors",20180112T160000Z,,4-traders.com,English,United States
57,http://forimmediaterelease.net/rf-attenuators-market-global-analysis-for-2018-2025-reportsnreports-71112/,,RF Attenuators Market Global Analysis for 2018 - 2025 |ReportsnReports,20180112T174500Z,,forimmediaterelease.net,English,United States
58,http://www.tmcnet.com/usubmit/2018/01/12/8681075.htm,,RF Attenuators Market Global Analysis for 2018 - 2025,20180112T173000Z,,tmcnet.com,English,United States
59,https://www.prnewswire.com/news-releases/rf-attenuators-market-global-analysis-for-2018-2025-reportsnreports-668992883.html,,RF Attenuators Market Global Analysis for 2018 - 2025,20180112T173000Z,,prnewswire.com,English,United States
60,https://www.marketwatch.com/story/rf-attenuators-market-global-analysis-for-2018-2025-reportsnreports-2018-01-12,https://www.marketwatch.com/amp/story/guid/de7f944c-92f2-434d-9b33-9599abe5d58b,RF Attenuators Market Global Analysis for 2018 - 2025,20180112T173000Z,,marketwatch.com,English,United States
62,http://www.ussharemarkets.com/story/158183/insertion-tools-market-to-be-driven-by-augmented-demand-from-commercial-and-automotive-industries-till-2021-million-insights.html,,Insertion Tools Market To Be Driven By Augmented Demand From Commercial And Automotive Industries Till 2021 | Million Insights,20180123T074500Z,,ussharemarkets.com,English,United States
63,http://www.satprnews.com/2018/01/12/circular-connectors-market-analysis-overview-growth-demand-and-forecast-research-report-to-2022/,,"Circular Connectors Market Analysis , Overview , Growth , Demand And Forecast Research Report To 2022 – satPRnews",20180112T203000Z,,satprnews.com,English,United States
64,http://www.military-technologies.net/2018/01/12/circular-connectors-market-analysis-overview-growth-demand-and-forecast-research-report-to-2022/,,"Circular Connectors Market Analysis , Overview , Growth , Demand And Forecast Research Report To 2022 – MilTech",20180112T210000Z,,military-technologies.net,English,United States
65,http://www.military-technologies.net/2018/01/29/microminiature-connector-market-analysis-growth-size-share-trends-forecast-supply-demand-to-2022/,,"Microminiature Connector Market Analysis , Growth , Size , Share , Trends , Forecast , Supply Demand to 2022 – MilTech",20180129T114500Z,,military-technologies.net,English,United States
66,http://www.military-technologies.net/2018/01/30/timing-devices-market-analysis-growth-vendors-shares-size-trends-challenges-with-forecast-to-2022/,,"Timing Devices Market Analysis , Growth , Vendors , Shares , Size , Trends , Challenges with Forecast to 2022 – MilTech",20180131T083000Z,,military-technologies.net,English,United States
70,http://www.briefingwire.com/pr/china-power-connector-market-sales-revenue-and-market-share-2017-to-2022,,"China Power Connector Market Sales , Revenue and Market Share 2017 to 2022",20180111T111500Z,,briefingwire.com,English,United States
71,http://www.military-technologies.net/2018/01/16/global-wire-to-board-connectors-market-2017-professional-survey-report-forecast-to-2022/,,Global Wire - to - board Connectors Market 2017 Professional Survey Report Forecast To 2022 – MilTech,20180116T123000Z,,military-technologies.net,English,United States
72,http://www.briefingwire.com/pr/global-automotive-electrical-connectors-market-forecast-to-2023-published-by-marketresearchnestcom,,Global Automotive Electrical Connectors Market Forecast to 2023 Published by MarketResearchNest . com,20180201T103000Z,,briefingwire.com,English,United States
73,http://www.briefingwire.com/pr/global-differential-pressure-sensors-sensors-market-research-2018-analysis-and-forecast-to-2023,,Global Differential Pressure Sensors Sensors Market Research 2018 Analysis and Forecast to 2023,20180131T163000Z,,briefingwire.com,English,United States
74,http://www.briefingwire.com/pr/negative-temperature-coefficient-ntc-thermistors-sensors-market-research-report-2018-to-2023,,Negative Temperature Coefficient ( NTC ) Thermistors Sensors Market Research Report 2018 to 2023,20180131T144500Z,,briefingwire.com,English,United States
77,http://www.austriantribune.com/informationen/18067-positive-temperature-coefficient-ptc-thermistors-market-growth-factors-types-and,,"Positive Temperature Coefficient ( PTC ) Thermistors Market Growth Factors , Types and Application by Regional Geography 2023",20180123T173000Z,,austriantribune.com,English,United States
78,http://www.military-technologies.net/2018/01/12/global-industrial-connectors-market-size-volume-and-value-and-growth-to-2022-shared-in-latest-research/,,Global Industrial Connectors Market Size ( Volume and Value ) And Growth to 2022 Shared in Latest Research – MilTech,20180112T220000Z,,military-technologies.net,English,United States
79,http://www.military-technologies.net/2018/01/18/cable-assembly-research-on-market-to-2023-industry-trends-market-overview-and-top-company-profiles/,,"Cable Assembly Research on Market to 2023 : Industry Trends , Market Overview and Top Company Profiles – MilTech",20180118T201500Z,,military-technologies.net,English,United States
82,http://www.nasdaq.com/article/technology-sector-update-for-01242018-qcomaaplaphbidunflx-cm910255,http://www.nasdaq.com/article/technology-sector-update-for-01242018-qcomaaplaphbidunflx-cm910255/amp,"Technology Sector Update for 01 / 24 / 2018 : QCOM , AAPL , APH , BIDU , NFLX",20180124T191500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
85,https://www.windpowerengineering.com/manufacturing-mechanical-design/,,Manufacturing,20180105T214500Z,,windpowerengineering.com,English,United States
89,http://www.briefingwire.com/pr/chip-electronics-stores-the-most-trusted-source-for-quality-electronic-components,,Chip Electronics Stores,20180125T093000Z,,briefingwire.com,English,United States
90,http://www.briefingwire.com/pr/north-america-pv-junction-box-market-by-manufacturerstype-and-application-forecast-to-2022,,"North America PV Junction Box Market by Manufacturers , Type and Application , Forecast to 2022",20180125T100000Z,,briefingwire.com,English,United States
91,http://www.austriantribune.com/informationen/16422-automotive-connectors-market-evolving-technology-trends-and-industry-analysis,,"Automotive Connectors Market : Evolving Technology , Trends and Industry Analysis 2011 - 2017",20180117T190000Z,,austriantribune.com,English,United States
93,http://www.thedailystar.com/opinion/editorials/in-our-opinion-gas-pipelines-deserve-real-consideration/article_377dde4c-d888-54ae-af13-3b486e741c9f.html,,In Our Opinion : Gas pipelines deserve real consideration | Editorials,20180119T204500Z,https://bloximages.chicago2.vip.townnews.com/thedailystar.com/content/tncms/custom/image/92f1582e-87ef-11e5-a2da-9f4edc3f51e5.jpg?_dc=1447189873,thedailystar.com,English,United States
94,http://www.briefingwire.com/pr/quick-lock-connector-market-to-significant-development-by-2025,,Quick Lock Connector Market to Significant Development by 2025,20180131T114500Z,,briefingwire.com,English,United States
95,http://www.briefingwire.com/pr/differential-pressure-sensors-market-by-sale-consumption-revenue-forecast-to-2025,,"Differential Pressure Sensors Market by Sale , Consumption & Revenue Forecast to 2025",20180131T124500Z,,briefingwire.com,English,United States
103,http://www.briefingwire.com/pr/pv-junction-boxes-segment-forecasts-up-to-2025-research-reports,,"PV Junction Boxes Segment Forecasts up to 2025 , Research Reports",20180111T091500Z,,briefingwire.com,English,United States
104,https://empowerednews.net/global-power-connector-market-size-share-trend-growth-forecast-to-2022/18939137/,https://empowerednews.net/global-power-connector-market-size-share-trend-growth-forecast-to-2022/18939137/amp/,"Global Power Connector Market Size , Share , Trend & Growth Forecast to 2022",20180112T144500Z,,empowerednews.net,English,United States
110,http://www.austriantribune.com/informationen/14273-industrial-connectors-market-trends-drivers-strategies-applications-and,,"Industrial Connectors Market Trends , Drivers , Strategies , Applications and Competitive Landscape 2021",20180110T150000Z,,austriantribune.com,English,United States
112,http://www.austriantribune.com/informationen/14934-coaxial-connector-market-business-opportunities-current-trends-market-challenges,,"Coaxial Connector Market : Business Opportunities , Current Trends , Market Challenges & Global Industry Analysis By 2023",20180111T234500Z,,austriantribune.com,English,United States
113,http://forimmediaterelease.net/global-connectors-market-2017-2021-with-amphenol-foxconn-interconnect-technology-molex-te-connectivity-yazaki-dominating-71109/,,"Global Connectors Market 2017 - 2021 with Amphenol , Foxconn Interconnect Technology , Molex , TE Connectivity & Yazaki Dominating",20180112T174500Z,,forimmediaterelease.net,English,United States
116,http://www.austriantribune.com/informationen/18172-optical-fiber-connector-market-outlook-development-trends-market-demands,,"Optical Fiber Connector Market Outlook ; Development Trends , Market Demands , Industry Analysis & Forecast by 2022",20180123T220000Z,,austriantribune.com,English,United States
117,http://www.digitaljournal.com/pr/3633256,,"Innovative Report on Board - to - Board Connectors Market Global Forecast , Market Overview , Manufacturing Cost Analysis , Marketing Strategy Analysis and Key Players - Press Release",20180125T093000Z,,digitaljournal.com,English,United States
118,http://www.austriantribune.com/informationen/10804-us-tire-retreading-market-2021-growth-1355-manufactures-types-and-regions-market,,"US Tire Retreading Market 2021 Growth at 13 . 55 % Manufactures , Types and Regions , Market Dynamics , & Forecast",20180102T063000Z,,austriantribune.com,English,United States
120,http://www.austriantribune.com/informationen/13529-global-mos-gas-sensors-sales-market-size-share-growth-trends-market-benefits,,"Global MOS Gas Sensors Sales Market Size , Share , Growth , Trends Market Benefits , Business Opportunities & Future Investments",20180109T081500Z,,austriantribune.com,English,United States
122,https://mrtopstep.com/best-start-sp-since-1987-worst-dollar-decade-es-usd/,https://mrtopstep.com/best-start-sp-since-1987-worst-dollar-decade-es-usd/amp/,"Best Start For The S & P Since 1987 , And Worst For The Dollar In A Decade # ES # USD",20180124T160000Z,https://mrtopstep.com/wp-content/uploads/2018/01/chart-01-24-2018.png,mrtopstep.com,English,United States
123,http://www.austriantribune.com/informationen/18168-aisgantenna-interface-standards-group-connector-market-research-key-players,,"AISG ( Antenna Interface Standards Group ) Connector Market Research , Key Players , Growth Opportunities , Outlook and Forecasts Report by 2017 - 2022",20180123T220000Z,,austriantribune.com,English,United States
124,https://mrtopstep.com/best-start-sp-since-1987-worst-dollar-decade-es-usd-2/,https://mrtopstep.com/best-start-sp-since-1987-worst-dollar-decade-es-usd-2/amp/,"Best Start For The S & P Since 1987 , And Worst For The Dollar In A Decade # ES # USD",20180124T203000Z,https://mrtopstep.com/wp-content/uploads/2018/01/chart-01-24-2018.png,mrtopstep.com,English,United States
126,http://www.rttnews.com/2854570/earnings-in-focus-jan-24-abt-cmcsa-f-ge-whr.aspx,http://www.rttnews.com/amp/2854570/earnings-in-focus-jan-24-abt-cmcsa-f-ge-whr.aspx,"Earnings In Focus : Jan . 24 ( ABT , CMCSA , F , GE , WHR ) ",20180131T073000Z,http://www.rttnews.com/ArticleImages/USTopStories/2018/January/Earnings-Focus-012418-lt.jpg,rttnews.com,English,United States
127,https://www.pr-inside.com/global-aircraft-filters-market-size-2017-industry--r4670523.htm,,Global Aircraft Filters Market Size 2017 Industry Trend and Forecast 2022 2018,20180103T071500Z,http://www.pr-inside.com/images/uploads/pr/2015/73880/20180103_qyresearch_73880.png,pr-inside.com,English,United States
128,http://www.4-traders.com/news/APAC-to-Dominate-the-Global-Cable-Glands-Market-Technavio--25746421/,http://www.4-traders.com/amp/news/APAC-to-Dominate-the-Global-Cable-Glands-Market-Technavio--25746421/,APAC to Dominate the Global Cable Glands Market,20180103T183000Z,,4-traders.com,English,United States
136,https://www.marketwatch.com/story/managers-of-this-outperforming-tech-fund-say-were-still-in-early-innings-for-cloud-and-iot-2018-01-30,https://www.marketwatch.com/amp/story/guid/5E6532B6-02CB-11E8-AFB8-908876EC5289,Managers of this outperforming tech fund say were still in  early inning for cloud and IoT,20180130T103000Z,http://s.marketwatch.com/public/resources/MWimages/MW-GC614_microc_MG_20180129110306.jpg,marketwatch.com,English,United States
137,http://www.military-technologies.net/2018/01/12/global-automotive-connectors-market-analysis-and-forecast-2022-by-size-share-and-growth-rate/,,"Global Automotive Connectors Market Analysis and Forecast 2022 by Size , Share and Growth Rate – MilTech",20180112T103000Z,,military-technologies.net,English,United States
138,http://globenewswire.com/news-release/2018/01/24/1304541/0/en/Active-Optical-Cabling-Market-to-Reach-7-4-billion-by-2023-Says-New-CIR-Report.html,,Active Optical Cabling Market to Reach $7 . 4 billion by 2023 Says New CIR Report,20180124T203000Z,,globenewswire.com,English,United States
139,http://www.thedailystar.com/opinion/letters_to_the_editor/sound-off-jan/article_31bea504-0edc-5219-9b5f-8751e4449da4.html,,"Sound Off : Jan . 26 , 2018 | Letters To The Editor",20180126T063000Z,https://bloximages.chicago2.vip.townnews.com/thedailystar.com/content/tncms/custom/image/92f1582e-87ef-11e5-a2da-9f4edc3f51e5.jpg?_dc=1447189873,thedailystar.com,English,United States
142,https://www.pr-inside.com/mobile-phone-connector-market-grow-owning-to-innov-r4670397.htm,,Mobile Phone Connector Market Grow Owning to Innovations in Technology . 2018,20180101T120000Z,http://www.pr-inside.com/images/uploads/pr/2017/87016/20180101_research-trades_87016.jpg,pr-inside.com,English,United States
143,https://www.pr-inside.com/global-automotive-skid-plates-market-research-repo-r4670539.htm,,Global Automotive Skid Plates Market Research Report 2017 2018,20180103T090000Z,http://www.pr-inside.com/images/uploads/pr/2015/73880/20180103_qyresearch_73880.png,pr-inside.com,English,United States
144,https://www.pr-inside.com/global-automotive-air-quality-sensor-market-size-2-r4670533.htm,,Global Automotive Air Quality Sensor Market Size 2017 Industry Trend and Forecast 2022 2018,20180103T071500Z,,pr-inside.com,English,United States
146,https://www.inlander.com/spokane/if-2017-was-any-indication-2018-should-be-a-good-one-for-local-growth/Content?oid=7499545,https://www.inlander.com/spokane/if-2017-was-any-indication-2018-should-be-a-good-one-for-local-growth/Content?oid=7499545=AMP+HTML,"If 2017 was any indication , 2018 should be good for Inland Northwest growth ",20180104T134500Z,https://media1.fdncms.com/inlander/imager/u/slideshow/7513614/tomsimpson_web2.jpg,inlander.com,English,United States
147,http://www.nasdaq.com/article/get-ready-to-be-surprised-this-earnings-season-cm906860,http://www.nasdaq.com/article/get-ready-to-be-surprised-this-earnings-season-cm906860/amp,Get Ready To Be Surprised This Earnings Season,20180118T063000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
153,http://newzy.net/board-to-board-btb-connectors-market/,,Board - to - board ( BTB ) Connectors Market Global Briefing 2018,20180125T100000Z,http://newzy.net/wp-content/uploads/2018/01/Board-to-board-BTB-Connectors.jpg,newzy.net,English,United States
163,http://www.nasdaq.com/article/25-stocks-powering-the-300b-spy-etf-for-25-years-cm912514,http://www.nasdaq.com/article/25-stocks-powering-the-300b-spy-etf-for-25-years-cm912514/amp,25 Stocks Powering the $300B SPY ETF for 25 Years,20180129T173000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
171,https://www.pr-inside.com/market-analysis-of-the-global-rectangular-connecto-r4673101.htm,,Market Analysis of the Global Rectangular Connectors Industry 2010 to 2020 Using a Base Year of 2017 2018 - 01 - 18,20180118T090000Z,,pr-inside.com,English,United States
172,http://www.military-technologies.net/2018/01/06/automotive-fuses-market-latest-study-top-manufacturers-production-consumption-forecast-for-next-5-years/,,Automotive Fuses Market Latest Study,20180107T114500Z,,military-technologies.net,English,United States
174,https://www.pr-inside.com/global-board-mount-humidity-sensors-market-size-20-r4675069.htm,,Global Board Mount Humidity Sensors Market Size 2017 Industry Trend and Forecast 2022 2018 - 01 - 29,20180129T043000Z,,pr-inside.com,English,United States
175,https://www.pr-inside.com/global-and-china-coaxial-connector-industry-2017-m-r4675841.htm,,Global And China Coaxial Connector Industry 2017 Market Research Report 2018 - 01 - 31,20180131T084500Z,http://www.pr-inside.com/images/uploads/pr/2015/73880/20180131_qyresearch_73880.png,pr-inside.com,English,United States
176,http://www.ussharemarkets.com/story/156164/global-laminated-busbar-market-share-chain-supply-production-consumption-export-import-by-region-2017-2022.html,,"Global Laminated Busbar Market Share , Chain Supply ( Production ), Consumption , Export , Import by Region ( 2017 – 2022 ) ",20180104T173000Z,,ussharemarkets.com,English,United States
177,https://www.pr-inside.com/global-rectangular-connectors-sales-market-report-r4672615.htm,,Global Rectangular Connectors Sales Market Report 2018 2018 - 01 - 16,20180116T094500Z,,pr-inside.com,English,United States
212,https://www.gurufocus.com/news/626034/six-stocks-that-are-beating-the-market,,Six Stocks That Are Beating the Market,20180118T221500Z,,gurufocus.com,English,United States
214,http://www.nasdaq.com/article/pre-market-earnings-report-for-january-24-2018-cmcsa-ge-utx-abt-gd-itw-nsc-tel-pgr-nvs-aph-rcl-cm909617,http://www.nasdaq.com/article/pre-market-earnings-report-for-january-24-2018-cmcsa-ge-utx-abt-gd-itw-nsc-tel-pgr-nvs-aph-rcl-cm909617/amp,"Pre - Market Earnings Report for January 24 , 2018 : CMCSA , GE , UTX , ABT , GD , ITW , NSC , TEL , PGR , NVS , APH , RCL",20180123T214500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
224,https://news.thomasnet.com/companies/1060453,,ATI Industrial Automation,20180123T163000Z,,news.thomasnet.com,English,United States
225,https://www.insidefutures.com/article/2115292/Barchart%20Morning%20Call.html,,"Inside Futures : Relevant trading - focused information authored by key players in the futures , options and forex industries",20180124T141500Z,,insidefutures.com,English,United States
