,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
27,http://www.nasdaq.com/article/aon-aon-q4-earnings-whats-in-the-cards-for-the-stock-cm913738,http://www.nasdaq.com/article/aon-aon-q4-earnings-whats-in-the-cards-for-the-stock-cm913738/amp,Aon ( AON ) Q4 Earnings : What in the Cards for the Stock ? ,20180131T170000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
28,https://finance.yahoo.com/news/aon-aon-q4-earnings-apos-131801644.html,https://www.yahoo.com/amphtml/finance/news/aon-aon-q4-earnings-apos-131801644.html,Aon ( AON ) Q4 Earnings : What in the Cards for the Stock ? ,20180131T151500Z,,finance.yahoo.com,English,United States
29,https://in.reuters.com/article/us-floods-insurance-fema/fema-signs-pact-with-reinsurers-to-take-on-1-46-billion-in-flood-risk-idINKBN1EU1YP,http://in.mobile.reuters.com/article/amp/idINKBN1EU1YP,FEMA signs pact with reinsurers to take on $1 . 46 billion in flood risk,20180105T220000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
30,https://www.reuters.com/article/us-floods-insurance-fema/fema-signs-pact-with-reinsurers-to-take-on-1-46-billion-in-flood-risk-idUSKBN1EU1YP,http://mobile.reuters.com/article/amp/idUSKBN1EU1YP,FEMA signs pact with reinsurers to take on $1 . 46 billion in flood risk,20180105T214500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
31,http://247wallst.com/investing/2018/01/03/genworth-financial-american-outdoor-brands-plunge-into-wednesdays-52-week-low-club/,http://247wallst.com/investing/2018/01/03/genworth-financial-american-outdoor-brands-plunge-into-wednesdays-52-week-low-club/amp/,"Genworth Financial , American Outdoor Brands Plunge into Wednesday ’ s 52",20180104T011500Z,https://247wallst.files.wordpress.com/2015/10/thinkstockphotos-477547802.jpg,247wallst.com,English,United States
32,https://www.marketwatch.com/investing/stock/ecc,,ECC Stock Price - Eagle Point Credit Co . Inc . Stock Quote ( U . S .: NYSE ) ,20180117T214500Z,,marketwatch.com,English,United States
34,https://www.gurufocus.com/news/627488/clear-investment-research-llc-buys-eli-lilly-and-co-sells-graphic-packaging-holding-co-ishares-13-year-treasury-bond-etf-acco-brands-corp,,"Jan 22 , 2018 - Clear Investment Research , Llc Buys Eli Lilly and Co , Sells Graphic Packaging Holding Co , iShares 1 - 3 Year Treasury Bond ETF , ACCO Brands Corp",20180122T191500Z,,gurufocus.com,English,United States
35,https://www.businesswire.com/news/home/20180109005283/en/Jacobson-Ward-Group-Announce-Semi-Annual-U.S.-Insurance,,Jacobson and Ward Group Announce Semi - Annual U . S . Insurance Labor Outlook Study,20180109T144500Z,https://mms.businesswire.com/media/20180109005283/en/476358/21/TJG_Tagline_RGB.jpg,businesswire.com,English,United States
36,https://www.ai-cio.com/news/uk-pension-industry-executes-rapid-fire-stock-sale/,,UK Pension Industry Executes Rapid - Fire Stock Sale,20180112T113000Z,https://s3.amazonaws.com/si-interactive/prod/ai-cio-com/wp-content/uploads/2018/01/12052812/iStock-489845146.jpg,ai-cio.com,English,United States
37,http://globenewswire.com/news-release/2018/01/04/1283487/0/en/Aon-survey-finds-financial-health-of-defined-benefit-pension-plans-ends-2017-near-decade-long-highs.html,,Aon survey finds financial health of defined benefit pension plans ends 2017 near decade,20180104T154500Z,,globenewswire.com,English,United States
38,http://www.nasdaq.com/article/top-research-reports-for-apple-jpmorgan-abbvie-cm907501,http://www.nasdaq.com/article/top-research-reports-for-apple-jpmorgan-abbvie-cm907501/amp,"Top Research Reports for Apple , JPMorgan & AbbVie",20180119T011500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
39,https://finance.yahoo.com/news/costliest-record-weather-disasters-usd344-150000891.html,https://www.yahoo.com/amphtml/finance/news/costliest-record-weather-disasters-usd344-150000891.html,Costliest year on record for weather disasters with USD344 billion global economic loss in 2017,20180124T171500Z,,finance.yahoo.com,English,United States
45,https://www.gurufocus.com/news/626082/syntal-capital-partners-llc-buys-texas-instruments-inc-pimco-enhanced-short-maturity-active-exchangetrad-callon-petroleum-co-sells-parsley-energy-inc-shopify-inc-align-technology-inc,,"Jan 18 , 2018 - Syntal Capital Partners , LLC Buys Texas Instruments Inc , PIMCO Enhanced Short Maturity Active Exchange - Trad , Callon Petroleum Co , Sells Parsley Energy Inc , Shopify Inc , Align Technology Inc",20180118T221500Z,,gurufocus.com,English,United States
46,http://www.4-traders.com/JARDINE-LLOYD-THOMPSON-GR-9590131/news/JLT-Specialty-USA-Announces-Appointment-of-Art-Morgenstein-as-Senior-Vice-President-25741348/,http://www.4-traders.com/amp/JARDINE-LLOYD-THOMPSON-GR-9590131/news/JLT-Specialty-USA-Announces-Appointment-of-Art-Morgenstein-as-Senior-Vice-President-25741348/,JLT Specialty united states Announces Appointment of Art Morgenstein as Senior Vice President,20180102T203000Z,,4-traders.com,English,United States
48,https://insurancenewsnet.com/oarticle/new-study-focusing-on-cyber-insurance-market-expected-to-growing-cagr-at-28-fousing-by-top-key-vendors,,New Study Focusing on Cyber Insurance Market Expected to Growing CAGR at +28 % Fousing by Top Key Vendors,20180119T153000Z,,insurancenewsnet.com,English,United States
49,http://www.tmcnet.com/usubmit/2018/01/08/8676712.htm,,Aon Cybersecurity 2018 Predictions : Companies Will Make Major Enterprise - Wide Changes to Address Cyber Risk,20180108T151500Z,,tmcnet.com,English,United States
50,https://www.prnewswire.com/news-releases/aons-cybersecurity-2018-predictions-companies-will-make-major-enterprise-wide-changes-to-address-cyber-risk-300578532.html,,Aon Cybersecurity 2018 Predictions : Companies Will Make Major Enterprise - Wide Changes to Address,20180108T113000Z,https://mma.prnewswire.com/media/625346/Aon_plc_2018_Cybersecurity_Predictions_Infographic.jpg?p=facebook,prnewswire.com,English,United States
55,http://www.chicagobusiness.com/article/20180122/NEWS07/180129988/-hiring2018-whos-hiring-and-top-jobs-in-the-chicago-market,, # Hiring2018 : Who hiring and top jobs in the Chicago market - Consumer News,20180122T213000Z,http://www.chicagobusiness.com/apps/pbcsi.dll/storyimage/CG/20180122/NEWS07/180129988/AR/0/Most-in-demand-jobs-in-Chicago.jpg,chicagobusiness.com,English,United States
58,https://www.prnewswire.com/news-releases/aon-completes-acquisition-of-leading-alternative-investment-advisor-townsend-group-300576303.html,,Aon completes acquisition of leading alternative investment advisor Townsend Group,20180102T133000Z,,prnewswire.com,English,United States
60,http://forimmediaterelease.net/aon-completes-acquisition-of-leading-alternative-investment-advisor-townsend-group-59877/,,Aon completes acquisition of leading alternative investment advisor Townsend Group,20180102T160000Z,,forimmediaterelease.net,English,United States
63,https://www.wsj.com/articles/employers-struggle-to-make-a-dent-in-health-costs-1517502768,https://www.wsj.com/amp/articles/employers-struggle-to-make-a-dent-in-health-costs-1517502768,Employers Struggle To Make a Dent in Health Costs,20180201T173000Z,https://si.wsj.net/public/resources/images/BN-XG782_EMPLOY_SOC_20180201100728.jpg,wsj.com,English,United States
71,http://247wallst.com/investing/2018/01/16/top-analyst-upgrades-and-downgrades-amazon-boeing-chesapeake-energy-eli-lilly-gilead-micron-nvidia-pg-qualcomm-and-many-more/,http://247wallst.com/investing/2018/01/16/top-analyst-upgrades-and-downgrades-amazon-boeing-chesapeake-energy-eli-lilly-gilead-micron-nvidia-pg-qualcomm-and-many-more/amp/,"Top Analyst Upgrades and Downgrades : Amazon , Boeing , Chesapeake Energy , Eli Lilly , Gilead , Micron , NVIDIA , P & G , Qualcomm and More",20180116T173000Z,https://247wallst.files.wordpress.com/2015/12/bull-and-bear-sq.jpg,247wallst.com,English,United States
72,http://www.foxbusiness.com/markets/2018/02/01/insurers-gingerly-test-bitcoin-business-with-heist-policies.html,http://www.foxbusiness.com/markets/2018/02/01/insurers-gingerly-test-bitcoin-business-with-heist-policies.amp.html,Insurers gingerly test bitcoin business with heist policies,20180201T123000Z,http://a57.foxnews.com/images.foxnews.com/content/fox-business/markets/2018/02/01/insurers-gingerly-test-bitcoin-business-with-heist-policies/_jcr_content/image.img.jpg/0/0/1517486005597.jpg?ve=1,foxbusiness.com,English,United States
73,https://uk.reuters.com/uk.reuters.com/article/us-markets-bitcoin-insurance-insight/insurers-gingerly-test-bitcoin-business-with-heist-policies-idUKKBN1FL406,http://uk.mobile.reuters.com/article/amp/idUKKBN1FL406,Insurers gingerly test bitcoin business with heist policies,20180201T180000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20180201&t=2&i=1227267671&r=LYNXMPEE1029J,uk.reuters.com,English,United States
75,https://www.insurancejournal.com/news/international/2018/02/01/479202.htm,https://amp.insurancejournal.com/news/international/2018/02/01/479202.htm,"Insurers Begin to Offer Cryptocurrency Theft Cover , Tackling Risks of Growing Sector",20180201T113000Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
78,https://uk.reuters.com/article/us-markets-bitcoin-insurance-insight/insurers-gingerly-test-bitcoin-business-with-heist-policies-idUKKBN1FL406,http://uk.mobile.reuters.com/article/amp/idUKKBN1FL406,Insurers gingerly test bitcoin business with heist policies,20180201T081500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20180201&t=2&i=1227195770&r=LYNXMPEE1029J,uk.reuters.com,English,United States
79,https://www.reuters.com/www.reuters.com/article/us-markets-bitcoin-insurance-insight/insurers-gingerly-test-bitcoin-business-with-heist-policies-idUSKBN1FL406,http://mobile.reuters.com/article/amp/idUSKBN1FL406,Insurers gingerly test bitcoin business with heist policies,20180201T074500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20180201&t=2&i=1227195770&r=LYNXMPEE1029J,reuters.com,English,United States
80,https://www.channelnewsasia.com/news/business/insurers-gingerly-test-bitcoin-business-with-heist-policies-9916418,,Insurers gingerly test bitcoin business with heist policies,20180201T064500Z,http://www.channelnewsasia.com/image/9916416/16x9/991/529/348060d0b14191a19819026200ccbf86/nu/file-photo--a-copy-of-bitcoin-standing-on-pc-motherboard-is-seen-in-this-illustration-picture-1.jpg,channelnewsasia.com,English,United States
81,https://www.nasdaq.com/article/insurers-gingerly-test-bitcoin-business-with-heist-policies-20180201-00054,https://www.nasdaq.com/article/insurers-gingerly-test-bitcoin-business-with-heist-policies-20180201-00054/amp,Insurers gingerly test bitcoin business with heist policies,20180201T071500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
82,https://www.reuters.com/article/us-markets-bitcoin-insurance-insight/insurers-gingerly-test-bitcoin-business-with-heist-policies-idUSKBN1FL406,http://mobile.reuters.com/article/amp/idUSKBN1FL406,Insurers gingerly test bitcoin business with heist policies,20180201T070000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20180201&t=2&i=1227180290&r=LYNXMPEE1029J,reuters.com,English,United States
83,https://in.reuters.com/article/us-markets-bitcoin-insurance-insight/insurers-gingerly-test-bitcoin-business-with-heist-policies-idINKBN1FL406,http://in.mobile.reuters.com/article/amp/idINKBN1FL406,Insurers gingerly test bitcoin business with heist policies,20180201T064500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20180201&t=2&i=1227180290&r=LYNXMPEE1029J,in.reuters.com,English,United States
84,http://www.4-traders.com/MS-AD-INSURANCE-GROUP-HOL-6500159/news/Insurers-gingerly-test-bitcoin-business-with-heist-policies-25908663/,http://www.4-traders.com/amp/MS-AD-INSURANCE-GROUP-HOL-6500159/news/Insurers-gingerly-test-bitcoin-business-with-heist-policies-25908663/,Insurers gingerly test bitcoin business with heist policies,20180201T064500Z,https://img.zonebourse.com/reuters/2018-02-01T061243Z_1_LYNXMPEE1029J-OCABS_RTROPTP_2_CBUSINESS-US-MARKETS-BITCOIN-INSURANCE-INSIGHT.JPG,4-traders.com,English,United States
85,https://www.nasdaq.com/article/pre-market-earnings-report-for-february-2-2018-xom-cvx-mrk-chtr-psx-lyb-aon-el-rop-wy-imo-s-cm914930,https://www.nasdaq.com/article/pre-market-earnings-report-for-february-2-2018-xom-cvx-mrk-chtr-psx-lyb-aon-el-rop-wy-imo-s-cm914930/amp,"Pre - Market Earnings Report for February 2 , 2018 : XOM , CVX , MRK , CHTR , PSX , LYB , AON , EL , ROP , WY , IMO , S",20180201T214500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
90,https://www.gurufocus.com/news/623035/steven-romick-exits-legg-mason-trims-qualcomm-american-express-positions,,"Steven Romick Exits Legg Mason , Trims Qualcomm , American Express Positions",20180112T221500Z,,gurufocus.com,English,United States
95,http://www.4-traders.com/BERKSHIRE-HATHAWAY-11915/news/Triple-Threat-Amazon-Berkshire-JPMorgan-Rattle-Health-Care-Firm-25899742/,http://www.4-traders.com/amp/BERKSHIRE-HATHAWAY-11915/news/Triple-Threat-Amazon-Berkshire-JPMorgan-Rattle-Health-Care-Firm-25899742/,"Triple Threat : Amazon , Berkshire , JPMorgan Rattle Health - Care Firm",20180131T014500Z,,4-traders.com,English,United States
96,https://www.wsj.com/articles/triple-threat-amazon-berkshire-jpmorgan-rattle-health-care-firm-1517359502,https://www.wsj.com/amp/articles/triple-threat-amazon-berkshire-jpmorgan-rattle-health-care-firm-1517359502,"Triple Threat : Amazon , Berkshire , JPMorgan Rattle Health - Care Firm",20180131T011500Z,https://images.wsj.net/im-1642/social,wsj.com,English,United States
97,https://www.gurufocus.com/news/629940/assenagon-asset-management-sa-buys-intuitive-surgical-inc-salesforcecom-inc-apple-inc-sells-johnson--johnson-general-motors-co-facebook-inc,,"Jan 25 , 2018 - Assenagon Asset Management S . A . Buys Intuitive Surgical Inc , Salesforce . com Inc , Apple Inc , Sells Johnson & Johnson , General Motors Co , Facebook Inc",20180125T201500Z,,gurufocus.com,English,United States
102,https://www.marketwatch.com/story/whats-happening-with-these-reit-stocks----arbor-realty-trust-american-tower-brandywine-realty-trust-and-colony-northstar-2018-01-29,https://www.marketwatch.com/amp/story/guid/8533fac7-54c6-4187-9a6d-b70b760e64e0,"What Happening With These REIT Stocks ? -- Arbor Realty Trust , American Tower , Brandywine Realty Trust , and Colony NorthStar",20180129T114500Z,,marketwatch.com,English,United States
108,http://www.4-traders.com/CAPGEMINI-4624/news/Capgemini-Industry-consortium-creates-first-blockchain-based-solution-for-the-corporate-insurance-25783900/,http://www.4-traders.com/amp/CAPGEMINI-4624/news/Capgemini-Industry-consortium-creates-first-blockchain-based-solution-for-the-corporate-insurance-25783900/,Capgemini : Industry consortium creates first blockchain - based solution for the corporate insurance market in Italy to improve customer service in the risk assessment phase,20180110T083000Z,,4-traders.com,English,United States
109,http://www.pionline.com/article/20180108/PRINT/180109898,,Consolidation and interest from Asia key to 2017 deals,20180108T060000Z,http://www.pionline.com/storyimage/CO/20180108/PRINT/180109898/AR/0/AR-180109898.jpg,pionline.com,English,United States
110,http://www.pionline.com/article/20180108/PRINT/180109898/consolidation-and-interest-from-asia-key-to-2017-deals,,Consolidation and interest from Asia key to 2017 deals,20180113T023000Z,http://www.pionline.com/storyimage/CO/20180108/PRINT/180109898/AR/0/AR-180109898.jpg,pionline.com,English,United States
112,http://www.valuewalk.com/2018/01/weitz-value-fund-4q17-commentary/,http://www.valuewalk.com/2018/01/weitz-value-fund-4q17-commentary/amp/,Weitz Value Fund 4Q17 Commentary,20180123T231500Z,http://www.valuewalk.com/wp-content/uploads/2018/01/Weitz-Value-Fund-4Q17-Commentary.jpg,valuewalk.com,English,United States
