,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
26,https://www.themarketsdaily.com/2018/02/01/avalonbay-communities-avb-posts-earnings-results-beats-estimates-by-1-03-eps.html,https://www.themarketsdaily.com/2018/02/01/avalonbay-communities-avb-posts-earnings-results-beats-estimates-by-1-03-eps.html/amp,"AvalonBay Communities ( AVB ) Posts Earnings Results , Beats Estimates By $1 . 03 EPS",20180201T034500Z,,themarketsdaily.com,English,United States
30,http://www.4-traders.com/AVALONBAY-COMMUNITIES-11717/news/AvalonBay-Communities-AvalonBay-Communities-Inc-to-Host-Earnings-Call-25912474/,http://www.4-traders.com/amp/AVALONBAY-COMMUNITIES-11717/news/AvalonBay-Communities-AvalonBay-Communities-Inc-to-Host-Earnings-Call-25912474/,"AvalonBay Communities : AvalonBay Communities , Inc . to Host Earnings Call",20180201T153000Z,,4-traders.com,English,United States
33,http://www.nasdaq.com/article/relative-strength-alert-for-avalonbay-communities-cm903325,http://www.nasdaq.com/article/relative-strength-alert-for-avalonbay-communities-cm903325/amp,Relative Strength Alert For AvalonBay Communities,20180110T200000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
34,http://www.4-traders.com/AVALONBAY-COMMUNITIES-INC-11717/news/AvalonBay-Communities-Announces-Fourth-Quarter-2017-Earnings-Release-Date-25782643/,http://www.4-traders.com/amp/AVALONBAY-COMMUNITIES-INC-11717/news/AvalonBay-Communities-Announces-Fourth-Quarter-2017-Earnings-Release-Date-25782643/,AvalonBay Communities : Announces Fourth Quarter 2017 Earnings Release Date,20180109T214500Z,,4-traders.com,English,United States
35,https://www.prnewswire.com/news-releases/whats-happening-with-these-reit-stocks----education-realty-trust-avalonbay-communities-camden-property-trust-and-capstead-mortgage-300577494.html,,What Happening With These REIT Stocks ? ,20180104T120000Z,,prnewswire.com,English,United States
36,https://www.businesswire.com/news/home/20180109006384/en/AvalonBay-Communities-Announces-Fourth-Quarter-2017-Earnings,,AvalonBay Communities Announces Fourth Quarter 2017 Earnings Release Date,20180109T214500Z,,businesswire.com,English,United States
37,http://www.4-traders.com/news/Investor-Expectations-to-Drive-Momentum-within-Orchids-Paper-Products-AMERISAFE-Garmin-AvalonBay--25888305/,http://www.4-traders.com/amp/news/Investor-Expectations-to-Drive-Momentum-within-Orchids-Paper-Products-AMERISAFE-Garmin-AvalonBay--25888305/,"Investor Expectations to Drive Momentum within Orchids Paper Products , AMERISAFE , Garmin , AvalonBay Communities , Chimera Investment , and Quotient Technology Discovering Underlying Factors of Influence",20180129T130000Z,,4-traders.com,English,United States
38,http://www.nasdaq.com/article/look-under-the-hood-ewre-has-10-upside-cm900826,http://www.nasdaq.com/article/look-under-the-hood-ewre-has-10-upside-cm900826/amp,Look Under The Hood : EWRE Has 10 % Upside,20180105T153000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
39,https://www.nhregister.com/business/article/Shelton-apartment-complex-sells-for-33-million-12485598.php,https://www.nhregister.com/business/amp/Shelton-apartment-complex-sells-for-33-million-12485598.php,Shelton apartment complex sells for $33 million,20180110T104500Z,https://www.nhregister.com/img/pages/article/opengraph_default.jpg,nhregister.com,English,United States
40,http://www.nhregister.com/business/article/Shelton-apartment-complex-sells-for-33-million-12485598.php,http://www.nhregister.com/business/amp/Shelton-apartment-complex-sells-for-33-million-12485598.php,Shelton apartment complex sells for $33 million,20180110T003000Z,http://www.nhregister.com/img/pages/article/opengraph_default.jpg,nhregister.com,English,United States
41,http://www.ctpost.com/business/article/Shelton-apartment-complex-sells-for-33-million-12485598.php,http://m.ctpost.com/business/article/Shelton-apartment-complex-sells-for-33-million-12485598.php,Shelton apartment complex sells for $33 million,20180109T231500Z,http://www.ctpost.com/img/pages/article/opengraph_default.jpg,ctpost.com,English,United States
42,https://www.nasdaq.com/article/avalonbay-avb-beats-q4-ffo-estimates-raises-dividend-cm914517,https://www.nasdaq.com/article/avalonbay-avb-beats-q4-ffo-estimates-raises-dividend-cm914517/amp,"AvalonBay ( AVB ) Beats Q4 FFO Estimates , Raises Dividend",20180201T153000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
44,https://www.gurufocus.com/news/633187/52week-company-lows,,52 - Week Company Lows,20180201T161500Z,,gurufocus.com,English,United States
46,http://www.analystratings.com/articles/stifel-nicolaus-thinks-avalonbays-stock-is-going-to-recover/,http://www.analystratings.com/articles/stifel-nicolaus-thinks-avalonbays-stock-is-going-to-recover/amp/,Stifel Nicolaus Thinks AvalonBay s Stock is Going to Recover,20180119T233000Z,http://www.analystratings.com/stockpics/AVB/download.png,analystratings.com,English,United States
47,http://www.nasdaq.com/article/the-zacks-analyst-blog-highlights-avalonbay-communities-simon-property-group-mid-america-apartment-communities-and-duke-realty-cm913807,http://www.nasdaq.com/article/the-zacks-analyst-blog-highlights-avalonbay-communities-simon-property-group-mid-america-apartment-communities-and-duke-realty-cm913807/amp,"The Zacks Analyst Blog Highlights : AvalonBay Communities , Simon Property Group , Mid - America Apartment Communities and Duke Realty",20180131T170000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
49,https://www.ocregister.com/2018/01/28/real-estate-briefly-kearny-buys-santa-ana-office-campus-for-34-8-million/,https://www.ocregister.com/2018/01/28/real-estate-briefly-kearny-buys-santa-ana-office-campus-for-34-8-million/amp/,Real Estate briefly : Kearny buys Santa Ana office campus for $34 . 8 million – Orange County Register,20180128T170000Z,https://www.ocregister.com/wp-content/uploads/2018/01/0128-realbriefs-whittier_friendlyhills-1.jpg,ocregister.com,English,United States
50,http://saugus.wickedlocal.com/news/20180124/movement-expected-on-major-saugus-developments,,Movement expected on major Saugus developments - News - Saugus Advertiser,20180124T183000Z,http://saugus.wickedlocal.com/storyimage/WL/20180124/NEWS/180128618/AR/0/AR-180128618.jpg,saugus.wickedlocal.com,English,United States
51,http://www.nasdaq.com/article/rwr-avb-eqr-dlr-etf-outflow-alert-cm909473,http://www.nasdaq.com/article/rwr-avb-eqr-dlr-etf-outflow-alert-cm909473/amp,"RWR , AVB , EQR , DLR : ETF Outflow Alert",20180123T183000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
53,http://www.nasdaq.com/article/reits-to-watch-for-earnings-on-jan-31-avb-spg-maa-dre-cm913212,http://www.nasdaq.com/article/reits-to-watch-for-earnings-on-jan-31-avb-spg-maa-dre-cm913212/amp,"REITs to Watch for Earnings on Jan 31 : AVB , SPG , MAA & DRE",20180130T174500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
54,http://www.ussharemarkets.com/story/156825/ktgy-architecture-plannings-designs-honored-at-multifamily-pillars-of-the-industry-awards.html,,KTGY Architecture + Planning Designs Honored at Multifamily Pillars of the Industry Awards,20180110T231500Z,,ussharemarkets.com,English,United States
56,https://www.prnewswire.com/news-releases/madison-marquette-names-new-managing-director-property-services-300577898.html,,"Madison Marquette Names New Managing Director , Property Services",20180104T213000Z,,prnewswire.com,English,United States
57,https://www.marketwatch.com/story/madison-marquette-names-new-managing-director-property-services-2018-01-04,https://www.marketwatch.com/amp/story/guid/14f28240-3406-4346-bfce-f1665a81211e,"Madison Marquette Names New Managing Director , Property Services",20180104T213000Z,,marketwatch.com,English,United States
58,https://www.constructionequipmentguide.com/gilbane-appoints-aeppel-allen-mckelvy-as-board-members/38272,,"Gilbane Appoints Aeppel , Allen , McKelvy as Board Members :: Story ID : 38272",20180108T210000Z,https://dmt55mxnkgbz2.cloudfront.net/900x0_s3-38272-NE-GILBANE-BOARD-1.jpg,constructionequipmentguide.com,English,United States
62,https://www.northjersey.com/story/news/bergen/teaneck/2018/01/19/teaneck-settles-affordable-housing-obligation/1041452001/,https://amp.northjersey.com/amp/1041452001,"Teaneck settles affordable - housing duty by rezoning , rehabilitating",20180119T140000Z,https://www.gannett-cdn.com/-mm-/4c53964d6e4c2141a8f0faa6b209a83a727d3670/c=0-373-4032-2651&r=x1683&c=3200x1680/local/-/media/2017/11/17/Bergen/NorthJersey/636465212208630467-PalisadeAve.jpg,northjersey.com,English,United States
64,https://www.mercurynews.com/2018/01/08/affordable-apartments-in-walnut-creek-and-russians-at-center-of-bribery-trial/,https://www.mercurynews.com/2018/01/08/affordable-apartments-in-walnut-creek-and-russians-at-center-of-bribery-trial/amp/,Affordable apartments in Walnut Creek and Russians at center of bribery trial – The Mercury News,20180109T024500Z,https://www.mercurynews.com/wp-content/uploads/2018/01/cct-genericmartinez-xxxx-031.jpg,mercurynews.com,English,United States
66,https://mrtopstep.com/sp-futures-1-3-drop-largest-since-august-122-day-streak-longest-since-1985-2/,https://mrtopstep.com/sp-futures-1-3-drop-largest-since-august-122-day-streak-longest-since-1985-2/amp/,"S & P Futures 1 . 3 % Drop Largest Since August , 122 Day Streak Longest Since 1985",20180131T201500Z,https://mrtopstep.com/wp-content/uploads/2018/01/chart-01-31-2018.png,mrtopstep.com,English,United States
67,https://mrtopstep.com/sp-futures-1-3-drop-largest-since-august-122-day-streak-longest-since-1985/,https://mrtopstep.com/sp-futures-1-3-drop-largest-since-august-122-day-streak-longest-since-1985/amp/,"S & P Futures 1 . 3 % Drop Largest Since August , 122 Day Streak Longest Since 1985",20180131T153000Z,https://mrtopstep.com/wp-content/uploads/2018/01/chart-01-31-2018.png,mrtopstep.com,English,United States
71,https://seekingalpha.com/article/4139595-schwab-brings-reits-sale,https://seekingalpha.com/amp/article/4139595-schwab-brings-reits-sale,Schwab Brings You REITs On Sale - Schwab U . S . REIT ETF ( NYSEARCA : SCHH ) ,20180124T120000Z,https://static2.seekingalpha.com/uploads/2018/1/14527192_15167520808963_rId6_thumb.jpg,seekingalpha.com,English,United States
72,https://investorplace.com/2018/01/feeling-contrarian-look-3-vanguard-etfs/,https://investorplace.com/2018/01/feeling-contrarian-look-3-vanguard-etfs/amp/,3 Vanguard ETFs for Contrarian Investors,20180116T164500Z,https://investorplace.com/wp-content/uploads/2017/12/vanguardmsn.jpg,investorplace.com,English,United States
75,http://www.nasdaq.com/article/3-vanguard-etfs-for-contrarian-investors-cm906005,http://www.nasdaq.com/article/3-vanguard-etfs-for-contrarian-investors-cm906005/amp,3 Vanguard ETFs for Contrarian Investors,20180116T214500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
77,https://seekingalpha.com/article/4136039-will-rate-hikes-cap-markets-2018,https://seekingalpha.com/amp/article/4136039-will-rate-hikes-cap-markets-2018,Will Rate Hikes Cap Markets In 2018 ? ,20180108T213000Z,https://static.seekingalpha.com/uploads/2018/1/7/48688027-15153573979399695_origin.png,seekingalpha.com,English,United States
79,http://saugus.wickedlocal.com/news/20180101/saugus-ins-and-outs-for-2017,,Saugus ins and outs for 2017,20180101T140000Z,http://saugus.wickedlocal.com/storyimage/WL/20180101/NEWS/180109991/AR/0/AR-180109991.jpg,saugus.wickedlocal.com,English,United States
82,https://www.marketwatch.com/story/these-27-sp-500-stocks-are-blowing-away-the-market-with-gains-of-15-or-more-this-month-2018-01-26,https://www.marketwatch.com/amp/story/guid/51C892A6-020C-11E8-BE61-4A30DFA7099E,These 27 S & P 500 stocks are blowing away the market with gains of 15 % or more this month,20180126T134500Z,http://s.marketwatch.com/public/resources/MWimages/MW-GC479_NFLX_2_ZG_20180125164431.jpg,marketwatch.com,English,United States
83,https://seekingalpha.com/article/4135794-top-holdings-real-estate-etfs,https://seekingalpha.com/amp/article/4135794-top-holdings-real-estate-etfs,Top Holdings Of Real Estate ETFs,20180108T003000Z,https://static.seekingalpha.com/uploads/2018/1/7/1033943-15153549611564643.png,seekingalpha.com,English,United States
84,https://www.gurufocus.com/news/621832/first-citizens-bank--trust-co-buys-ishares-core-msci-eafe-xcel-energy-inc-philip-morris-international-inc-sells-general-electric-co-cvs-health-corp-archerdaniels-midland-co,,"Jan 10 , 2018 - First Citizens Bank & Trust Co Buys iShares Core MSCI EAFE , Xcel Energy Inc , Philip Morris International Inc , Sells General Electric Co , CVS Health Corp , Archer - Daniels Midland Co",20180110T211500Z,,gurufocus.com,English,United States
87,https://www.marketwatch.com/story/avalonbay-communities-inc-announces-2017-operating-results-35-dividend-increase-and-initial-2018-financial-outlook-2018-01-31,https://www.marketwatch.com/amp/story/guid/676175e1-01ce-4360-a9ae-490a5ca06fa1,"AvalonBay Communities , Inc . Announces 2017 Operating Results , 3 . 5 % Dividend Increase and Initial 2018 Financial Outlook",20180131T214500Z,,marketwatch.com,English,United States
89,https://wn.com/U.S._Interior,,Us Interior,20180111T010000Z,https://i.ytimg.com/vi/xEhfJbSMwsM/0.jpg,wn.com,English,United States
