,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
104,https://www.theverge.com/2018/1/2/16841090/lyft-aptiv-self-driving-car-ces-2018,https://www.theverge.com/platform/amp/2018/1/2/16841090/lyft-aptiv-self-driving-car-ces-2018,You can take a ride in a self,20180102T184500Z,https://cdn.vox-cdn.com/thumbor/_rAyK1IquIVcrVveeM6Q4qYblgM=/0x217:3000x1788/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/9963205/_AptivLyft47R.JPG,theverge.com,English,United States
105,https://www.engadget.com/2018/01/08/aptiv-self-driving-lyft/,https://www.engadget.com/amp/2018/01/08/aptiv-self-driving-lyft/,Aptiv self - driving Lyfts took erratic Las Vegas traffic in stride,20180108T170000Z,http%3A%2F%2Fo.aolcdn.com%2Fhss%2Fstorage%2Fmidas%2Fe6b6b71cfba3241593424e4250e145be%2F206007967%2F0108_aptiv-1070025.jpg&client=a1acac3e1b3290917d92&signature=908443a66c3f00f6492abbca45db3dd0772cd719,engadget.com,English,United States
106,https://finance.yahoo.com/news/aptiv-self-driving-lyfts-ces-172400658.html,https://www.yahoo.com/amphtml/finance/news/aptiv-self-driving-lyfts-ces-172400658.html,Aptiv self - driving Lyfts at CES take erratic Las Vegas traffic in stride,20180108T223000Z,,finance.yahoo.com,English,United States
107,http://www.foxbusiness.com/markets/2018/01/10/3-best-self-driving-stories-from-2017.html,http://www.foxbusiness.com/markets/2018/01/10/3-best-self-driving-stories-from-2017.amp.html,3 Best Self - Driving Stories From 2017,20180110T201500Z,http://global.fncstatic.com/static/cq/fb/img/all/og-fox-business.png,foxbusiness.com,English,United States
108,http://europe.autonews.com/article/20180102/COPY/301029936/lyft-aptiv-to-partner-on-driverless-ride-hailing-at-ces,,"Lyft , Aptiv to partner on driverless ride",20180103T091500Z,,europe.autonews.com,English,United States
109,https://finance.yahoo.com/news/lyft-offer-autonomous-rides-las-190700319.html,https://www.yahoo.com/amphtml/tech/lyft-offer-autonomous-rides-las-190700319.html,Lyft will offer autonomous rides in Las Vegas during CES,20180103T043000Z,,finance.yahoo.com,English,United States
110,https://www.engadget.com/2018/01/02/lyft-will-offer-autonomous-rides-in-las-vegas-during-ces/,https://www.engadget.com/amp/2018/01/02/lyft-will-offer-autonomous-rides-in-las-vegas-during-ces/,Lyft will offer autonomous rides in Las Vegas during CES,20180102T200000Z,https://s.aolcdn.com/hss/storage/midas/c053ca4055564be0a712d94ae04d48d3/205995078/lyft-ed.jpg,engadget.com,English,United States
111,http://www.leftlanenews.com/lyft-to-offer-autonomous-taxis-at-ces-2018-99424.html,http://www.leftlanenews.com/lyft-to-offer-autonomous-taxis-at-ces-2018-99424.html/amp,Lyft to offer autonomous taxis at CES 2018,20180104T000000Z,http://lln5.mnmcdn.com/content/lyft.jpg,leftlanenews.com,English,United States
112,https://lasvegasweekly.com/intersection/2018/jan/11/riding-lyfts-autonomous-car-from-ces/,,Riding Lyft autonomous car from CES into the future,20180111T104500Z,http://media.lasvegasweekly.com/img/photos/2018/01/10/0111_Intersection_Lyft-Autonomous_t600.jpg?42b0fb247f69dabe2ae440581a34634cbc5420f3,lasvegasweekly.com,English,United States
113,https://www.engadget.com/2018/01/12/aptiv-on-helping-automakers-create-an-autonomous-world/,https://www.engadget.com/amp/2018/01/12/aptiv-on-helping-automakers-create-an-autonomous-world/,Aptiv on helping automakers create an autonomous world,20180112T131500Z,http%3A%2F%2Fo.aolcdn.com%2Fhss%2Fstorage%2Fmidas%2F2665b7dfa49b3e30b0b3bf6c2278333f%2F206023227%2FIMAGE%2B2018-01-10%2B14%253A28%253A26.jpg&client=a1acac3e1b3290917d92&signature=999153aa7d5cb3f8f7194337d1d3cf959270c635,engadget.com,English,United States
114,http://www.techradar.com/news/waymos-is-bringing-its-self-driving-cars-to-the-streets-of-atlanta-soon,,Waymo is bringing its self - driving cars to the streets of Atlanta soon,20180123T013000Z,http://cdn.mos.cms.futurecdn.net/g7fFgR3MdctdHWwMN3JNM4-1200-80.jpg,techradar.com,English,United States
116,https://www.prnewswire.com/news-releases/aptiv-reports-2017-financial-results-exceeding-companys-previous-outlook-300591507.html,,"Aptiv Reports 2017 Financial Results , Exceeding Company Previous Outlook",20180201T121500Z,,prnewswire.com,English,United States
117,http://www.4-traders.com/APTIV-PLC-9428309/news/Aptiv-Driverless-Car-Companies-Try-to-Revenue-Their-Engines-on-Commercial-Prospects-25772975/,http://www.4-traders.com/amp/APTIV-PLC-9428309/news/Aptiv-Driverless-Car-Companies-Try-to-Revenue-Their-Engines-on-Commercial-Prospects-25772975/,Aptiv : Driverless - Car Companies Try to Revenue Their Engines on Commercial Prospects,20180108T134500Z,,4-traders.com,English,United States
118,https://www.fool.com/investing/2018/01/10/3-best-self-driving-stories-from-2017.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/01/10/3-best-self-driving-stories-from-2017.aspx,3 Best Self - Driving Stories From 2017,20180110T200000Z,https://g.foolcdn.com/editorial/images/468873/cadillac-ct6-super-cruise-07.jpg,fool.com,English,United States
119,https://www.fool.com/investing/2018/01/05/2-smart-stocks-for-in-the-know-investors.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/01/05/2-smart-stocks-for-in-the-know-investors.aspx,2 Smart Stocks for In - the - Know Investors,20180105T171500Z,https://g.foolcdn.com/editorial/images/468006/gettyimages-695221414.jpg,fool.com,English,United States
120,http://www.finalternatives.com/node/36249,,BNP Paribas Asset Management Names Fryszman Head of Structured Finance,20180126T034500Z,,finalternatives.com,English,United States
121,https://www.cnet.com/roadshow/news/aptivs-self-driving-bmw-is-totally-boring-ces-2018/,https://www.cnet.com/google-amp/news/aptivs-self-driving-bmw-is-totally-boring-ces-2018/,Aptiv self - driving BMW is totally boring,20180108T201500Z,https://cnet3.cbsistatic.com/img/UN0tYDQL0cM4AtR5xl6x8yt0M0M=/2018/01/02/46ec0673-a670-4be5-b413-06fac6ff4410/aptiv-lyft-ces-ogi.jpg,cnet.com,English,United States
122,http://www.businessinsider.com/lyft-self-driving-car-what-its-like-to-ride-photos-2018-1,https://amp.businessinsider.com/lyft-self-driving-car-what-its-like-to-ride-photos-2018-1,What it like to take a Lyft ride in a self - driving car,20180110T211500Z,http://static1.businessinsider.com/image/5a566c9625954c0c148b48f9-1190-625/i-took-my-first-ride-in-a-self-driving-car-thanks-to-lyft--and-it-was-actually-pretty-boring-but-in-a-good-way.jpg,businessinsider.com,English,United States
124,https://www.yahoo.com/news/lyft-aptiv-reveal-driverless-ride-hailing-partnership-ces-121319514.html,https://www.yahoo.com/amphtml/news/lyft-aptiv-reveal-driverless-ride-hailing-partnership-ces-121319514.html,Lyft and Aptiv to reveal driverless ride,20180103T204500Z,,yahoo.com,English,United States
125,https://www.tweaktown.com/news/60352/lyft-autonomous-cars-driving-around-ces-2018/,,Lyft will have autonomous cars driving around at CES 2018,20180103T181500Z,https://imagescdn.tweaktown.com/news/6/0/60352_01_lyft-autonomous-cars-driving-around-ces-2018.jpg,tweaktown.com,English,United States
126,https://www.autoblog.com/2018/01/08/aptiv-self-driving-lyft-ces/,/amphttps://www.engadget.com/2018/01/08/aptiv-self-driving-lyft/,Aptiv self - driving Lyfts at CES take erratic Las Vegas traffic in stride,20180108T200000Z,https://o.aolcdn.com/images/dims3/GLOB/crop/1400x788+0+0/resize/800x450!/format/jpg/quality/85/http://o.aolcdn.com/hss/storage/midas/bea92266d395ec1962bde62e30cf41b7/206009866/Aptiv.jpg,autoblog.com,English,United States
127,http://news3lv.com/news/local/heres-when-you-might-be-able-to-step-into-a-self-driving-car,,Here when you might be able to step into a self - driving car,20180111T000000Z,http://static-13.sinclairstoryline.com/resources/media/f95505c0-7eb0-4401-8fd6-a4b2c5b9f4d6-large16x9_selfdrivingcars.jpg,news3lv.com,English,United States
129,http://www.4-traders.com/DELPHI-AUTOMOTIVE-9428309/news/Delphi-Automotive-Aptiv-Reports-2017-Financial-Results-Exceeding-Company-s-Previous-Outlook-25910537/,http://www.4-traders.com/amp/DELPHI-AUTOMOTIVE-9428309/news/Delphi-Automotive-Aptiv-Reports-2017-Financial-Results-Exceeding-Company-s-Previous-Outlook-25910537/,"Delphi Automotive : Aptiv Reports 2017 Financial Results , Exceeding Company Previous Outlook",20180201T121500Z,,4-traders.com,English,United States
130,http://www.foxbusiness.com/features/2018/01/08/driverless-car-companies-try-to-revenue-their-engines-on-commercial-prospects.html,http://www.foxbusiness.com/features/2018/01/08/driverless-car-companies-try-to-revenue-their-engines-on-commercial-prospects.amp.html,Driverless - Car Companies Try to Revenue Their Engines on Commercial Prospects,20180108T163000Z,http://global.fncstatic.com/static/cq/fb/img/all/og-fox-business.png,foxbusiness.com,English,United States
131,https://www.wsj.com/articles/driverless-car-companies-try-to-rev-their-engines-on-commercial-prospects-1515416403,https://www.wsj.com/amp/articles/driverless-car-companies-try-to-rev-their-engines-on-commercial-prospects-1515416403,Driverless - Car Companies Try to Rev Their Engines on Commercial Prospects,20180108T133000Z,https://si.wsj.net/public/resources/images/BN-WW712_2TAyC_TOP_20180108011640.jpg,wsj.com,English,United States
132,http://www.chicagotribune.com/bluesky/technology/ct-lyft-aptiv-driverless-ces-20180102-story.html,"http://www.chicagotribune.com/bluesky/technology/ct-lyft-aptiv-driverless-ces-20180102-story,amp.html","Lyft , Aptiv to partner on driverless ride",20180102T193000Z,http://www.trbimg.com/img-5a4bccd2/turbine/ct-lyft-aptiv-driverless-ces-20180102,chicagotribune.com,English,United States
135,https://www.reviewjournal.com/local/local-las-vegas/lyft-to-offer-rides-in-autonomous-vehicles-in-las-vegas-at-ces/,,Lyft to offer rides in autonomous vehicles in Las Vegas at CES – Las Vegas Review,20180103T211500Z,https://www.reviewjournal.com/wp-content/uploads/2018/01/9918013_web1_aptiv.jpg,reviewjournal.com,English,United States
137,https://www.topspeed.com/cars/car-news/ces-2018-attendees-get-to-ride-in-autonomous-lyft-and-delphi-taxis-ar179065.html,https://www.topspeed.com/cars/car-news/ces-2018-attendees-get-to-ride-in-autonomous-lyft-and-delphi-taxis-ar179065.amp.html,CES 2018 Attendees Get To Ride In Autonomous Lyft And Delphi Taxis News,20180105T144500Z,https://pictures.topspeed.com/IMG/crop/201801/ces-2018-attendees-g-5_1600x0w.jpg,topspeed.com,English,United States
139,https://www.theverge.com/2018/1/8/16860590/self-driving-lyft-las-vegas-ces-2018,https://www.theverge.com/platform/amp/2018/1/8/16860590/self-driving-lyft-las-vegas-ces-2018,I took a gamble by riding in a self - driving Lyft in Las Vegas,20180108T200000Z,https://cdn.vox-cdn.com/thumbor/600xa8V0fUpNqFrayNsuuVRtlgA=/0x146:2040x1214/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/9997627/ces_2018_lyft_self_driving_car_3090.jpg,theverge.com,English,United States
143,http://www.bmwblog.com/2018/01/03/lyft-adaptiv-use-bmw-5-series-showcase-autonomous-ride-hailing-ces/,,Lyft and Adaptiv Use BMW 5 Series to Showcase Autonomous Ride,20180103T174500Z,http://cdn.bmwblog.com/wp-content/uploads/2018/01/Lyft-2.jpg,bmwblog.com,English,United States
146,https://www.wired.com/story/self-driving-cars-ces-2018/,https://www.wired.com/story/self-driving-cars-ces-2018/amp,Self - Driving Cars Mean New Love for the Auto Industry,20180121T141500Z,https://media.wired.com/photos/5a614547e32b5070227961c8/191:100/pass/Aptiv-SelfDriving.jpg,wired.com,English,United States
147,https://www.environmentguru.com/pages/elements/element.aspx?id=5950520,,Lyft & Aptiv To Showcase Self,20180104T170000Z,,environmentguru.com,English,United States
148,https://www.yahoo.com/news/rode-lyft-apos-self-driving-153707044.html,https://www.yahoo.com/amphtml/news/rode-lyft-apos-self-driving-153707044.html,I Rode Lyft Self - Driving Taxi Down the Las Vegas Strip . Here What It Was Like,20180109T191500Z,,yahoo.com,English,United States
149,https://www.digitaltrends.com/cars/aptiv-lyft-impressions-ces-2018/,https://www.digitaltrends.com/cars/aptiv-lyft-impressions-ces-2018/amp/,We rode in an Aptiv - powered Lyft and it was the best kind of boring,20180109T053000Z,https://icdn3.digitaltrends.com/image/lyft-aptiv-ride-experience-1-1200x630-c-ar1.91.jpg,digitaltrends.com,English,United States
155,"https://www.tomsguide.com/us/self-driving-cabs-lyft-navya,news-26456.html","https://amp.tomsguide.com/us/self-driving-cabs-lyft-navya,news-26456.html",Test Ride : Self - Driving Cabs Still Need Training Wheels,20180113T000000Z,https://img.purch.com/o/aHR0cHM6Ly9pbWcucHVyY2guY29tL3cvNTAwL2FIUjBjRG92TDIxbFpHbGhMbUpsYzNSdlptMXBZM0p2TG1OdmJTOUZMMGt2TnpRek1UTXdMMjl5YVdkcGJtRnNMMHg1Wm5RdFFYQjBhWFl1YW5Cbg==,tomsguide.com,English,United States
156,https://www.cnet.com/roadshow/pictures/heres-the-self-driving-car-you-can-take-around-las-vegas-during-ces/,,Here the self,20180103T213000Z,https://cnet3.cbsistatic.com/img/NdgjaMThA4wyqVwZrjR6d1muvbc=/2018/01/02/7f8e7b75-1f4f-46da-a426-922341f5467c/aptiv-lyft-ces-gallery-ogi.jpg,cnet.com,English,United States
157,http://www.delmartimes.net/our-columns/sd-cm-nc-auto-matters-20180119-htmlstory.html,,AutoMatters & More : CES 2018 - The Consumer Electronics Show in Las Vegas,20180119T233000Z,http://www.trbimg.com/img-5a624948/turbine/sd-cm-nc-auto-matters-20180119,delmartimes.net,English,United States
161,http://www.rttnews.com/2848565/ppg-to-buy-dutch-architectural-paint-and-coatings-wholesaler-procoatings.aspx,,PPG To Buy Dutch Architectural Paint And Coatings Wholesaler ProCoatings,20180103T064500Z,,rttnews.com,English,United States
162,http://www.4-traders.com/DENSO-CORP-6491229/news/Baidu-to-use-BlackBerry-software-in-self-driving-platform-25745454/,http://www.4-traders.com/amp/DENSO-CORP-6491229/news/Baidu-to-use-BlackBerry-software-in-self-driving-platform-25745454/,Baidu to use BlackBerry software in self,20180103T153000Z,https://img.zonebourse.com/reuters/2018-01-03T140949Z_1_LYNXMPEE020QS-OCABS_RTROPTP_2_CBUSINESS-US-BLACKBERRY-BAIDU.JPG,4-traders.com,English,United States
163,http://www.4-traders.com/DENSO-CORP-6491229/news/Baidu-to-use-BlackBerry-software-in-self-driving-platform-25745094/,http://www.4-traders.com/amp/DENSO-CORP-6491229/news/Baidu-to-use-BlackBerry-software-in-self-driving-platform-25745094/,Baidu to use BlackBerry software in self,20180103T160000Z,https://img.zonebourse.com/reuters/2018-01-03T141250Z_1_LYNXMPEE020R7_RTROPTP_2_BAIDU-RESULTS.JPG,4-traders.com,English,United States
164,http://www.crainsdetroit.com/article/20180115/news/650136/borgwarners-expansion-into-hybrid-electric-vehicles-paying-off,,"BorgWarner expansion into hybrid , electric vehicles paying off",20180115T230000Z,http://www.crainsdetroit.com/sites/all/themes/cdb/images/c-block.png,crainsdetroit.com,English,United States
167,http://mashable.com/2018/01/08/lyft-aptiv-self-driving-ces/,http://mashable.com/2018/01/08/lyft-aptiv-self-driving-ces.amp,What it like to ride in a self - driving Lyft,20180108T091500Z,https://i.amz.mshcdn.com/dzls9M6HXc4oivKlSHneJ2h184k=/1200x630/2018%2F01%2F08%2Fe4%2F3b45f76ad5ac41da96d2eb67245076f9.fbf83.jpg,mashable.com,English,United States
168,http://www.4-traders.com/DENSO-CORP-6491229/news/BlackBerry-surges-on-deal-with-Baidu-for-self-driving-cars-25745454/,http://www.4-traders.com/amp/DENSO-CORP-6491229/news/BlackBerry-surges-on-deal-with-Baidu-for-self-driving-cars-25745454/,BlackBerry surges on deal with Baidu for self,20180103T233000Z,https://img.zonebourse.com/reuters/2018-01-03T230655Z_2_LYNXMPEE020QS-OCABS_RTROPTP_2_CBUSINESS-US-BLACKBERRY-BAIDU.JPG,4-traders.com,English,United States
169,http://www.4-traders.com/DENSO-CORP-6491229/news/BlackBerry-surges-on-deal-with-Baidu-for-self-driving-cars-25745094/,http://www.4-traders.com/amp/DENSO-CORP-6491229/news/BlackBerry-surges-on-deal-with-Baidu-for-self-driving-cars-25745094/,BlackBerry surges on deal with Baidu for self,20180103T233000Z,https://img.zonebourse.com/reuters/2018-01-03T141250Z_1_LYNXMPEE020R7_RTROPTP_2_BAIDU-RESULTS.JPG,4-traders.com,English,United States
171,http://www.lasvegasnvblog.com/2018/01/neil-patrick-harris-checks-out-a-self-driving-automotive-with-lyft/,,Neil Patrick Harris Checks Out a Self - Driving Automotive with Lyft . Las Vegas Blog,20180110T064500Z,,lasvegasnvblog.com,English,United States
175,http://www.hybridcars.com/keolis-become-first-operator-navyas-self-driving-robotaxi-north-america/,,Keolis to Become First Operator of Navya s Self - Driving Robotaxi in North America,20180110T214500Z,http://www.hybridcars.com/wp-content/uploads/2018/01/autonom_cab.jpg,hybridcars.com,English,United States
176,http://www.nasdaq.com/article/slv-cza-big-etf-outflows-cm903952,http://www.nasdaq.com/article/slv-cza-big-etf-outflows-cm903952/amp,"SLV , CZA : Big ETF Outflows",20180111T164500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
179,https://realmoneypro.thestreet.com/articles/01/18/2018/how-ride-auto-software-firm-aptiv,,How to Ride Auto - Software Firm Aptiv,20180118T190000Z,https://realmoneypro.thestreet.com/sites/realmoneypro.thestreet.com/files/article_images/c64ea6cc0b8668a83d0ad182a0c6a0f7.png,realmoneypro.thestreet.com,English,United States
180,https://finance.yahoo.com/m/a04f31e0-9a00-3a2f-be73-e86fe4b0aafd/ss_i-took-a-gamble-by-riding-in.html,,I took a gamble by riding in a self - driving Lyft in Las Vegas,20180109T034500Z,,finance.yahoo.com,English,United States
181,https://finance.yahoo.com/m/35c2beb7-7016-38cd-87b9-a166d01deee0/ss_take-a-spin-in-aptiv-and.html,,Take a spin in Aptiv and Lyft self - driving BMW,20180108T224500Z,,finance.yahoo.com,English,United States
182,http://electronics360.globalspec.com/article/10762/the-autonomous-evolution-at-ces-and-beyond,,The Autonomous Evolution at CES and Beyond,20180102T020000Z,,electronics360.globalspec.com,English,United States
183,http://zennie62blog.com/2018/01/08/testing-a-self-driving-car-on-the-las-vegas-strip-cnnmoney/,,Testing a self - driving car on the Las Vegas strip – CNNMoney,20180109T030000Z,http://zennie62blog.com/wp-content/uploads/2018/01/1838073-thumb.jpg,zennie62blog.com,English,United States
186,https://www.benzinga.com/analyst-ratings/analyst-color/18/01/10973449/delphi-techs-valuation-extremely-attractive-bmo-names-i,,Delphi Tech ( NYSE : DLPH ) Valuation  Extremely Attractive ; BMO Names It A Top Pick,20180102T223000Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/delphi3dcluster6_0.jpg,benzinga.com,English,United States
187,http://www.news-gazette.com/arts-entertainment/local/2018-01-21/rich-warren-ces-was-yawner-year.html,,Rich Warren : CES was a yawner this year,20180121T161500Z,,news-gazette.com,English,United States
188,https://seekingalpha.com/article/4141881-insights-2018-u-s-consumer-electronics-show,https://seekingalpha.com/amp/article/4141881-insights-2018-u-s-consumer-electronics-show,Insights From The 2018 U . S . Consumer Electronics Show,20180131T213000Z,https://static.seekingalpha.com/assets/og_image_410-b8960ce31ec84f7f12dba11a09fc1849b69b234e0f5f39d7c62f46f8692e58a5.png,seekingalpha.com,English,United States
189,http://www.fleetowner.com/technology/autonomous-trucks-tusimple-peterbilt-attract-attention-ces-show,,"At CES 2018 , two autonomous trucks stand out",20180111T010000Z,http://www.fleetowner.com/sites/fleetowner.com/files/pete-CES_1.jpg,fleetowner.com,English,United States
190,https://finance.yahoo.com/news/every-company-developing-self-driving-034544715.html,https://www.yahoo.com/amphtml/tech/every-company-developing-self-driving-034544715.html,Here every company developing self - driving car tech at CES 2018,20180108T111500Z,,finance.yahoo.com,English,United States
191,https://www.digitaltrends.com/cars/every-company-developing-self-driving-car-tech-ces-2018/,https://www.digitaltrends.com/cars/every-company-developing-self-driving-car-tech-ces-2018/amp/,Here every company developing self - driving car tech at CES 2018,20180108T044500Z,https://icdn3.digitaltrends.com/image/aptiv-self-driving-autonomous-1200x630-c-ar1.91.jpg,digitaltrends.com,English,United States
193,https://www.bizbash.com/january-3-2018-beyonce-eminem-and-the-weeknd-announced-as-coachella-headliners-golden-globes-partners-with-facebook-to/new-york/story/35038,,"January 3 , 2018 : Beyoncé , Eminem , and the Weeknd Announced as Coachella Headliners , Golden Globes Partners With Facebook to Live Stream Preshow , Lyft to Offer Robot Taxi Rides at C . E . S . ",20180103T151500Z,,bizbash.com,English,United States
194,https://finance.yahoo.com/news/self-driving-cars-coming-serve-074021925.html,https://www.yahoo.com/amphtml/news/self-driving-cars-coming-serve-074021925.html,Self - Driving Cars Are Coming to Serve You,20180110T161500Z,,finance.yahoo.com,English,United States
195,https://www.gurufocus.com/news/629151/hallmark-capital-management-inc-buys-conocophillips-aptiv-plc-gap-inc-sells-apache-corp-newell-brands-inc-delphi-technologies-plc,,"Jan 24 , 2018 - Hallmark Capital Management Inc Buys ConocoPhillips , Aptiv PLC , Gap Inc , Sells Apache Corp , Newell Brands Inc , Delphi Technologies PLC",20180124T190000Z,,gurufocus.com,English,United States
196,https://www.digitaltrends.com/cars/top-car-trends-of-ces/,https://www.digitaltrends.com/cars/top-car-trends-of-ces/amp/,Top Car trends of CES 2018,20180122T220000Z,https://icdn3.digitaltrends.com/image/lyft-aptiv-ride-experience-1-1200x630-c-ar1.91.jpg,digitaltrends.com,English,United States
197,http://www.4-traders.com/news/Automotive-OE-Tyres-and-Wheels-Report-2018-2032-Technology-Trends-and-Forecasts-Research-and-Mar--25788421/,http://www.4-traders.com/amp/news/Automotive-OE-Tyres-and-Wheels-Report-2018-2032-Technology-Trends-and-Forecasts-Research-and-Mar--25788421/,"Automotive OE Tyres and Wheels Report 2018 - 2032 : Technology , Trends and Forecasts",20180110T203000Z,,4-traders.com,English,United States
198,http://www.nasdaq.com/article/adient-plc-adnt-ex-dividend-date-scheduled-for-january-17-2018-cm905630,http://www.nasdaq.com/article/adient-plc-adnt-ex-dividend-date-scheduled-for-january-17-2018-cm905630/amp,"Adient plc ( ADNT ) Ex - Dividend Date Scheduled for January 17 , 2018",20180116T143000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
200,https://realmoney.thestreet.com/articles/01/05/2018/all-i-want-new-year-blackberry-yes-blackberry,,"All I Want for New Year Is Blackberry ; Yes , Blackberry",20180105T174500Z,https://realmoney.thestreet.com/sites/realmoney.thestreet.com/files/article_images/62ea6483ce9ccbccd5708b5f94de1c5b.png,realmoney.thestreet.com,English,United States
201,https://www.washingtonpost.com/business/economy/moviegoing-falls-58-percent-in-united-states-and-canada-in-2017/2018/01/02/102c3c0c-efca-11e7-b3bf-ab90a706e175_story.html,https://www.washingtonpost.com/amphtml/business/economy/moviegoing-falls-58-percent-in-united-states-and-canada-in-2017/2018/01/02/102c3c0c-efca-11e7-b3bf-ab90a706e175_story.html,Moviegoing falls 5 . 8 percent in United States and Canada in 2017,20180103T011500Z,,washingtonpost.com,English,United States
203,https://www.gurufocus.com/news/626621/tealwood-asset-management-inc-buys-principal-financial-group-inc-umpqua-holdings-corp-aptiv-plc-sells-blackstone-group-lp-scripps-networks-interactive-inc-brookfield-infrastructure-partners-lp,,"Jan 19 , 2018 - Tealwood Asset Management Inc Buys Principal Financial Group Inc , Umpqua Holdings Corp , Aptiv PLC , Sells Blackstone Group LP , Scripps Networks Interactive Inc , Brookfield Infrastructure Partners LP",20180119T180000Z,,gurufocus.com,English,United States
204,http://news3lv.com/news/local/ces-offers-convention-goers-attractions-outside-convention-halls,,CES offers convention goers attractions outside convention halls,20180109T101500Z,http://static-30.sinclairstoryline.com/resources/media/0b3d7ff5-1fc6-4344-a484-708c25bbe9b1-large16x9_lightshow.PNG,news3lv.com,English,United States
206,http://www.motorauthority.com/news/1114554_infiniti-q-inspiration-next-gen-porsche-911-hsvs-final-commodore-car-news-headlines,,"Infiniti Q Inspiration , next",20180103T193000Z,https://images.hgmsites.net/hug/2019-porsche-911-cabriolet-spy-shots--image-via-s-baldauf-sb-medien_100638102_h.jpg,motorauthority.com,English,United States
210,https://techcrunch.com/2018/01/18/peugeot-plans-100-percent-electrified-vehicle-lineup-by-2025/,https://techcrunch.com/2018/01/18/peugeot-plans-100-percent-electrified-vehicle-lineup-by-2025/amp/,Peugeot plans 100 percent electrified vehicle lineup by 2025,20180118T143000Z,https://tctechcrunch2011.files.wordpress.com/2017/02/bd-peugeot-g17-coupole-3-4-av.jpg,techcrunch.com,English,United States
212,http://www.nasdaq.com/article/superior-industries-international-inc-sup-ex-dividend-date-scheduled-for-january-03-2018-cm898909,http://www.nasdaq.com/article/superior-industries-international-inc-sup-ex-dividend-date-scheduled-for-january-03-2018-cm898909/amp,"Superior Industries International , Inc . ( SUP ) Ex",20180102T161500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
213,http://www.nasdaq.com/article/gentex-corporation-gntx-ex-dividend-date-scheduled-for-january-04-2018-cm899536,http://www.nasdaq.com/article/gentex-corporation-gntx-ex-dividend-date-scheduled-for-january-04-2018-cm899536/amp,Gentex Corporation ( GNTX ) Ex,20180103T151500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
214,https://www.forbes.com/sites/alanohnsman/2018/01/22/atlanta-is-the-next-stop-for-waymos-self-driving-vehicles/,https://www.forbes.com/sites/alanohnsman/2018/01/22/atlanta-is-the-next-stop-for-waymos-self-driving-vehicles/amp/,Atlanta Is The Next Stop For Waymo Self - Driving Vehicles,20180122T193000Z,https://blogs-images.forbes.com/alanohnsman/files/2017/10/waymo_minivan_5-1200x745.jpg,forbes.com,English,United States
215,https://www.marketwatch.com/investing/stock/luna,,LUNA Stock Price - Luna Innovations Inc . Stock Quote ( U . S .: Nasdaq ) ,20180125T180000Z,,marketwatch.com,English,United States
216,http://mashable.com/2018/01/08/ces-2018-self-driving-cars/,http://mashable.com/2018/01/08/ces-2018-self-driving-cars.amp,The next frontier for self - driving cars : Making them human,20180108T231500Z,https://i.amz.mshcdn.com/0FllAoC6arYjduM25AkZWWiERjo=/1200x630/2018%2F01%2F08%2F5f%2Ffd7b38ff043147c78279a65f835d9593.18614.jpg,mashable.com,English,United States
217,http://www.fleetowner.com/open-road/year-trucks-invaded-consumer-electronics-space,,Tech world takes notice of big rigs at CES 2018,20180119T220000Z,http://www.fleetowner.com/sites/fleetowner.com/files/paccar-ces_5.jpg,fleetowner.com,English,United States
218,http://www.carscoops.com/2018/01/innovizpro-claims-its-new-lidar-sensor.html,,"InnovizPro Claims Its New LiDAR Sensor Is The Best , Will Debut At CES",20180106T130000Z,https://4.bp.blogspot.com/-S6u9GwZw18o/Wk-dvnccw7I/AAAAAAABRpo/GKybgeR3X_Iv5N7uksN4HB1wlF8vtpTywCLcBGAs/w1200-h630-p-k-no-nu/innoviz-autonomous-lidar-ces-7.jpg,carscoops.com,English,United States
220,http://www.nasdaq.com/article/apogee-enterprises-inc-apog-ex-dividend-date-scheduled-for-january-29-2018-cm911460,http://www.nasdaq.com/article/apogee-enterprises-inc-apog-ex-dividend-date-scheduled-for-january-29-2018-cm911460/amp,"Apogee Enterprises , Inc . ( APOG ) Ex - Dividend Date Scheduled for January 29 , 2018",20180126T144500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
