,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
23,http://www.pennlive.com/news/2018/01/more_than_300_jobs_coming_to_c.html,https://articles.pennlive.com/news/2018/01/more_than_300_jobs_coming_to_c.amp,"More than 300 jobs coming to central Pa ., Gov . Wolf says",20180103T170000Z,http://image.pennlive.com/home/penn-media/width620/img/politics_impact/photo/tom-wolfjpg-d54968252ca67f6d.jpg,pennlive.com,English,United States
24,https://www.speaker.gov/general/breaking-tax-reform-pushes-assurant-to-reverse-course,,"BREAKING : Tax Reform Pushes Assurant to Reverse Course , Stay in the U . S . ",20180109T223000Z,https://www.speaker.gov/sites/speaker.house.gov/files/07-20-17%20at%2015-28-37-2_0.jpg,speaker.gov,English,United States
25,https://mortgageorb.com/scott-mcgregor-named-managing-director-american-title,,Scott McGregor Named Managing Director of American Title,20180103T230000Z,https://mortgageorb.com/wp-content/uploads/2018/01/Scott-McGregor.jpg,mortgageorb.com,English,United States
26,http://www.dsnews.com/featured/01-07-2018/assurant-names-industry-veteran-scott-mcgregor-managing-director-american-title-inc,,"Assurant Names Industry Veteran Scott McGregor Managing Director of American Title , Inc . ",20180108T064500Z,,dsnews.com,English,United States
27,http://www.themreport.com/featured/01-07-2018/assurant-names-industry-veteran-scott-mcgregor-managing-director-american-title-inc,,"Assurant Names Industry Veteran Scott McGregor Managing Director of American Title , Inc . ",20180108T073000Z,,themreport.com,English,United States
28,http://abc27.com/2018/01/03/company-plans-300-new-jobs-in-manchester-township/,http://abc27.com/2018/01/03/company-plans-300-new-jobs-in-manchester-township/amp/,Company plans 300 new jobs in Manchester Township,20180103T231500Z,https://mgtvwhtm.files.wordpress.com/2016/05/ap_482055025387.jpg,abc27.com,English,United States
29,http://www.nasdaq.com/article/aiz-makes-notable-cross-below-critical-moving-average-cm902781,http://www.nasdaq.com/article/aiz-makes-notable-cross-below-critical-moving-average-cm902781/amp,AIZ Makes Notable Cross Below Critical Moving Average,20180109T223000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
32,http://www.springfieldnewssun.com/news/local/employers-recruit-springfield-job-fair/pbfVpsislxvQAWysHr5eHP/,http://www.springfieldnewssun.com/news/local/employers-recruit-springfield-job-fair/pbfVpsislxvQAWysHr5eHP/amp.html,"Firms like CareSource , Assurant to recruit in Springfield",20180123T154500Z,http://www.springfieldnewssun.com/rf/image_large/Pub/p9/DaytonDailyNews/2018/01/23/Images/newsEngin.21039592_CareSource-HQ.jpg,springfieldnewssun.com,English,United States
33,http://www.prweb.com/releases/2018/02/prweb15149745.htm,,Rentec Direct Completes Rollout of Renter Insurance Integration,20180131T094500Z,http://ww1.prweb.com/prfiles/2018/01/30/15149745/renters,prweb.com,English,United States
34,https://www.marketwatch.com/investing/stock/rli,,RLI Stock Price - RLI Corp . Stock Quote ( U . S .: NYSE ) ,20180109T213000Z,,marketwatch.com,English,United States
35,https://www.prnewswire.com/news-releases/free-research-reports-on-these-insurance-stocks----aflac-assurant-cno-financial-and-unum-300591827.html,,Free Research Reports on These Insurance Stocks,20180201T121500Z,,prnewswire.com,English,United States
36,http://www.themreport.com/daily-dose/01-04-2018/eye-on-the-industry-3,,Eye On The Industry,20180105T034500Z,,themreport.com,English,United States
37,http://www.dsnews.com/daily-dose/01-04-2018/the-industry-pulse-4,,The Industry Pulse,20180105T030000Z,http://www.dsnews.com/wp-content/uploads/2018/01/DS-Image-1024x545-1-620x330.jpg,dsnews.com,English,United States
39,http://www.4-traders.com/news/Free-Research-Reports-on-These-Insurance-Stocks-AFLAC-Assurant-CNO-Financial-and-Unum--25910538/,http://www.4-traders.com/amp/news/Free-Research-Reports-on-These-Insurance-Stocks-AFLAC-Assurant-CNO-Financial-and-Unum--25910538/,Free Research Reports on These Insurance Stocks,20180201T121500Z,,4-traders.com,English,United States
40,https://www.marketwatch.com/story/free-research-reports-on-these-insurance-stocks----aflac-assurant-cno-financial-and-unum-2018-02-01,https://www.marketwatch.com/amp/story/guid/23de9001-bdeb-4824-8ac6-3f37a0c2b882,"Free Research Reports on These Insurance Stocks -- AFLAC , Assurant , CNO Financial , and Unum",20180201T121500Z,,marketwatch.com,English,United States
41,https://www.speaker.gov/general/these-aren-t-crumbs-speaker-ryan-touts-tax-reform-benefits-america-s-workers,,  These arent crumbs : Speaker Ryan Touts Tax Reform Benefits for America Workers,20180112T174500Z,https://www.speaker.gov/sites/speaker.house.gov/files/CSPAN-Throwback.jpg,speaker.gov,English,United States
42,https://www.speaker.gov/general/breaking-treasury-announces-new-withholding-tables-starting-february,,BREAKING : Treasury announces new withholding tables bigger paychecks starting in February,20180111T223000Z,https://www.speaker.gov/sites/speaker.house.gov/files/withholding.png,speaker.gov,English,United States
43,https://www.speaker.gov/general/wi-tv-house-speaker-paul-ryan-shares-vision-move-country-forward-following-state-union,,WI TV : House Speaker Paul Ryan shares vision to move country forward following State of the Union Address,20180131T164500Z,https://www.speaker.gov/sites/speaker.house.gov/files/WisconsinNews-PaulRyan.jpg,speaker.gov,English,United States
44,https://empowerednews.net/global-mobile-phone-insurance-ecosystem-market-2018-share-trend-segmentation-and-forecast-to-2025/18948546/,https://empowerednews.net/global-mobile-phone-insurance-ecosystem-market-2018-share-trend-segmentation-and-forecast-to-2025/18948546/amp/,"Global Mobile Phone Insurance Ecosystem Market 2018 Share , Trend , Segmentation and Forecast to 2025",20180117T080000Z,,empowerednews.net,English,United States
45,https://www.heraldmailmedia.com/obituaries/beth-ann-minnich-miller/article_6f320097-73f6-5053-beb3-75981dbef832.html,https://www.heraldmailmedia.com/obituaries/beth-ann-minnich-miller/article_6f320097-73f6-5053-beb3-75981dbef832.amp.html,"Beth Ann ( Minnich ) Miller , 56 ",20180104T124500Z,https://bloximages.newyork1.vip.townnews.com/heraldmailmedia.com/content/tncms/assets/v3/editorial/a/9e/a9e3294a-df07-5667-bb11-68254638b8a1/5a4d7c9d33866.image.jpg,heraldmailmedia.com,English,United States
47,http://rapidcityjournal.com/obits/veterans/roesler-daniel-e/article_ffaa2d56-afbd-5678-9060-8b26f24b898f.html,http://rapidcityjournal.com/obits/veterans/roesler-daniel-e/article_ffaa2d56-afbd-5678-9060-8b26f24b898f.amp.html,"Roesler , Daniel E . | Veterans",20180111T223000Z,https://bloximages.chicago2.vip.townnews.com/rapidcityjournal.com/content/tncms/assets/v3/editorial/2/89/2895c0e7-daff-58b9-8b89-b7d6678e564a/5a56bc3c3ff3e.image.jpg?crop=176%2C99%2C0%2C92,rapidcityjournal.com,English,United States
48,http://abc7news.com/business/the-6-best-dentists-in-oakland-ca/2872916/,http://abc7news.com/amp/business/the-6-best-dentists-in-oakland-ca/2872916/,"The 6 Best Dentists In Oakland , CA",20180106T193000Z,http://cdn.abclocal.go.com/content/kgo/images/cms/automation/hoodline/2872915_1280x720.jpg,abc7news.com,English,United States
49,http://abc7news.com/business/a-look-at-the-6-best-dentists-in-oakland/2872916/,http://abc7news.com/amp/business/a-look-at-the-6-best-dentists-in-oakland/2872916/,A look at the 6 best dentists in Oakland,20180109T020000Z,http://cdn.abclocal.go.com/content/kgo/images/cms/automation/hoodline/2872915_1280x720.jpg,abc7news.com,English,United States
54,https://www.marketwatch.com/story/bigcommerce-expands-acumaticas-commerce-offering-2018-01-28,https://www.marketwatch.com/amp/story/guid/8b2ca5a4-f68a-4a40-a885-6a4eb1974e8f,BigCommerce Expands Acumatica Commerce Offering,20180128T151500Z,,marketwatch.com,English,United States
57,https://www.businesswire.com/news/home/20180130005224/en/BigCommerce-Introduces-Akamai-Image-Manager-Enhance-Shopping/,,"BigCommerce Introduces Akamai Image Manager to Enhance Shopping Experiences for 55 , 000+ Stores",20180130T161500Z,https://mms.businesswire.com/media/20180130005224/en/637531/23/Akamai-PR_hero-3411-2000px-AK.jpg,businesswire.com,English,United States
58,https://www.businesswire.com/news/home/20180130005224/en/BigCommerce-Introduces-Akamai-Image-Manager-Enhance-Shopping,,"BigCommerce Introduces Akamai Image Manager to Enhance Shopping Experiences for 55 , 000+ Stores",20180130T141500Z,https://mms.businesswire.com/media/20180130005224/en/637531/23/Akamai-PR_hero-3411-2000px-AK.jpg,businesswire.com,English,United States
60,https://empowerednews.net/global-general-liability-insurance-market-size-status-and-forecast-2025/18977575/,https://empowerednews.net/global-general-liability-insurance-market-size-status-and-forecast-2025/18977575/amp/,"Global General Liability Insurance Market Size , Status and Forecast 2025",20180126T093000Z,,empowerednews.net,English,United States
61,http://www.financialbuzz.com/bigcommerce-expands-acumatica-s-commerce-offering-989209,,BigCommerce Expands Acumatica Commerce Offering,20180129T000000Z,http://d2dbcr33josved.cloudfront.net/images/article/bizwire.png,financialbuzz.com,English,United States
62,http://www.tmcnet.com/usubmit/2018/01/28/8689634.htm,,BigCommerce Expands Acumatica Commerce Offering,20180128T151500Z,,tmcnet.com,English,United States
65,http://realtybiznews.com/rentec-direct-partners-with-sure-to-provide-renters-insurance/98745975/,,Rentec Direct partners with Sure to provide renters insurance,20180102T194500Z,http://realtybiznews.com/wp-content/uploads/2018/01/Screenshot-2018-1-2-476241_10151552321997645_607895071_o-png-PNG-Image-1309-Ã-404-pixels.png,realtybiznews.com,English,United States
67,https://www.benzinga.com/pressreleases/18/01/b11091368/bigcommerce-expands-acumaticas-commerce-offering,,BigCommerce Expands Acumatica Commerce Offering,20180128T183000Z,,benzinga.com,English,United States
68,http://menafn.com/1096396257/Fiber-Converter-Market-by-Type-Application-Element-By-Topmost-Key-players-ACE&Chubb-China-Life-XL-Group-Argo-Group,,"Fiber Converter Market by Type , Application , Element By Topmost Key players ACE , China Life , XL Group , Argo Group",20180128T070000Z,,menafn.com,English,United States
69,https://finance.yahoo.com/news/top-research-reports-jpmorgan-texas-174205926.html,https://www.yahoo.com/amphtml/finance/news/top-research-reports-jpmorgan-texas-174205926.html,"Top Research Reports for JPMorgan , Texas Instruments & McDonald ",20180104T013000Z,,finance.yahoo.com,English,United States
71,https://www.businesswire.com/news/home/20180115005069/en/BigCommerce-Handshake-Announce-Strategic-Partnership-Deliver-Joint/,,BigCommerce and Handshake Announce Strategic Partnership to Deliver Joint SaaS Solution for B2B Ecommerce,20180115T154500Z,https://mms.businesswire.com/media/20180115005069/en/634894/23/Handshake-PR-Image-3372-AK.jpg,businesswire.com,English,United States
72,https://www.businesswire.com/news/home/20180115005069/en/BigCommerce-Handshake-Announce-Strategic-Partnership-Deliver-Joint,,BigCommerce and Handshake Announce Strategic Partnership to Deliver Joint SaaS Solution for B2B Ecommerce,20180115T143000Z,https://mms.businesswire.com/media/20180115005069/en/634894/23/Handshake-PR-Image-3372-AK.jpg,businesswire.com,English,United States
74,https://www.redstate.com/diary/SpeakerRyan/2018/01/12/ryan-tax-reform-brings-real-benefits-new-confidence/,,"RYAN : Tax Reform Brings Real Benefits , New Confidence",20180112T174500Z,https://www.redstate.com/wp-content/uploads/2017/08/Paul-Ryan.jpg,redstate.com,English,United States
75,http://communitynewspapers.com/featured/tasteofeducation/,," The Education Fund celebrates student chefs , Teach - A - Thon volunteers at Taste of Education – Miami Community News",20180131T213000Z,http://communitynewspapers.com/wp-content/uploads/2018/01/image005-1.jpg,communitynewspapers.com,English,United States
76,http://chippewa.com/ads/other/ad_vault/pdf/pdfdisplayad_68caecf1-63bb-5e6a-a572-a119d1181def.html,,30597088 . pdf ,20180103T163000Z,https://bloximages.chicago2.vip.townnews.com/chippewa.com/content/tncms/assets/v3/classifieds/6/8c/68caecf1-63bb-5e6a-a572-a119d1181def/5a4b9ea9ea1f8.preview.jpg?crop=922%2C519%2C0%2C864,chippewa.com,English,United States
77,http://www.winonadailynews.com/dac/business_and_finance/pdf/pdfdisplayad_6b816ff1-b8c2-58fb-a13a-a6e297a33d11.html,,30594658 . pdf ,20180103T193000Z,https://bloximages.chicago2.vip.townnews.com/winonadailynews.com/content/tncms/assets/v3/classifieds/6/b8/6b816ff1-b8c2-58fb-a13a-a6e297a33d11/5a47645eb9398.preview.jpg?crop=922%2C519%2C0%2C864,winonadailynews.com,English,United States
78,http://www.springfieldnewssun.com/news/local/unemployment-slightly-clark-county-job-growth-slow-ohio/BrccoYlJyOdnp3xWekglqM/,http://www.springfieldnewssun.com/news/local/unemployment-slightly-clark-county-job-growth-slow-ohio/BrccoYlJyOdnp3xWekglqM/amp.html,"Unemployment up in Clark County , Ohio job growth slow",20180123T194500Z,http://www.springfieldnewssun.com/rf/image_large/Pub/p9/SpringfieldNewsSun/2018/01/23/Images/newsEngin.21046139_040917-Top-employers-2.jpg,springfieldnewssun.com,English,United States
79,http://journaltimes.com/ads/other/ad_vault/us-cellular/pdfdisplayad_eefad826-e5f5-5162-8180-b044640c1bc3.html,,US CELLULAR | Ad Vault,20180110T163000Z,https://bloximages.chicago2.vip.townnews.com/journaltimes.com/content/tncms/assets/v3/classifieds/e/ef/eefad826-e5f5-5162-8180-b044640c1bc3/5a4280539ac88.preview.jpg?crop=922%2C519%2C0%2C864,journaltimes.com,English,United States
80,http://www.springfieldnewssun.com/news/local-govt--politics/widening-clark-county-start-year-ahead-schedule/oZ4TQUlaTcVnzF9Vj9Ue5J/,http://www.springfieldnewssun.com/news/local-govt--politics/widening-clark-county-start-year-ahead-schedule/oZ4TQUlaTcVnzF9Vj9Ue5J/amp.html,I - 70 widening in Clark County to start a year ahead of schedule,20180110T124500Z,http://www.springfieldnewssun.com/rf/image_large/Pub/p9/WHIO/2018/01/09/Videos/4291114.vpx,springfieldnewssun.com,English,United States
81,http://theworldlink.com/ads/other/ad_vault/agenti-media-services-novus-us-cellular---ad-from/pdfdisplayad_a185ea8b-90ee-5eb3-9892-a1aef8e99e30.html,,Agenti Media Services / Novus / US Cellular,20180107T140000Z,https://bloximages.chicago2.vip.townnews.com/theworldlink.com/content/tncms/assets/v3/classifieds/a/18/a185ea8b-90ee-5eb3-9892-a1aef8e99e30/5a3d3a2701aaa.preview.jpg?crop=921%2C518%2C0%2C864,theworldlink.com,English,United States
83,https://www.washingtonpost.com/business/economy/economics-may-not-be-driving-corporate-generosity/2018/01/19/a3995d62-f6eb-11e7-91af-31ac729add94_story.html,https://www.washingtonpost.com/amphtml/business/economy/economics-may-not-be-driving-corporate-generosity/2018/01/19/a3995d62-f6eb-11e7-91af-31ac729add94_story.html,Economics may not be driving corporate generosity,20180120T021500Z,https://www.washingtonpost.com/rf/image_1484w/2010-2019/WashingtonPost/2018/01/20/National-Economy/Images/Botsford171222Trump23234.JPG?t=20170517,washingtonpost.com,English,United States
84,https://www.mercurynews.com/2018/01/19/tax-cuts-economics-may-not-be-driving-corporate-generosity/,https://www.mercurynews.com/2018/01/19/tax-cuts-economics-may-not-be-driving-corporate-generosity/amp/,Tax cuts : Economics may not be driving corporate generosity,20180120T034500Z,https://www.mercurynews.com/wp-content/uploads/2018/01/afp_w75xi.jpg,mercurynews.com,English,United States
85,http://www.stltoday.com/news/national/govt-and-politics/public-relations-not-economics-behind-recent-employee-bonuses-and-pay/article_a8b735e6-71c1-5a5b-be34-8259dda0491c.html,http://www.stltoday.com/news/national/govt-and-politics/public-relations-not-economics-behind-recent-employee-bonuses-and-pay/article_a8b735e6-71c1-5a5b-be34-8259dda0491c.amp.html,"Public relations not economics behind recent employee bonuses and pay raises , experts say | National politics",20180120T180000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/8b/b8bd9b12-8ca9-5f3c-a6b8-5dbbf863ec85/5a3d91801de1a.image.jpg?crop=512%2C288%2C0%2C26,stltoday.com,English,United States
86,http://www.theindependent.com/classifieds/other/ads/u-s-cellular/pdfdisplayad_8c0f57ad-ec1e-5b18-b47d-beac59f2668d.html,,U . S . Cellular ,20180107T093000Z,https://bloximages.chicago2.vip.townnews.com/theindependent.com/content/tncms/assets/v3/classifieds/8/c0/8c0f57ad-ec1e-5b18-b47d-beac59f2668d/5a51d3dc97ecf.preview.jpg,theindependent.com,English,United States
88,http://www.4-traders.com/news/BigCommerce-and-Handshake-Announce-Strategic-Partnership-to-Deliver-Joint-SaaS-Solution-for-B2B-Ec--25808425/,http://www.4-traders.com/amp/news/BigCommerce-and-Handshake-Announce-Strategic-Partnership-to-Deliver-Joint-SaaS-Solution-for-B2B-Ec--25808425/,BigCommerce,20180115T143000Z,,4-traders.com,English,United States
90,http://www.4-traders.com/ELLIE-MAE-INC-7769670/news/Ellie-Mae-01-17-18Ellie-Mae-Announces-Ellie-Mae-Experience-2018-Sponsors-and-Exhibitors-25820734/,http://www.4-traders.com/amp/ELLIE-MAE-INC-7769670/news/Ellie-Mae-01-17-18Ellie-Mae-Announces-Ellie-Mae-Experience-2018-Sponsors-and-Exhibitors-25820734/,Ellie Mae : 01 . 17 . 18Ellie Mae Announces Ellie Mae Experience 2018 Sponsors and Exhibitors,20180117T143000Z,,4-traders.com,English,United States
91,https://www.marketwatch.com/story/ceo-action-for-diversity-inclusiontm-convenes-c-suite-leaders-to-strengthen-companies-diversity-and-inclusion-strategies-2018-01-17,https://www.marketwatch.com/amp/story/guid/cfd59418-8cac-46f2-98f9-4b48a5416215,CEO Action For Diversity & Inclusion™ Convenes C - Suite Leaders To Strengthen Companie Diversity And Inclusion Strategies,20180117T060000Z,,marketwatch.com,English,United States
93,http://forimmediaterelease.net/ceo-action-for-diversity-inclusion-convenes-c-suite-leaders-to-strengthen-companies-diversity-and-inclusion-strategies-75271/,,CEO Action For Diversity & Inclusion™ Convenes C - Suite Leaders To Strengthen Companie Diversity And Inclusion Strategies,20180117T064500Z,,forimmediaterelease.net,English,United States
94,https://www.prnewswire.com/news-releases/ceo-action-for-diversity--inclusion-convenes-c-suite-leaders-to-strengthen-companies-diversity-and-inclusion-strategies-300583668.html,,CEO Action For Diversity & Inclusion™ Convenes C - Suite Leaders To Strengthen Companie Diversity,20180117T054500Z,,prnewswire.com,English,United States
95,http://www.ussharemarkets.com/story/159373/mobile-phone-insurance-ecosystem-opportunities-challenges-strategies-with-growth-of-10-forecasts-2030.html,,"Mobile Phone Insurance Ecosystem : Opportunities , Challenges , Strategies with Growth of 10 % Forecasts 2030",20180201T110000Z,,ussharemarkets.com,English,United States
96,http://www.northbaybusinessjournal.com/northbay/sonomacounty/7888858-181/northern-california-wildfire-home-insurance,http://www.northbaybusinessjournal.com/northbay/sonomacounty/7888858-181/northern-california-wildfire-home-insurance?view=AMP,Insurers agree to increase payments without itemization for North Bay fire losses,20180118T203000Z,http://www.northbaybusinessjournal.com/csp/mediapool/sites/dt.common.streams.StreamServer.cls?STREAMOID=N8fXenvRF$nlr$WG3OE3ZM$daE2N3K4ZzOUsqbU5sYuyQ8QySwXtK_8wbJxZh2$KWCsjLu883Ygn4B49Lvm9bPe2QeMKQdVeZmXF$9l$4uCZ8QDXhaHEp3rvzXRJFdy0KqPHLoMevcTLo3h8xh70Y6N_U_CryOsw6FTOdKL_jpQ-&CONTENTTYPE=image/jpeg,northbaybusinessjournal.com,English,United States
97,http://napavalleyregister.com/news/local/insurers-agree-to-increase-payments-without-itemization-for-north-bay/article_63e21894-ac8a-5b76-9eb6-b49c028ef823.html,,Insurers agree to increase payments without itemization for North Bay fire losses | Local News,20180119T001500Z,https://bloximages.chicago2.vip.townnews.com/napavalleyregister.com/content/tncms/custom/image/f5905cec-a4f9-11e5-af40-5fc67e181157.png?_dc=1450382917,napavalleyregister.com,English,United States
98,https://insurancenewsnet.com/oarticle/insurers-agree-to-increase-payments-without-itemization-for-north-bay-fire-losses,,Insurers Agree To Increase Payments Without Itemization For California Fire Losses,20180118T201500Z,,insurancenewsnet.com,English,United States
100,http://www.pressdemocrat.com/business/7885102-181/insurers-agree-to-increase-payments,http://www.pressdemocrat.com/business/7885102-181/insurers-agree-to-increase-payments?view=AMP,Insurers agree to increase payments without itemization for North Bay fire losses,20180118T190000Z,http://www.pressdemocrat.com/csp/mediapool/sites/dt.common.streams.StreamServer.cls?STREAMOID=N8fXenvRF$nlr$WG3OE3ZM$daE2N3K4ZzOUsqbU5sYuyQ8QySwXtK_8wbJxZh2$KWCsjLu883Ygn4B49Lvm9bPe2QeMKQdVeZmXF$9l$4uCZ8QDXhaHEp3rvzXRJFdy0KqPHLoMevcTLo3h8xh70Y6N_U_CryOsw6FTOdKL_jpQ-&CONTENTTYPE=image/jpeg,pressdemocrat.com,English,United States
105,https://www.marketwatch.com/story/these-27-sp-500-stocks-are-blowing-away-the-market-with-gains-of-15-or-more-this-month-2018-01-26,https://www.marketwatch.com/amp/story/guid/51C892A6-020C-11E8-BE61-4A30DFA7099E,These 27 S & P 500 stocks are blowing away the market with gains of 15 % or more this month,20180126T134500Z,http://s.marketwatch.com/public/resources/MWimages/MW-GC479_NFLX_2_ZG_20180125164431.jpg,marketwatch.com,English,United States
111,https://scvnews.com/2018/01/30/eternal-valley-expands-professional-staff/,,SCVNews . com | Eternal Valley Expands Professional Staff,20180131T064500Z,https://i0.wp.com/scvnews.com/wp-content/uploads/2018/01/Victoria-Escudero-and-Jesus-M.-Aguilasocho-Jr.-Eternal-Valley-Memorial-Park.jpg?fit=800%2C600&#038;ssl=1,scvnews.com,English,United States
114,https://californianewswire.com/2017/12/,,December 2017,20180101T113000Z,https://californianewswire.com/CALIF/default-CAnewswire-600x450.jpg,californianewswire.com,English,United States
115,http://www.4-traders.com/news/European-Commission-Daily-News-26-01-2018--25876468/,http://www.4-traders.com/amp/news/European-Commission-Daily-News-26-01-2018--25876468/,European Commission,20180126T120000Z,,4-traders.com,English,United States
