,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
114,http://www.stltoday.com/business/local/archer-daniels-has-made-takeover-approach-to-bunge-report-says/article_1ec1ef20-c7fa-5082-b865-67c39f56428e.html,http://www.stltoday.com/business/local/archer-daniels-has-made-takeover-approach-to-bunge-report-says/article_1ec1ef20-c7fa-5082-b865-67c39f56428e.amp.html,"Archer Daniels has made takeover approach to Bunge , report says | Business",20180119T223000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/2c/c2c0275b-555a-572d-b174-d09a05e5ffea/57c6f8b34a9ab.image.jpg?crop=674%2C379%2C0%2C147,stltoday.com,English,United States
115,http://www.nasdaq.com/article/tough-industry-hurt-archer-daniels-adm-stock-whats-ahead-cm905291,http://www.nasdaq.com/article/tough-industry-hurt-archer-daniels-adm-stock-whats-ahead-cm905291/amp,Tough Industry Hurt Archer Daniels ( ADM ) Stock : What Ahead ? ,20180115T144500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
117,http://www.satprnews.com/2018/01/16/biofuels-bioethanol-and-biodiesel-global-strategic-business-report/,,Biofuels ( Bioethanol and Biodiesel ) ,20180116T010000Z,,satprnews.com,English,United States
118,http://www.military-technologies.net/2018/01/16/biofuels-bioethanol-and-biodiesel-global-strategic-business-report/,,Biofuels ( Bioethanol and Biodiesel ) ,20180116T011500Z,,military-technologies.net,English,United States
119,https://in.reuters.com/article/bunge-m-a-archer-daniels/archer-daniels-has-made-takeover-approach-to-bunge-wsj-idINKBN1F82NA,http://in.mobile.reuters.com/article/amp/idINKBN1F82NA,Archer Daniels has made takeover approach to Bunge - WSJ,20180119T221500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20180119&t=2&i=1223445901&r=LYNXMPEE0I1NP,in.reuters.com,English,United States
121,http://herald-review.com/business/report-adm-makes-takeover-bid/article_929ffc04-ac1c-5e38-84df-2455874c7f7a.html,http://herald-review.com/business/report-adm-makes-takeover-bid/article_929ffc04-ac1c-5e38-84df-2455874c7f7a.amp.html,Report : ADM makes takeover bid | Business,20180120T034500Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/9/67/96717033-f591-5447-bddc-f2b4da50690f/5a62b4ef2764a.image.jpg?crop=1763%2C992%2C0%2C91,herald-review.com,English,United States
122,http://www.deltafarmpress.com/business/adm-opens-customer-innovation-center-singapore,,ADM opens customer innovation center in Singapore,20180125T081500Z,http://www.deltafarmpress.com/sites/deltafarmpress.com/files/Link%20-%20RibbonCutting042117-1540x800.jpg,deltafarmpress.com,English,United States
123,https://www.insidermonkey.com/blog/market-movers-today-firstenergy-corp-fe-juno-therapeutics-inc-juno-halliburton-company-hal-and-more-620051/,,"Market Movers Today : FirstEnergy Corp ( FE ), Juno Therapeutics Inc ( JUNO ), Halliburton Company ( HAL ), and More",20180122T210000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2016/02/09114259/shutterstock_193038047.jpg,insidermonkey.com,English,United States
124,http://khqa.com/news/local/adm-named-to-most-admired-list-for-10th-consecutive-year,,ADM named to Most Admired List for 10th consecutive year,20180127T200000Z,http://static-24.sinclairstoryline.com/resources/media/9b348330-0541-4224-97f1-16149dcf1cb9-large16x9_adm.jpg,khqa.com,English,United States
127,http://www.satprnews.com/2018/01/16/global-biodiesel-market-2021-report-to-witness-impressive-growth-growth-revenue-type-application-manufacturers/,,"Global Biodiesel Market 2021 Report to Witness Impressive Growth : Growth , Revenue , Type , Application , & Manufacturers – satPRnews",20180116T123000Z,,satprnews.com,English,United States
128,http://www.military-technologies.net/2018/01/16/global-biodiesel-market-2021-report-to-witness-impressive-growth-growth-revenue-type-application-manufacturers/,,"Global Biodiesel Market 2021 Report to Witness Impressive Growth : Growth , Revenue , Type , Application , & Manufacturers – MilTech",20180116T123000Z,,military-technologies.net,English,United States
130,https://www.channelnewsasia.com/news/business/adm-approach-to-bunge-marks-potential-u-turn-on-oilseed-strategy-9886152,,ADM approach to Bunge marks potential U - turn on oilseed strategy,20180123T010000Z,http://www.channelnewsasia.com/image/9886150/16x9/991/529/926cf774f87b5bcd1076956f2d25e7d7/es/the-world-s-largest-corn-mill-of-global-grain-company-archer-daniels-midland-is-pictured-in-decatur-3.jpg,channelnewsasia.com,English,United States
131,http://www.biofuelsdigest.com/bdigest/2018/01/23/longer-shelf-life-the-digests-2018-multi-slide-guide-to-dupont-adms-fdme-project/,,Longer shelf life : The Digest s 2018 Multi - Slide Guide to DuPont / ADM s FDME project,20180123T221500Z,http://www.biofuelsdigest.com/bdigest/wp-content/uploads/2018/01/page1-16.jpg,biofuelsdigest.com,English,United States
132,https://www.pehub.com/2018/01/pe-hub-first-read-622/,,PE HUB First Read,20180122T151500Z,https://www.pehub.com/wp-content/uploads/2016/06/s4.reutersmedia-1.jpg,pehub.com,English,United States
133,http://www.powderbulksolids.com/news/ADM-Makes-Bid-for-Merger-with-Bunge-01-22-2018,,ADM Makes Bid for Merger with Bunge,20180122T231500Z,,powderbulksolids.com,English,United States
135,http://www.military-technologies.net/2018/01/16/market-survey-report-examines-renewable-fuel-market-that-will-growth-by-focusing-on-top-companies-like-neste-oilregcargilldarling-ingredients-inceco-erneuerbare-energien-gmbhrenewable-biofuels-i/,,"Market Survey Report Examines Renewable Fuel Market That Will Growth by focusing on Top Companies like Neste Oil , REG , Cargill , Darling Ingredients Inc , ECO Erneuerbare Energien GmbH , Renewable Biofuels , Inc , Archer Daniels Midland , Louis Dre...",20180116T160000Z,,military-technologies.net,English,United States
136,http://www.satprnews.com/2018/01/16/market-survey-report-examines-renewable-fuel-market-that-will-growth-by-focusing-on-top-companies-like-neste-oilregcargilldarling-ingredients-inceco-erneuerbare-energien-gmbhrenewable-biofuels-i/,,"Market Survey Report Examines Renewable Fuel Market That Will Growth by focusing on Top Companies like Neste Oil , REG , Cargill , Darling Ingredients Inc , ECO Erneuerbare Energien GmbH , Renewable Biofuels , Inc , Archer Daniels Midland , Louis Dre...",20180116T141500Z,,satprnews.com,English,United States
137,https://www.prnewswire.com/news-releases/consumer-goods-stocks-research-reports-released-on-archer-daniels-midland-bunge-adecoagro-and-dean-foods-300580585.html,,"Consumer Goods Stock Research Reports Released on Archer - Daniels - Midland , Bunge , Adecoagro , and",20180110T114500Z,,prnewswire.com,English,United States
138,http://herald-review.com/news/local/public_safety/crews-respond-to-fire-at-adm-facility-in-decatur/article_5b95d792-1b99-548a-82bd-0bcbc2d2dd50.html,,Crews respond to fire at ADM facility in Decatur | Public Safety,20180131T191500Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/5/b9/5b95d792-1b99-548a-82bd-0bcbc2d2dd50/5a708f8318114.preview.png?crop=1301%2C732%2C4%2C0,herald-review.com,English,United States
139,https://www.reuters.com/article/cofco-moves-groth/moves-cofco-international-hires-ex-adm-manager-to-head-new-asia-zone-idUSL8N1PA4CS,http://mobile.reuters.com/article/amp/idUSL8N1PA4CS,MOVES - COFCO International hires ex - ADM manager to head new Asia zone,20180115T171500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
141,http://www.680kfeq.com/2018/01/16/congress-fixing-farm-co-op-tax-change/,,Congress Fixing Farm Co - op Tax Change,20180116T184500Z,,680kfeq.com,English,United States
142,http://www.nasdaq.com/article/adm-bite-at-bunge-would-be-meal-of-many-courses-20180122-00754,http://www.nasdaq.com/article/adm-bite-at-bunge-would-be-meal-of-many-courses-20180122-00754/amp,ADM bite at Bunge would be meal of many courses,20180122T174500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
143,http://www.satprnews.com/2018/01/22/biofuels-market-regional-market-segment-by-production-consumption-revenue-and-growth-rate-2/,,"Biofuels Market : Regional Market Segment by Production , Consumption , Revenue and Growth Rate – satPRnews",20180123T043000Z,,satprnews.com,English,United States
145,http://www.powderbulksolids.com/news/ADM-Cuts-Ribbon-On-New-Research-Hub-in-Singapore-01-24-2018,,ADM Cuts Ribbon on New Research Hub in Singapore,20180125T001500Z,,powderbulksolids.com,English,United States
146,http://www.satprnews.com/2018/01/10/biodiesel-market-2021-projected-4-57-cagr-limitations-market-dynamics-manufacturers-types-regions/,,"Biodiesel Market 2021 Projected 4 . 57 % CAGR : Limitations , Market Dynamics , Manufacturers , Types , Regions – satPRnews",20180110T081500Z,,satprnews.com,English,United States
147,http://www.military-technologies.net/2018/01/10/biodiesel-market-2021-projected-4-57-cagr-limitations-market-dynamics-manufacturers-types-regions/,,"Biodiesel Market 2021 Projected 4 . 57 % CAGR : Limitations , Market Dynamics , Manufacturers , Types , Regions – MilTech",20180110T081500Z,,military-technologies.net,English,United States
148,http://www.lemarssentinel.com/story/2473977.html,,"Local News : IRFA elects 2018 officers , executive committee ( 1 / 6 / 18 ) ",20180107T094500Z,,lemarssentinel.com,English,United States
149,http://www.satprnews.com/2018/01/13/biofuel-manufacturing/,,Biofuel Manufacturing – satPRnews,20180113T021500Z,,satprnews.com,English,United States
150,http://www.military-technologies.net/2018/01/12/biofuel-manufacturing/,,Biofuel Manufacturing – MilTech,20180113T021500Z,,military-technologies.net,English,United States
151,https://www.agriculture.com/markets/newswire/moves-cofco-international-hires-ex-adm-manager-to-head-new-asia-zone,,MOVES - COFCO International hires ex - ADM manager to head new Asia zone,20180115T211500Z,,agriculture.com,English,United States
152,https://whoradio.iheart.com/content/2018-01-16-congress-looking-to-fix-farm-co-op-tax-change/,https://whoradio.iheart.com/alternate/amp/2018-01-16-congress-looking-to-fix-farm-co-op-tax-change/,Congress looking to fix farm co - op tax change,20180116T151500Z,https://i.iheart.com/v3/re/new_assets/58f62aabe91d2bd6cb48a127,whoradio.iheart.com,English,United States
153,https://600wmtradio.iheart.com/featured/the-big-show/content/2018-01-16-congress-looking-to-fix-farm-co-op-tax-change/,https://600wmtradio.iheart.com/alternate/amp/2018-01-16-congress-looking-to-fix-farm-co-op-tax-change/,Congress looking to fix farm co - op tax change | The Big Show,20180116T190000Z,https://i.iheart.com/v3/re/new_assets/58f62aabe91d2bd6cb48a127,600wmtradio.iheart.com,English,United States
154,http://www.satprnews.com/2018/01/19/global-cottonseed-oil-market-2021-growth-opportunities-top-vendors-market-share-regions-revenue/,,"Global Cottonseed Oil Market 2021 Growth Opportunities , Top Vendors , Market Share , Regions , Revenue – satPRnews",20180120T041500Z,,satprnews.com,English,United States
155,http://www.4-traders.com/CORN-FUTURES-ZC-CBE--16213/news/GRAIN-HIGHLIGHTS-Top-Stories-of-the-Day-25851677/,http://www.4-traders.com/amp/CORN-FUTURES-ZC-CBE--16213/news/GRAIN-HIGHLIGHTS-Top-Stories-of-the-Day-25851677/,GRAIN HIGHLIGHTS : Top Stories of the Day,20180122T230000Z,https://img.zonebourse.com/reuters/2016-09-30T144016Z_2_LYNXNPEC8T0RB_RTROPTP_2_CHINA-CORN-EXPORTS.JPG,4-traders.com,English,United States
156,http://herald-review.com/news/local/five-at-adm-defends-involvement-in-airport-service-decision-and/article_fe922583-6c90-5869-9d1b-a3e86db5691c.html,,Five at 5 : ADM defends involvement in airport service decision and 4 other stories you should see | Local,20180123T003000Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/f/e9/fe922583-6c90-5869-9d1b-a3e86db5691c/5a6668f70dd75.preview.jpg?crop=1120%2C630%2C39%2C0,herald-review.com,English,United States
157,http://www.grainnet.com/article/135913/fortune-names-adm-to-most-admired-company-list-for-tenth-consecutive-year,,Fortune Names ADM to Most Admired Company List For Tenth … ,20180123T214500Z,,grainnet.com,English,United States
159,http://www.satprnews.com/2018/01/22/worldwide-biodiesel-market-2021-sales-size-growth-drivers-opportunities-industry-trends-and-forecast/,,"Worldwide Biodiesel Market 2021 Sales , Size , Growth Drivers , Opportunities , Industry Trends and Forecast – satPRnews",20180122T063000Z,,satprnews.com,English,United States
160,http://www.military-technologies.net/2018/01/22/worldwide-biodiesel-market-2021-sales-size-growth-drivers-opportunities-industry-trends-and-forecast/,,"Worldwide Biodiesel Market 2021 Sales , Size , Growth Drivers , Opportunities , Industry Trends and Forecast – MilTech",20180122T063000Z,,military-technologies.net,English,United States
161,http://www.military-technologies.net/2018/01/10/biodiesel-global-strategic-business-report/,,Biodiesel,20180110T153000Z,,military-technologies.net,English,United States
162,http://www.satprnews.com/2018/01/10/biodiesel-global-strategic-business-report/,,Biodiesel,20180110T234500Z,,satprnews.com,English,United States
164,http://www.military-technologies.net/2018/01/16/biodiesel-global-industry-report/,,Biodiesel ( GLOBAL ) ,20180116T071500Z,,military-technologies.net,English,United States
166,http://www.powderbulksolids.com/news/ADM-to-Develop-Feed-Enzymes-with-Chinese-Biotech-Firm-01-18-2018,,ADM to Develop Feed Enzymes with Chinese Biotech Firm,20180118T230000Z,,powderbulksolids.com,English,United States
167,http://www.newsbf.com/news/1801/18cereal.html,,"Boundary County , Idaho , News",20180119T010000Z,,newsbf.com,English,United States
168,https://brazilbusiness.einnews.com/pr_news/424961366/natural-food-colors-flavors-global-industry-2018-sales-supply-and-consumption-forecasts-to-2022,https://brazilbusiness.einnews.com/amp/pr_news/424961366/natural-food-colors-flavors-global-industry-2018-sales-supply-and-consumption-forecasts-to-2022,"Natural Food Colors & Flavors Global Industry 2018 Sales , Supply and Consumption Forecasts to 2022 - Brazil Business Today",20180105T101500Z,https://www.einnews.com/image/ampsize/59043/natural-food-colors-flavors-m.png,brazilbusiness.einnews.com,English,United States
170,http://www.military-technologies.net/2018/01/11/glycerin-market-2017-global-industry-current-scenario-analysis-demand-and-research-2024/,,"Glycerin Market 2017 : Global Industry Current Scenario , Analysis , Demand and Research 2024 – MilTech",20180111T141500Z,,military-technologies.net,English,United States
171,http://www.satprnews.com/2018/01/11/glycerin-market-2017-global-industry-current-scenario-analysis-demand-and-research-2024/,,"Glycerin Market 2017 : Global Industry Current Scenario , Analysis , Demand and Research 2024 – satPRnews",20180111T141500Z,,satprnews.com,English,United States
173,http://www.wisconsinagconnection.com/story-national.php?Id=74&yr=2018,,Wisconsin Ag Connection - National / World News,20180111T121500Z,,wisconsinagconnection.com,English,United States
176,http://www.4-traders.com/LONDON-SUGAR-16175/news/ADM-Has-Made-Takeover-Approach-to-Bunge-Ltd-Update-25839830/,http://www.4-traders.com/amp/LONDON-SUGAR-16175/news/ADM-Has-Made-Takeover-Approach-to-Bunge-Ltd-Update-25839830/,ADM Has Made Takeover Approach to Bunge Ltd . -- Update,20180119T220000Z,https://img.zonebourse.com/reuters/2016-06-10T061744Z_2_LYNXNPEC5909R_RTROPTP_2_YEMEN-SECURITY-CENBANK.JPG,4-traders.com,English,United States
177,http://www.4-traders.com/CORN-FUTURES-ZC-CBE--16213/news/GRAIN-HIGHLIGHTS-Top-Stories-of-the-Day-25840103/,http://www.4-traders.com/amp/CORN-FUTURES-ZC-CBE--16213/news/GRAIN-HIGHLIGHTS-Top-Stories-of-the-Day-25840103/,GRAIN HIGHLIGHTS : Top Stories of the Day,20180119T231500Z,https://img.zonebourse.com/reuters/2016-05-05T094936Z_1_LYNXNPEC440EE_RTROPTP_2_AFRICA-DROUGHT-MALAWI.JPG,4-traders.com,English,United States
178,http://www.nasdaq.com/article/archer-daniels-vland-tie-up-for-better-animal-feed-products-cm907739,http://www.nasdaq.com/article/archer-daniels-vland-tie-up-for-better-animal-feed-products-cm907739/amp,Archer Daniels & Vland Tie Up for Better Animal Feed Products,20180119T174500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
180,http://www.starfl.com/news/20180201/interview-with-fbi-informant-mark-whitacre-screened-at-lifetree-cafxe9,,"Interview with FBI informant Mark Whitacre screened at Lifetree Café - News - The Star , Port St . Joe",20180201T094500Z,,starfl.com,English,United States
181,http://markets.financialcontent.com/stocks/news/read/35632530/higher_close_despite_potential_government_shutdown,,Higher close despite potential government shutdown,20180120T023000Z,,markets.financialcontent.com,English,United States
182,http://www.4-traders.com/LONDON-SUGAR-16175/news/ADM-Has-Made-Takeover-Approach-to-Bunge-Ltd-25839762/,http://www.4-traders.com/amp/LONDON-SUGAR-16175/news/ADM-Has-Made-Takeover-Approach-to-Bunge-Ltd-25839762/,ADM Has Made Takeover Approach to Bunge Ltd . ,20180119T213000Z,https://img.zonebourse.com/reuters/2016-06-10T061744Z_2_LYNXNPEC5909R_RTROPTP_2_YEMEN-SECURITY-CENBANK.JPG,4-traders.com,English,United States
183,https://finance.yahoo.com/news/adm-opens-innovation-center-singapore-150000507.html,https://www.yahoo.com/amphtml/finance/news/adm-opens-innovation-center-singapore-150000507.html,ADM Opens Innovation Center in Singapore,20180124T154500Z,,finance.yahoo.com,English,United States
184,https://www.businesswire.com/news/home/20180124005723/en/ADM-Opens-Innovation-Center-Singapore,,ADM Opens Innovation Center in Singapore,20180124T161500Z,,businesswire.com,English,United States
188,https://www.marketwatch.com/story/global-food-thickeners-market-analysis-2017-2023---a-15-billion-market-opportunity---researchandmarketscom-2018-01-31,https://www.marketwatch.com/amp/story/guid/d124127d-4aa1-4ab9-a0a6-e3285975d898,Global Food Thickeners Market Analysis 2017 - 2023 - A $15 Billion Market Opportunity - ResearchAndMarkets . com,20180131T151500Z,,marketwatch.com,English,United States
190,https://www.gurufocus.com/news/622005/52week-company-lows,,52 - Week Company Lows,20180111T161500Z,,gurufocus.com,English,United States
192,https://www.hoosieragtoday.com/congress-fixing-farm-co-op-tax-change/,,Congress Fixing Farm Co - op Tax Change,20180115T104500Z,https://s3.amazonaws.com/hoosieragtoday.com/wp-content/uploads/2015/07/US-Capitol-Building.jpg,hoosieragtoday.com,English,United States
193,http://www.wisconsinagconnection.com/story-national.php?Id=37&yr=2018,,Wisconsin Ag Connection - National / World News,20180105T160000Z,,wisconsinagconnection.com,English,United States
194,http://www.longshoreshippingnews.com/2017/12/china-implements-new-rules-on-soy-imports/,,China implements new rules on soy imports,20180104T004500Z,,longshoreshippingnews.com,English,United States
195,http://herald-review.com/news/local/documents-adm-defends-involvement-in-decatur-air-service-decision/article_04d959e7-d716-5e75-aa31-80340e815479.html,http://herald-review.com/news/local/documents-adm-defends-involvement-in-decatur-air-service-decision/article_04d959e7-d716-5e75-aa31-80340e815479.amp.html,Documents : ADM defends involvement in Decatur air service decision | Local,20180122T193000Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/9/4b/94b64d86-613c-54ba-8bf3-cf1fe1ef128a/5a6624c405730.image.jpg?crop=1788%2C1006%2C0%2C76,herald-review.com,English,United States
196,http://www.satprnews.com/2018/01/22/biodiesel-market-landscape-size-and-forecast-analysis-2/,,"Biodiesel Market Landscape , Size and Forecast Analysis – satPRnews",20180123T001500Z,,satprnews.com,English,United States
197,http://www.longshoreshippingnews.com/2018/01/adm-bunge-deal-would-create-cargill-sized-agribusiness-giant/,,ADM - Bunge deal would create Cargill - sized agribusiness giant,20180125T000000Z,,longshoreshippingnews.com,English,United States
199,http://www.4-traders.com/LONDON-SUGAR-16175/news/ADM-in-Takeover-Move-on-Bunge-WSJ-25843647/,http://www.4-traders.com/amp/LONDON-SUGAR-16175/news/ADM-in-Takeover-Move-on-Bunge-WSJ-25843647/,ADM in Takeover Move on Bunge -- WSJ,20180120T081500Z,https://img.zonebourse.com/reuters/2016-06-10T061744Z_2_LYNXNPEC5909R_RTROPTP_2_YEMEN-SECURITY-CENBANK.JPG,4-traders.com,English,United States
202,http://www.digitaljournal.com/pr/3614144,,"Green and Bio Solvents Global Market 2018 Development Trend , Segmentation and Industry Forecasts to 2023 - Press Release",20180106T214500Z,,digitaljournal.com,English,United States
203,http://www.world-grain.com/articles/news_home/World_Grain_News/2018/01/Sale_of_Saudi_Arabia_mills_set.aspx?ID=%7B3F75B7F6-ACD5-4A62-B609-A035291E97C1%7D&cck=1,,Sale of Saudi Arabia mills set for second quarter,20180119T160000Z,,world-grain.com,English,United States
204,http://www.chicagobusiness.com/article/20180124/BLOGS10/180129963/adm-should-sell-its-grain-merchant-business-not-buy-bunge,,"ADM should sell its grain merchant business , not buy Bunge - Joe Cahill Business Blog",20180124T160000Z,http://www.chicagobusiness.com/apps/pbcsi.dll/storyimage/CG/20180124/BLOGS10/180129963/AR/0/AR-180129963.jpg,chicagobusiness.com,English,United States
206,http://www.nasdaq.com/article/archer-daniels-adm-new-innovation-center-to-woo-customers-cm911000,http://www.nasdaq.com/article/archer-daniels-adm-new-innovation-center-to-woo-customers-cm911000/amp,Archer Daniel ( ADM ) New Innovation Center to Woo Customers,20180125T181500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
207,http://www.wisconsinagconnection.com/story-national.php?Id=180&yr=2018,,Wisconsin Ag Connection - National / World News,20180125T114500Z,,wisconsinagconnection.com,English,United States
208,https://www.businesswire.com/news/home/20180126005488/en/Food-Thickeners-Market-Analysis-Product-Starch-Hydrocolloids,,"Food Thickeners Market Analysis , By Product ( Starch , Hydrocolloids , Protein ), Application ( Bakery , Confectionery , Beverages , Dairy ), Region , And Segment Forecasts , 2014 - 2025 - ResearchAndMarkets . com",20180126T173000Z,https://mms.businesswire.com/media/20180126005488/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
209,http://www.world-grain.com/articles/news_home/World_Grain_News/2018/01/New_tax_law_could_harm_US_grai.aspx?ID=%7B40D03F3A-4B51-499D-90B2-D2D8317758CE%7D&cck=1,,New tax law could harm U . S . grain companies,20180110T191500Z,,world-grain.com,English,United States
210,http://www.hpj.com/crops/iowa-renewable-fuels-association-elects-officers-and-executive-committee/article_345f4e5a-0ef6-58a9-ae7b-4666ff6c58b7.html,,Iowa Renewable Fuels Association elects officers and executive committee | Crops,20180109T144500Z,https://bloximages.newyork1.vip.townnews.com/hpj.com/content/tncms/custom/image/e6badcec-00ca-11e6-ab7e-dbde91960ed0.jpg?_dc=1460478213,hpj.com,English,United States
211,http://www.satprnews.com/2018/01/09/aviation-biofuel-market-by-manufacturers-regions-and-swot-analysis/,,"Aviation Biofuel Market by manufacturers , regions and SWOT Analysis – satPRnews",20180109T230000Z,,satprnews.com,English,United States
213,http://www.world-grain.com/articles/news_home/World_Grain_News/2018/01/New_tax_law_could_harm_US_grai.aspx?ID=%7B40D03F3A-4B51-499D-90B2-D2D8317758CE%7D&e=@%7Bdelivery_email%7D@&cck=1,,New tax law could harm U . S . grain companies,20180111T234500Z,,world-grain.com,English,United States
214,http://www.4-traders.com/news/Global-Sugar-Substitutes-Market-2017-2021-Key-Vendors-are-ADM-Cargill-Ingredion-Merisant-PureC--25800918/,http://www.4-traders.com/amp/news/Global-Sugar-Substitutes-Market-2017-2021-Key-Vendors-are-ADM-Cargill-Ingredion-Merisant-PureC--25800918/,"Global Sugar Substitutes Market 2017 - 2021 - Key Vendors are ADM , Cargill , Ingredion , Merisant , PureCircle & Tate & Lyle",20180112T160000Z,,4-traders.com,English,United States
217,https://www.reuters.com/article/us-bunge-m-a-archer-daniels/adm-has-made-takeover-approach-to-bunge-wsj-idUSKBN1F82N4,http://mobile.reuters.com/article/amp/idUSKBN1F82N4,ADM has made takeover approach to Bunge : WSJ,20180119T223000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20180119&t=2&i=1223448560&r=LYNXMPEE0I1NM,reuters.com,English,United States
218,http://www.nasdaq.com/article/adm-has-made-takeover-approach-to-bunge-20180119-00742,http://www.nasdaq.com/article/adm-has-made-takeover-approach-to-bunge-20180119-00742/amp,ADM has made takeover approach to Bunge,20180119T224500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
219,https://in.reuters.com/article/us-bunge-m-a-archer-daniels/adm-has-made-takeover-approach-to-bunge-wsj-idINKBN1F82N4,http://in.mobile.reuters.com/article/amp/idINKBN1F82N4,ADM has made takeover approach to Bunge : WSJ,20180119T224500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20180119&t=2&i=1223448560&r=LYNXMPEE0I1NM,in.reuters.com,English,United States
220,https://uk.reuters.com/article/us-bunge-m-a-archer-daniels/adm-has-made-takeover-approach-to-bunge-wsj-idUKKBN1F82N4,http://uk.mobile.reuters.com/article/amp/idUKKBN1F82N4,ADM has made takeover approach to Bunge : WSJ,20180119T224500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20180119&t=2&i=1223448560&r=LYNXMPEE0I1NM,uk.reuters.com,English,United States
222,http://www.lawfirmnewswire.com/2018/01/nominations-open-for-2018-first-chair-award/,,Nominations Open for 2018 First Chair Award,20180105T120000Z,,lawfirmnewswire.com,English,United States
223,https://www.prnewswire.com/news-releases/global-dietary-fibers-market-is-projected-to-witness-a-cagr-of-more-than-13-by-2022-300577406.html,,Global Dietary Fibers Market Is Projected To Witness A CAGR Of More Than 13 % By 2022,20180104T023000Z,,prnewswire.com,English,United States
224,https://www.marketwatch.com/story/global-dietary-fibers-market-is-projected-to-witness-a-cagr-of-more-than-13-by-2022-2018-01-03,https://www.marketwatch.com/amp/story/guid/e400c491-489a-4be8-9a61-44b33868bd5a,Global Dietary Fibers Market Is Projected To Witness A CAGR Of More Than 13 % By 2022,20180104T021500Z,,marketwatch.com,English,United States
226,http://www.military-technologies.net/2018/01/24/biodiesel-market-by-source-by-geography-forecast-2015-2020-2/,,Biodiesel Market : By Source ; By Geography,20180124T121500Z,,military-technologies.net,English,United States
229,http://www.wisconsinagconnection.com/story-national.php?Id=149&yr=2018,,Wisconsin Ag Connection - National / World News,20180122T123000Z,,wisconsinagconnection.com,English,United States
230,http://www.bakingbusiness.com/articles/news_home/People/2018/01/Ingredion_names_new_corporate.aspx?ID=%7B44CDED2C-3EA3-4769-92A1-F556F36B032B%7D&cck=1,,Ingredion names new corporate strategy leader | Baking Business,20180123T143000Z,,bakingbusiness.com,English,United States
231,http://www.military-technologies.net/2018/01/24/biodiesel-market-by-source-by-geography-forecast-2015-2020/,,Biodiesel Market : By Source ; By Geography,20180124T070000Z,,military-technologies.net,English,United States
232,http://www.news-gazette.com/news/local/2018-01-27/hickory-point-bank-mortgage-manager-be-president-champaign-region.html,,Hickory Point Bank mortgage manager to be president of Champaign region,20180127T154500Z,http://www.news-gazette.com/sites/all/files/images/2018/01/27/n-HPB_Champaign_prez.jpg,news-gazette.com,English,United States
233,http://www.4-traders.com/news/Consumer-Goods-Stocks-Research-Reports-Released-on-Archer-Daniels-Midland-Bunge-Adecoagro-and-De--25785041/,http://www.4-traders.com/amp/news/Consumer-Goods-Stocks-Research-Reports-Released-on-Archer-Daniels-Midland-Bunge-Adecoagro-and-De--25785041/,"Consumer Goods Stock Research Reports Released on Archer - Daniels - Midland , Bunge , Adecoagro , and Dean Foods",20180110T114500Z,,4-traders.com,English,United States
235,https://www.marketwatch.com/story/consumer-goods-stocks-research-reports-released-on-archer-daniels-midland-bunge-adecoagro-and-dean-foods-2018-01-10,https://www.marketwatch.com/amp/story/guid/fc49f860-35f7-4747-baeb-033ff8cba7f3,"Consumer Goods Stock Research Reports Released on Archer - Daniels - Midland , Bunge , Adecoagro , and Dean Foods",20180110T114500Z,,marketwatch.com,English,United States
236,http://forimmediaterelease.net/consumer-goods-stocks-research-reports-released-on-archer-daniels-midland-bunge-adecoagro-and-dean-foods-66493/,,"Consumer Goods Stock Research Reports Released on Archer - Daniels - Midland , Bunge , Adecoagro , and Dean Foods",20180110T121500Z,,forimmediaterelease.net,English,United States
237,http://www.4-traders.com/news/LIVESTOCK-HIGHLIGHTS-Top-Stories-of-the-Day--25834136/,http://www.4-traders.com/amp/news/LIVESTOCK-HIGHLIGHTS-Top-Stories-of-the-Day--25834136/,LIVESTOCK HIGHLIGHTS,20180118T231500Z,,4-traders.com,English,United States
