,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
15,https://www.marketwatch.com/story/agilent-technologies-to-host-webcast-of-first-quarter-fiscal-year-2018-financial-results-conference-call-2018-01-22,https://www.marketwatch.com/amp/story/guid/c534422a-be36-479e-be23-871c8f6538b2,Agilent Technologies to Host Webcast of First - Quarter Fiscal Year 2018 Financial Results Conference Call,20180122T174500Z,,marketwatch.com,English,United States
18,http://www.4-traders.com/AGILENT-TECHNOLOGIES-11488/news/Agilent-Technologies-to-Host-Webcast-of-First-Quarter-Fiscal-Year-2018-Financial-Results-Conferenc-25850480/,http://www.4-traders.com/amp/AGILENT-TECHNOLOGIES-11488/news/Agilent-Technologies-to-Host-Webcast-of-First-Quarter-Fiscal-Year-2018-Financial-Results-Conferenc-25850480/,Agilent Technologies : to Host Webcast of First - Quarter Fiscal Year 2018 Financial Results Conference Call,20180122T180000Z,,4-traders.com,English,United States
19,https://empowerednews.net/ceo-and-president-of-agilent-technologies-inc-nysea-mcmullen-michael-r-sells-21850-shares-worth-1638750/18985706/,https://empowerednews.net/ceo-and-president-of-agilent-technologies-inc-nysea-mcmullen-michael-r-sells-21850-shares-worth-1638750/18985706/amp/,"CEO and President of Agilent Technologies Inc ( NYSE : A ), Mcmullen Michael R ., sells 21 , 850 shares worth , 638 , 750",20180130T234500Z,,empowerednews.net,English,United States
21,https://www.businesswire.com/news/home/20180122006299/en/Agilent-Technologies-Host-Webcast-First-Quarter-Fiscal-Year,,Agilent Technologies to Host Webcast of First - Quarter Fiscal Year 2018 Financial Results Conference Call,20180122T174500Z,https://mms.businesswire.com/media/20180122006299/en/33292/21/Agilent300_200w.jpg,businesswire.com,English,United States
23,http://www.spectroscopynow.com/view/%20/details/webinar/160c5aabeff/Vacuum-for-Instrumentation.html,,Vacuum for Instrumentation - Webinar,20180117T143000Z,,spectroscopynow.com,English,United States
25,http://www.4-traders.com/AGILENT-TECHNOLOGIES-11488/news/Agilent-Technologies-Partners-with-Science-Exchange-25896976/,http://www.4-traders.com/amp/AGILENT-TECHNOLOGIES-11488/news/Agilent-Technologies-Partners-with-Science-Exchange-25896976/,Agilent Technologies : Partners with Science Exchange,20180130T153000Z,,4-traders.com,English,United States
26,https://www.marketwatch.com/story/agilent-partners-with-science-exchange-2018-01-30,https://www.marketwatch.com/amp/story/guid/0ffface8-1eb0-46a1-bbcd-7dfad42d917b,Agilent Partners with Science Exchange,20180130T153000Z,,marketwatch.com,English,United States
27,https://www.marketwatch.com/story/agilent-named-company-of-the-year-by-instrument-business-outlook-2018-01-22,https://www.marketwatch.com/amp/story/guid/ac87298f-542a-44b6-9fd1-db3eb76f7de2,Agilent Named Company of the Year by Instrument Business Outlook,20180122T161500Z,,marketwatch.com,English,United States
28,http://www.4-traders.com/AGILENT-TECHNOLOGIES-11488/news/Agilent-Technologies-Named-Company-of-the-Year-by-Instrument-Business-Outlook-25849867/,http://www.4-traders.com/amp/AGILENT-TECHNOLOGIES-11488/news/Agilent-Technologies-Named-Company-of-the-Year-by-Instrument-Business-Outlook-25849867/,Agilent Technologies : Named Company of the Year by Instrument Business Outlook,20180122T163000Z,,4-traders.com,English,United States
29,http://www.nasdaq.com/article/agilent-technologies-buys-irelandbased-luxcel-biosciences--quick-facts-20180109-00522,http://www.nasdaq.com/article/agilent-technologies-buys-irelandbased-luxcel-biosciences--quick-facts-20180109-00522/amp,Agilent Technologies Buys Ireland - based Luxcel Biosciences - Quick Facts,20180109T163000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
30,http://www.rttnews.com/2850500/agilent-technologies-buys-ireland-based-luxcel-biosciences-quick-facts.aspx,,Agilent Technologies Buys Ireland - based Luxcel Biosciences,20180109T161500Z,,rttnews.com,English,United States
31,http://www.4-traders.com/AGILENT-TECHNOLOGIES-11488/news/Agilent-Technologies-Dow-R-Wilson-to-Join-Agilent-rsquo-s-Board-of-Directors-25833645/,http://www.4-traders.com/amp/AGILENT-TECHNOLOGIES-11488/news/Agilent-Technologies-Dow-R-Wilson-to-Join-Agilent-rsquo-s-Board-of-Directors-25833645/,Agilent Technologies : Dow R . Wilson to Join Agilent Board of Directors,20180119T003000Z,,4-traders.com,English,United States
32,https://www.businesswire.com/news/home/20180130005885/en/Agilent-Partners-Science-Exchange/,,Agilent Partners with Science Exchange,20180130T161500Z,,businesswire.com,English,United States
33,https://www.businesswire.com/news/home/20180130005885/en/Agilent-Partners-Science-Exchange,,Agilent Partners with Science Exchange,20180130T153000Z,,businesswire.com,English,United States
35,http://www.4-traders.com/news/Global-Spectrophotometer-Market-2017-2021-Key-Vendors-are-Thermo-Fisher-Scientific-Agilent-Techno--25800926/,http://www.4-traders.com/amp/news/Global-Spectrophotometer-Market-2017-2021-Key-Vendors-are-Thermo-Fisher-Scientific-Agilent-Techno--25800926/,"Global Spectrophotometer Market 2017 - 2021 - Key Vendors are Thermo Fisher Scientific , Agilent Technologies , Hitachi High - Technologies , PerkinElmer & Shimadzu",20180112T160000Z,,4-traders.com,English,United States
36,https://www.businesswire.com/news/home/20180122005953/en/Agilent-Named-Company-Year-Instrument-Business-Outlook,,Agilent Named Company of the Year by Instrument Business Outlook,20180122T161500Z,https://mms.businesswire.com/media/20180122005953/en/33303/21/Agilent300_200w.jpg,businesswire.com,English,United States
37,https://empowerednews.net/automated-test-equipment-ate-market-2017-global-analysis-by-key-players-chroma-ate-inc-cobham-plc-astronics-test-systems-agilent-technologies-inc-teradyne-inc-advantest-corporation/18939848/,https://empowerednews.net/automated-test-equipment-ate-market-2017-global-analysis-by-key-players-chroma-ate-inc-cobham-plc-astronics-test-systems-agilent-technologies-inc-teradyne-inc-advantest-corporation/18939848/amp/,Automated Test Equipment ( ATE ) Market 2017 Global Analysis By Key Players,20180112T223000Z,,empowerednews.net,English,United States
38,http://www.4-traders.com/AGILENT-TECHNOLOGIES-11488/news/Agilent-Technologies-Announces-Scientific-Collaboration-with-the-University-of-Southern-California-25890030/,http://www.4-traders.com/amp/AGILENT-TECHNOLOGIES-11488/news/Agilent-Technologies-Announces-Scientific-Collaboration-with-the-University-of-Southern-California-25890030/,Agilent Technologies : Announces Scientific Collaboration with the University of Southern California,20180129T163000Z,,4-traders.com,English,United States
39,https://www.prnewswire.com/news-releases/medical-laboratories-and-research-stocks-research-reports-released-on-agilent-technologies-iqvia-holdings-perkinelmer-and-thermo-fisher-scientific-300583020.html,,"Medical Laboratories and Research Stock Research Reports Released on Agilent Technologies , IQVIA",20180116T123000Z,,prnewswire.com,English,United States
41,https://www.marketwatch.com/story/agilent-announces-scientific-collaboration-with-the-university-of-southern-california-2018-01-29,https://www.marketwatch.com/amp/story/guid/6a2fac6a-fd8c-4bcc-823f-a6736c002fe7,Agilent Announces Scientific Collaboration with the University of Southern California,20180129T163000Z,,marketwatch.com,English,United States
42,http://www.labmanager.com/news/2018/01/agilent-announces-scientific-collaboration-with-the-university-of-southern-california,http://www.labmanager.com/news/2018/01/agilent-announces-scientific-collaboration-with-the-university-of-southern-california/amp,Agilent Announces Scientific Collaboration with the University of Southern California,20180129T194500Z,http://www.labmanager.com/media/Industry%20News%20Pics/January-2018/jan29-2018-agilent-usc-michelson-center-convergent-bioscience-3d-rendering.jpg,labmanager.com,English,United States
45,http://www.military-technologies.net/2018/01/23/circulating-tumor-cells-market-analysis-report-key-trends-opportunities-players-and-competitive-landscape/,,"Circulating Tumor Cells Market Analysis Report : Key Trends , Opportunities , Players and Competitive Landscape – MilTech",20180123T173000Z,,military-technologies.net,English,United States
47,http://www.semiconductor-today.com/news_items/2018/jan/lumileds_090118.shtml,,Lumileds appoints senior VP of corporate development,20180109T193000Z,,semiconductor-today.com,English,United States
48,http://www.military-technologies.net/2018/01/31/capillary-electrophoresis-market-2021-analysis-growth-forecast-by-manufacturers-regions-type-and-application/,,"Capillary Electrophoresis Market 2021 Analysis , Growth Forecast by Manufacturers , Regions , Type and Application – MilTech",20180131T063000Z,,military-technologies.net,English,United States
49,http://www.4-traders.com/AGILENT-TECHNOLOGIES-11488/news/Agilent-Technologies-Awards-Angiex-With-A-Golden-Ticket-At-LabCentral-25883912/,http://www.4-traders.com/amp/AGILENT-TECHNOLOGIES-11488/news/Agilent-Technologies-Awards-Angiex-With-A-Golden-Ticket-At-LabCentral-25883912/,Agilent Technologies : Awards Angiex With A Golden Ticket At LabCentral,20180127T094500Z,,4-traders.com,English,United States
51,http://www.4-traders.com/news/Global-Molecular-Diagnostics-Market-2017-2021-Supplier-Shares-Sales-Forecasts-and-Strategic-Profil--25807849/,http://www.4-traders.com/amp/news/Global-Molecular-Diagnostics-Market-2017-2021-Supplier-Shares-Sales-Forecasts-and-Strategic-Profil--25807849/,"Global Molecular Diagnostics Market 2017 - 2021 : Supplier Shares , Sales Forecasts and Strategic Profiles of Leading Suppliers",20180115T124500Z,,4-traders.com,English,United States
52,http://www.pressreleasepoint.com/agilent-partners-science-exchange,,Agilent Partners with Science Exchange,20180130T220000Z,,pressreleasepoint.com,English,United States
53,http://evertiq.com/design/43339,,Jeff Henderson joins Lumileds,20180110T173000Z,,evertiq.com,English,United States
54,http://www.military-technologies.net/2018/01/06/asia-pacific-mass-spectrometry-market-outlook-2017-and-2018/,,Asia,20180107T001500Z,,military-technologies.net,English,United States
55,http://www.4-traders.com/news/Medical-Laboratories-and-Research-Stocks-Research-Reports-Released-on-Agilent-Technologies-IQVIA-H--25812690/,http://www.4-traders.com/amp/news/Medical-Laboratories-and-Research-Stocks-Research-Reports-Released-on-Agilent-Technologies-IQVIA-H--25812690/,"Medical Laboratories and Research Stock Research Reports Released on Agilent Technologies , IQVIA Holdings , PerkinElmer , and Thermo Fisher Scientific",20180116T123000Z,,4-traders.com,English,United States
56,https://www.marketwatch.com/story/medical-laboratories-and-research-stocks-research-reports-released-on-agilent-technologies-iqvia-holdings-perkinelmer-and-thermo-fisher-scientific-2018-01-16,https://www.marketwatch.com/amp/story/guid/a2e1b482-d94a-41dc-a97f-1d517af8832c,"Medical Laboratories and Research Stock Research Reports Released on Agilent Technologies , IQVIA Holdings , PerkinElmer , and Thermo Fisher Scientific",20180116T123000Z,,marketwatch.com,English,United States
57,http://forimmediaterelease.net/medical-laboratories-and-research-stocks-research-reports-released-on-agilent-technologies-iqvia-holdings-perkinelmer-and-thermo-fisher-scientific-73668/,,"Medical Laboratories and Research Stock Research Reports Released on Agilent Technologies , IQVIA Holdings , PerkinElmer , and Thermo Fisher Scientific",20180116T124500Z,,forimmediaterelease.net,English,United States
58,http://www.pressreleasepoint.com/agilent-and-insight-experience-receive-brandon-hall-group-bronze-award-excellence,,Agilent and Insight Experience Receive Brandon Hall Group Bronze Award for Excellence,20180130T221500Z,,pressreleasepoint.com,English,United States
59,https://www.gurufocus.com/news/632186/eaton-vance-worldwide-health-sciences-fund-starts-3-positions-in-4th-quarter,,Eaton Vance Worldwide Health Sciences Fund Starts 3 Positions in 4th Quarter,20180130T210000Z,,gurufocus.com,English,United States
60,http://www.aftermarketnews.com/jeff-henderson-joins-lumileds-svp-corporate-development/,,Jeff Henderson Joins Lumileds As SVP Of Corporate Development,20180109T180000Z,http://19538-presscdn-0-59.pagely.netdna-cdn.com/wp-content/uploads/2018/01/Jeff-Henderson.jpg,aftermarketnews.com,English,United States
63,https://brazilbusiness.einnews.com/pr_news/428120680/healthcare-robotics-2018-global-market-opportunities-challenges-strategies-forecasts-2023,https://brazilbusiness.einnews.com/amp/pr_news/428120680/healthcare-robotics-2018-global-market-opportunities-challenges-strategies-forecasts-2023,"Healthcare Robotics 2018 Global Market - Opportunities , Challenges , Strategies & Forecasts 2023 - Brazil Business Today",20180122T110000Z,https://www.einnews.com/image/ampsize/59947/healthcare-robotics-market.jpeg,brazilbusiness.einnews.com,English,United States
64,http://www.4-traders.com/news/Global-qPCR-and-dPCR-Instrumentation-Strategic-Business-Report-2018-Product-Innovations-Introducti--25854047/,http://www.4-traders.com/amp/news/Global-qPCR-and-dPCR-Instrumentation-Strategic-Business-Report-2018-Product-Innovations-Introducti--25854047/,Global qPCR and dPCR Instrumentation Strategic Business Report 2018 - Product Innovations / Introductions / Recent Industry Activity / Focus On Key Players,20180123T104500Z,,4-traders.com,English,United States
65,https://www.businesswire.com/news/home/20180129005633/en/Agilent-Announces-Scientific-Collaboration-University-Southern-California/,,Agilent Announces Scientific Collaboration with the University of Southern California,20180129T173000Z,https://mms.businesswire.com/media/20180129005633/en/33303/21/Agilent300_200w.jpg,businesswire.com,English,United States
66,http://www.tmcnet.com/usubmit/2018/01/30/8691176.htm,,Agilent and Insight Experience Receive Brandon Hall Group Bronze Award for Excellence,20180130T170000Z,,tmcnet.com,English,United States
67,https://www.businesswire.com/news/home/20180129005633/en/Agilent-Announces-Scientific-Collaboration-University-Southern-California,,Agilent Announces Scientific Collaboration with the University of Southern California,20180129T163000Z,https://mms.businesswire.com/media/20180129005633/en/33303/21/Agilent300_200w.jpg,businesswire.com,English,United States
68,https://www.businesswire.com/news/home/20180109005268/en/Jeff-Henderson-Joins-Lumileds-SVP-Corporate-Development,,Jeff Henderson Joins Lumileds as SVP of Corporate Development,20180109T081500Z,https://mms.businesswire.com/media/20180109005268/en/633870/23/Jeff_Henderson_Lumileds_SVP_of_Corp_Dev.jpg,businesswire.com,English,United States
71,http://www.military-technologies.net/2018/01/04/process-spectroscopy-market-forecast-to-2022-with-global-key-companies-profile-supply-demand-cost-structure/,,"Process Spectroscopy Market Forecast to 2022 with Global Key Companies Profile , Supply , Demand , Cost Structure – MilTech",20180104T203000Z,,military-technologies.net,English,United States
72,http://www.4-traders.com/news/US-Nucleic-Acid-Testing-NAT-Market-2017-2021-Forecasts-and-Supplier-Shares-Emerging-Opportunities--25808316/,http://www.4-traders.com/amp/news/US-Nucleic-Acid-Testing-NAT-Market-2017-2021-Forecasts-and-Supplier-Shares-Emerging-Opportunities--25808316/,US Nucleic Acid Testing / NAT Market 2017 - 2021 Forecasts and Supplier Shares - Emerging Opportunities and Growth Strategies for Instrument and Reagent Suppliers,20180115T140000Z,,4-traders.com,English,United States
73,https://empowerednews.net/nanoelectromechanical-systems-2018-global-market-technologies-applications-verticals-strategies-forecasts/18931574/,https://empowerednews.net/nanoelectromechanical-systems-2018-global-market-technologies-applications-verticals-strategies-forecasts/18931574/amp/,"Nanoelectromechanical Systems 2018 Global Market – Technologies , Applications , Verticals , Strategies & Forecasts",20180109T194500Z,,empowerednews.net,English,United States
76,http://www.austriantribune.com/informationen/18585-pcr-reagent-market-market-outlook-growth-top-company-region-application-driver,,"PCR Reagent Market Market Outlook , Growth by Top Company , Region , Application , Driver , Trends & Forecasts by 2022",20180124T201500Z,,austriantribune.com,English,United States
77,http://www.austriantribune.com/informationen/18580-qrt-pcr-market-segmentation-regions-types-application-and-growth-opportunities,,"qRT - PCR Market Segmentation by Regions , Types , Application and Growth Opportunities to 2022",20180124T201500Z,,austriantribune.com,English,United States
78,https://www.gurufocus.com/news/631663/eaton-vance-worldwide-health-sciences-fund-buys-abbvie-inc-royal-philips-nv-anthem-inc-sells-allergan-plc-zimmer-biomet-holdings-inc-hologic-inc,,"Jan 29 , 2018 - Eaton Vance Worldwide Health Sciences Fund Buys AbbVie Inc , Royal Philips NV , Anthem Inc , Sells Allergan PLC , Zimmer Biomet Holdings Inc , Hologic Inc",20180130T021500Z,,gurufocus.com,English,United States
79,https://finance.yahoo.com/news/agilent-announces-scientific-collaboration-university-160000234.html,https://www.yahoo.com/amphtml/finance/news/agilent-announces-scientific-collaboration-university-160000234.html,Agilent Announces Scientific Collaboration with the University of Southern California,20180129T164500Z,,finance.yahoo.com,English,United States
80,http://www.austriantribune.com/informationen/19674-single-nucleotide-polymorphism-snp-genotyping-market-provides-depth-insight,,Single Nucleotide Polymorphism ( SNP ) Genotyping Market provides an in - depth insight of Sales and Trends Forecast to 2021,20180130T171500Z,,austriantribune.com,English,United States
81,http://optics.org/press/3836,,Jeff Henderson joins Lumileds as SVP Corporate Development,20180116T143000Z,,optics.org,English,United States
82,http://www.nasdaq.com/article/perkinelmer-inc-pki-ex-dividend-date-scheduled-for-january-18-2018-cm906320,http://www.nasdaq.com/article/perkinelmer-inc-pki-ex-dividend-date-scheduled-for-january-18-2018-cm906320/amp,"PerkinElmer , Inc . ( PKI ) Ex - Dividend Date Scheduled for January 18 , 2018",20180117T183000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
83,http://www.tmcnet.com/usubmit/2018/01/09/8677908.htm,,Jeff Henderson Joins Lumileds as SVP of Corporate Development,20180109T094500Z,,tmcnet.com,English,United States
84,http://www.4-traders.com/news/Jeff-Henderson-Joins-Lumileds-as-SVP-of-Corporate-Development--25777538/,http://www.4-traders.com/amp/news/Jeff-Henderson-Joins-Lumileds-as-SVP-of-Corporate-Development--25777538/,Jeff Henderson Joins Lumileds as SVP of Corporate Development,20180109T083000Z,,4-traders.com,English,United States
85,https://www.europeanpharmaceuticalreview.com/article/71170/consistent-focus-customers-challenges/,,A consistent focus on customers and their challenges,20180115T161500Z,https://www.europeanpharmaceuticalreview.com/wp-content/uploads/TManolis-photo.jpg,europeanpharmaceuticalreview.com,English,United States
87,http://www.nasdaq.com/article/noteworthy-wednesday-option-activity-fb-stz-a-cm899888,http://www.nasdaq.com/article/noteworthy-wednesday-option-activity-fb-stz-a-cm899888/amp,"Noteworthy Wednesday Option Activity : FB , STZ , A",20180103T193000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
89,https://brazilbusiness.einnews.com/pr_news/426248402/gene-expression-analysis-service-global-market-2018-key-players-share-trend-segmentation-and-forecast-to-2025,https://brazilbusiness.einnews.com/amp/pr_news/426248402/gene-expression-analysis-service-global-market-2018-key-players-share-trend-segmentation-and-forecast-to-2025,"Gene Expression Analysis Service Global Market 2018 Key Players , Share , Trend , Segmentation And Forecast To 2025 - Brazil Business Today",20180112T053000Z,https://www.einnews.com/image/ampsize/59441/global-gene-expression-analysis.jpeg,brazilbusiness.einnews.com,English,United States
91,http://www.4-traders.com/news/US-Therapeutic-Drug-Monitoring-Market-2017-2021-Supplier-Shares-and-Segment-Forecasts-TDM-Market-t--25839485/,http://www.4-traders.com/amp/news/US-Therapeutic-Drug-Monitoring-Market-2017-2021-Supplier-Shares-and-Segment-Forecasts-TDM-Market-t--25839485/,US Therapeutic Drug Monitoring Market 2017 - 2021 Supplier Shares and Segment Forecasts - TDM Market to Undergo Significant Transformation Over the Next Five Years,20180119T194500Z,,4-traders.com,English,United States
92,http://www.globaluniversityventuring.com/article.php/6435/agilent-acquires-ucc-spinout-luxcel,,Agilent acquires UCC spinout Luxcel · Articles · Global University Venturing,20180111T191500Z,,globaluniversityventuring.com,English,United States
93,http://dailytrojan.com/2018/01/30/usc-agilent-technologies-open-center/,,"USC , Agilent Technologies to open center",20180130T110000Z,http://dailytrojan.com/wp-content/uploads/2018/01/MichelsonUpdate01_web-824x549.jpg,dailytrojan.com,English,United States
94,http://forimmediaterelease.net/the-global-synthetic-biology-market-is-projected-to-grow-at-a-cagr-of-19-9-61361/,,The global synthetic biology market is projected to grow at a CAGR of 19 . 9 % ,20180105T140000Z,,forimmediaterelease.net,English,United States
95,http://www.austriantribune.com/informationen/18578-cytokine-testing-market-geographic-segmentation-statistical-forecast-and,,"Cytokine Testing Market with Geographic Segmentation , Statistical Forecast and Competitive Landscape Research upto 2022",20180124T201500Z,,austriantribune.com,English,United States
96,https://www.foodqualitynews.com/Article/2018/01/16/Food-safety-pathogen-detection-and-food-fraud-on-FoodQualityNews,,"Food safety , pathogen detection and food fraud on FoodQualityNews",20180116T114500Z,https://cdn-a.william-reed.com/var/wrbm_gb_food_pharma/storage/images/publications/food-beverage-nutrition/foodqualitynews.com/news/industry-news/food-safety-pathogen-detection-and-food-fraud-on-foodqualitynews/7743999-1-eng-GB/Food-safety-pathogen-detection-and-food-fraud-on-FoodQualityNews.jpg,foodqualitynews.com,English,United States
97,http://www.analystratings.com/articles/agilent-receives-a-buy-from-robert-w-baird/,http://www.analystratings.com/articles/agilent-receives-a-buy-from-robert-w-baird/amp/,Agilent Receives a Buy from Robert W . Baird,20180119T053000Z,http://www.analystratings.com/wp-content/uploads/2018/01/agilent-receives-a-buy-from-robert-w-baird.jpg,analystratings.com,English,United States
98,http://www.4-traders.com/news/US-PT-and-APTT-POC-Point-of-Care-Market-2017-2021-Shares-and-Segment-Forecasts-Emerging-Opportunit--25839358/,http://www.4-traders.com/amp/news/US-PT-and-APTT-POC-Point-of-Care-Market-2017-2021-Shares-and-Segment-Forecasts-Emerging-Opportunit--25839358/,US PT and APTT POC / Point - of - Care Market 2017 - 2021 Shares and Segment Forecasts - Emerging Opportunities and Growth Strategies for Instrument and Reagent Suppliers,20180119T190000Z,,4-traders.com,English,United States
99,http://www.nasdaq.com/article/stock-indexes-hit-new-highs-why-jj-is-hot-cm902557,http://www.nasdaq.com/article/stock-indexes-hit-new-highs-why-jj-is-hot-cm902557/amp,Stock Indexes Hit New Highs ; Why J & J Is Hot,20180109T174500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
100,https://www.investors.com/market-trend/stock-market-today/stock-indexes-hit-new-highs-why-jj-is-hot/,,Stock Indexes Hit New Highs ; Why J & J Is Hot,20180109T210000Z,https://www.investors.com/wp-content/uploads/2016/01/SMT0130-JnJ-012716-newscom.jpg,investors.com,English,United States
101,https://www.businesswire.com/news/home/20180125005724/en/Agilent-Awards-Angiex-Golden-Ticket-LabCentral,,Agilent Awards Angiex with a Golden Ticket at LabCentral,20180125T161500Z,https://mms.businesswire.com/media/20180125005724/en/33303/21/Agilent300_200w.jpg,businesswire.com,English,United States
103,http://www.4-traders.com/news/Global-Research-Antibodies-Markets-2016-2022-Major-Companies-are-Abcam-Abnova-Active-Motif-Agile--25811911/,http://www.4-traders.com/amp/news/Global-Research-Antibodies-Markets-2016-2022-Major-Companies-are-Abcam-Abnova-Active-Motif-Agile--25811911/,"Global Research Antibodies Markets 2016 - 2022 : Major Companies are Abcam , Abnova , Active Motif , Agilent Technologies , BD Biosciences , Beckman Coulter , Bethyl Laboratories & BioLegend",20180116T103000Z,,4-traders.com,English,United States
105,https://empowerednews.net/digital-pcr-and-real-time-pcr-qpcr-2018-global-industry-key-players-roche-thermo-fisher-scientific-bio-rad-laboratories-qiagen-takara-bio-market-analysis-and-forec/18948516/,https://empowerednews.net/digital-pcr-and-real-time-pcr-qpcr-2018-global-industry-key-players-roche-thermo-fisher-scientific-bio-rad-laboratories-qiagen-takara-bio-market-analysis-and-forec/18948516/amp/,"Digital PCR and Real - time PCR ( qPCR ) 2018 Global Industry Key Players – Roche , Thermo Fisher Scientific , Bio - Rad Laboratories , Qiagen , Takara Bio Market Analysis And Forecast To 2025",20180117T080000Z,,empowerednews.net,English,United States
107,http://www.spectroscopynow.com/view/%20/details/news/161476b5b31/Agilent-forms-collaboration-in-biomolecular-characterization.html,,Agilent forms collaboration in biomolecular characterization - News,20180130T181500Z,,spectroscopynow.com,English,United States
108,https://www.fiercebiotech.com/cro/a-first-agilent-pairs-science-exchange-to-promote-drug-research-services,,"In a first , Agilent pairs with Science Exchange to promote drug research services",20180201T153000Z,https://qtxasset.com/fiercebiotech/1517474996/OnlineShopping.jpg?xsEez5nhVNTz4v3xQVVx0qY7W0Bbm7Ug,fiercebiotech.com,English,United States
109,https://www.prnewswire.com/news-releases/the-global-synthetic-biology-market-is-projected-to-grow-at-a-cagr-of-199-300578132.html,,The global synthetic biology market is projected to grow at a CAGR of 19 . 9 % ,20180105T123000Z,,prnewswire.com,English,United States
