,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
100,http://www.chemicals-technology.com/news/newshexion-divests-atg-business-to-german-chemical-firm-mnzing-6027200,,Hexion divests ATG business to German chemical firm MÜNZING,20180115T163000Z,,chemicals-technology.com,English,United States
105,https://www.reuters.com/article/deals-day/deals-of-the-day-mergers-and-acquisitions-idUSL4N1OZ35B,http://mobile.reuters.com/article/amp/idUSL4N1OZ35B,Deals of the day,20180104T113000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
106,https://www.cnbc.com/2018/01/22/tween-retailer-claires-turns-to-lazard-for-debt-advice.html,//www.cnbc.com/amp/2018/01/22/tween-retailer-claires-turns-to-lazard-for-debt-advice.html,Tween retailer Claire turns to Lazard for debt advice,20180123T014500Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2018/01/04/104929061-GettyImages-482282647.1910x1000.jpg,cnbc.com,English,United States
107,https://nypost.com/2018/01/26/seven-year-veteran-departs-corvex-hedge-fund/,https://nypost.com/2018/01/26/seven-year-veteran-departs-corvex-hedge-fund/amp/,Seven - year veteran departs Corvex hedge fund,20180127T003000Z,,nypost.com,English,United States
108,http://www.nrn.com/people/jack-box-hires-new-cfo,,Jack in the Box hires new CFO,20180117T033000Z,,nrn.com,English,United States
109,https://www.reuters.com/article/adt-inc-ipo-pricing/home-security-company-adt-incs-ipo-priced-at-14-share-idUSL3N1PB4UT,http://mobile.reuters.com/article/amp/idUSL3N1PB4UT,Home security company ADT Inc IPO priced at $14 / share,20180119T001500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
110,https://www.insurancejournal.com/news/international/2018/01/19/477810.htm,https://amp.insurancejournal.com/news/international/2018/01/19/477810.htm,RenaissanceRe to Buy Minority Stake in Run - Off Firm Catalina Holdings,20180119T123000Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
112,http://www.analystratings.com/articles/etrade-financial-receives-a-rating-update-from-a-top-analyst/,http://www.analystratings.com/articles/etrade-financial-receives-a-rating-update-from-a-top-analyst/amp/,E * Trade Financial Receives a Rating Update from a Top Analyst,20180109T061500Z,,analystratings.com,English,United States
113,https://www.businesswire.com/news/home/20180111005684/en/Hexion-Announces-Sale-Additives-Technology-Group-Business/,,Hexion Inc . Announces Sale of Additives Technology Group Business,20180112T003000Z,,businesswire.com,English,United States
114,http://www.chicagotribune.com/suburbs/naperville-sun/ct-nvs-aldi-naperville-route-59-st-0114-20180112-story.html,"http://www.chicagotribune.com/suburbs/naperville-sun/ct-nvs-aldi-naperville-route-59-st-0114-20180112-story,amp.html",Aldi projects mid - 2018 opening date for Naperville Crossings store,20180112T234500Z,http://www.trbimg.com/img-5a5940a9/turbine/ct-nvs-aldi-naperville-route-59-st-0114-20180112,chicagotribune.com,English,United States
115,http://www.chicagotribune.com/suburbs/naperville-sun/news/ct-nvs-aldi-naperville-route-59-st-0114-20180112-story.html,"http://www.chicagotribune.com/suburbs/naperville-sun/news/ct-nvs-aldi-naperville-route-59-st-0114-20180112-story,amp.html",Aldi projects mid - 2018 opening date for Naperville Crossings store,20180113T001500Z,http://www.trbimg.com/img-5a5949e6/turbine/ct-nvs-aldi-naperville-route-59-st-0114-20180112,chicagotribune.com,English,United States
116,https://www.gurufocus.com/stock/APOpA,,Apollo Global Management LLC ( APOPA ) Stock Analysis,20180130T151500Z,,gurufocus.com,English,United States
118,http://www.4-traders.com/APOLLO-GLOBAL-MANAGEMENT-7693485/news/Apollo-Global-Management-LLC-Reports-Fourth-Quarter-and-Full-Year-2017-Results-25910695/,http://www.4-traders.com/amp/APOLLO-GLOBAL-MANAGEMENT-7693485/news/Apollo-Global-Management-LLC-Reports-Fourth-Quarter-and-Full-Year-2017-Results-25910695/,"Apollo Global Management , LLC : Reports Fourth Quarter and Full Year 2017 Results",20180201T123000Z,,4-traders.com,English,United States
119,https://www.reuters.com/article/us-adt-inc-ipo-pricing/home-security-company-adt-incs-ipo-priced-at-14-per-share-idUSKBN1F73CW,http://mobile.reuters.com/article/amp/idUSKBN1F73CW,Home security company ADT Inc IPO priced at $14 per share,20180119T003000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
120,http://www.kitco.com/news/2018-01-18/Home-security-company-ADT-Inc-apos-s-IPO-priced-at-14-share.html,,Home security company ADT Inc IPO priced at $14 / share,20180119T004500Z,,kitco.com,English,United States
121,https://uk.reuters.com/article/us-adt-inc-ipo-pricing/home-security-company-adt-incs-ipo-priced-at-14-per-share-idUKKBN1F73CW,http://uk.mobile.reuters.com/article/amp/idUKKBN1F73CW,Home security company ADT Inc IPO priced at $14 per share,20180119T013000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
122,http://www.nasdaq.com/article/home-security-company-adt-incs-ipo-priced-at-14share-20180118-01265,http://www.nasdaq.com/article/home-security-company-adt-incs-ipo-priced-at-14share-20180118-01265/amp,Home security company ADT Inc IPO priced at $14 / share,20180119T010000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
124,http://www.4-traders.com/APOLLO-GLOBAL-MANAGEMENT-7693485/news/Apollo-Global-Management-LLC-Three-investors-place-bids-for-Germany-s-HSH-Nordbank-source-25764314/,http://www.4-traders.com/amp/APOLLO-GLOBAL-MANAGEMENT-7693485/news/Apollo-Global-Management-LLC-Three-investors-place-bids-for-Germany-s-HSH-Nordbank-source-25764314/,Apollo Global Management LLC : Three investors place bids for Germany HSH Nordbank - source,20180107T234500Z,https://img.zonebourse.com/reuters/2018-01-07T212509Z_1_LYNXMPEE060OU_RTROPTP_2_SOCCER-GERMANY.JPG,4-traders.com,English,United States
125,http://www.analystratings.com/articles/jefferies-believes-kkr-co-nyse-kkr-wont-stop-here/,http://www.analystratings.com/articles/jefferies-believes-kkr-co-nyse-kkr-wont-stop-here/amp/,Jefferies Believes KKR & Co ( NYSE : KKR ) Won t Stop Here,20180112T051500Z,http://www.analystratings.com/wp-content/uploads/2018/01/jefferies-believes-kkr-co-nyse-kkr-wont-stop-here.jpg,analystratings.com,English,United States
127,https://www.bloomberg.com/news/articles/2018-01-05/apollo-s-adt-seeks-to-raise-up-to-2-1-billion-in-u-s-ipo,https://www.bloomberg.com/amp/news/articles/2018-01-05/apollo-s-adt-seeks-to-raise-up-to-2-1-billion-in-u-s-ipo,Apollo ADT Seeks to Raise Up to $2 . 1 Billion in U . S . IPO,20180105T174500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i4w3CJr16J3Q/v0/1200x782.jpg,bloomberg.com,English,United States
128,http://markets.financialcontent.com/stocks/news/read/35545332/strong_jobs_numbers_lift_markets,,Strong jobs numbers lift markets,20180104T184500Z,,markets.financialcontent.com,English,United States
129,https://www.reuters.com/article/us-clairesstores-lazard-exclusive/exclusive-claires-stores-hires-lazard-to-address-debt-issues-idUSKBN1FB322,http://mobile.reuters.com/article/amp/idUSKBN1FB322,Exclusive : Claire Stores hires Lazard to address debt issues,20180122T224500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
130,http://www.nasdaq.com/article/claires-stores-hires-lazard-to-address-debt-issues-20180122-01153,http://www.nasdaq.com/article/claires-stores-hires-lazard-to-address-debt-issues-20180122-01153/amp,Claire Stores hires Lazard to address debt issues,20180122T224500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
131,http://www.4-traders.com/AP-ALTERNATIVE-ASSETS-30948/news/AP-Alternative-Assets-to-Release-Fourth-Quarter-and-Full-Year-2017-Financial-Results-on-February-1-25878976/,http://www.4-traders.com/amp/AP-ALTERNATIVE-ASSETS-30948/news/AP-Alternative-Assets-to-Release-Fourth-Quarter-and-Full-Year-2017-Financial-Results-on-February-1-25878976/,"AP Alternative Assets : to Release Fourth Quarter and Full Year 2017 Financial Results on February 1 , 2018",20180126T184500Z,,4-traders.com,English,United States
132,https://www.pehub.com/2018/01/fortress-to-sell-onemain-stake-to-apollo-led-group/,,| Fortress to sell OneMain stake to Apollo - led group,20180106T134500Z,,pehub.com,English,United States
133,https://www.marketwatch.com/investing/stock/ghl,,GHL Stock Price,20180104T180000Z,,marketwatch.com,English,United States
139,https://in.reuters.com/article/us-clairesstores-lazard-exclusive/exclusive-claires-stores-hires-lazard-to-address-debt-issues-idINKBN1FB322,http://in.mobile.reuters.com/article/amp/idINKBN1FB322,Exclusive : Claire Stores hires Lazard to address debt issues,20180122T233000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
142,http://www.analystratings.com/articles/credit-suisse-sticks-to-its-hold-rating-for-raymond-james-financial/,http://www.analystratings.com/articles/credit-suisse-sticks-to-its-hold-rating-for-raymond-james-financial/amp/,Credit Suisse Sticks to Its Hold Rating for Raymond James Financial,20180127T024500Z,http://www.analystratings.com/stockpics/RJF/1.png,analystratings.com,English,United States
143,http://www.analystratings.com/articles/citigroup-believes-affiliated-managers-nyse-amg-still-has-room-to-grow/,http://www.analystratings.com/articles/citigroup-believes-affiliated-managers-nyse-amg-still-has-room-to-grow/amp/,Citigroup Believes Affiliated Managers ( NYSE : AMG ) Still Has Room to Grow,20180130T171500Z,,analystratings.com,English,United States
149,http://www.chicagotribune.com/business/ct-biz-hostess-tax-bonus-free-snacks-20180131-story.html,"http://www.chicagotribune.com/business/ct-biz-hostess-tax-bonus-free-snacks-20180131-story,amp.html",Twinkie maker response to the Trump Tax : bonus and free snacks,20180131T211500Z,http://www.trbimg.com/img-5a722500/turbine/ct-biz-hostess-tax-bonus-free-snacks-20180131,chicagotribune.com,English,United States
150,http://www.mcall.com/business/ct-biz-hostess-tax-bonus-free-snacks-20180131-story.html,"http://www.mcall.com/business/ct-biz-hostess-tax-bonus-free-snacks-20180131-story,amp.html",Twinkie maker response to the Trump Tax : bonus and free snacks,20180131T223000Z,http://www.trbimg.com/img-5a722500/turbine/ct-biz-hostess-tax-bonus-free-snacks-20180131,mcall.com,English,United States
152,http://www.nasdaq.com/article/whats-in-store-for-principal-financial-pfg-this-earnings-cm911434,http://www.nasdaq.com/article/whats-in-store-for-principal-financial-pfg-this-earnings-cm911434/amp,What in Store for Principal Financial ( PFG ) This Earnings ? ,20180126T150000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
153,https://finance.yahoo.com/news/apos-store-principal-financial-pfg-131301603.html,https://www.yahoo.com/amphtml/finance/news/apos-store-principal-financial-pfg-131301603.html,What in Store for Principal Financial ( PFG ) This Earnings ? ,20180126T184500Z,,finance.yahoo.com,English,United States
157,https://finance.yahoo.com/news/apos-cards-nasdaq-ndaq-earnings-160804951.html,https://www.yahoo.com/amphtml/finance/news/apos-cards-nasdaq-ndaq-earnings-160804951.html,What in the Cards for Nasdaq ( NDAQ ) This Earnings Season ? ,20180129T203000Z,,finance.yahoo.com,English,United States
158,http://www.nasdaq.com/article/whats-in-the-cards-for-nasdaq-ndaq-this-earnings-season-cm912511,http://www.nasdaq.com/article/whats-in-the-cards-for-nasdaq-ndaq-this-earnings-season-cm912511/amp,What in the Cards for Nasdaq ( NDAQ ) This Earnings Season ? ,20180129T200000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
159,https://www.marketwatch.com/story/stock-review-for-investments-investors----cboe-global-markets-apollo-global-management-intercontinental-exchange-and-nuveen-2018-01-24,https://www.marketwatch.com/amp/story/guid/197d8489-c0f7-434c-8ed9-29cc1eefcce9,"Stock Review for Investments Investors -- CBOE Global Markets , Apollo Global Management , Intercontinental Exchange , and Nuveen",20180124T121500Z,,marketwatch.com,English,United States
160,http://www.4-traders.com/news/Stock-Review-for-Investments-Investors-CBOE-Global-Markets-Apollo-Global-Management-Intercontin--25861409/,http://www.4-traders.com/amp/news/Stock-Review-for-Investments-Investors-CBOE-Global-Markets-Apollo-Global-Management-Intercontin--25861409/,Stock Review for Investments Investors,20180124T121500Z,,4-traders.com,English,United States
161,http://kdhnews.com/business/advanced-micro-devices-and-jpmorgan-chase-climb-tesla-slips/article_10a37670-5c99-573b-9432-1de5e64e54c4.html,,Advanced Micro Devices and JPMorgan Chase climb ; Tesla slips ,20180104T231500Z,https://bloximages.newyork1.vip.townnews.com/kdhnews.com/content/tncms/custom/image/a9502720-c3e5-11e6-8a1e-8ba3baf03c79.jpg?_dc=1481930183,kdhnews.com,English,United States
162,https://www.fooddive.com/news/utz-owner-sells-back-stake-in-the-chip-company/514921/,,Utz owner sells back stake in the chip company,20180117T210000Z,https://www.fooddive.com/user_media/cache/75/bd/75bdceb3d4d8355344b7cffe33630ef1.jpg,fooddive.com,English,United States
163,https://www.businesswire.com/news/home/20180110006269/en/Northwoods-Energy-Portfolio-Company-Funds-Affiliated-Apollo,,"Northwoods Energy , a Portfolio Company of Funds Affiliated with Apollo Global Management , Announces Its Acquisition of SM Energy Powder River Basin Assets for $500 Million",20180110T220000Z,,businesswire.com,English,United States
164,https://www.businesswire.com/news/home/20180110006269/en/Northwoods-Energy-Portfolio-Company-Funds-Affiliated-Apollo/,,"Northwoods Energy , a Portfolio Company of Funds Affiliated with Apollo Global Management , Announces Its Acquisition of SM Energy Powder River Basin Assets for $500 Million",20180110T230000Z,,businesswire.com,English,United States
165,http://www.analystratings.com/articles/analysts-conflicted-on-these-financial-names-td-ameritrade-nyse-amtd-and-popular-inc-nasdaq-bpop/,http://www.analystratings.com/articles/analysts-conflicted-on-these-financial-names-td-ameritrade-nyse-amtd-and-popular-inc-nasdaq-bpop/amp/,Analysts Conflicted on These Financial Names : TD Ameritrade ( NYSE : AMTD ) and Popular Inc ( NASDAQ : BPOP ) ,20180124T144500Z,http://www.analystratings.com/stockpics/AMTD/imgres.png,analystratings.com,English,United States
166,http://www.4-traders.com/news/News-Highlights-Top-Company-News-of-the-Day--25913787/,http://www.4-traders.com/amp/news/News-Highlights-Top-Company-News-of-the-Day--25913787/,News Highlights,20180201T184500Z,,4-traders.com,English,United States
167,https://www.reuters.com/article/us-blackstone-group-results/blackstone-fourth-quarter-profit-up-5-percent-on-private-equity-gains-idUSKBN1FL55R,http://mobile.reuters.com/article/amp/idUSKBN1FL55R,Blackstone fourth - quarter profit up 5 percent on private equity gains,20180201T143000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20180201&t=2&i=1227271495&r=LYNXMPEE102RU,reuters.com,English,United States
168,http://www.courier-tribune.com/news/20180131/post-tax-cut-twinkie-maker-gives-workers-bonus-free-snacks,,"Post - tax cut , Twinkie maker gives workers bonus , free snacks - News - The Courier - Tribune",20180131T234500Z,,courier-tribune.com,English,United States
169,https://www.bloomberg.com/news/articles/2018-01-31/twinkie-maker-s-response-to-the-trump-tax-overhaul-free-snacks,https://www.bloomberg.com/amp/news/articles/2018-01-31/twinkie-maker-s-response-to-the-trump-tax-overhaul-free-snacks,Twinkie Maker Response to the Trump Tax Overhaul : Free Snacks,20180131T164500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iXLplXGqzIWA/v0/1200x800.jpg,bloomberg.com,English,United States
170,http://www.sfgate.com/news/article/Twinkie-maker-s-response-to-the-Trump-Tax-bonus-12540169.php,http://m.sfgate.com/news/article/Twinkie-maker-s-response-to-the-Trump-Tax-bonus-12540169.php,Twinkie maker response to the Trump Tax : bonus and free snacks,20180131T193000Z,http://ww1.hdnux.com/photos/71/06/56/14969776/3/rawImage.jpg,sfgate.com,English,United States
171,https://www.denverpost.com/2018/01/31/hostess-celebrates-donald-trump-tax-plan-with-bonuses-free-snacks/,,Twinkie maker s response to the Trump Tax : bonus and free snacks – The Denver Post,20180201T053000Z,https://www.denverpost.com/wp-content/uploads/2018/01/taxes-twinkies-8cc849f6-06ac-11e8-94e8-e8b8600ade23.jpg,denverpost.com,English,United States
172,http://m.gulfnews.com/business/companies/blackstone-fourth-quarter-profit-up-5-on-private-equity-gains-1.2167061,,Blackstone fourth - quarter profit up 5 % on private equity gains,20180201T221500Z,,m.gulfnews.com,English,United States
174,https://finance.yahoo.com/news/affiliated-managers-apos-amg-q4-132001739.html,https://www.yahoo.com/amphtml/finance/news/affiliated-managers-apos-amg-q4-132001739.html,Affiliated Manager ( AMG ) Q4 Earnings : Is a Beat in Store ? ,20180125T174500Z,,finance.yahoo.com,English,United States
175,https://finance.yahoo.com/news/franklin-ben-post-q1-earnings-143702350.html,https://www.yahoo.com/amphtml/finance/news/franklin-ben-post-q1-earnings-143702350.html,Franklin ( BEN ) to Post Q1 Earnings : A Surprise in the Cards ? ,20180129T184500Z,,finance.yahoo.com,English,United States
176,http://www.nasdaq.com/article/franklin-ben-to-post-q1-earnings-a-surprise-in-the-cards-cm912445,http://www.nasdaq.com/article/franklin-ben-to-post-q1-earnings-a-surprise-in-the-cards-cm912445/amp,Franklin ( BEN ) to Post Q1 Earnings : A Surprise in the Cards ? ,20180129T200000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
177,https://finance.yahoo.com/news/apos-cards-blackstone-bx-q4-122812729.html,https://www.yahoo.com/amphtml/finance/news/apos-cards-blackstone-bx-q4-122812729.html,What in the Cards for Blackstone ( BX ) in Q4 Earnings ? ,20180131T033000Z,,finance.yahoo.com,English,United States
178,http://www.4-traders.com/AP-ALTERNATIVE-ASSETS-30948/news/AP-Alternative-Assets-L-P-Informs-Investors-of-Availability-of-Additional-Information-Regarding-A-25737556/,http://www.4-traders.com/amp/AP-ALTERNATIVE-ASSETS-30948/news/AP-Alternative-Assets-L-P-Informs-Investors-of-Availability-of-Additional-Information-Regarding-A-25737556/,AP Alternative Assets : L . P . Informs Investors of Availability of Additional Information Regarding Athene,20180102T004500Z,,4-traders.com,English,United States
179,http://www.crn.com/news/channel-programs/300097336/west-corp-closes-second-acquisition-in-two-months-buys-automated-messaging-provider-phonetree.htm,http://m.crn.com/news/channel-programs/300097336/west-corp-closes-second-acquisition-in-two-months-buys-automated-messaging-provider-phonetree.htm,"West Corp . Closes Second Acquisition In Two Months , Buys Automated Messaging Provider PhoneTree",20180103T004500Z,http://www.itbestofbreed.com/sites/default/files/images/images/acquisition400.jpg,crn.com,English,United States
180,http://www.4-traders.com/news/News-Highlights-Top-Company-News-of-the-Day--25751839/,http://www.4-traders.com/amp/news/News-Highlights-Top-Company-News-of-the-Day--25751839/,News Highlights,20180104T191500Z,,4-traders.com,English,United States
182,https://www.prnewswire.com/news-releases/midcap-financial-announces-the-hiring-of-michael-marziani-as-a-managing-director-within-technology-finance-group-300583323.html,,MidCap Financial Announces the Hiring of Michael Marziani as a Managing Director within Technology,20180116T183000Z,,prnewswire.com,English,United States
183,https://finance.yahoo.com/news/midcap-financial-announces-hiring-michael-175400881.html,https://www.yahoo.com/amphtml/finance/news/midcap-financial-announces-hiring-michael-175400881.html,MidCap Financial Announces the Hiring of Michael Marziani as a Managing Director within Technology Finance Group,20180116T183000Z,,finance.yahoo.com,English,United States
184,http://www.tmcnet.com/usubmit/2018/01/15/8681484.htm,,CareerBuilder Employment Screening Successfully Completes SOC 2 Type 2 Data Security Audit,20180115T103000Z,,tmcnet.com,English,United States
187,http://www.kitco.com/news/2018-02-01/UPDATE-1-Blackstone-fourth-quarter-profit-up-5-pct-on-private-equity-gains.html,,UPDATE 1 - Blackstone fourth - quarter profit up 5 pct on private equity gains,20180201T143000Z,,kitco.com,English,United States
188,https://www.bloomberg.com/news/articles/2018-02-01/blackstone-profit-tops-estimates-on-buyout-real-estate-gains,https://www.bloomberg.com/amp/news/articles/2018-02-01/blackstone-profit-tops-estimates-on-buyout-real-estate-gains,"Blackstone Profit Tops Estimates on Buyout , Property Gains",20180201T150000Z,https://assets.bwbx.io/s3/javelin/public/javelin/images/social-tech-7d25a852b6.jpg,bloomberg.com,English,United States
191,http://www.unionleader.com/article/20180131/NEWS02/180139779,,Twinkie maker s response to the Trump Tax : bonus and free snacks,20180131T204500Z,,unionleader.com,English,United States
192,https://www.10news.com/news/san-diego-based-jack-in-the-box-wants-more-kiosks-fewer-cashiers-as-minimum-wage-rises,http://amp.10news.com/2461521978/san-diego-based-jack-in-the-box-wants-more-kiosks-fewer-cashiers-as-minimum-wage-rises.html,"San Diego - based Jack in the Box wants more kiosks , fewer cashiers as minimum wage rises",20180112T010000Z,https://mediaassets.10news.com/photo/2018/01/11/GettyImages-486107054_1515704888179_75777484_ver1.0_140_105.jpg,10news.com,English,United States
193,https://www.marketwatch.com/story/weekend-roundup-netflix-and-faang-stocks-a-market-melt-up-dividend-stocks-2018-01-12,https://www.marketwatch.com/amp/story/guid/9C4830F4-F79C-11E7-B564-93804D8A152E,Weekend roundup : Netflix and FAANG stocks | A market melt - up,20180112T171500Z,http://s.marketwatch.com/public/resources/MWimages/MW-FW415_NFLX_2_ZG_20171017100235.jpg,marketwatch.com,English,United States
194,https://www.crowdfundinsider.com/2018/01/126721-student-loan-startup-frank-secures-10-million-series-funding-round/,https://www.crowdfundinsider.com/2018/01/126721-student-loan-startup-frank-secures-10-million-series-funding-round/amp/,Student Loan Startup Frank Secures $10 Million During Series A Funding Round,20180105T214500Z,https://cdn.crowdfundinsider.com/wp-content/uploads/2017/08/faustin-tuyambaze-Students-School-Graduation-Graduates-University-Crowd.jpg,crowdfundinsider.com,English,United States
195,https://www.bloomberg.com/news/articles/2018-01-04/hindalco-is-said-to-bid-for-2-5-billion-aluminum-firm-aleris,https://www.bloomberg.com/amp/news/articles/2018-01-04/hindalco-is-said-to-bid-for-2-5-billion-aluminum-firm-aleris,Hindalco Is Said to Bid for $2 . 5 Billion Aluminum Firm Aleris,20180104T100000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i0SsNrmLlTTA/v0/1200x754.jpg,bloomberg.com,English,United States
199,http://www.4-traders.com/news/News-Highlights-Top-Company-News-of-the-Day--25750575/,http://www.4-traders.com/amp/news/News-Highlights-Top-Company-News-of-the-Day--25750575/,News Highlights,20180104T144500Z,,4-traders.com,English,United States
200,http://www.4-traders.com/news/News-Highlights-Top-Financial-Services-News-of-the-Day--25751264/,http://www.4-traders.com/amp/news/News-Highlights-Top-Financial-Services-News-of-the-Day--25751264/,News Highlights,20180104T164500Z,,4-traders.com,English,United States
201,https://www.institutionalinvestor.com/article/b16bty0gn9lv6l/private-equitys-capital-avalanche,,Private Equity Capital Avalanche,20180104T201500Z,,institutionalinvestor.com,English,United States
205,https://therealdeal.com/2018/01/16/gural-family-buying-guardian-lifes-hq-for-310m/,https://therealdeal.com/2018/01/16/gural-family-buying-guardian-lifes-hq-for-310m/amp/,7 Hanover Square | Jeffrey Gural,20180117T054500Z,https://therealdeal.com/wp-content/uploads/2018/01/7-Hanover-2.jpg,therealdeal.com,English,United States
206,http://www.itnewsonline.com/prnewswire/CareerBuilder-Employment-Screening-Successfully-Completes-SOC-2-Type-2-Data-Security-Audit/573531,,IT News Online - PR Newswire,20180115T104500Z,,itnewsonline.com,English,United States
207,https://www.marketwatch.com/story/careerbuilder-employment-screening-successfully-completes-soc-2-type-2-data-security-audit-2018-01-15,https://www.marketwatch.com/amp/story/guid/136d05e6-b220-4e1b-ae87-4dee50a20c51,CareerBuilder Employment Screening Successfully Completes SOC 2 Type 2 Data Security Audit,20180115T104500Z,,marketwatch.com,English,United States
208,https://www.prnewswire.com/news-releases/careerbuilder-employment-screening-successfully-completes-soc-2-type-2-data-security-audit-300582005.html,,CareerBuilder Employment Screening Successfully Completes SOC 2 Type 2 Data Security Audit,20180115T103000Z,,prnewswire.com,English,United States
210,https://uk.reuters.com/article/us-adt-corp-ipo/apollo-owned-security-firm-adts-ipo-prices-below-target-idUKKBN1F804C,http://uk.mobile.reuters.com/article/amp/idUKKBN1F804C,Apollo - owned security firm ADT IPO prices below target,20180119T031500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
211,http://www.kitco.com/news/2018-01-18/Apollo-owned-security-firm-ADT-apos-s-IPO-prices-below-target.html,,Apollo - owned security firm ADT IPO prices below target,20180119T021500Z,,kitco.com,English,United States
212,http://www.foxbusiness.com/markets/2018/01/18/adts-ipo-prices-below-target.html,http://www.foxbusiness.com/markets/2018/01/18/adts-ipo-prices-below-target.amp.html,ADT IPO prices below target,20180119T060000Z,http://a57.foxnews.com/images.foxnews.com/content/fox-business/markets/2018/01/18/adts-ipo-prices-below-target/_jcr_content/par/featured-media/media-0.img.jpg/0/0/1516339400947.jpg?ve=1,foxbusiness.com,English,United States
213,http://ww2.cfo.com/ipos/2018/01/adt-shares-tumble-first-day-trading/,,ADT Shares Tumble on First Day of Trading,20180120T063000Z,,ww2.cfo.com,English,United States
214,https://www.investopedia.com/partner/reuters/blackstone-fourthquarter-profit-5-pct-private-equity-gains/,,Blackstone Fourth - Quarter Profit Up 5 Pct on Private Equity Gains,20180201T150000Z,https://i.investopedia.com/inv/genericcontentimages/all-purpose/shutterstock253136563.jpg,investopedia.com,English,United States
216,https://www.nasdaq.com/article/financial-sector-update-for-02012018-rdnapobxfcfs-cm914922,https://www.nasdaq.com/article/financial-sector-update-for-02012018-rdnapobxfcfs-cm914922/amp,"Financial Sector Update for 02 / 01 / 2018 : RDN , APO , BX , FCFS",20180201T230000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
219,https://www.prnewswire.com/news-releases/gramercy-funds-management-expands-credit-research-team-with-the-hiring-of-belinda-hill-300581581.html,,Gramercy Funds Management Expands Credit Research Team with the Hiring of Belinda Hill,20180111T190000Z,,prnewswire.com,English,United States
220,https://www.marketwatch.com/story/gramercy-funds-management-expands-credit-research-team-with-the-hiring-of-belinda-hill-2018-01-11,https://www.marketwatch.com/amp/story/guid/39f2b70b-6016-4808-807e-992b870d1b8a,Gramercy Funds Management Expands Credit Research Team with the Hiring of Belinda Hill,20180111T190000Z,,marketwatch.com,English,United States
221,https://www.bloomberg.com/news/articles/2018-01-12/cerberus-said-to-lead-race-for-hsh-with-bid-topping-850-million,https://www.bloomberg.com/amp/news/articles/2018-01-12/cerberus-said-to-lead-race-for-hsh-with-bid-topping-850-million,Cerberus Bids Nearly $850 Million for a Major Shipping Lender,20180112T171500Z,https://assets.bwbx.io/s3/javelin/public/javelin/images/social-markets-3d32d2f713.jpg,bloomberg.com,English,United States
222,http://www.4-traders.com/news/A-M-Best-Assigns-Issue-Credit-Ratings-to-Athene-Holding-Ltd-rsquo-s-New-Senior-Unsecured-Notes-a--25801855/,http://www.4-traders.com/amp/news/A-M-Best-Assigns-Issue-Credit-Ratings-to-Athene-Holding-Ltd-rsquo-s-New-Senior-Unsecured-Notes-a--25801855/,A . M . Best,20180112T204500Z,,4-traders.com,English,United States
224,https://www.businesswire.com/news/home/20180112005609/en/A.M.-Assigns-Issue-Credit-Ratings-Athene-Holding,,A . M . Best Assigns Issue Credit Ratings to Athene Holding Ltd . New Senior Unsecured Notes and Shelf Registration,20180112T204500Z,,businesswire.com,English,United States
225,http://www.tmcnet.com/usubmit/2018/01/01/8673759.htm,,AGER Announces Deconsolidation from Athene Holding Ltd . ,20180102T000000Z,,tmcnet.com,English,United States
226,https://www.businesswire.com/news/home/20180101005062/en/AGER-Announces-Deconsolidation-Athene-Holding-Ltd.,,AGER Announces Deconsolidation from Athene Holding Ltd . ,20180101T223000Z,,businesswire.com,English,United States
227,http://www.4-traders.com/ATHENE-HOLDING-LTD-32379396/news/Athene-AGER-Announces-Deconsolidation-from-Athene-Holding-Ltd-25737531/,http://www.4-traders.com/amp/ATHENE-HOLDING-LTD-32379396/news/Athene-AGER-Announces-Deconsolidation-from-Athene-Holding-Ltd-25737531/,Athene : AGER Announces Deconsolidation from Athene Holding Ltd . ,20180101T221500Z,,4-traders.com,English,United States
