,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
23,http://www.nasdaq.com/article/6-reasons-to-bet-on-ameriprise-financial-amp-stock-now-cm903266,http://www.nasdaq.com/article/6-reasons-to-bet-on-ameriprise-financial-amp-stock-now-cm903266/amp,6 Reasons to Bet on Ameriprise Financial ( AMP ) Stock Now,20180110T200000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
26,https://www.reuters.com/article/brief-ameriprise-financial-q4-earnings-p/brief-ameriprise-financial-q4-earnings-per-share-1-18-idUSASB0C275,http://mobile.reuters.com/article/amp/idUSASB0C275,BRIEF - Ameriprise Financial Q4 Earnings Per Share $1 . 18,20180124T220000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
28,https://www.marketwatch.com/story/ameriprise-financial-along-with-its-employees-and-advisors-give-15-million-and-77000-volunteer-hours-in-support-of-nonprofits-2018-01-31,https://www.marketwatch.com/amp/story/guid/e998fae2-ddd4-4d95-ba64-272d2979b98c,"Ameriprise Financial Along with its Employees and Advisors Give $15 Million and 77 , 000 Volunteer Hours in Support of Nonprofits",20180131T160000Z,,marketwatch.com,English,United States
29,http://www.tmcnet.com/usubmit/2018/01/31/8692154.htm,,"Ameriprise Financial Along with its Employees and Advisors Give $15 Million and 77 , 000 Volunteer Hours in Support of Nonprofits",20180131T170000Z,,tmcnet.com,English,United States
30,https://www.businesswire.com/news/home/20180108005357/en/Ameriprise-Financial-Debuts-2018-Brilliant%C2%AE-Ads,,Ameriprise Financial Debuts 2018 Be Brilliant Ads,20180108T113000Z,,businesswire.com,English,United States
31,http://www.thepilot.com/business/economic-outlook-event-on-jan/article_efec2710-f6f2-11e7-86dc-7fac6f96141d.html,,Economic Outlook Event on Jan . 25 | Business,20180111T210000Z,https://bloximages.newyork1.vip.townnews.com/thepilot.com/content/tncms/assets/v3/editorial/0/75/0758b74c-f6f3-11e7-be71-230df4c2767a/5a579bc429596.image.png,thepilot.com,English,United States
32,https://www.benzinga.com/pressreleases/18/01/b11109751/ameriprise-financial-along-with-its-employees-and-advisors-give-15-mil,,"Ameriprise Financial Along with its Employees and Advisors Give $15 Million and 77 , 000 Volunteer Hours in Support of Nonprofits",20180131T161500Z,,benzinga.com,English,United States
33,https://finance.yahoo.com/news/ameriprise-amp-beats-q4-earnings-151403899.html,https://www.yahoo.com/amphtml/finance/news/ameriprise-amp-beats-q4-earnings-151403899.html,Ameriprise ( AMP ) Beats on Q4 Earnings as Revenues Improve,20180126T220000Z,,finance.yahoo.com,English,United States
34,http://www.postbulletin.com/news/state/minnesota-daybook/article_9e9d9f9f-5880-5ce6-8de9-d9437720ee7e.html,,Minnesota Daybook | Minnesota,20180124T143000Z,https://bloximages.newyork1.vip.townnews.com/postbulletin.com/content/tncms/custom/image/bd3ba2ac-3909-11e7-b8a9-7f0db83fa2a0.png?_dc=1494809965,postbulletin.com,English,United States
35,http://www.postbulletin.com/news/state/minnesota-daybook/article_9f0ba5eb-7e48-5375-bc7b-71571e06c653.html,,Minnesota Daybook | Minnesota,20180123T130000Z,https://bloximages.newyork1.vip.townnews.com/postbulletin.com/content/tncms/custom/image/bd3ba2ac-3909-11e7-b8a9-7f0db83fa2a0.png?_dc=1494809965,postbulletin.com,English,United States
37,http://www.pressreleasepoint.com/ameriprise-financial-along-its-employees-and-advisors-give-15-million-and-77000-volunteer-hours,,"Ameriprise Financial Along with its Employees and Advisors Give $15 Million and 77 , 000 Volunteer Hours in Support of Nonprofits",20180131T224500Z,,pressreleasepoint.com,English,United States
40,"http://www.liherald.com/stories/managing-the-unknown-of-surprise-medical-expenses,99382",,Managing the Unknown of Surprise Medical Expenses | Herald Community Newspapers,20180119T163000Z,http://cdn1.creativecirclemedia.com/liherald/original/1446496045_178d.jpg,liherald.com,English,United States
41,http://www.swiowanewssource.com/atlantic/news/article_a9ac2320-fca8-11e7-b873-ff4894bcd2c8.html,,Faith Friends Donation | News,20180119T031500Z,https://bloximages.chicago2.vip.townnews.com/swiowanewssource.com/content/tncms/assets/v3/editorial/b/a7/ba71a770-fca8-11e7-84b1-dfde1b14fe1f/5a6131059a75c.image.jpg,swiowanewssource.com,English,United States
43,https://www.prnewswire.com/news-releases/free-research-reports-on-these-asset-management-stocks----apollo-investment-ameriprise-financial-legg-mason-and-franklin-resources-300576877.html,,Free Research Reports on These Asset Management Stocks,20180103T123000Z,,prnewswire.com,English,United States
44,https://www.aberdeennews.com/wire/ap-state-mn/ameriprise-posts-q-profit/article_d3774d9c-1873-50b8-9f6a-ea4e1203699e.html,,Ameriprise posts 4Q profit | Ap - state - mn,20180124T223000Z,,aberdeennews.com,English,United States
45,http://siouxcityjournal.com/business/ameriprise-posts-q-profit/article_ccc8a687-bfdc-5193-a123-da48fd11176d.html,,Ameriprise posts 4Q profit | Business,20180124T230000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/55280824-bc85-11e5-a21a-ff9109e609b3.jpg?_dc=1452971655,siouxcityjournal.com,English,United States
46,http://www.postbulletin.com/news/state/ameriprise-posts-q-profit/article_538b0e51-7613-5402-a591-33666f893cb6.html,,Ameriprise posts 4Q profit | Minnesota,20180124T230000Z,https://bloximages.newyork1.vip.townnews.com/postbulletin.com/content/tncms/custom/image/bd3ba2ac-3909-11e7-b8a9-7f0db83fa2a0.png?_dc=1494809965,postbulletin.com,English,United States
47,https://www.dailypolitical.com/2018/01/26/amira-nature-foods-anfi-trading-up-6-8.html,https://www.dailypolitical.com/2018/01/26/amira-nature-foods-anfi-trading-up-6-8.html/amp,Amira Nature Foods ( ANFI ) Trading Up 6 . 8 % ,20180127T014500Z,,dailypolitical.com,English,United States
48,http://www.4-traders.com/AMERIPRISE-FINANCIAL-11642/news/Ameriprise-Financial-Free-Research-Report-as-Ameriprise-s-Q4-Adjusted-Operating-EPS-Outshone-Forec-25888229/,http://www.4-traders.com/amp/AMERIPRISE-FINANCIAL-11642/news/Ameriprise-Financial-Free-Research-Report-as-Ameriprise-s-Q4-Adjusted-Operating-EPS-Outshone-Forec-25888229/,Ameriprise Financial : Free Research Report as Ameriprises Q4 Adjusted Operating EPS Outshone Forecasts,20180129T130000Z,,4-traders.com,English,United States
49,http://www.fredericksburg.com/business/business-wire/ameriprise-posts-q-profit/article_d498d41a-cb99-56fc-91bf-e362d8c605e4.html,,Ameriprise posts 4Q profit | Business - wire,20180124T221500Z,https://bloximages.chicago2.vip.townnews.com/fredericksburg.com/content/tncms/custom/image/c9eb6534-8a48-11e6-84b8-97f84d027fc7.jpg?_dc=1475595591,fredericksburg.com,English,United States
50,http://www.mankatofreepress.com/region/ameriprise-posts-q-profit/article_47190e75-37b0-547d-aa50-06578b3ecb06.html,,Ameriprise posts 4Q profit | Region,20180124T221500Z,https://bloximages.chicago2.vip.townnews.com/mankatofreepress.com/content/tncms/custom/image/5e42277e-6153-11e5-b349-8f12bc751eed.jpg?_dc=1442944639,mankatofreepress.com,English,United States
51,http://magicvalley.com/business/ameriprise-posts-q-profit/article_ee5f7639-1ca8-5076-bf80-742d41f5c750.html,,Ameriprise posts 4Q profit | Southern Idaho Business News,20180124T223000Z,,magicvalley.com,English,United States
52,http://www.oleantimesherald.com/business/ameriprise-posts-q-profit/article_dd8e1efb-466e-545c-8922-3efd82547b80.html,,Ameriprise posts 4Q profit | Business,20180124T220000Z,https://bloximages.chicago2.vip.townnews.com/oleantimesherald.com/content/tncms/custom/image/6e0114c2-753e-11e6-8652-4b3e0020306e.png?_dc=1473282167,oleantimesherald.com,English,United States
53,http://missoulian.com/business/ameriprise-posts-q-profit/article_b7a76aee-2b1c-5c1f-8120-4e67fa1760fd.html,,Ameriprise posts 4Q profit | Business,20180124T224500Z,,missoulian.com,English,United States
54,https://finance.yahoo.com/news/ameriprise-posts-4q-profit-212322160.html,https://www.yahoo.com/amphtml/finance/news/ameriprise-posts-4q-profit-212322160.html,Ameriprise posts 4Q profit,20180126T210000Z,,finance.yahoo.com,English,United States
55,http://www.santamariasun.com/art/17007/go-with-the-flow-artist-kathy-badrak-switches-up-her-style/,,Go with the flow : Artist Kathy Badrak switches up her style | Art,20180111T093000Z,http://www.santamariasun.com/images/cms/sized/arts.lead.badrakpic1.1-11.jpg,santamariasun.com,English,United States
56,http://www.danspapers.com/2018/01/financial-portfolio-active-passive-investing/,,Build Your Financial Portfolio : Active & Passive Investing,20180113T023000Z,http://www.danspapers.com/wp-content/uploads/2018/01/StockMarketInvesting.jpg,danspapers.com,English,United States
57,https://www.dailypolitical.com/2018/01/05/lipocine-lpcn-reaches-new-1-year-low-at-3-01.html,https://www.dailypolitical.com/2018/01/05/lipocine-lpcn-reaches-new-1-year-low-at-3-01.html/amp,Lipocine ( LPCN ) Reaches New 1 - Year Low at $3 . 01,20180105T194500Z,,dailypolitical.com,English,United States
58,http://www.nasdaq.com/article/thursday-sector-laggards-energy-financial-cm911156,http://www.nasdaq.com/article/thursday-sector-laggards-energy-financial-cm911156/amp,"Thursday Sector Laggards : Energy , Financial",20180125T201500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
59,https://www.truebluetribune.com/2018/02/01/ishares-msci-switzerland-index-fundetf-ewl-short-interest-down-33-3-in-january.html,https://www.truebluetribune.com/2018/02/01/ishares-msci-switzerland-index-fundetf-ewl-short-interest-down-33-3-in-january.html/amp,iShares MSCI Switzerland Index Fund ( ETF ) ( EWL ) Short Interest Down 33 . 3 % in January,20180201T151500Z,,truebluetribune.com,English,United States
60,https://www.dispatchtribunal.com/2018/01/13/amira-nature-foods-anfi-lowered-to-hold-at-zacks-investment-research-2.html,https://www.dispatchtribunal.com/2018/01/13/amira-nature-foods-anfi-lowered-to-hold-at-zacks-investment-research-2.html/amp,Amira Nature Foods ( ANFI ) Lowered to Hold at Zacks Investment Research,20180114T011500Z,,dispatchtribunal.com,English,United States
61,http://www.stltoday.com/business/ameriprise-posts-q-profit/article_0dc4178d-53ee-5229-b7b7-b8606a92a35f.html,,Ameriprise posts 4Q profit | Business,20180124T233000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?_dc=1470253301,stltoday.com,English,United States
62,https://www.marketwatch.com/story/free-research-reports-on-these-asset-management-stocks----apollo-investment-ameriprise-financial-legg-mason-and-franklin-resources-2018-01-03,https://www.marketwatch.com/amp/story/guid/4abbdae2-df8c-43b1-b01c-52b994dbe065,"Free Research Reports on These Asset Management Stocks -- Apollo Investment , Ameriprise Financial , Legg Mason , and Franklin Resources",20180103T121500Z,,marketwatch.com,English,United States
63,http://www.investmentnews.com/article/20180124/FREE/180129960/finra-arbitrators-award-878712-to-broker-wrongfully-terminated-by,,"Finra arbitrators award $878 , 712 to broker wrongfully terminated by Ameriprise",20180124T233000Z,http://www.investmentnews.com/storyimage/CI/20180124/FREE/180129960/AR/0/AR-180129960.jpg&cci_ts=20180124155630,investmentnews.com,English,United States
64,https://www.dailypolitical.com/2018/01/13/zacks-investment-research-upgrades-amira-nature-foods-anfi-to-buy.html,https://www.dailypolitical.com/2018/01/13/zacks-investment-research-upgrades-amira-nature-foods-anfi-to-buy.html/amp,Zacks Investment Research Upgrades Amira Nature Foods ( ANFI ) to  Buy  ,20180114T061500Z,,dailypolitical.com,English,United States
65,https://www.dailypolitical.com/2018/01/31/ameriprise-financial-inc-sells-17963-shares-of-alphabet-inc-googl.html,https://www.dailypolitical.com/2018/01/31/ameriprise-financial-inc-sells-17963-shares-of-alphabet-inc-googl.html/amp,"Ameriprise Financial Inc . Sells 17 , 963 Shares of Alphabet Inc ( GOOGL ) ",20180131T094500Z,,dailypolitical.com,English,United States
67,https://www.themarketsdaily.com/2018/01/10/ameriprise-financial-inc-has-1-37-million-stake-in-kayne-anderson-midstream-energy-fd-inc-kmf.html,https://www.themarketsdaily.com/2018/01/10/ameriprise-financial-inc-has-1-37-million-stake-in-kayne-anderson-midstream-energy-fd-inc-kmf.html/amp,"Ameriprise Financial Inc . Has $1 . 37 Million Stake in Kayne Anderson Midstream Energy Fd , Inc . ( KMF ) ",20180110T101500Z,,themarketsdaily.com,English,United States
68,https://www.tickerreport.com/banking-finance/3129276/saba-capital-management-l-p-sells-47672-shares-of-blackrock-debt-strategies-fund-inc-dsu-stock.html,https://www.tickerreport.com/banking-finance/3129276/saba-capital-management-l-p-sells-47672-shares-of-blackrock-debt-strategies-fund-inc-dsu-stock.html/amp,"Saba Capital Management , L . P . Sells 47 , 672 Shares of BlackRock Debt Strategies Fund , Inc . ( DSU ) Stock",20180107T124500Z,,tickerreport.com,English,United States
69,https://www.tickerreport.com/banking-finance/3137457/insider-selling-cohen-steers-quality-income-realty-inc-rqi-director-sells-1281-shares-of-stock.html,https://www.tickerreport.com/banking-finance/3137457/insider-selling-cohen-steers-quality-income-realty-inc-rqi-director-sells-1281-shares-of-stock.html/amp,"Insider Selling : Cohen & Steers Quality Income Realty Inc ( RQI ) Director Sells 1 , 281 Shares of Stock",20180113T161500Z,,tickerreport.com,English,United States
72,https://www.dailypolitical.com/2018/01/22/lipocine-lpcn-trading-up-6-6.html,https://www.dailypolitical.com/2018/01/22/lipocine-lpcn-trading-up-6-6.html/amp,Lipocine ( LPCN ) Trading Up 6 . 6 % ,20180123T061500Z,,dailypolitical.com,English,United States
74,http://www.postbulletin.com/news/state/minnesota-daybook/article_b941ad42-8429-5b85-9076-60dd87131991.html,,Minnesota Daybook | Minnesota,20180125T123000Z,https://bloximages.newyork1.vip.townnews.com/postbulletin.com/content/tncms/custom/image/bd3ba2ac-3909-11e7-b8a9-7f0db83fa2a0.png?_dc=1494809965,postbulletin.com,English,United States
75,https://www.dailypolitical.com/2018/01/16/bank-of-new-york-mellon-corp-has-335000-holdings-in-nuveen-california-quality-mncpl-incm-fnd-nac.html,https://www.dailypolitical.com/2018/01/16/bank-of-new-york-mellon-corp-has-335000-holdings-in-nuveen-california-quality-mncpl-incm-fnd-nac.html/amp,"Bank of New York Mellon Corp Has $335 , 000 Holdings in Nuveen California Quality Mncpl Incm Fnd ( NAC ) ",20180116T094500Z,,dailypolitical.com,English,United States
78,https://www.dailypolitical.com/2018/01/14/agilysys-agys-cut-to-hold-at-bidaskclub.html,https://www.dailypolitical.com/2018/01/14/agilysys-agys-cut-to-hold-at-bidaskclub.html/amp,Agilysys ( AGYS ) Cut to Hold at BidaskClub,20180115T004500Z,,dailypolitical.com,English,United States
79,https://www.dailypolitical.com/2018/01/14/cohen-steers-quality-income-realty-inc-rqi-director-bonnie-cohen-sells-1281-shares.html,https://www.dailypolitical.com/2018/01/14/cohen-steers-quality-income-realty-inc-rqi-director-bonnie-cohen-sells-1281-shares.html/amp,"Cohen & Steers Quality Income Realty Inc ( RQI ) Director Bonnie Cohen Sells 1 , 281 Shares",20180114T161500Z,,dailypolitical.com,English,United States
80,https://www.dailypolitical.com/2018/01/18/alerian-mlp-amlp-stake-boosted-by-edge-wealth-management-llc.html,https://www.dailypolitical.com/2018/01/18/alerian-mlp-amlp-stake-boosted-by-edge-wealth-management-llc.html/amp,Alerian MLP ( AMLP ) Stake Boosted by Edge Wealth Management LLC,20180118T141500Z,,dailypolitical.com,English,United States
81,https://www.dailypolitical.com/2018/01/19/carnival-plc-cuk-cfo-sells-299937-40-in-stock.html,https://www.dailypolitical.com/2018/01/19/carnival-plc-cuk-cfo-sells-299937-40-in-stock.html/amp,"Carnival plc ( CUK ) CFO Sells $299 , 937 . 40 in Stock",20180119T121500Z,,dailypolitical.com,English,United States
82,http://dailycaller.com/2018/01/11/msnbc-host-stares-blankly-at-camera-during-a-screwed-up-segment/,http://amp.dailycaller.com/2018/01/11/msnbc-host-stares-blankly-at-camera-during-a-screwed-up-segment/,MSNBC Host Stares Blankly At Camera,20180112T031500Z,http://cdn01.dailycaller.com/wp-content/uploads/2018/01/Screen-Shot-2018-01-11-at-6.32.49-PM-e1515723782925.png,dailycaller.com,English,United States
84,https://www.dispatchtribunal.com/2018/01/05/afam-capital-inc-has-3-33-million-position-in-ishares-msci-switzerland-index-fundetf-ewl.html,https://www.dispatchtribunal.com/2018/01/05/afam-capital-inc-has-3-33-million-position-in-ishares-msci-switzerland-index-fundetf-ewl.html/amp,Afam Capital Inc . Trims Position in iShares MSCI Switzerland Index Fund ( ETF ) ( EWL ) ,20180105T081500Z,,dispatchtribunal.com,English,United States
86,https://www.dailypolitical.com/2018/01/01/powershares-dynamic-indls-sec-port-prn-shares-sold-by-wells-fargo-company-mn.html,https://www.dailypolitical.com/2018/01/01/powershares-dynamic-indls-sec-port-prn-shares-sold-by-wells-fargo-company-mn.html/amp,PowerShares Dynamic Indls Sec Port ( PRN ) Shares Sold by Wells Fargo & Company MN,20180101T094500Z,,dailypolitical.com,English,United States
87,https://ledgergazette.com/2018/01/05/lipocine-inc-lpcn-insider-sells-13012-50-in-stock.html,https://ledgergazette.com/2018/01/05/lipocine-inc-lpcn-insider-sells-13012-50-in-stock.html/amp,"Lipocine Inc ( LPCN ) Insider Sells $13 , 012 . 50 in Stock",20180105T231500Z,,ledgergazette.com,English,United States
88,https://www.dailypolitical.com/2018/01/29/zacks-amira-nature-foods-ltd-anfi-given-average-rating-of-strong-buy-by-analysts.html,https://www.dailypolitical.com/2018/01/29/zacks-amira-nature-foods-ltd-anfi-given-average-rating-of-strong-buy-by-analysts.html/amp,Zacks : Amira Nature Foods Ltd ( ANFI ) Given Average Rating of  Strong Buy  by Analysts,20180129T234500Z,,dailypolitical.com,English,United States
89,https://www.dailypolitical.com/2018/01/30/ishares-msci-eafe-index-fund-efa-short-interest-down-10-2-in-january.html,https://www.dailypolitical.com/2018/01/30/ishares-msci-eafe-index-fund-efa-short-interest-down-10-2-in-january.html/amp,iShares MSCI EAFE Index Fund ( EFA ) Short Interest Down 10 . 2 % in January,20180131T063000Z,,dailypolitical.com,English,United States
90,https://www.themarketsdaily.com/2018/01/31/traders-buy-shares-of-ishares-msci-eafe-index-fund-efa-on-weakness.html,https://www.themarketsdaily.com/2018/01/31/traders-buy-shares-of-ishares-msci-eafe-index-fund-efa-on-weakness.html/amp,Traders Buy Shares of iShares MSCI EAFE Index Fund ( EFA ) on Weakness,20180201T001500Z,,themarketsdaily.com,English,United States
92,https://www.tickerreport.com/banking-finance/3168169/imperial-oil-imo-upgraded-by-royal-bank-of-canada-to-sector-perform.html,https://www.tickerreport.com/banking-finance/3168169/imperial-oil-imo-upgraded-by-royal-bank-of-canada-to-sector-perform.html/amp,Imperial Oil ( IMO ) Upgraded by Royal Bank of Canada to  Sector Perform  ,20180201T101500Z,,tickerreport.com,English,United States
93,http://www.nasdaq.com/article/morningstar-inc-morn-ex-dividend-date-scheduled-for-january-04-2018-cm899548,http://www.nasdaq.com/article/morningstar-inc-morn-ex-dividend-date-scheduled-for-january-04-2018-cm899548/amp,"Morningstar , Inc . ( MORN ) Ex",20180103T151500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
94,https://www.dailypolitical.com/2018/01/10/ameriprise-financial-inc-acquires-51085-shares-of-eaton-vance-tax-managed-diversified-eq-ety.html,https://www.dailypolitical.com/2018/01/10/ameriprise-financial-inc-acquires-51085-shares-of-eaton-vance-tax-managed-diversified-eq-ety.html/amp,"Ameriprise Financial Inc . Acquires 51 , 085 Shares of Eaton Vance Tax Managed Diversified Eq . ( ETY ) ",20180110T101500Z,,dailypolitical.com,English,United States
95,https://www.dailypolitical.com/2018/01/11/utilities-spdr-xlu-stake-increased-by-bank-of-new-york-mellon-corp.html,https://www.dailypolitical.com/2018/01/11/utilities-spdr-xlu-stake-increased-by-bank-of-new-york-mellon-corp.html/amp,Utilities SPDR ( XLU ) Stake Increased by Bank of New York Mellon Corp,20180111T093000Z,,dailypolitical.com,English,United States
96,https://www.dailypolitical.com/2018/01/10/vaneck-vectors-gold-miners-etf-gdx-shares-bought-by-simplex-trading-llc.html,https://www.dailypolitical.com/2018/01/10/vaneck-vectors-gold-miners-etf-gdx-shares-bought-by-simplex-trading-llc.html/amp,VanEck Vectors Gold Miners ETF ( GDX ) Shares Bought by Simplex Trading LLC,20180111T003000Z,,dailypolitical.com,English,United States
