,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
24,https://www.cnbc.com/2018/01/26/cramers-lightning-round-i-would-not-sell-valeant-right-now.html,//www.cnbc.com/amp/2018/01/26/cramers-lightning-round-i-would-not-sell-valeant-right-now.html,Cramer lightning round : I would not sell Valeant right now,20180127T010000Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2016/03/30/103507374-104044814.1910x1000.jpg,cnbc.com,English,United States
25,http://www.nasdaq.com/article/4-ways-gopro-inc-could-still-save-itself-cm905347,http://www.nasdaq.com/article/4-ways-gopro-inc-could-still-save-itself-cm905347/amp,4 Ways GoPro Inc . Could Still Save Itself,20180115T154500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
26,http://www.foxbusiness.com/markets/2018/01/15/4-ways-gopro-inc-could-still-save-itself.html,http://www.foxbusiness.com/markets/2018/01/15/4-ways-gopro-inc-could-still-save-itself.amp.html,4 Ways GoPro Inc . Could Still Save Itself,20180115T151500Z,http://global.fncstatic.com/static/cq/fb/img/all/og-fox-business.png,foxbusiness.com,English,United States
27,http://host.madison.com/business/investment/markets-and-stocks/are-axon-enterprise-s-tasers-inherently-dangerous/article_b2614509-9511-5df6-b88f-771bcd6935b9.html,http://host.madison.com/business/investment/markets-and-stocks/are-axon-enterprise-s-tasers-inherently-dangerous/article_b2614509-9511-5df6-b88f-771bcd6935b9.amp.html,Are Axon Enterprise Tasers Inherently Dangerous ? | Business Markets and Stocks News,20180105T193000Z,https://bloximages.chicago2.vip.townnews.com/host.madison.com/content/tncms/assets/v3/editorial/f/1e/f1e396c8-a8e7-5834-871f-3396f4debc0f/59f9e5fad04f8.image.jpg?crop=580%2C326%2C0%2C0,host.madison.com,English,United States
28,http://www.nwitimes.com/business/investment/markets-and-stocks/are-axon-enterprise-s-tasers-inherently-dangerous/article_8d90b1fc-ca6a-5f06-b216-7f3b5b2c8875.html,http://www.nwitimes.com/business/investment/markets-and-stocks/are-axon-enterprise-s-tasers-inherently-dangerous/article_8d90b1fc-ca6a-5f06-b216-7f3b5b2c8875.amp.html,Are Axon Enterprise Tasers Inherently Dangerous ? | Markets - and - stocks,20180105T193000Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/7/4e/74e44c22-733c-5662-b3ab-06347e004ce4/59f9e26b580c2.image.jpg?crop=580%2C326%2C0%2C0,nwitimes.com,English,United States
29,http://www.star-telegram.com/news/local/community/northeast-tarrant/article192530544.html,http://amp.star-telegram.com/news/local/community/northeast-tarrant/article192530544.html,North Richland Hills police getting better body cameras,20180102T161500Z,http://www.star-telegram.com/news/local/community/northeast-tarrant/lxij7m/picture192530534/alternates/LANDSCAPE_1140/body%20camera%201,star-telegram.com,English,United States
32,https://www.benzinga.com/news/18/01/11104407/digital-ally-axon-see-unusual-movement-on-nypd-body-cam-news,,"Digital Ally , Axon See Unusual Movement On NYPD Body Cam News",20180130T220000Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/nypd-780387_1920_1.jpg,benzinga.com,English,United States
34,https://www.benzinga.com/news/18/01/11108846/the-market-in-5-minutes-sotu-adp-employment-change-apple-downgrade-and-more,,"Market In 5 Minutes : SOTU , ADP Employment Change , Apple Downgrade , And More",20180131T153000Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/wall-street-582918_1920_459.jpg,benzinga.com,English,United States
35,https://www.prnewswire.com/news-releases/axon-announces-world-class-speaker-line-up-for-2018-accelerate-user-conference-300587849.html,,Axon Announces World Class Speaker Line - Up for 2018 Accelerate User Conference,20180125T130000Z,https://mma.prnewswire.com/media/632931/Axon_Peyton_Manning_Accelerate_2018_Keynote_Speaker.jpg?p=facebook,prnewswire.com,English,United States
36,http://www.itnewsonline.com/prnewswire/Axon-Announces-World-Class-Speaker-Line-Up-for-2018-Accelerate-User-Conference/575516,,IT News Online - PR Newswire,20180125T131500Z,,itnewsonline.com,English,United States
37,https://www.marketwatch.com/story/axon-announces-world-class-speaker-line-up-for-2018-accelerate-user-conference-2018-01-25,https://www.marketwatch.com/amp/story/guid/3cb9a70f-4f03-4786-a543-13cd561f1a2d,Axon Announces World Class Speaker Line - Up for 2018 Accelerate User Conference,20180125T124500Z,,marketwatch.com,English,United States
38,http://forimmediaterelease.net/axon-announces-world-class-speaker-line-up-for-2018-accelerate-user-conference-90311/,,Axon Announces World Class Speaker Line - Up for 2018 Accelerate User Conference,20180125T133000Z,http://forimmediaterelease.net/wp-content/uploads/2018/01/Axon_Peyton_Manning_Accelerate_2018_Keynote_Speaker-1.jpg,forimmediaterelease.net,English,United States
41,http://www.valuewalk.com/2018/01/tandem-diabetes-care-inc-tndm/,http://www.valuewalk.com/2018/01/tandem-diabetes-care-inc-tndm/amp/,"Tandem Diabetes Care , Inc . ( TNDM ) Activist Update",20180120T234500Z,http://www.valuewalk.com/wp-content/uploads/2018/01/activist_1515452223.jpg,valuewalk.com,English,United States
43,https://finance.yahoo.com/news/5-top-small-cap-stocks-120300103.html,https://www.yahoo.com/amphtml/finance/news/5-top-small-cap-stocks-120300103.html,5 Top Small - Cap Stocks to Buy in 2018,20180108T130000Z,,finance.yahoo.com,English,United States
44,http://www.4-traders.com/AXON-ENTERPRISE-INC-34532659/news/Axon-Announces-World-Class-Speaker-Line-Up-for-2018-Accelerate-User-Conference-25868685/,http://www.4-traders.com/amp/AXON-ENTERPRISE-INC-34532659/news/Axon-Announces-World-Class-Speaker-Line-Up-for-2018-Accelerate-User-Conference-25868685/,Axon : Announces World Class Speaker Line - Up for 2018 Accelerate User Conference,20180125T130000Z,,4-traders.com,English,United States
45,https://www.fool.com/investing/2018/01/08/5-top-small-cap-stocks-to-buy-in-2018.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/01/08/5-top-small-cap-stocks-to-buy-in-2018.aspx,5 Top Small - Cap Stocks to Buy in 2018,20180108T161500Z,https://g.foolcdn.com/editorial/images/468157/gettyimages-508054986.jpg,fool.com,English,United States
46,https://www.cnbc.com/2018/01/18/theres-no-evidence-tasers-reduce-police-use-of-firearms-new-study-shows.html,//www.cnbc.com/amp/2018/01/18/theres-no-evidence-tasers-reduce-police-use-of-firearms-new-study-shows.html,"There  no evidence  Tasers reduce police use of firearms , new study shows",20180118T230000Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2018/01/17/104951153-GettyImages-813951340.1910x1000.jpg,cnbc.com,English,United States
47,http://www.analystratings.com/articles/analysts-offer-insights-on-consumer-goods-companies-hershey-co-nyse-hsy-integrated-device-tech-nasdaq-idti-and-electronic-arts-nasdaq-ea/,http://www.analystratings.com/articles/analysts-offer-insights-on-consumer-goods-companies-hershey-co-nyse-hsy-integrated-device-tech-nasdaq-idti-and-electronic-arts-nasdaq-ea/amp/,"Analysts Offer Insights on Consumer Goods Companies : Hershey Co ( NYSE : HSY ), Integrated Device Tech ( NASDAQ : IDTI ) and Electronic Arts ( NASDAQ : EA ) ",20180130T123000Z,http://www.analystratings.com/stockpics/HSY/1.png,analystratings.com,English,United States
49,https://www.prnewswire.com/news-releases/this-mornings-technical-outlook-on-reit-stocks----douglas-emmett-drive-shack-empire-state-realty-trust-and-investors-real-estate-trust-300576334.html,,This Morning Technical Outlook on REIT Stocks,20180102T133000Z,,prnewswire.com,English,United States
50,https://www.wealthdaily.com/articles/dismantling-the-tsa/9056,https://www.wealthdaily.com/amp/articles/dismantling-the-tsa/9056,Dismantling the TSA,20180105T221500Z,https://images.angelpub.com/2012/35/15933/wealthdaily_commoditiestorun.png,wealthdaily.com,English,United States
51,https://www.prnewswire.com/news-releases/this-mornings-research-reports-on-chemicals-stocks----chromadex-gevo-aceto-and-sociedad-quimica-y-minera-de-chile-300576331.html,,This Morning Research Reports on Chemicals Stocks,20180102T133000Z,,prnewswire.com,English,United States
54,http://globegazette.com/ads/other/ad_vault/dec-mtg-claims/pdfdisplayad_1670ee17-1628-5a96-b154-5f00572bd082.html,,DEC 27 MTG CLAIMS | Ad Vault,20180107T161500Z,https://bloximages.chicago2.vip.townnews.com/globegazette.com/content/tncms/assets/v3/classifieds/1/67/1670ee17-1628-5a96-b154-5f00572bd082/5a4eb26e41cca.preview.jpg?crop=1255%2C706%2C0%2C471,globegazette.com,English,United States
55,http://bismarcktribune.com/ads/other/ad_vault/legals/pdfdisplayad_c28ea79d-6ae4-53eb-9ea4-642850c2b9e5.html,,Legals ,20180103T224500Z,https://bloximages.chicago2.vip.townnews.com/bismarcktribune.com/content/tncms/assets/v3/classifieds/c/28/c28ea79d-6ae4-53eb-9ea4-642850c2b9e5/5a4682ee47431.preview.jpg?crop=1099%2C618%2C0%2C632,bismarcktribune.com,English,United States
