,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
33,http://www.4-traders.com/FRANKLIN-RESOURCES-INC-11807/news/Franklin-Resources-Emerging-Market-Pioneer-Mark-Mobius-of-Franklin-Templeton-Investments-to-Retire-25758944/,http://www.4-traders.com/amp/FRANKLIN-RESOURCES-INC-11807/news/Franklin-Resources-Emerging-Market-Pioneer-Mark-Mobius-of-Franklin-Templeton-Investments-to-Retire-25758944/,Franklin Resources : Emerging Market Pioneer Mark Mobius of Franklin Templeton Investments to Retire -- Update,20180105T191500Z,,4-traders.com,English,United States
34,http://www.4-traders.com/FRANKLIN-RESOURCES-INC-11807/news/Franklin-Resources-Inc-to-Announce-First-Quarter-Results-and-Impact-of-U-S-Tax-Reform-on-January-25775948/,http://www.4-traders.com/amp/FRANKLIN-RESOURCES-INC-11807/news/Franklin-Resources-Inc-to-Announce-First-Quarter-Results-and-Impact-of-U-S-Tax-Reform-on-January-25775948/,"Franklin Resources , Inc . to Announce First Quarter Results and Impact of U . S . Tax Reform on January 30 , 2018",20180108T220000Z,,4-traders.com,English,United States
36,http://magicvalley.com/business/franklin-resources-reports-q-loss/article_2b76c8d0-33dc-5331-a559-9f04424347b6.html,,Franklin Resources reports 1Q loss | Southern Idaho Business News,20180130T174500Z,,magicvalley.com,English,United States
37,http://www.nasdaq.com/article/notable-two-hundred-day-moving-average-cross-ben-cm913396,http://www.nasdaq.com/article/notable-two-hundred-day-moving-average-cross-ben-cm913396/amp,Notable Two Hundred Day Moving Average Cross - BEN,20180130T230000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
38,http://www.4-traders.com/FRANKLIN-RESOURCES-INC-11807/news/Franklin-Resources-Emerging-markets-pioneer-Mark-Mobius-retires-from-Franklin-Templeton-25758735/,http://www.4-traders.com/amp/FRANKLIN-RESOURCES-INC-11807/news/Franklin-Resources-Emerging-markets-pioneer-Mark-Mobius-retires-from-Franklin-Templeton-25758735/,Franklin Resources : Emerging markets pioneer Mark Mobius retires from Franklin Templeton,20180105T180000Z,https://img.zonebourse.com/reuters/2018-01-05T174026Z_1_LYNXMPEE0412O_RTROPTP_2_HEDGEFUNDS-SALT.JPG,4-traders.com,English,United States
39,http://missoulian.com/business/franklin-resources-reports-q-loss/article_56106529-ebf8-5b3d-beda-f77aa5f3dfd5.html,,Franklin Resources reports 1Q loss | Business,20180130T160000Z,,missoulian.com,English,United States
40,http://www.4-traders.com/FRANKLIN-RESOURCES-INC-11807/news/Franklin-Resources-Mark-Mobius-of-Franklin-Templeton-Investments-to-Retire-25758733/,http://www.4-traders.com/amp/FRANKLIN-RESOURCES-INC-11807/news/Franklin-Resources-Mark-Mobius-of-Franklin-Templeton-Investments-to-Retire-25758733/,Franklin Resources : Mark Mobius of Franklin Templeton Investments to Retire,20180105T180000Z,,4-traders.com,English,United States
41,http://www.stltoday.com/business/franklin-resources-reports-q-loss/article_0732bd6c-926e-5a74-8141-3d843f786f91.html,,Franklin Resources reports 1Q loss | Business,20180130T154500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?_dc=1470253301,stltoday.com,English,United States
42,https://www.wsj.com/articles/emerging-market-pioneer-mark-mobius-of-franklin-templeton-investments-to-retire-1515177453,https://www.wsj.com/amp/articles/emerging-market-pioneer-mark-mobius-of-franklin-templeton-investments-to-retire-1515177453,Emerging Market Pioneer Mark Mobius of Franklin Templeton Investments to Retire,20180105T194500Z,https://si.wsj.net/public/resources/images/MW-EJ710_Mobius_D_20160406161316.jpg,wsj.com,English,United States
43,http://www.4-traders.com/FRANKLIN-RESOURCES-INC-11807/news/Franklin-Resources-Emerging-Markets-Mobius-to-Retire-WSJ-25762276/,http://www.4-traders.com/amp/FRANKLIN-RESOURCES-INC-11807/news/Franklin-Resources-Emerging-Markets-Mobius-to-Retire-WSJ-25762276/,Franklin Resources : Emerging Market Mobius to Retire -- WSJ,20180106T084500Z,,4-traders.com,English,United States
46,https://finance.yahoo.com/news/franklin-ben-post-q1-earnings-143702350.html,https://www.yahoo.com/amphtml/finance/news/franklin-ben-post-q1-earnings-143702350.html,Franklin ( BEN ) to Post Q1 Earnings : A Surprise in the Cards ? ,20180129T184500Z,,finance.yahoo.com,English,United States
48,https://finance.yahoo.com/news/t-rowe-price-equity-income-183110234.html,https://www.yahoo.com/amphtml/finance/news/t-rowe-price-equity-income-183110234.html,T Rowe Price Equity Income Fund Establishes 4 New Positions,20180116T190000Z,,finance.yahoo.com,English,United States
51,https://www.prnewswire.com/news-releases/free-research-reports-on-these-asset-management-stocks----apollo-investment-ameriprise-financial-legg-mason-and-franklin-resources-300576877.html,,Free Research Reports on These Asset Management Stocks,20180103T123000Z,,prnewswire.com,English,United States
53,https://finance.yahoo.com/news/franklin-templeton-investments-canada-announces-220300427.html,https://www.yahoo.com/amphtml/finance/news/franklin-templeton-investments-canada-announces-220300427.html,Franklin Templeton Investments Canada Announces Monthly Cash Distributions for Franklin Liberty Canadian Investment Grade Corporate ETF,20180112T223000Z,,finance.yahoo.com,English,United States
54,http://www.4-traders.com/FRANKLIN-RESOURCES-INC-11807/news/Franklin-Resources-Inc-Announces-Month-End-Assets-Under-Management-25782894/,http://www.4-traders.com/amp/FRANKLIN-RESOURCES-INC-11807/news/Franklin-Resources-Inc-Announces-Month-End-Assets-Under-Management-25782894/,"Franklin Resources , Inc . Announces Month - End Assets Under Management",20180109T224500Z,,4-traders.com,English,United States
58,https://insurancenewsnet.com/oarticle/franklin-templeton-investments-announces-agreement-acquire-edinburgh-partners,,Franklin Templeton Investments Announces Agreement To Acquire Edinburgh Partners,20180117T150000Z,,insurancenewsnet.com,English,United States
59,https://www.reuters.com/article/us-franklin-templeton-mark-mobius/emerging-markets-pioneer-mark-mobius-retires-from-franklin-templeton-idUSKBN1EU1RY,http://mobile.reuters.com/article/amp/idUSKBN1EU1RY,Emerging markets pioneer Mark Mobius retires from Franklin Templeton,20180105T181500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20180105&t=2&i=1219652954&r=LYNXMPEE0412O,reuters.com,English,United States
60,https://www.gurufocus.com/news/624424/t-rowe-price-equity-income-fund-establishes-4-new-positions,,T Rowe Price Equity Income Fund Establishes 4 New Positions,20180116T204500Z,,gurufocus.com,English,United States
61,https://www.marketwatch.com/story/free-research-reports-on-these-asset-management-stocks----apollo-investment-ameriprise-financial-legg-mason-and-franklin-resources-2018-01-03,https://www.marketwatch.com/amp/story/guid/4abbdae2-df8c-43b1-b01c-52b994dbe065,"Free Research Reports on These Asset Management Stocks -- Apollo Investment , Ameriprise Financial , Legg Mason , and Franklin Resources",20180103T121500Z,,marketwatch.com,English,United States
62,https://www.dailypolitical.com/2018/01/10/platinum-group-metals-plg-trading-down-7-7.html,https://www.dailypolitical.com/2018/01/10/platinum-group-metals-plg-trading-down-7-7.html/amp,Platinum Group Metals ( PLG ) Trading Down 7 . 7 % ,20180110T180000Z,,dailypolitical.com,English,United States
63,https://www.tickerreport.com/banking-finance/3124440/platinum-group-metals-plg-shares-gap-up-to-0-30.html,https://www.tickerreport.com/banking-finance/3124440/platinum-group-metals-plg-shares-gap-up-to-0-30.html/amp,Platinum Group Metals ( PLG ) Shares Gap Up to $0 . 30,20180103T224500Z,,tickerreport.com,English,United States
64,https://www.channelnewsasia.com/news/business/emerging-markets-pioneer-mark-mobius-retires-from-franklin-templeton-9837454,,Emerging markets pioneer Mark Mobius retires from Franklin Templeton,20180105T181500Z,http://www.channelnewsasia.com/image/9837452/16x9/991/529/55599653f33e377924ffb74249df7e6d/Pl/mark-mobius--executive-chairman-at-templeton-emerging-markets-group--speaks-during-the-salt-conference-in-las-vegas-6.jpg,channelnewsasia.com,English,United States
65,http://www.nasdaq.com/article/franklin-ben-to-post-q1-earnings-a-surprise-in-the-cards-cm912445,http://www.nasdaq.com/article/franklin-ben-to-post-q1-earnings-a-surprise-in-the-cards-cm912445/amp,Franklin ( BEN ) to Post Q1 Earnings : A Surprise in the Cards ? ,20180129T200000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
69,https://www.dailypolitical.com/2018/01/09/investors-buy-ishares-msci-emerging-markets-indx-eem-on-weakness-3.html,https://www.dailypolitical.com/2018/01/09/investors-buy-ishares-msci-emerging-markets-indx-eem-on-weakness-3.html/amp,Investors Buy iShares MSCI Emerging Markets Indx ( EEM ) on Weakness,20180110T034500Z,,dailypolitical.com,English,United States
70,http://www.nasdaq.com/article/legg-mason-lm-records-outflow-in-december-yet-aum-rises-cm904468,http://www.nasdaq.com/article/legg-mason-lm-records-outflow-in-december-yet-aum-rises-cm904468/amp,Legg Mason ( LM ) Records Outflow in December Yet AUM Rises,20180112T174500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
71,https://www.dailypolitical.com/2018/01/12/independence-advisors-llc-reduces-position-in-vanguard-msci-eafe-etf-vea.html,https://www.dailypolitical.com/2018/01/12/independence-advisors-llc-reduces-position-in-vanguard-msci-eafe-etf-vea.html/amp,Independence Advisors LLC Reduces Position in Vanguard MSCI EAFE ETF ( VEA ) ,20180112T184500Z,,dailypolitical.com,English,United States
72,http://www.4-traders.com/news/Fiduciary-Trust-Teaches-the-Next-Generation-about-Managing-Finances-With-Launch-of-Young-Investors-C--25863832/,http://www.4-traders.com/amp/news/Fiduciary-Trust-Teaches-the-Next-Generation-about-Managing-Finances-With-Launch-of-Young-Investors-C--25863832/,Fiduciary Trust Teaches the Next Generation about Managing Finances With Launch of Young Investors Club,20180124T161500Z,,4-traders.com,English,United States
73,http://globenewswire.com/news-release/2018/01/24/1304465/0/en/Fiduciary-Trust-Teaches-the-Next-Generation-about-Managing-Finances-With-Launch-of-Young-Investors-Club.html,,Fiduciary Trust Teaches the Next Generation about Managing Finances With Launch of Young Investors Club,20180124T161500Z,,globenewswire.com,English,United States
74,https://ledgergazette.com/2018/01/29/platinum-group-metals-limited-plg-sees-large-decrease-in-short-interest.html,https://ledgergazette.com/2018/01/29/platinum-group-metals-limited-plg-sees-large-decrease-in-short-interest.html/amp,Short Interest in Platinum Group Metals Limited ( PLG ) Declines By 3 . 8 % ,20180129T073000Z,,ledgergazette.com,English,United States
75,https://www.insidermonkey.com/insider-trading/filing/5798659,,Filing Details,20180102T181500Z,,insidermonkey.com,English,United States
76,http://www.4-traders.com/news/Templeton-Global-Income-Fund-ldquo-GIM-rdquo-Announces-Distribution--25740427/,http://www.4-traders.com/amp/news/Templeton-Global-Income-Fund-ldquo-GIM-rdquo-Announces-Distribution--25740427/,Templeton Global Income Fund ( GIM ) Announces Distribution,20180102T163000Z,,4-traders.com,English,United States
79,https://www.dailypolitical.com/2018/01/14/investors-sell-ishares-msci-emerging-markets-indx-eem-on-strength-eem.html,https://www.dailypolitical.com/2018/01/14/investors-sell-ishares-msci-emerging-markets-indx-eem-on-strength-eem.html/amp,Investors Sell iShares MSCI Emerging Markets Indx ( EEM ) on Strength ( EEM ) ,20180114T121500Z,,dailypolitical.com,English,United States
81,https://www.themarketsdaily.com/2018/01/03/short-interest-in-enel-americas-sa-enia-grows-by-89-7.html,https://www.themarketsdaily.com/2018/01/03/short-interest-in-enel-americas-sa-enia-grows-by-89-7.html/amp,Short Interest in Enel Americas SA ( ENIA ) Grows By 89 . 7 % ,20180103T094500Z,,themarketsdaily.com,English,United States
82,https://www.insidermonkey.com/insider-trading/filing/5808362,,Filing Details,20180111T191500Z,,insidermonkey.com,English,United States
84,http://globenewswire.com/news-release/2018/02/01/1329951/0/en/Templeton-Global-Income-Fund-GIM-Announces-Distribution.html,,Templeton Global Income Fund ( GIM ) Announces Distribution NYSE : GIM,20180201T124500Z,,globenewswire.com,English,United States
85,https://www.insidermonkey.com/insider-trading/filing/5811853,,Filing Details,20180119T174500Z,,insidermonkey.com,English,United States
86,https://www.dailypolitical.com/2018/01/09/ryanair-ryaay-lifted-to-market-perform-at-sanford-c-bernstein.html,https://www.dailypolitical.com/2018/01/09/ryanair-ryaay-lifted-to-market-perform-at-sanford-c-bernstein.html/amp,Ryanair ( RYAAY ) Lifted to Market Perform at Sanford C . Bernstein,20180110T021500Z,,dailypolitical.com,English,United States
87,https://www.dailypolitical.com/2018/01/10/ishares-msci-emerging-markets-indx-eem-is-arbor-investment-advisors-llcs-7th-largest-position.html,https://www.dailypolitical.com/2018/01/10/ishares-msci-emerging-markets-indx-eem-is-arbor-investment-advisors-llcs-7th-largest-position.html/amp,iShares MSCI Emerging Markets Indx ( EEM ) is Arbor Investment Advisors LLC 7th Largest Position,20180111T003000Z,,dailypolitical.com,English,United States
88,https://www.dailypolitical.com/2018/01/21/zacks-investment-research-lowers-novelion-therapeutics-nvln-to-sell.html,https://www.dailypolitical.com/2018/01/21/zacks-investment-research-lowers-novelion-therapeutics-nvln-to-sell.html/amp,Zacks Investment Research Lowers Novelion Therapeutics ( NVLN ) to Sell,20180121T180000Z,,dailypolitical.com,English,United States
89,https://www.plansponsor.com/motion-appeal-class-certification-denied-franklin-templeton-suit/,,Request to Appeal Class Certification Denied in Franklin Templeton Suit,20180129T184500Z,,plansponsor.com,English,United States
90,https://www.insidermonkey.com/insider-trading/filing/5810018,,Filing Details,20180117T170000Z,,insidermonkey.com,English,United States
91,http://www.4-traders.com/news/Franckline-Casimir-Benoit-Joins-American-Bankers-Association-rsquo-s-CTFA-Advisory-Board--25741250/,http://www.4-traders.com/amp/news/Franckline-Casimir-Benoit-Joins-American-Bankers-Association-rsquo-s-CTFA-Advisory-Board--25741250/,Franckline Casimir,20180102T193000Z,,4-traders.com,English,United States
92,https://www.dailypolitical.com/2018/01/01/oxford-asset-management-llp-sells-22572-shares-of-novelion-therapeutics-inc-nvln.html,https://www.dailypolitical.com/2018/01/01/oxford-asset-management-llp-sells-22572-shares-of-novelion-therapeutics-inc-nvln.html/amp,"OxFORD Asset Management LLP Sells 22 , 572 Shares of Novelion Therapeutics Inc ( NVLN ) ",20180101T111500Z,,dailypolitical.com,English,United States
94,http://www.4-traders.com/news/Fiduciary-Trust-Elevates-Kevin-Duncan-to-Director-of-Estate-Administration--25745942/,http://www.4-traders.com/amp/news/Fiduciary-Trust-Elevates-Kevin-Duncan-to-Director-of-Estate-Administration--25745942/,Fiduciary Trust Elevates Kevin Duncan to Director of Estate Administration,20180103T170000Z,,4-traders.com,English,United States
95,https://www.tickerreport.com/banking-finance/3129969/aclaris-therapeutics-acrs-given-a-50-00-price-target-by-cantor-fitzgerald-analysts-2.html,https://www.tickerreport.com/banking-finance/3129969/aclaris-therapeutics-acrs-given-a-50-00-price-target-by-cantor-fitzgerald-analysts-2.html/amp,Aclaris Therapeutics ( ACRS ) Given a $50 . 00 Price Target by Cantor Fitzgerald Analysts,20180108T170000Z,,tickerreport.com,English,United States
99,https://ledgergazette.com/2018/01/27/nevsun-resources-nsu-given-a-c4-75-price-target-at-scotiabank.html,https://ledgergazette.com/2018/01/27/nevsun-resources-nsu-given-a-c4-75-price-target-at-scotiabank.html/amp,Nevsun Resources ( NSU ) Given a C$4 . 75 Price Target at Scotiabank,20180128T070000Z,,ledgergazette.com,English,United States
101,https://ledgergazette.com/2018/01/19/natural-gas-services-group-inc-ngs-director-sells-101595-00-in-stock-2.html,https://ledgergazette.com/2018/01/19/natural-gas-services-group-inc-ngs-director-sells-101595-00-in-stock-2.html/amp,"Natural Gas Services Group , Inc . ( NGS ) Director John Chisholm Sells 3 , 900 Shares",20180119T091500Z,,ledgergazette.com,English,United States
102,https://www.truebluetribune.com/2018/01/02/asanko-gold-inc-akg-short-interest-update.html,https://www.truebluetribune.com/2018/01/02/asanko-gold-inc-akg-short-interest-update.html/amp,Asanko Gold Inc . ( AKG ) Short Interest Update,20180102T163000Z,,truebluetribune.com,English,United States
103,https://www.dailypolitical.com/2018/01/05/penn-virginia-pvac-pt-set-at-63-00-by-northland-securities.html,https://www.dailypolitical.com/2018/01/05/penn-virginia-pvac-pt-set-at-63-00-by-northland-securities.html/amp,Penn Virginia ( PVAC ) PT Set at $63 . 00 by Northland Securities,20180105T163000Z,,dailypolitical.com,English,United States
106,https://www.truebluetribune.com/2018/01/04/alamos-gold-agi-upgraded-to-hold-at-valuengine.html,https://www.truebluetribune.com/2018/01/04/alamos-gold-agi-upgraded-to-hold-at-valuengine.html/amp,Alamos Gold ( AGI ) Upgraded to  Hold  at ValuEngine,20180105T040000Z,,truebluetribune.com,English,United States
107,https://www.dailypolitical.com/2018/01/04/compania-de-minas-buenaventura-saa-bvn-hits-new-1-year-high-at-15-06.html,https://www.dailypolitical.com/2018/01/04/compania-de-minas-buenaventura-saa-bvn-hits-new-1-year-high-at-15-06.html/amp,Compania de Minas Buenaventura SAA ( BVN ) Hits New 1,20180105T030000Z,,dailypolitical.com,English,United States
108,https://www.dailypolitical.com/2018/01/04/alamos-gold-agi-upgraded-to-hold-at-valuengine.html,https://www.dailypolitical.com/2018/01/04/alamos-gold-agi-upgraded-to-hold-at-valuengine.html/amp,Alamos Gold ( AGI ) Upgraded to  Hold  at ValuEngine,20180105T034500Z,,dailypolitical.com,English,United States
109,https://www.insidermonkey.com/insider-trading/filing/5808764,,Filing Details,20180112T184500Z,,insidermonkey.com,English,United States
111,https://www.dispatchtribunal.com/2018/01/12/halcon-resources-corporation-hk-major-shareholder-franklin-resources-inc-sells-708173-shares-of-stock.html,https://www.dispatchtribunal.com/2018/01/12/halcon-resources-corporation-hk-major-shareholder-franklin-resources-inc-sells-708173-shares-of-stock.html/amp,"Franklin Resources Inc Sells 708 , 173 Shares of Halcon Resources Corporation ( HK ) Stock",20180112T170000Z,,dispatchtribunal.com,English,United States
114,http://www.nasdaq.com/article/can-high-revenues-drive-northern-trusts-ntrs-q4-earnings-cm909423,http://www.nasdaq.com/article/can-high-revenues-drive-northern-trusts-ntrs-q4-earnings-cm909423/amp,Can High Revenues Drive Northern Trust ( NTRS ) Q4 Earnings ? ,20180123T183000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
115,http://www.nasdaq.com/article/whats-in-store-for-principal-financial-pfg-this-earnings-cm911434,http://www.nasdaq.com/article/whats-in-store-for-principal-financial-pfg-this-earnings-cm911434/amp,What in Store for Principal Financial ( PFG ) This Earnings ? ,20180126T150000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
116,https://finance.yahoo.com/news/apos-store-principal-financial-pfg-131301603.html,https://www.yahoo.com/amphtml/finance/news/apos-store-principal-financial-pfg-131301603.html,What in Store for Principal Financial ( PFG ) This Earnings ? ,20180126T184500Z,,finance.yahoo.com,English,United States
117,https://www.dailypolitical.com/2018/02/01/730-shares-in-mohawk-industries-inc-mhk-acquired-by-worth-venture-partners-llc.html,https://www.dailypolitical.com/2018/02/01/730-shares-in-mohawk-industries-inc-mhk-acquired-by-worth-venture-partners-llc.html/amp,"730 Shares in Mohawk Industries , Inc . ( MHK ) Acquired by Worth Venture Partners LLC",20180201T184500Z,,dailypolitical.com,English,United States
120,https://www.dailypolitical.com/2018/01/17/discovery-communications-inc-disck-holdings-lowered-by-rnc-capital-management-llc.html,https://www.dailypolitical.com/2018/01/17/discovery-communications-inc-disck-holdings-lowered-by-rnc-capital-management-llc.html/amp,Discovery Communications Inc . ( DISCK ) Holdings Lowered by RNC Capital Management LLC,20180117T130000Z,,dailypolitical.com,English,United States
121,https://www.dailypolitical.com/2018/01/15/mohawk-industries-inc-mhk-shares-bought-by-nisa-investment-advisors-llc.html,https://www.dailypolitical.com/2018/01/15/mohawk-industries-inc-mhk-shares-bought-by-nisa-investment-advisors-llc.html/amp,"Mohawk Industries , Inc . ( MHK ) Shares Bought by Nisa Investment Advisors LLC",20180115T111500Z,,dailypolitical.com,English,United States
124,https://www.dailypolitical.com/2018/01/05/zacks-investment-research-lowers-lakeland-financial-lkfn-to-hold.html,https://www.dailypolitical.com/2018/01/05/zacks-investment-research-lowers-lakeland-financial-lkfn-to-hold.html/amp,Zacks Investment Research Lowers Lakeland Financial ( LKFN ) to Hold,20180105T173000Z,,dailypolitical.com,English,United States
125,http://www.4-traders.com/news/News-Highlights-Top-Financial-Services-News-of-the-Day--25900443/,http://www.4-traders.com/amp/news/News-Highlights-Top-Financial-Services-News-of-the-Day--25900443/,News Highlights,20180131T063000Z,,4-traders.com,English,United States
126,http://www.4-traders.com/news/News-Highlights-Top-Financial-Services-News-of-the-Day--25898972/,http://www.4-traders.com/amp/news/News-Highlights-Top-Financial-Services-News-of-the-Day--25898972/,News Highlights,20180130T214500Z,,4-traders.com,English,United States
