,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
116,https://article.wn.com/view/2018/01/23/Family_of_boy_poisoned_at_Boone_hotel_reaches_12_million_set/,,Family of boy poisoned at Boone hotel reaches $12 million settlement in his death,20180123T014500Z,https://i.ytimg.com/vi/gSQXhaqkd5A/0.jpg,article.wn.com,English,United States
117,http://www.newburyportnews.com/news/local_news/hearing-set-for-seabrook-budget-warrant-articles/article_1ae48c9b-da81-5a2f-847e-061fc4942d2b.html,,"Hearing set for Seabrook budget , warrant articles | Local News",20180113T103000Z,https://bloximages.chicago2.vip.townnews.com/newburyportnews.com/content/tncms/custom/image/867ad2ec-8965-11e5-8451-8f0d0d73f7e3.jpg?_dc=1447350484,newburyportnews.com,English,United States
118,http://www.4-traders.com/AMERICAN-WATER-WORKS-COMP-2989352/news/American-Water-Works-New-Year-s-Icy-Blast-Reinforces-Need-to-Guard-Against-Frozen-Pipes-Says-Penn-25741145/,http://www.4-traders.com/amp/AMERICAN-WATER-WORKS-COMP-2989352/news/American-Water-Works-New-Year-s-Icy-Blast-Reinforces-Need-to-Guard-Against-Frozen-Pipes-Says-Penn-25741145/,"American Water Works : New Year Icy Blast Reinforces Need to Guard Against Frozen Pipes , Says Pennsylvania American Water",20180102T184500Z,,4-traders.com,English,United States
119,https://www.benzinga.com/news/18/01/10974436/mid-afternoon-market-update-dow-gains-60-points-net-element-shares-spike-higher,,Mid,20180102T211500Z,,benzinga.com,English,United States
120,https://www.benzinga.com/news/18/01/10973896/mid-day-market-update-nasdaq-up-over-1-merus-shares-plummet,,Mid,20180102T211500Z,,benzinga.com,English,United States
122,http://www.mlive.com/news/flint/index.ssf/2018/01/epa_recommends_new_safeguards.html,https://articles.mlive.com/news/flint/index.ssf/2018/01/epa_recommends_new_safeguards.amp,EPA wants new safeguards when Flint crews replace lead service lines,20180131T164500Z,http://image.mlive.com/home/mlive-media/width620/img/newsnow_impact/photo/24086064-standard.jpg,mlive.com,English,United States
123,https://www.amny.com/news/nyc-water-main-pipe-burst-1.16289351,https://www.amny.com/amp/news/nyc-water-main-pipe-burst-1.16289351,"Water pipe breaks mostly caused by fragile infrastructure , says Department of Environmental Protection",20180122T161500Z,https://cdn.newsday.com/polopoly_fs/1.16289350.1516623852!/httpImage/image.jpeg_gen/derivatives/landscape_1280/image.jpeg,amny.com,English,United States
124,http://www.nasdaq.com/article/mid-afternoon-market-update-tuniu-gains-after-announcing-100m-share-repurchase-program-aradigm-shares-slide-cm904851,http://www.nasdaq.com/article/mid-afternoon-market-update-tuniu-gains-after-announcing-100m-share-repurchase-program-aradigm-shares-slide-cm904851/amp,Mid - Afternoon Market Update : Tuniu Gains After Announcing $100M Share Repurchase Program ; Aradigm Shares Slide,20180112T210000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
125,http://www.mydaytondailynews.com/weather/brutal-cold-has-been-rough-local-water-mains/Z0DOHogtnOr3FT5j9Z2ZEN/,http://www.mydaytondailynews.com/weather/brutal-cold-has-been-rough-local-water-mains/Z0DOHogtnOr3FT5j9Z2ZEN/amp.html,Ohio weather : Brutal cold has been rough on local water mains,20180105T003000Z,http://www.mydaytondailynews.com/rf/image_large/Pub/p9/MyDaytonDailyNews/2018/01/04/Images/newsEngin.20881933_Sub-Zero-Cold-Dayton-009.jpg,mydaytondailynews.com,English,United States
126,http://247wallst.com/investing/2018/01/02/top-analyst-upgrades-and-downgrades-abbott-labs-delphi-lululemon-netflix-nordstrom-sirius-xm-disney-windstream-and-more/,http://247wallst.com/investing/2018/01/02/top-analyst-upgrades-and-downgrades-abbott-labs-delphi-lululemon-netflix-nordstrom-sirius-xm-disney-windstream-and-more/amp/,"Top Analyst Upgrades and Downgrades : Abbott Labs , Delphi , Lululemon , Netflix , Nordstrom , Sirius XM , Disney , Windstream and More",20180102T160000Z,https://247wallst.files.wordpress.com/2015/12/bull-and-bear-sq.jpg,247wallst.com,English,United States
127,https://www.jdsupra.com/legalnews/new-trade-case-on-imports-of-large-71544/,,"New Trade Case on Imports of Large Diameter Welded Pipe from Canada , Greece , India , China , Korea and Turkey",20180122T180000Z,https://www.jdsupra.com/showThumbnail.aspx?img=15605_4555.jpg&size=og,jdsupra.com,English,United States
128,http://wuwm.com/post/city-leaders-struggle-solutions-milwaukees-lead-crisis,,City Leaders Struggle with Solutions to Milwaukee Lead Crisis,20180125T201500Z,http://mediad.publicbroadcasting.net/p/wuwm/files/styles/medium/public/201801/unclepodger__fotolia.jpg,wuwm.com,English,United States
129,http://www.pionline.com/article/20171106/ONLINE/171109900,,"Florida State Board , Ontario Teachers back Pershing Square in proxy fight with ADP",20180126T163000Z,http://www.pionline.com/storyimage/CO/20171106/ONLINE/171109900/AR/0/AR-171109900.jpg,pionline.com,English,United States
130,https://www.jdsupra.com/legalnews/petition-summary-large-diameter-welded-88943/,,"Petition Summary : Large Diameter Welded Pipe from Canada , Greece , India , China , Korea , and Turkey",20180119T004500Z,https://www.jdsupra.com/showThumbnail.aspx?img=15872_5953.jpg&size=og,jdsupra.com,English,United States
131,https://www.jdsupra.com/post/documentViewer.aspx?fid=0a1fb029-1a3b-4044-b95f-5dced725325a,,"Petition Summary : Large Diameter Welded Pipe from Canada , Greece , India , China , Korea , and Turkey",20180119T030000Z,https://www.jdsupra.com/showThumbnail.aspx?img=15872_5953.jpg&size=og,jdsupra.com,English,United States
138,https://www.benzinga.com/news/18/01/11025947/mid-day-market-update-dow-surges-over-200-points-aquabounty-technologies-shares-,,Mid - Day Market Update : Dow Surges Over 200 Points ; AquaBounty Technologies Shares Plummet,20180112T201500Z,,benzinga.com,English,United States
139,https://www.benzinga.com/news/18/01/11026720/mid-afternoon-market-update-tuniu-gains-after-announcing-100m-share-repurchase-p,,Mid - Afternoon Market Update : Tuniu Gains After Announcing $100M Share Repurchase Program ; Aradigm Shares Slide,20180112T201500Z,,benzinga.com,English,United States
140,https://seekingalpha.com/article/4141930-dgi-diy-2017-portfolio-review,https://seekingalpha.com/amp/article/4141930-dgi-diy-2017-portfolio-review,DGI For The DIY : 2017 Portfolio Review,20180201T004500Z,https://static1.seekingalpha.com/uploads/2018/1/25/7404831-15168596278692992.jpg,seekingalpha.com,English,United States
142,https://www.businesswire.com/news/home/20180116005454/en/American-Water-Affirms-2018-GAAP-EPS-Guidance,,American Water Affirms 2018 GAAP EPS Guidance Range of $3 . 22 to $3 . 32 Per Diluted Share and Long - Term Adjusted EPS Compound Annual Growth Rate of 7 to 10 Percent,20180116T113000Z,,businesswire.com,English,United States
143,https://www.fool.com/investing/2018/01/08/heres-how-aqua-america-inc-crushed-it-in-2017.aspx,https://www.fool.com/amp/investing/2018/01/08/heres-how-aqua-america-inc-crushed-it-in-2017.aspx,"Here How Aqua America , Inc . Crushed It in 2017",20180108T180000Z,https://g.foolcdn.com/editorial/images/467940/woman_celebrating_2017.jpg,fool.com,English,United States
144,http://host.madison.com/business/investment/markets-and-stocks/here-s-how-aqua-america-inc-crushed-it-in/article_6c2fe2f6-c572-50d3-bd3d-73732f3cd7ea.html,http://host.madison.com/business/investment/markets-and-stocks/here-s-how-aqua-america-inc-crushed-it-in/article_6c2fe2f6-c572-50d3-bd3d-73732f3cd7ea.amp.html,"Here How Aqua America , Inc . Crushed It in 2017 | Business Markets and Stocks News",20180108T180000Z,https://bloximages.chicago2.vip.townnews.com/host.madison.com/content/tncms/assets/v3/editorial/1/fe/1fe1ae42-091b-5915-b3ea-5dd37a4c28b0/5a5397c568808.image.jpg?crop=580%2C326%2C0%2C28,host.madison.com,English,United States
145,https://www.fool.com/investing/2018/01/08/heres-how-aqua-america-inc-crushed-it-in-2017.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/01/08/heres-how-aqua-america-inc-crushed-it-in-2017.aspx,"Here How Aqua America , Inc . Crushed It in 2017",20180108T161500Z,https://g.foolcdn.com/editorial/images/467940/woman_celebrating_2017.jpg,fool.com,English,United States
146,https://www.gurufocus.com/news/628312/livingston-group-asset-management-co-operating-as-southport-capital-management-buys-dowdupont-inc-netflix-inc-amazoncom-inc-sells-anthem-inc-valero-energy-corp-occidental-petroleum-corp,,"Jan 23 , 2018 - Livingston Group Asset Management CO ( operating as Southport Capital Management ) Buys DowDuPont Inc , Netflix Inc , Amazon . com Inc , Sells Anthem Inc , Valero Energy Corp , Occidental Petroleum Corp",20180123T193000Z,,gurufocus.com,English,United States
147,http://www.delcotimes.com/lifestyle/20180124/delco-engineering-society-announces-honorees-for-february-banquet,,Delco engineering society announces honorees for February banquet,20180124T200000Z,http://www.delcotimes.com/apps/pbcsi.dll/storyimage/DC/20180124/NEWS/180129820/AR/0/AR-180129820.jpg,delcotimes.com,English,United States
148,https://www.news-press.com/story/news/2018/01/24/cape-coral-rep-dane-eagle-look-secure-1-15-million-water-pipeline-planning/1059081001/,https://amp.news-press.com/amp/1059081001,"Cape Coral , Dane Eagle look to secure $1 . 15 million for water pipeline",20180124T184500Z,https://www.gannett-cdn.com/-mm-/4c53964d6e4c2141a8f0faa6b209a83a727d3670/c=0-373-4032-2651&r=x1683&c=3200x1680/local/-/media/2018/01/24/FortMyers/FortMyers/636523962107750836-Capewater.JPG,news-press.com,English,United States
150,https://www.benzinga.com/pressreleases/18/01/b11031570/american-water-affirms-2018-gaap-eps-guidance-range-of-3-22-to-3-32-pe,,American Water Affirms 2018 GAAP EPS Guidance Range of $3 . 22 to $3 . 32 Per Diluted Share and Long - Term Adjusted EPS Compound Annual Growth Rate of 7 to 10 Percent,20180116T113000Z,,benzinga.com,English,United States
154,http://www.4-traders.com/AMERICAN-WATER-WORKS-COMP-2989352/news/AMERICAN-WATER-WORKS-COMPANY-INC-Results-of-Operations-and-Financial-Condition-Regulation-FD-Di-25812380/,http://www.4-traders.com/amp/AMERICAN-WATER-WORKS-COMP-2989352/news/AMERICAN-WATER-WORKS-COMPANY-INC-Results-of-Operations-and-Financial-Condition-Regulation-FD-Di-25812380/,"AMERICAN WATER WORKS COMPANY , INC . : Results of Operations and Financial Condition , Regulation FD Disclosure , Financial Statements and Exhibits ( form 8 - K ) ",20180116T113000Z,,4-traders.com,English,United States
157,http://247wallst.com/investing/2018/01/11/top-analyst-upgrades-and-downgrades-akamai-barclays-chevron-duke-energy-expedia-first-solar-kinder-morgan-netflix-and-more/,http://247wallst.com/investing/2018/01/11/top-analyst-upgrades-and-downgrades-akamai-barclays-chevron-duke-energy-expedia-first-solar-kinder-morgan-netflix-and-more/amp/,"Top Analyst Upgrades and Downgrades : Akamai , Barclays , Chevron , Duke Energy , Expedia , First Solar , Kinder Morgan , Netflix and More",20180111T141500Z,https://247wallst.files.wordpress.com/2015/11/thinkstockphotos-492370110.jpg,247wallst.com,English,United States
160,https://www.marketwatch.com/story/invest-in-5-megatrends-that-can-pay-off-without-a-bull-market-in-stocks-2018-01-27,https://www.marketwatch.com/amp/story/guid/5C3377EA-0218-11E8-AFB8-908876EC5289,Invest in 5 megatrends that can pay off without a bull market in stocks,20180127T154500Z,http://s.marketwatch.com/public/resources/MWimages/MW-EV851_subaru_MG_20160913165916.jpg,marketwatch.com,English,United States
161,http://www.ruidosonews.com/story/news/local/community/2018/01/16/water-team-thanked-putting-ruidoso-track/1036742001/,https://amp.ruidosonews.com/amp/1036742001,Water team thanked for putting Ruidoso on track,20180116T234500Z,https://www.gannett-cdn.com/-mm-/9f1637ecfe3244803c6f9da50f1cd31bbbf8990c/c=0-118-1279-840&r=x803&c=1600x800/local/-/media/2018/01/16/TXNMGroup/Ruidoso/636517040165622008-water-treatment.jpg,ruidosonews.com,English,United States
163,https://www.gurufocus.com/news/622367/country-trust-bank-buys-range-resources-corp-axalta-coating-systems-post-holdings-inc-sells-core-laboratories-nv-qualcomm-inc-the-kroger-co,,"Jan 11 , 2018 - Country Trust Bank Buys Range Resources Corp , Axalta Coating Systems , Post Holdings Inc , Sells Core Laboratories NV , Qualcomm Inc , The Kroger Co",20180111T191500Z,,gurufocus.com,English,United States
164,http://www.bridgemi.com/public-sector/no-offense-gov-snyder-heres-michigans-real-state-state,,"No offense , Gov . Snyder , but here Michigan real  State of the State  ",20180123T130000Z,http://www.bridgemi.com/sites/default/files/hero_images/gov_snyder.jpg,bridgemi.com,English,United States
165,https://www.marketwatch.com/story/these-27-sp-500-stocks-are-blowing-away-the-market-with-gains-of-15-or-more-this-month-2018-01-26,https://www.marketwatch.com/amp/story/guid/51C892A6-020C-11E8-BE61-4A30DFA7099E,These 27 S & P 500 stocks are blowing away the market with gains of 15 % or more this month,20180126T134500Z,http://s.marketwatch.com/public/resources/MWimages/MW-GC479_NFLX_2_ZG_20180125164431.jpg,marketwatch.com,English,United States
167,http://www.washingtonexaminer.com/epas-scott-pruitt-declares-war-on-lead-three-years-after-flint-water-crisis-began/article/2646369,,"EPA Scott Pruitt declares  war on lead , three years after Flint water crisis began",20180123T060000Z,http://cdn.washingtonexaminer.biz/cache/1060x600-8fa0452bad294ba799a3c5d8005587f4.jpg,washingtonexaminer.com,English,United States
178,http://www.bridgemi.com/michigan-environment-watch/even-after-flint-lead-free-water-lines-may-be-pipe-dream-michigan,,"Even after Flint , lead - free water lines may be a pipe dream in Michigan",20180131T131500Z,http://www.bridgemi.com/sites/default/files/hero_images/lead-pipes.jpg,bridgemi.com,English,United States
179,https://www.politico.com/newsletters/morning-agriculture/2018/01/24/the-dairy-wars-in-trade-082002,,The dairy wars in trade,20180124T190000Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
183,https://www.politico.com/newsletters/morning-energy/2018/01/24/trump-vs-green-power-081051,,Trump vs . green power,20180124T190000Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
185,https://seekingalpha.com/article/4135700-shuffling-dividend-growth-deck,https://seekingalpha.com/amp/article/4135700-shuffling-dividend-growth-deck,Shuffling My Dividend Growth Deck,20180106T153000Z,https://static1.seekingalpha.com/uploads/2017/12/29/7404831-1514529883952836.png,seekingalpha.com,English,United States
188,http://www.informationclearinghouse.info/48709.htm,,"Saber - Rattling , Nuclear Threat  Or an Even More Devastating War ? ",20180201T040000Z,,informationclearinghouse.info,English,United States
