,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
115,http://www.msn.com/en-us/lifestyle/shopping/shoppers-call-these-best-selling-amazon-fire-kids-tablets-life-savers-for-road-trips-and-they-re-on-sale/ar-AA15pkwb,,Shoppers Call These Best - Selling Amazon Fire Kid Tablets  Life Saver for Road Trips and Theyre on Sale,20221218T043000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA15oQWL.img?&m=6&q=60&o=t&l=f&f=jpg&x=373&y=242,msn.com,English,United States
116,https://www.nbcnews.com/select/shopping/bestselling-gaming-products-2022-ncna1302179,https://www.nbcnews.com/select/amp/ncna1302179,Gaming bestsellers : The most purchased products we covered in 2022,20221227T210000Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2022_52/3588577/221220-eoy-gaming-bd-2x1-social.jpg",nbcnews.com,English,United States
117,https://www.countryliving.com/shopping/gifts/a42256304/amazon-sale-very-merry-deals-december-2022/,,"Amazon Sale : Save on Tech , Toys and More at Very Merry Deals 2022",20221215T194500Z,"https://hips.hearstapps.com/hmg-prod/images/amazon-sale-very-merry-deals-1671116683.png?crop=1xw:1xh;center,top",countryliving.com,English,United States
119,http://www.msn.com/en-us/news/technology/is-amazon-the-cheapest-place-to-buy-household-products-we-do-the-math/ar-AA14DM96,,Is Amazon the Cheapest Place to Buy Household Products ? We Do the Math,20221212T164500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA14JzuZ.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
121,https://www.fool.com/investing/2022/12/16/1-bargain-basement-warren-buffett-stock-to-buy-bef/,,1 Bargain - Basement Warren Buffett Stock Down 50 % to Buy Before 2023,20221216T154500Z,https://g.foolcdn.com/editorial/images/713106/amazon-delivery-service-partner.jpg,fool.com,English,United States
122,https://www.fool.com/investing/2022/12/16/1-bargain-basement-warren-buffett-stock-to-buy-bef/?source=iedfolrf0000001,,1 Bargain - Basement Warren Buffett Stock Down 50 % to Buy Before 2023,20221216T161500Z,https://g.foolcdn.com/editorial/images/713106/amazon-delivery-service-partner.jpg,fool.com,English,United States
129,https://www.washingtontimes.com:443/news/2022/dec/8/karl-racine-accuses-amazon-stealing-tips-drivers/,https://amp.washingtontimes.com/news/2022/dec/8/karl-racine-accuses-amazon-stealing-tips-drivers/,Karl Racine accuses Amazon of stealing tips from drivers,20221208T213000Z,,washingtontimes.com,English,United States
130,https://www.washingtontimes.com/news/2022/dec/8/karl-racine-accuses-amazon-stealing-tips-drivers/,https://amp.washingtontimes.com/news/2022/dec/8/karl-racine-accuses-amazon-stealing-tips-drivers/,Karl Racine accuses Amazon of stealing tips from drivers,20221208T221500Z,,washingtontimes.com,English,United States
132,https://www.breitbart.com/tech/2022/12/08/d-c-attorney-general-sues-amazon-for-stiffing-delivery-drivers-on-customer-tips/,https://www.breitbart.com/tech/2022/12/08/d-c-attorney-general-sues-amazon-for-stiffing-delivery-drivers-on-customer-tips/amp/,D . C . Attorney General Sues Amazon for Stiffing Delivery Drivers on Customer Tips,20221209T004500Z,https://media.breitbart.com/media/2018/11/Jeff-Bezos.jpg,breitbart.com,English,United States
133,https://www.breitbart.com:443/tech/2022/12/08/d-c-attorney-general-sues-amazon-for-stiffing-delivery-drivers-on-customer-tips/,https://www.breitbart.com/tech/2022/12/08/d-c-attorney-general-sues-amazon-for-stiffing-delivery-drivers-on-customer-tips/amp/,D . C . Attorney General Sues Amazon for Stiffing Delivery Drivers on Customer Tips,20221208T234500Z,https://media.breitbart.com/media/2018/11/Jeff-Bezos.jpg,breitbart.com,English,United States
134,https://www.breitbart.com/politics/2022/12/08/d-c-attorney-general-sues-amazon-for-stiffing-delivery-drivers-on-customer-tips/,https://www.breitbart.com/tech/2022/12/08/d-c-attorney-general-sues-amazon-for-stiffing-delivery-drivers-on-customer-tips/amp/,D . C . Attorney General Sues Amazon for Stiffing Delivery Drivers on Customer Tips,20221209T203000Z,https://media.breitbart.com/media/2018/11/Jeff-Bezos.jpg,breitbart.com,English,United States
136,https://parade.com/shopping/star-wars-lego-sets-amazon-sale-deal,https://parade.com/.amp/shopping/star-wars-lego-sets-amazon-sale-deal,"Popular Star Wars LEGO Sets Up to 20 % Off on Amazon - Parade : Entertainment , Recipes , Health , Life , Holidays",20221212T211500Z,,parade.com,English,United States
138,http://www.msn.com/en-us/lifestyle/shopping/deal-alert-the-warm-and-cozy-fleece-jacket-amazon-shoppers-can-t-stop-buying-is-up-to-45-off-right-now/ar-AA155Cne,,Deal Alert ! The  Warm and Cozy  Fleece Jacket Amazon Shoppers Cant Stop Buying Is Up to 45 % Off Right Now,20221209T134500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA155HFp.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
139,https://parade.com/shopping/last-minute-christmas-gifts-amazon,https://parade.com/.amp/shopping/last-minute-christmas-gifts-amazon,"10 Last - Minute Christmas Gifts on Amazon 2022 - Parade : Entertainment , Recipes , Health , Life , Holidays",20221219T200000Z,,parade.com,English,United States
141,https://www.geekwire.com/2022/resetting-amazon-why-the-tech-giant-should-rethink-its-business-from-scratch/,,Resetting Amazon : Why the tech giant should rethink its business from scratch,20221210T184500Z,,geekwire.com,English,United States
142,https://www.investors.com:443/news/technology/amazon-stock-buy-now/,,Amazon Stock Struggles As It Restructures Workforce| Investor Business Daily,20221209T220000Z,https://www.investors.com/wp-content/uploads/2019/05/AMZN-evergreen-050619-shutter.jpg,investors.com,English,United States
143,https://www.nbcnews.com/select/shopping/bestselling-books-2022-ncna1302124,https://www.nbcnews.com/select/amp/ncna1302124,Book bestsellers : The most purchased books we covered in 2022,20221227T210000Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2022_51/3587884/221221-bestselling-books-vl-2x1.jpg",nbcnews.com,English,United States
144,https://www.vox.com/recode/2022/12/22/23522734/amazon-eu-settlement-buy-box-sellers-antitrust,https://www.vox.com/platform/amp/recode/2022/12/22/23522734/amazon-eu-settlement-buy-box-sellers-antitrust,Amazon big antitrust concession in EU may not be a concession at all,20221222T184500Z,https://cdn.vox-cdn.com/thumbor/PmLMYFfIykpIk_PfGlwLxsbG6rk=/0x156:3744x2116/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/24311431/1447436927.jpg,vox.com,English,United States
145,https://parade.com/shopping/hanukkah-decorations,https://parade.com/.amp/shopping/hanukkah-decorations,"25 Best Hanukkah Decorations in 2022 - Parade : Entertainment , Recipes , Health , Life , Holidays",20221213T003000Z,,parade.com,English,United States
149,https://www.wral.com/amazon-deals-pizza-cutter-wheel-only-9-69-52-off-coleman-camping-chair-only-20-99-40-off-wireless-earbuds-for-14-44-w-coupon-wom/20493868/,https://www.wral.com/amp/amazon-deals-pizza-cutter-wheel-only-9-69-52-off-coleman-camping-chair-only-20-99-40-off-wireless-earbuds-for-14-44-w-coupon-wom/20493868/,"Amazon Deals : Pizza cutter wheel only $9 . 69 ( 52 % off ), Coleman Camping Chair only $20 . 99 ( 40 % off ), wireless earbuds for $14 . 44 w / coupon , women fleece jacket only $16 . 40 ( reg . $29 . 90 ), men flannel shirt only $13 . 60",20221227T190000Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2022/09/26/20492568/Amazon_Box_12-2021-DMID1-5wd91h0up-910x533.jpg,wral.com,English,United States
150,https://www.wral.com/amazon-deals-kids-fleece-jackets-as-low-as-8-70-45-off-wireless-bluetooth-earbuds-only-14-44-w-coupon-womens-fleece-jacket-only-/20493868/,https://www.wral.com/amp/amazon-deals-kids-fleece-jackets-as-low-as-8-70-45-off-wireless-bluetooth-earbuds-only-14-44-w-coupon-womens-fleece-jacket-only-/20493868/,"Amazon Deals : Kid fleece jackets as low as $8 . 70 ( 45 % off ), wireless bluetooth earbuds only $14 . 44 w / coupon , women fleece jacket only $16 . 40 ( reg . $29 . 90 ), men flannel shirt only $13 . 60",20221228T000000Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2022/09/26/20492568/Amazon_Box_12-2021-DMID1-5wd91h0up-910x533.jpg,wral.com,English,United States
151,https://www.wral.com/amazon-deals-fire-tv-stick-4k-only-24-99-50-off-kids-fleece-jackets-as-low-as-8-70-45-off-womens-fleece-jacket-only-16-40-reg-29/20493868/,https://www.wral.com/amp/amazon-deals-fire-tv-stick-4k-only-24-99-50-off-kids-fleece-jackets-as-low-as-8-70-45-off-womens-fleece-jacket-only-16-40-reg-29/20493868/,"Amazon Deals : Fire TV Stick 4K only $24 . 99 ( 50 % off ), kid fleece jackets as low as $8 . 70 ( 45 % off ), women fleece jacket only $16 . 40 ( reg . $29 . 90 ), Prime Video Channels only $1 . 99 / mo . ",20221229T213000Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2022/11/01/20549411/Fire_TV_Stick_my_photo_11-1-22_at_house-DMID1-5wridcbie-640x480.jpg,wral.com,English,United States
152,https://wegotthiscovered.com/celebrities/ice-t-is-an-og-of-amazon-policy-sparks-small-but-important-change-at-company/,,Did Ice T Influence An Amazon Policy ? ,20221215T234500Z,https://wegotthiscovered.com/wp-content/uploads/2022/12/Ice-T.jpg,wegotthiscovered.com,English,United States
153,https://www.fool.com/investing/2022/12/04/amazon-pushes-project-kuiper-into-2023-should-inve/?source=iedfolrf0000001,,Amazon Pushes Project Kuiper Into 2023 . Should Investors Worry ? ,20221204T150000Z,https://g.foolcdn.com/editorial/images/711493/satellite-houston.jpg,fool.com,English,United States
154,https://www.fool.com/investing/2022/12/04/amazon-pushes-project-kuiper-into-2023-should-inve/,,Amazon Pushes Project Kuiper Into 2023 . Should Investors Worry ? ,20221204T131500Z,https://g.foolcdn.com/editorial/images/711493/satellite-houston.jpg,fool.com,English,United States
155,http://www.msn.com/en-us/lifestyle/shopping/amazon-s-simple-mockneck-sweater-is-selling-like-hot-cakes-while-it-s-on-sale-for-just-13/ar-AA15xibj,,Amazon Simple Mockneck Sweater Is Selling Like Hot Cakes While It on Sale for Just $13,20221221T214500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA15xz6q.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
158,https://www.fool.com/investing/2022/12/13/multibillion-dollar-bonanza-boost-amazon-stock/,,Could This Multibillion - Dollar Bonanza Boost Amazon Stock ? ,20221213T111500Z,https://g.foolcdn.com/editorial/images/712548/person-holding-laptop-in-data-center.jpg,fool.com,English,United States
159,https://www.fool.com/investing/2022/12/13/multibillion-dollar-bonanza-boost-amazon-stock/?source=iedfolrf0000001,,Could This Multibillion - Dollar Bonanza Boost Amazon Stock ? ,20221213T141500Z,https://g.foolcdn.com/editorial/images/712548/person-holding-laptop-in-data-center.jpg,fool.com,English,United States
163,https://www.etonline.com/the-40-best-amazon-deals-on-holiday-gifts-to-shop-right-now-save-on-apple-ugg-keurig-and-more,https://www.etonline.com/the-40-best-amazon-deals-on-holiday-gifts-to-shop-right-now-save-on-apple-ugg-keurig-and-more?amp,"The 40 Best Amazon Deals on Holiday Gifts to Shop Right Now : Save On Apple , UGG , Keurig and More",20221206T234500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2022-06/Early%20Amazon%20Prime%20Day%20Deals%202022%20June%2021%2016-9.jpg?h=d1aa22d3&itok=BD35dkTd,etonline.com,English,United States
164,https://www.techtimes.com/articles/284566/20221207/amazon-allegedly-steals-driver-tips-reduce-labor-costs-new-lawsuit.htm,https://www.techtimes.com/amp/articles/284566/20221207/amazon-allegedly-steals-driver-tips-reduce-labor-costs-new-lawsuit.htm,Amazon Allegedly Steals Driver Tips to Reduce Labor Costs,20221208T060000Z,https://1734811051.rsc.cdn77.org/data/images/full/416608/amazon-allegedly-steals-driver-tips-to-reduce-labor-costs-new-lawsuit-claims-it-defrauds-consumers.jpg,techtimes.com,English,United States
165,https://www.etonline.com/best-amazon-deals-on-winter-coats-get-120-off-the-viral-down-coat-with-23000-five-star-reviews,https://www.etonline.com/best-amazon-deals-on-winter-coats-get-120-off-the-viral-down-coat-with-23000-five-star-reviews?amp,"Best Amazon Deals on Winter Coats : Get $120 Off The Viral Down Coat with 23 , 000 Five - Star Reviews",20221207T221500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2022-01/ET_AmazonJackets_16-9_FirstProof_JK.jpg?h=c673cd1c&itok=mxK3aCv5,etonline.com,English,United States
166,https://www.wral.com/amazon-deals-samsung-memory-cards-and-flash-drives-up-to-67-off-barbie-sets-up-to-50-off-car-wipes-by-armor-all-variety-pack-onl/20493868/,https://www.wral.com/amp/amazon-deals-samsung-memory-cards-and-flash-drives-up-to-67-off-barbie-sets-up-to-50-off-car-wipes-by-armor-all-variety-pack-onl/20493868/,"Amazon Deals : Samsung memory cards and flash drives up to 67 % off , Barbie sets up to 50 % off , Car Wipes by Armor All Variety Pack only $9 . 69 ( 50 % off ), Prime Video Channels only $1 . 99 / mo . ",20221231T180000Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2022/09/26/20492568/Amazon_Box_12-2021-DMID1-5wd91h0up-910x533.jpg,wral.com,English,United States
168,https://www.foxbusiness.com/economy/how-to-tell-amazon-tip-your-delivery-driver-5,https://www.foxbusiness.com/economy/how-to-tell-amazon-tip-your-delivery-driver-5.amp,How to tell Amazon to tip your delivery driver $5,20221208T170000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/10/0/0/Amazon-prime-van-e1665433890408.jpg?ve=1&tl=1,foxbusiness.com,English,United States
171,https://www.freep.com/story/news/local/michigan/2022/12/20/amazon-fresh-plymouth-dearborn/69745319007/,,"Amazon Fresh grocery stores slated for Plymouth , Dearborn",20221220T234500Z,"https://www.gannett-cdn.com/presto/2022/10/05/NBCC/189c59c5-2abd-4311-909b-1058467d1338-COT_amazon_fresh_update-3.jpg?auto=webp&crop=2249,1266,x0,y115&format=pjpg",freep.com,English,United States
173,https://www.npr.org/2022/12/14/1142270603/amazon-alexa-thank-my-driver-tipping-promotion-lawsuit,,"Amazon no longer tips its drivers when customers say ,  Alexa , thank my driver  : NPR",20221214T104500Z,https://media.npr.org/assets/img/2022/12/12/gettyimages-1445219153_wide-1100b8bb487326c5b04edd773c56f311f0e7b6b6-s1400-c100.jpg,npr.org,English,United States
174,http://www.msn.com/en-us/news/technology/still-shopping-for-the-holidays-these-10-convenient-tech-gifts-can-help-make-your-loved-one-s-lives-easier/ar-AA15fclM,,Still Shopping for the Holidays ? These 10 Convenient Tech Gifts Can Help Make Your Loved One Lives Easier,20221214T014500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA15fu2p.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
176,https://news.yahoo.com/alexa-thank-driver-lets-customers-190454259.html,https://news.yahoo.com/amphtml/alexa-thank-driver-lets-customers-190454259.html,Alexa  thank my driver  lets customers tip their deliverers . But has Amazon been stealing tips ? ,20221208T194500Z,https://s.yimg.com/ny/api/res/1.2/wslg4tV4wCVGyVdHI0.zdw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTg-/https://media.zenfs.com/en/usa_today_money_325/20eff8c73aac1e27be0ee5315faa65d2,news.yahoo.com,English,United States
177,http://www.msn.com/en-us/lifestyle/shopping/this-fuzzy-hooded-sweatshirt-is-so-warm-and-snuggly-according-to-shoppers-and-it-s-on-sale-at-amazon-now/ar-AA159axQ,,"This Fuzzy Hooded Sweatshirt Is  So Warm  and  Snuggly , According to Shoppers , and It on Sale at Amazon Now",20221211T094500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA158zJY.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
178,https://www.fool.com/investing/2022/12/12/down-52-amazon-stock-is-a-once-in-a-decade-buy/,,"Down 52 %, Amazon Stock Is a Once - in - a - Decade Buying Opportunity Before 2023",20221212T161500Z,https://g.foolcdn.com/editorial/images/712598/financials-3.jpg,fool.com,English,United States
179,https://www.fool.com/investing/2022/12/12/down-52-amazon-stock-is-a-once-in-a-decade-buy/?source=iedfolrf0000001,,"Down 52 %, Amazon Stock Is a Once - in - a - Decade Buying Opportunity Before 2023",20221212T143000Z,https://g.foolcdn.com/editorial/images/712598/financials-3.jpg,fool.com,English,United States
180,https://news.yahoo.com/amazon-agrees-major-competition-concessions-170500745.html,https://news.yahoo.com/amphtml/amazon-agrees-major-competition-concessions-170500745.html,Amazon Agrees to Major Competition Concessions to Avoid Billion Dollar EU Fine,20221220T184500Z,https://media.zenfs.com/en/gizmodo_news_915/9bdfce5e56622fb7bf29ff1041b2ab57,news.yahoo.com,English,United States
182,https://www.etonline.com/ayesha-currys-favorite-kitchen-essentials-make-great-gifts-for-food-lovers-this-holiday-season,https://www.etonline.com/ayesha-currys-favorite-kitchen-essentials-make-great-gifts-for-food-lovers-this-holiday-season?amp,Ayesha Curry Favorite Kitchen Essentials Make Great Gifts for Food Lovers This Holiday Season,20221207T183000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2022-12/ayesha.png?h=aaec1116&itok=QuEULNpq,etonline.com,English,United States
183,https://www.etonline.com/24-top-rated-wellness-products-you-can-shop-for-less-than-100-on-amazon-ice-rollers-aromatherapy,https://www.etonline.com/24-top-rated-wellness-products-you-can-shop-for-less-than-100-on-amazon-ice-rollers-aromatherapy?amp,"24 Top - Rated Wellness Products You Can Shop for Less Than $100 on Amazon : Ice Rollers , Aromatherapy and More",20221227T014500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-12/self-care%20amazon%20products.jpg?h=ca1b478b&itok=F5Mxl5GR,etonline.com,English,United States
185,http://www.msn.com/en-us/news/technology/amazon-s-big-year-of-thinking-small/ar-AA15K1R9,,Amazon Big Year of Thinking Small,20221228T134500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA15Jc10.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
186,https://www.malaymail.com/news/money/mediaoutreach/2022/12/14/amazonsg-teams-up-with-little-farms-to-launch-close-to-3000-all-natural-healthy-and-delicious-products-on-fresh-fast-this-holiday-season/186524,https://www.malaymail.com/amp/news/money/mediaoutreach/2022/12/14/amazonsg-teams-up-with-little-farms-to-launch-close-to-3000-all-natural-healthy-and-delicious-products-on-fresh-fast-this-holiday-season/186524,"Amazon . sg teams up with Little Farms to launch close to 3 , 000 all - natural , healthy and delicious products on Fresh & Fast this Holiday Season",20221214T024500Z,https://www.malaymail.com/theme_malaymail/images/malaymail/og-image.png,malaymail.com,English,United States
189,http://www.msn.com/en-us/lifestyle/shopping/shoppers-say-this-best-selling-cinnamon-scented-candle-smells-like-christmas-and-it-s-on-sale-right-now/ar-AA15sNtC,,Shoppers Say This Best - Selling Cinnamon - Scented Candle  Smells Like Christma and It on Sale Right Now,20221220T034500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA15sG9I.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
191,https://www.fool.com/investing/2022/12/27/where-will-amazons-stock-be-in-5-years/,,Where Will Amazon Stock Be in 5 Years ? ,20221227T161500Z,https://g.foolcdn.com/editorial/images/714295/amazon-go-first-store.jpg,fool.com,English,United States
192,https://www.fool.com/investing/2022/12/27/where-will-amazons-stock-be-in-5-years/?source=iedfolrf0000001,,Where Will Amazon Stock Be in 5 Years ? ,20221227T161500Z,https://g.foolcdn.com/editorial/images/714295/amazon-go-first-store.jpg,fool.com,English,United States
193,https://www.goodhousekeeping.com/life/money/a42243985/amazon-sale-very-merry-deals-december-2022/,,"Amazon Sale : Save on Tech , Toys and More at Very Merry Deals 2022",20221215T181500Z,"https://hips.hearstapps.com/hmg-prod/images/amazon-sale-very-merry-deals-1671116683.png?crop=1xw:1xh;center,top",goodhousekeeping.com,English,United States
194,https://www.forbes.com/sites/rogerdooley/2022/12/12/amazon-one-is-one-click-for-retail/,https://www.forbes.com/sites/rogerdooley/2022/12/12/amazon-one-is-one-click-for-retail/amp/,Amazon One Is One - Click For Retail,20221212T153000Z,https://imageio.forbes.com/specials-images/imageserve/6395d27e407b90e9764ea395/0x0.jpg?format=jpg,forbes.com,English,United States
195,https://www.foxbusiness.com/lifestyle/amazon-sued-allegedly-stealing-tips-delivery-workers,https://www.foxbusiness.com/lifestyle/amazon-sued-allegedly-stealing-tips-delivery-workers.amp,Amazon sued for allegedly stealing more than $1M in tips from delivery workers,20221207T201500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/06/0/0/Amazon-pkg-A.jpg?ve=1&tl=1,foxbusiness.com,English,United States
196,http://www.msn.com/en-us/lifestyle/shopping/amazon-echo-deals-are-back-down-to-black-friday-prices/ar-AA14VKMM,,Amazon Echo Deals are back down to Black Friday prices,20221205T174500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA14INPi.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
197,http://www.msn.com/en-us/lifestyle/shopping/shoppers-are-upgrading-their-bathrooms-with-this-unbelievably-soft-bathmat-that-s-now-on-sale-starting-at-10/ar-AA152NKt,,Shoppers Are Upgrading Their Bathrooms with This  Unbelievably Soft  Bathmat That Now on Sale Starting at $10,20221208T093000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA152wPg.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
199,https://www.retaildive.com/news/amazon-pilots-returns-staples/638431/,,Amazon pilots returns at Staples stores,20221209T204500Z,https://www.retaildive.com/imgproxy/2sqw_Zu2T-HZJLjyUYbqVlgVoUHG6sO8-Ob5HoctT7A/g:ce/rs:fill:770:364:0/bG9jYWw6Ly8vZGl2ZWltYWdlL3N0YXBsZXMuanBn.jpg,retaildive.com,English,United States
201,https://www.cbsnews.com/news/amazon-drivers-tips-stealing-delivery-drivers-washington-dc-attorney-general/,https://www.cbsnews.com/amp/news/amazon-drivers-tips-stealing-delivery-drivers-washington-dc-attorney-general/,Amazon accused of stealing tips from delivery drivers,20221207T204500Z,https://assets2.cbsnewsstatic.com/hub/i/r/2022/12/07/f44d4e95-c951-4038-9e50-da9249c5cbb4/thumbnail/1200x630/6401a9c5d328a9cde1cddcd0697edea7/home1rleftmakequickerweb.png,cbsnews.com,English,United States
202,https://www.wral.com/amazon-very-merry-deals-amazon-devices-up-to-71-off-electric-toothbrushes-up-to-57-off-anker-charging-up-to-50-off-deep-tissue-p/20493868/,https://www.wral.com/amp/amazon-very-merry-deals-amazon-devices-up-to-71-off-electric-toothbrushes-up-to-57-off-anker-charging-up-to-50-off-deep-tissue-p/20493868/,"Amazon Very Merry Deals : Amazon Devices up to 71 % off , electric toothbrushes up to 57 % off , Anker Charging up to 50 % off , Deep Tissue Percussion Massager only $37 . 01 ( reg . $99 . 99 ) after coupon",20221212T141500Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2022/09/26/20492568/Amazon_Box_12-2021-DMID1-5wd91h0up-910x533.jpg,wral.com,English,United States
203,https://www.wral.com/amazon-very-merry-deals-amazon-devices-up-to-71-off-electric-toothbrushes-up-to-57-off-toys-and-games-buy-1-get-1-50-off-deep-ti/20493868/,https://www.wral.com/amp/amazon-very-merry-deals-amazon-devices-up-to-71-off-electric-toothbrushes-up-to-57-off-toys-and-games-buy-1-get-1-50-off-deep-ti/20493868/,"Amazon Very Merry Deals : Amazon Devices up to 71 % off , electric toothbrushes up to 57 % off , toys and games Buy 1 Get 1 50 % off , Deep Tissue Percussion Massager only $37 . 01 ( reg . $99 . 99 ) after coupon",20221212T183000Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2022/09/26/20492568/Amazon_Box_12-2021-DMID1-5wd91h0up-910x533.jpg,wral.com,English,United States
204,https://news.yahoo.com/warren-buffett-might-tempted-buy-170748088.html,https://news.yahoo.com/amphtml/warren-buffett-might-tempted-buy-170748088.html,"Warren Buffett might be tempted to buy more Amazon stock as it has 3 levers to unlock value , Evercore says",20221219T181500Z,https://s.yimg.com/ny/api/res/1.2/v9gm9Rvp06LCH1_3_bGtIw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/business_insider_articles_888/d9b28e06a742c628c9b1d4d5749f29a9,news.yahoo.com,English,United States
205,http://www.msn.com/en-us/lifestyle/shopping/nurses-say-these-best-selling-new-balance-sneakers-are-like-a-miracle-during-long-shifts-and-they-re-on-sale/ar-AA15cBF0,,Nurses Say These Best - Selling New Balance Sneakers Are  Like a Miracle  During Long Shifts and Theyre on Sale,20221213T054500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA15cXqw.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
207,http://www.msn.com/en-us/news/technology/alexa-thank-my-driver-make-amazon-pay-your-delivery-driver-an-extra-5-tip/ar-AA153vU8,,"  Alexa , Thank My Driver : Make Amazon Pay Your Delivery Driver an Extra $5 Tip",20221209T003000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA153kKq.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
209,http://www.msn.com/en-us/money/other/how-to-get-in-touch-with-amazon-customer-service-directly/ar-AA15EHC0,,How to get in touch with Amazon customer service directly,20221225T181500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA15ExAD.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
212,https://www.prevention.com/life/a42266457/amazon-sale-very-merry-deals-december-2022/,,"Amazon Sale : Save on Tech , Toys and More at Very Merry Deals 2022",20221216T174500Z,"https://hips.hearstapps.com/hmg-prod/images/amazon-sale-very-merry-deals-1671116683.png?crop=1xw:1xh;center,top",prevention.com,English,United States
213,https://parade.com/shopping/lily-collins-trend-white-sneakers,https://parade.com/.amp/shopping/lily-collins-trend-white-sneakers,"Cool White Sneakers Inspired By Lily Collin Street Style - Parade : Entertainment , Recipes , Health , Life , Holidays",20221221T221500Z,,parade.com,English,United States
215,https://www.wral.com/amazon-deals-wireless-earbuds-for-14-44-w-coupon-womens-fleece-jacket-only-16-40-reg-29-90-mens-flannel-shirt-only-13-60/20493868/,https://www.wral.com/amp/amazon-deals-wireless-earbuds-for-14-44-w-coupon-womens-fleece-jacket-only-16-40-reg-29-90-mens-flannel-shirt-only-13-60/20493868/,"Amazon Deals : Wireless earbuds for $14 . 44 w / coupon , women fleece jacket only $16 . 40 ( reg . $29 . 90 ), men flannel shirt only $13 . 60",20221224T221500Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2022/09/26/20492568/Amazon_Box_12-2021-DMID1-5wd91h0up-910x533.jpg,wral.com,English,United States
216,https://news.yahoo.com/amazon-liable-sellers-breach-trademarks-134359139.html,https://news.yahoo.com/amphtml/amazon-liable-sellers-breach-trademarks-134359139.html,Amazon can be liable when sellers breach trademarks : EU court,20221222T150000Z,https://media.zenfs.com/en/afp.com/4aff3d90b2ccfcd2384bcab620c288c4,news.yahoo.com,English,United States
218,https://www.etonline.com/the-best-winter-coats-on-amazon-shop-oprahs-favorite-down-jacket-with-24000-five-star-ratings,https://www.etonline.com/the-best-winter-coats-on-amazon-shop-oprahs-favorite-down-jacket-with-24000-five-star-ratings?amp,"The Best Winter Coats on Amazon : Shop Oprah Favorite Down Jacket with 24 , 000 Five - Star Ratings",20221224T021500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2022-01/ET_AmazonJackets_16-9_FirstProof_JK.jpg?h=c673cd1c&itok=mxK3aCv5,etonline.com,English,United States
