,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
129,https://www.techtimes.com/articles/284790/20221212/japan-netherlands-join-chip-war-against-china.htm,https://www.techtimes.com/amp/articles/284790/20221212/japan-netherlands-join-chip-war-against-china.htm,"Japan , Netherlands Join US in Chip War Against China",20221212T223000Z,https://1734811051.rsc.cdn77.org/data/images/full/416970/chip.jpg,techtimes.com,English,United States
132,https://www.futurity.org/stretchy-strain-sensor-2851632/,,Stretchy sensor works for health and video games,20230104T171500Z,https://www.futurity.org/wp/wp-content/uploads/2023/01/stretchy-sensors-health-video-games-1600.jpg,futurity.org,English,United States
134,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-ends-losing-streak-5-stocks-near-buy-points/,,Dow Jones Futures Rise After Market Rally Ends Losing Streak ; 5 Stocks Near Buy Points,20221209T114500Z,https://www.investors.com/wp-content/uploads/2022/10/Stock-ASML-lithographyelements-03-company.jpg,investors.com,English,United States
135,https://www.proactiveinvestors.com/companies/news/1002136/applied-graphene-materials-reveals-talks-with-various-parties-1002136.html,,Applied Graphene Materials PLC reveals talks with  various parties  ,20221228T114500Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIyXzEyXC8yMDIyLTEyLTI4LTA3LTQ0LTI2LWVlYThlMTYxYzM0NDExY2JhZDYxMTJmOWY2ZDQ1YzRhLmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,proactiveinvestors.com,English,United States
136,http://www.msn.com/en-us/money/markets/dow-ends-nearly-350-points-lower-after-strong-economic-data-bearish-comments-by-david-tepper-fuel-worry-about-rate-hikes/ar-AA15yy0R,,"Dow ends nearly 350 points lower after strong economic data , bearish comments by David Tepper fuel worry about rate hikes",20221222T233000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA14EIOf.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
137,https://www.zerohedge.com/economics/japan-netherlands-agree-us-request-curb-chinese-chip-exports,,"Japan , Netherlands Agree To US Request To Curb Chinese Chip Exports",20221213T050000Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2022-12/china%20chips.jpg?itok=MWOSU3SW,zerohedge.com,English,United States
141,https://seekingalpha.com/article/4567593-us-sanctions-are-a-catalyst-for-chinas-new-semiconductor-fab-expansion,,U . S . Sanctions Catalyst For China New Semiconductor Fab Expansion,20230103T203000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1230350644/image_1230350644.jpg?io=getty-c-w750,seekingalpha.com,English,United States
147,https://www.investors.com:443/market-trend/stock-market-today/dow-jones-futures-sp-500-regains-key-level-stay-cautious-tesla-doubles-us-discount/,,"Dow Jones Futures : S & P 500 Regains Key Level , But Stay Cautious ; Tesla Doubles U . S . Discount",20221222T093000Z,https://www.investors.com/wp-content/uploads/2021/01/Stock-Tesla-modelY-01-adobe.jpg,investors.com,English,United States
149,https://www.prnewswire.com/news-releases/ibm-and-rapidus-form-strategic-partnership-to-build-advanced-semiconductor-technology-and-ecosystem-in-japan-301700972.html,,IBM and Rapidus Form Strategic Partnership to Build Advanced Semiconductor Technology and Ecosystem in Japan,20221213T040000Z,,prnewswire.com,English,United States
150,https://www.prnewswire.com:443/news-releases/ibm-and-rapidus-form-strategic-partnership-to-build-advanced-semiconductor-technology-and-ecosystem-in-japan-301700972.html,,IBM and Rapidus Form Strategic Partnership to Build Advanced Semiconductor Technology and Ecosystem in Japan,20221213T031500Z,,prnewswire.com,English,United States
155,https://www.streetinsider.com/PRNewswire/IBM+and+Rapidus+Form+Strategic+Partnership+to+Build+Advanced+Semiconductor+Technology+and+Ecosystem+in+Japan/20960210.html,,IBM and Rapidus Form Strategic Partnership to Build Advanced Semiconductor Technology and Ecosystem in Japan,20221213T031500Z,,streetinsider.com,English,United States
156,https://www.insidermonkey.com/blog/12-best-automation-stocks-to-buy-now-1095530/,https://www.insidermonkey.com/blog/12-best-automation-stocks-to-buy-now-1095530/?amp=1,12 Best Automation Stocks To Buy Now - Insider Monkey,20221212T160000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/17083602/andrea-de-santis-zwd435-ewb4-unsplash.jpg,insidermonkey.com,English,United States
157,https://www.marketwatch.com/articles/micron-earnings-outlook-chip-inventories-tech-stocks-51671728524,,Micron Cautious Comments On Chip Inventories Weigh Heavily On Tech Shares,20221222T173000Z,https://images.barrons.com/im-690857/social,marketwatch.com,English,United States
159,https://markets.businessinsider.com/news/stocks/ibm-and-rapidus-form-strategic-partnership-to-build-advanced-semiconductor-technology-and-ecosystem-in-japan-1031967907,,IBM and Rapidus Form Strategic Partnership to Build Advanced Semiconductor Technology and Ecosystem in Japan,20221213T050000Z,,markets.businessinsider.com,English,United States
164,https://www.news-medical.net/news/20221207/Improved-early-detection-and-analysis-of-airborne-pathogens-with-new-liquid-coated-air-filters.aspx,https://www.news-medical.net/amp/news/20221207/Improved-early-detection-and-analysis-of-airborne-pathogens-with-new-liquid-coated-air-filters.aspx,Improved early detection and analysis of airborne pathogens with new liquid - coated air filters,20221207T170000Z,https://d2jx2rerrg6sh3.cloudfront.net/image-handler/picture/2014/7/Microbiology-620x480.jpg,news-medical.net,English,United States
167,https://www.businessinsider.com/stock-picks-to-buy-lead-market-recovery-recession-2023-ubs-2022-12,,37 Stocks That Will Lead the Market Recovery Out of Recession in 2023,20221213T114500Z,https://i.insider.com/63976bbca3bebb0018b414b9?&format=jpeg,businessinsider.com,English,United States
168,https://www.globenewswire.com/news-release/2022/12/15/2574425/0/en/Nasdaq-Welcomes-156-IPOs-and-29-Exchange-Transfers-in-2022.html,,Nasdaq Welcomes 156 IPOs and 29 Exchange Transfers in 2022,20221215T180000Z,https://ml.globenewswire.com/Resource/Download/a00d1214-f7e8-4665-89e0-dcfda84f5fc8?size=1,globenewswire.com,English,United States
170,https://www.datacenterknowledge.com:443/apple/biden-joins-tim-cook-hail-tsmc-s-40-billion-us-chip-venture,,Biden Joins Tim Cook to Hail TSMC $40 Billion US Chip Venture | Data Center Knowledge | News and analysis for the data center industry,20221208T030000Z,https://www.datacenterknowledge.com/sites/datacenterknowledge.com/files/394159845.jpg,datacenterknowledge.com,English,United States
173,https://www.azosensors.com/news.aspx?newsID=15301,,Highly Sensitive Medical Sensor Withstands Significant Deformation,20230104T130000Z,https://d10lvax23vl53t.cloudfront.net/images/news/SocialSharingImage_15301_16728310907367471.jpg,azosensors.com,English,United States
176,https://finance.yahoo.com/news/semiconductor-fabrication-software-market-2023-001500231.html,https://finance.yahoo.com/amphtml/news/semiconductor-fabrication-software-market-2023-001500231.html,"Semiconductor fabrication software market 2023 - 2027 : A descriptive analysis of parent market , five forces model , market dynamics , and segmentation - Technavio",20221217T004500Z,https://media.zenfs.com/en/prnewswire.com/8ccb4df0c03968534e4eb908c743baab,finance.yahoo.com,English,United States
178,https://www.streetinsider.com/Globe+Newswire/Nasdaq+Welcomes+156+IPOs+and+29+Exchange+Transfers+in+2022/20972520.html,,Nasdaq Welcomes 156 IPOs and 29 Exchange Transfers in 2022,20221215T133000Z,,streetinsider.com,English,United States
186,https://stockhouse.com/news/press-releases/2023/01/04/izotropic-reports-board-meeting-results,,2023 - 01 - 04 | CSE : IZO | Press Release | Izotropic Corp . ,20230104T140000Z,,stockhouse.com,English,United States
189,https://www.theepochtimes.com/us-china-tech-decoupling-underway_4931742.html,,US - China Tech Decoupling Underway,20221221T223000Z,https://img.theepochtimes.com/assets/uploads/2019/03/05/china-zte-cyber-1200x826.jpg,theepochtimes.com,English,United States
190,https://finance.yahoo.com/news/low-dielectric-materials-global-market-131800989.html,https://finance.yahoo.com/amphtml/news/low-dielectric-materials-global-market-131800989.html,Low Dielectric Materials Global Market Report 2022 : Ukraine - Russia War Impact,20221212T140000Z,https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
193,https://www.prweb.com/releases/2022/12/prweb19092024.htm,,The Top 25 Healthcare Technology Leaders of Vancouver for 2022,20221228T163000Z,,prweb.com,English,United States
195,https://www.streetinsider.com/Newsfile/Izotropic+Reports+Board+Meeting+Results/21028856.html,,Izotropic Reports Board Meeting Results,20230104T191500Z,,streetinsider.com,English,United States
196,https://www.stripes.com/theaters/asia_pacific/2022-12-16/biden-china-tech-crackdown-leaves-xi-few-options-8445517.html,,Biden China tech crackdown leaves Xi with few ways to hit back,20221216T231500Z,https://www.stripes.com/incoming/sy5uaq-us-news-uschina-tech-crackdown-get.jpg/alternates/LANDSCAPE_480/US-NEWS-USCHINA-TECH-CRACKDOWN-GET.jpg,stripes.com,English,United States
197,https://www.tmcnet.com/usubmit/2023/01/03/9736483.htm,,"Insights on the Dry Etching Equipment Global Market to 2027 - Featuring Hitachi , Oxford Instruments , Applied Materials , ULVAC and KLA Among Others",20230103T111500Z,,tmcnet.com,English,United States
198,https://www.tmcnet.com/usubmit/-insights-the-dry-etching-equipment-global-market-2027-/2023/01/03/9736483.htm,,"Insights on the Dry Etching Equipment Global Market to 2027 - Featuring Hitachi , Oxford Instruments , Applied Materials , ULVAC and KLA Among Others",20230103T123000Z,,tmcnet.com,English,United States
199,https://www.acs.org/pressroom/newsreleases/2022/december/acs-announces-new-bioconjugate-chemistry-editor-in-chief-theresa-reineke.html,,"American Chemical Society announces new Bioconjugate Chemistry editor in chief , Theresa Reineke",20221208T190000Z,,acs.org,English,United States
200,https://www.tmcnet.com/usubmit/2022/12/09/9728011.htm,,Pre - Registration Opens for Chiplet Summit,20221209T211500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
204,https://www.investors.com/market-trend/stock-market-today/sp-500-index-regains-key-level-stay-cautious-chip-giant-micron-guides-low/,,"S & P 500 Index Regains Key Level , But Stay Cautious ; Chip Giant Micron Guides Low",20221221T234500Z,https://www.investors.com/wp-content/uploads/2019/06/Stock-ComputerChip-Electric01-adobe.jpg,investors.com,English,United States
205,https://www.investors.com:443/market-trend/stock-market-today/sp-500-index-regains-key-level-stay-cautious-chip-giant-micron-guides-low/,,"S & P 500 Index Regains Key Level , But Stay Cautious ; Chip Giant Micron Guides Low",20221221T234500Z,https://www.investors.com/wp-content/uploads/2019/06/Stock-ComputerChip-Electric01-adobe.jpg,investors.com,English,United States
206,https://www.forbes.com/sites/glebtsipursky/2022/12/12/why-remote-work-will-win-this-winter/,https://www.forbes.com/sites/glebtsipursky/2022/12/12/why-remote-work-will-win-this-winter/amp/,Why Remote Work Will Win This Winter,20221212T161500Z,https://imageio.forbes.com/specials-images/imageserve/63974a47384e974a37620eb9/0x0.jpg?format=jpg,forbes.com,English,United States
207,https://www.prnewswire.com/news-releases/photolithography-equipment-market-research-report-by-type-wavelength-light-source-end-user-region---global-forecast-to-2027---cumulative-impact-of-covid-19-301702390.html,,"Photolithography Equipment Market Research Report by Type , Wavelength , Light source , End User , Region - Global Forecast to 2027",20221214T140000Z,,prnewswire.com,English,United States
208,https://www.prnewswire.com:443/news-releases/photolithography-equipment-market-research-report-by-type-wavelength-light-source-end-user-region---global-forecast-to-2027---cumulative-impact-of-covid-19-301702390.html,,"Photolithography Equipment Market Research Report by Type , Wavelength , Light source , End User , Region - Global Forecast to 2027",20221214T140000Z,,prnewswire.com,English,United States
209,https://www.prnewswire.com:443/news-releases/semiconductor-metrology-and-inspection-market-to-reach-13-3-billion-globally-by-2031-at-6-2-cagr-allied-market-research-301698226.html,,"Semiconductor Metrology and Inspection Market to Reach $13 . 3 Billion , Globally , by 2031 at 6 . 2 % CAGR : Allied Market Research",20221208T130000Z,,prnewswire.com,English,United States
210,https://www.prnewswire.com/news-releases/semiconductor-metrology-and-inspection-market-to-reach-13-3-billion-globally-by-2031-at-6-2-cagr-allied-market-research-301698226.html,,"Semiconductor Metrology and Inspection Market to Reach $13 . 3 Billion , Globally , by 2031 at 6 . 2 % CAGR : Allied Market Research",20221208T130000Z,,prnewswire.com,English,United States
213,https://www.miragenews.com/deep-red-cranberry-tinted-lipstick-thats-also-917966/,,"Deep red , cranberry - tinted lipstick that also antimicrobial",20221216T170000Z,https://www.acs.org/pressroom/presspacs/2022/acs-presspac-december-2022/deep-red-cranberry-tinted-lipstick-thats-also-antimicrobial/_jcr_content/image.scale.small.jpg/1671201146886.jpg,miragenews.com,English,United States
216,https://www.azom.com/news.aspx?newsID=60592,https://www.azom.com/amp/news.aspx?newsID=60592,New Technique Will Have a Huge Impact on Clean Energy Storage Devices,20221214T194500Z,https://d12oja0ew7x0i8.cloudfront.net/images/news/ImageForNews_60592_16710224371439819.jpg,azom.com,English,United States
217,https://www.thomasnet.com/insights/semiconductor-reshoring-tracker/,,Semiconductor [ Reshoring Tracker ] ,20230102T081500Z,https://cdn.thomasnet.com/insights-images/ce1bb971-72c0-4057-932b-56683a38148b/small.jpg,thomasnet.com,English,United States
218,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-sp-500-regains-key-level-stay-cautious-tesla-doubles-us-discount/,,"Dow Jones Futures : S & P 500 Regains Key Level , But Stay Cautious ; Tesla Doubles U . S . Discount",20221222T043000Z,https://www.investors.com/wp-content/uploads/2021/01/Stock-Tesla-modelY-01-adobe.jpg,investors.com,English,United States
219,https://www.investors.com/market-trend/stock-market-today/sp-500-index-regains-key-level-stay-cautious-tesla-doubles-us-discount/,,"S & P 500 Index Regains Key Level , But Stay Cautious ; Tesla Doubles U . S . Discount",20221222T021500Z,https://www.investors.com/wp-content/uploads/2021/01/Stock-Tesla-modelY-01-adobe.jpg,investors.com,English,United States
222,https://www.gasworld.com/story/tsmc-confirms-40-bn-fab-investment-in-phoenix-as-biden-looks-on/2119401.article/,,"TSMC confirms $40bn fab investment in Phoenix , hailed by Biden and Apple CEO",20221208T134500Z,"https://www.gasworld.com/cdn-cgi/image/width=600,height=600,fit=contain,quality=75,metadata=none,format=auto,gravity=auto/https://www.gasworld.com/wp-content/files/gwml/WAFER.jpg",gasworld.com,English,United States
224,https://www.marketwatch.com/story/one-question-looms-about-where-tech-stocks-go-now-after-one-of-their-worst-years-on-record-11672361520,https://www.marketwatch.com/amp/story/one-question-looms-about-where-tech-stocks-go-now-after-one-of-their-worst-years-on-record-11672361520,"Opinion : One question looms about where tech stocks go now , after one of their worst years on record",20221230T014500Z,https://images.mktw.net/im-694138/social,marketwatch.com,English,United States
225,https://www.investors.com/etfs-and-funds/mutual-funds/stock-picking-by-mutual-funds-reveals-selections-for-2023/,,Stock Picking By Mutual Funds Focuses On Survivors | Investor Business Daily,20221230T144500Z,https://www.investors.com/wp-content/uploads/2022/12/FAP_mutualfunds_122322_shutter.jpg,investors.com,English,United States
226,https://www.investors.com:443/etfs-and-funds/mutual-funds/stock-picking-by-mutual-funds-reveals-selections-for-2023/,,Stock Picking By Mutual Funds Focuses On Survivors | Investor Business Daily,20221230T144500Z,https://www.investors.com/wp-content/uploads/2022/12/FAP_mutualfunds_122322_shutter.jpg,investors.com,English,United States
227,https://www.news-medical.net/news/20221206/Paper-based-synthetic-biosensor-could-help-easily-detect-toxin-putrescine-in-beef.aspx,https://www.news-medical.net/amp/news/20221206/Paper-based-synthetic-biosensor-could-help-easily-detect-toxin-putrescine-in-beef.aspx,Paper - based synthetic biosensor could help easily detect toxin putrescine in beef,20221207T024500Z,https://d2jx2rerrg6sh3.cloudfront.net/image-handler/picture/2017/2/Crude_meat_on_a_white_background_-_Domnitsky_3710a2987d204d4eb5a138cf40b1b9bc-620x480.jpg,news-medical.net,English,United States
232,https://www.manufacturing.net:443/safety/news/22592011/biosensor-could-detect-rotten-meat,,Biosensor Could Detect Rotten Meat,20221212T184500Z,https://img.manufacturing.net/files/base/indm/multi/image/2022/12/iStock_1200498591.63936288709e7.png?auto=format%2Ccompress&fit=max&q=70&rect=330%2C51%2C1506%2C846,manufacturing.net,English,United States
233,https://realmoney.thestreet.com/investing/stocks/gdp-surprise-tepper-tantrum-semis-smackdown-hypersonic-weapons-boost-16111897,,"GDP Surprise , Tepper Tantrum , Semis Smackdown , Hypersonic Weapons Boost",20221223T131500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/5a522a38-136c-11e8-b8cf-074c479e2d81.png,realmoney.thestreet.com,English,United States
236,https://www.chemeurope.com/en/news/1178895/producing-green-energy-literally-from-living-plant-bio-solar-cells.html,,Producing  green  energy literally from living plant  bio - solar cells  ,20221215T034500Z,"https://img.chemie.de/Portal/News/6399b5103305e_N3jLBJ-Th.png?tr=w-1026,h-770,cm-extract,x--3,y-0:n-xzoom",chemeurope.com,English,United States
240,https://phys.org/news/2022-12-synthesis-material-absorbs-electromagnetic-6g.html,https://phys.org/news/2022-12-synthesis-material-absorbs-electromagnetic-6g.amp,Synthesis of material that absorbs electromagnetic waves in the 6G band,20221207T150000Z,https://scx2.b-cdn.net/gfx/news/2022/tech-to-absorb-electro.jpg,phys.org,English,United States
241,https://cleantechnica.com/2022/12/16/scientists-enhance-stability-of-perovskites-for-solar-cells/,https://cleantechnica.com/2022/12/16/scientists-enhance-stability-of-perovskites-for-solar-cells/amp/,Scientists Enhance Stability Of Perovskites For Solar Cells,20221216T181500Z,https://cleantechnica.com/files/2021/03/perovskite-solar-cell-renewable-energy_2_optimized-1024x576.jpg,cleantechnica.com,English,United States
242,https://www.ajot.com/news/chinaas-imports-of-chip-making-gear-drop-to-lowest-since-mid-2020,,China imports of chip - making gear drop to lowest since mid - 2020,20221222T191500Z,https://www.ajot.com/images/uploads/article/_large/China_imports.jpg,ajot.com,English,United States
243,http://ein.iconnect007.com/index.php/article/134445/ibm-rapidus-partner-to-build-advanced-semiconductor-technology-ecosystem-in-japan/134448/,,"IBM , Rapidus Partner to Build Advanced Semiconductor Technology , Ecosystem in Japan",20221214T190000Z,,ein.iconnect007.com,English,United States
245,https://www.miragenews.com/cranberry-lipstick-with-antimicrobial-917964/,,Cranberry Lipstick with Antimicrobial Properties Released,20221216T171500Z,https://images.unsplash.com/photo-1587955415524-bb264e518428?ixlib=rb-4.0.3&ixid=MnwxMjA3fDB8MHxwaG90by1wYWdlfHx8fGVufDB8fHx8&auto=format&fit=crop&q=80,miragenews.com,English,United States
248,https://www.miragenews.com/producing-green-energy-literally-from-living-915101/,,Producing  green  energy – literally – from living plant  bio - solar cells  ,20221213T211500Z,https://www.acs.org/pressroom/presspacs/2022/acs-presspac-december-2022/producing-green-energy-from-living-plant-bio-solar-cells/_jcr_content/image.scale.small.jpg/1670947574049.jpg,miragenews.com,English,United States
249,https://www.prnewswire.com/news-releases/the-worldwide-graphene-industry-is-predicted-to-reach-493-10-million-in-2027--301712224.html,,The Worldwide Graphene Industry is Predicted to Reach $493 . 10 Million in 2027,20230103T113000Z,,prnewswire.com,English,United States
