,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
23,https://gov.texas.gov/news/post/governor-abbott-celebrates-construction-of-nations-largest-green-hydrogen-facility-in-texas,,Governor Abbott Celebrates Construction Of Nation Largest Green Hydrogen Facility In Texas | Office of the Texas Governor,20221208T143000Z,,gov.texas.gov,English,United States
27,https://www.greencarcongress.com/2022/12/20221209-wilbarger.html,,Air Products and AES plan to invest ~$4B for mega - scale green hydrogen production facility in Texas ; 200 metric tons per day,20221209T160000Z,,greencarcongress.com,English,United States
29,https://www.energyglobal.com/solar/29122022/bp-invests-aus20-million-in-5b/,https://www.energyglobal.com/solar/29122022/bp-invests-aus20-million-in-5b/amp/,bp invests AUS$20 million in 5B,20221229T113000Z,https://d34dnmy5vyawut.cloudfront.net/media/articles/pop/australian-dollar-01.jpg,energyglobal.com,English,United States
30,https://www.mondaq.com/uk/renewables/1258286/why-the-quest-for-reliable-energy-storage-is-driving-investment-growth-and-ma-activity,,"Why The Quest For Reliable Energy Storage Is Driving Investment , Growth , And M & A Activity - Renewables",20221207T140000Z,,mondaq.com,English,United States
31,https://www.bakersfield.com/ap/news/hannon-armstrong-invests-in-a-1-3-gw-renewables-portfolio-owned-and-operated-by-aes/article_934f2332-b16d-588c-a362-6ad85bcb9453.html,,Hannon Armstrong Invests in a 1 . 3 GW Renewables Portfolio Owned and Operated by AES,20230104T143000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/custom/image/d09180fc-6bee-11e7-8b72-ff928e2e17d5.png,bakersfield.com,English,United States
32,https://dailyenergyinsider.com/news/37800-air-products-aes-announce-plans-to-build-largest-green-hydrogen-facility-in-united-states/,https://dailyenergyinsider.com/news/37800-air-products-aes-announce-plans-to-build-largest-green-hydrogen-facility-in-united-states/?amp,"Air Products , AES announce plans to build largest green hydrogen facility in United States",20221212T214500Z,https://dailyenergyinsider.com/wp-content/uploads/2022/12/shutterstock_1058680397-2.jpg,dailyenergyinsider.com,English,United States
34,https://www.wfmz.com/business/air-products-and-aes-to-invest-4-billion-in-green-hydrogen-joint-venture-in-north/article_3f471302-7712-11ed-bd6c-4f09778944ad.html,,Air Products and AES to invest $4 billion in green - hydrogen joint venture in north Texas,20221208T170000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/2/d4/2d43db2e-c933-11eb-bc35-bbb8c1820d72/60c0d72bc833e.image.jpg?crop=1280%2C672%2C0%2C23,wfmz.com,English,United States
36,https://www.oilandgas360.com/bp-invests-millions-in-company-that-supplies-rapidly-deployable-solar-tech/,,BP invests millions in company that supplies  rapidly deployable  solar tech,20221216T211500Z,https://www.oilandgas360.com/wp-content/uploads/2022/12/BP-buybacks-scaled.jpeg,oilandgas360.com,English,United States
37,https://www.tmcnet.com/usubmit/2022/12/08/9726851.htm,,Air Products and AES Announce Plans to Invest Approximately $4 Billion to Build First Mega - scale Green Hydrogen Production Facility in Texas,20221208T124500Z,https://mma.prnewswire.com/media/1964252/AES_Air_Products.jpg,tmcnet.com,English,United States
38,https://www.energy-storage.news/hawaii-islands-biggest-solar-plus-storage-plant-will-soon-deliver-power-at-9-cents-kwh/,,Hawaii Island biggest solar - plus - storage plant will soon deliver power at 9 cents / kWh,20230104T180000Z,https://www.energy-storage.news/wp-content/uploads/2022/08/Waikoloa-Site-Image-Baywa-re-Hawaii-scaled.jpg,energy-storage.news,English,United States
40,https://www.tmcnet.com/usubmit/2022/12/08/9726859.htm,,Air Products to Hold Investor Teleconference on Plans with AES for Mega - scale Green Hydrogen Production Facility in Texas,20221208T124500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
42,https://www.chemicalonline.com/doc/air-products-and-aes-announce-plans-to-invest-approximately-b-to-build-first-mega-scale-green-hydrogen-production-facility-in-texas-0001,,Air Products And AES Announce Plans To Invest Approximately $4B To Build First Mega - Scale Green Hydrogen Production Facility In Texas,20221219T154500Z,,chemicalonline.com,English,United States
43,https://www.prnewswire.com/news-releases/intensifying-apac-green-data-center-market-investment-will-bring-7-4-gw-of-renewable-energy-procurement-opportunity-in-the-next-6-years--arizton-301698544.html,,Intensifying APAC Green Data Center Market Investment will Bring 7 . 4 GW of Renewable Energy Procurement Opportunity in the Next 6 Years,20221208T184500Z,,prnewswire.com,English,United States
44,https://www.prnewswire.com:443/news-releases/intensifying-apac-green-data-center-market-investment-will-bring-7-4-gw-of-renewable-energy-procurement-opportunity-in-the-next-6-years--arizton-301698544.html,,Intensifying APAC Green Data Center Market Investment will Bring 7 . 4 GW of Renewable Energy Procurement Opportunity in the Next 6 Years,20221208T183000Z,,prnewswire.com,English,United States
47,https://sanangelolive.com/news/business/2022-12-09/h-bomb-4-billion-green-hydrogen-facility-underway-north-texas,,H - Bomb : $4 Billion Green Hydrogen Facility Underway in North Texas,20221209T191500Z,https://sanangelolive.com/sites/default/files/2022-12/greenhydrogen.jpg,sanangelolive.com,English,United States
49,https://www.tmcnet.com/usubmit/2022/12/08/9727447.htm,,Intensifying APAC Green Data Center Market Investment will Bring 7 . 4 GW of Renewable Energy Procurement Opportunity in the Next 6 Years,20221208T224500Z,https://mma.prnewswire.com/media/1964503/APAC_Green_Data_Center_Market.jpg,tmcnet.com,English,United States
