,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
129,https://www.businessinsider.com/wall-street-powerful-people-bankers-traders-lawyers-2022-12,https://www.businessinsider.com/wall-street-powerful-people-bankers-traders-lawyers-2022-12?amp,"Wall Street Most Powerful Dealmakers , Traders , and Lawyers",20221227T140000Z,https://i.insider.com/632475a9d5916b0019ac020c?&format=jpeg,businessinsider.com,English,United States
135,https://news.yahoo.com/private-debt-funds-tap-australia-201140445.html,https://news.yahoo.com/amphtml/private-debt-funds-tap-australia-201140445.html,Private Debt Funds Tap Australia $2 . 3 Trillion Pension Savings,20221204T220000Z,https://media.zenfs.com/en/bloomberg_markets_842/bbc9afab398a81ff5a4d9c5aa65dedeb,news.yahoo.com,English,United States
136,https://www.prnewswire.com:443/news-releases/insights-on-the-smart-home-healthcare-global-market-to-2031---by-product-technology-application-and-region-301708121.html,,"Insights on the Smart Home Healthcare Global Market to 2031 - by Product , Technology , Application and Region",20221221T154500Z,,prnewswire.com,English,United States
137,https://www.thestreet.com/automotive/dangerous-slide-of-carvana-the-amazon-of-used-cars,https://www.thestreet.com/.amp/automotive/dangerous-slide-of-carvana-the-amazon-of-used-cars,"Dangerous Slide of Carvana , the  Amazon of Used Cars  ",20221207T131500Z,,thestreet.com,English,United States
138,https://www.thestreet.com/technology/carvana-defiant-in-face-of-alarms-about-possible-bankruptcy,https://www.thestreet.com/.amp/technology/carvana-defiant-in-face-of-alarms-about-possible-bankruptcy,Carvana Defiant in Face of Alarms About Possible Bankruptcy,20221208T193000Z,,thestreet.com,English,United States
140,https://kelo.com/2022/12/07/used-car-retailer-carvana-slumps-after-wedbush-says-bankruptcy-risk-rising/,,Used - car retailer Carvana slumps after Wedbush says bankruptcy risk rising,20221207T190000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-12/07/2022-12-07T150925Z_1_LYNXMPEIB60R6_RTROPTP_3_CAZOO-GROUP-CARVANA-BREAKING.JPG,kelo.com,English,United States
141,https://www.gwinnettdailypost.com/arena/dangerous-slide-of-carvana-the-amazon-of-used-cars/article_e9c0a632-e5ad-5683-bde4-a4c5308fb0bb.html,,"Dangerous Slide of Carvana , the  Amazon of Used Cars  ",20221207T123000Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/9/fd/9fdcc25e-e8df-5909-9dfe-9d6168571089/6390818b2ef2c.image.jpg?crop=600%2C315%2C0%2C42,gwinnettdailypost.com,English,United States
142,https://www.forbes.com/sites/michaellore/2022/12/15/jordan-spieth-invests-in-private-club-owner-and-operator-invited/,https://www.forbes.com/sites/michaellore/2022/12/15/jordan-spieth-invests-in-private-club-owner-and-operator-invited/amp/,Jordan Spieth Invests In Private Club Owner And Operator Invited,20221215T133000Z,"https://imageio.forbes.com/specials-images/imageserve/63990163fd70c4aa61f47d9d/0x0.jpg?format=jpg&crop=4020,2261,x0,y0,safe",forbes.com,English,United States
144,https://www.forbes.com/sites/michaelfoster/2022/12/20/this-109-dividend-is-a-smart-pick-for-your-retirement-portfolio/,https://www.forbes.com/sites/michaelfoster/2022/12/20/this-109-dividend-is-a-smart-pick-for-your-retirement-portfolio/amp/,This 10 . 9 % Dividend Is A Smart Pick For Your Retirement Portfolio,20221220T141500Z,https://imageio.forbes.com/specials-images/imageserve/639bd7a66a4cdeb588763212/0x0.jpg?format=jpg,forbes.com,English,United States
147,https://www.valuewalk.com/why-you-should-avoid-carvana-even-if-it-avoids-bankruptcy/,,Why You Should Avoid Carvana Even If It Avoids Bankruptcy,20221209T004500Z,https://www.valuewalk.com/wp-content/uploads/2022/11/SP-500-historical-returns.jpeg,valuewalk.com,English,United States
149,https://www.zerohedge.com/political/us-virgin-islands-fires-district-attorney-following-suit-against-jpmorgan-regarding,,Virgin Islands AG Fired Three Days After Suing JPMorgan Over Jeffrey Epstein,20230103T024500Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2023-01/ep.jpg?itok=-LfKH7qV,zerohedge.com,English,United States
150,https://www.infowars.com/posts/virgin-islands-ag-fired-three-days-after-suing-jpmorgan-over-jeffrey-epstein/,,Virgin Islands AG Fired Three Days After Suing JPMorgan Over Jeffrey Epstein,20230103T130000Z,https://api-assets.infowars.com/2023/01/GettyImages-472122765.jpg,infowars.com,English,United States
151,https://www.globenewswire.com/news-release/2022/12/13/2572710/0/en/Global-Smart-Home-Healthcare-Market-Report-to-2031-Featuring-Tunstall-VitalConnect-Withings-and-DexCom-Among-Others.html,,Global Smart Home Healthcare Market Report to 2031 - ,20221213T133000Z,https://ml.globenewswire.com/Resource/Download/e67d0936-b08d-452f-a54b-c925f252b48a?size=2,globenewswire.com,English,United States
152,https://www.thestreet.com/technology/the-dramatic-fall-of-carvana-the-amazon-of-used-cars,https://www.thestreet.com/.amp/technology/the-dramatic-fall-of-carvana-the-amazon-of-used-cars,"The Dramatic Fall of Carvana ,  The Amazon of Used Cars  ",20221228T200000Z,,thestreet.com,English,United States
153,https://www.washingtonpost.com/business/five-steps-to-stop-the-nosedive-at-credit-suisse/2023/01/04/dac56c5a-8bf5-11ed-b86a-2e3a77336b8e_story.html,,Five Steps to Stop the Nosedive at Credit Suisse - The Washington Post,20230104T070000Z,,washingtonpost.com,English,United States
154,https://www.marketwatch.com/articles/chinas-economy-is-on-the-mend-that-could-help-the-world-avoid-recession-51671224148,,China Economy Is on the Mend . That Could Help the World Avoid Recession,20221216T211500Z,https://images.barrons.com/im-686263/social,marketwatch.com,English,United States
155,https://therealdeal.com/miami/2022/12/30/here-are-south-floridas-10-priciest-resi-deals-of-2022/,https://therealdeal.com/miami/2022/12/30/here-are-south-floridas-10-priciest-resi-deals-of-2022/amp/,The 10 Most Expensive South Florida Home Sales of 2022,20221230T180000Z,https://therealdeal.com/miami/wp-content/uploads/2022/12/FT-Here-are-South-Floridas-priciest-resi-deals-of-2022.jpg,therealdeal.com,English,United States
156,https://www.washingtonpost.com/sports/2023/01/02/dan-snyder-england/,,Daniel Snyder calls England his usual residence in recent filing,20230104T194500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KDJKKPZ5D5BIHFH5MDTKJWVLDA.jpg,washingtonpost.com,English,United States
157,https://www.casino.org/news/playags-stock-is-cheap-with-texas-sized-upside-potential/,,PlayAGS Stock Is Cheap With Texas - Sized Upside Potential,20221217T233000Z,https://www.casino.org/news/wp-content/uploads/2022/12/AGS.jpg,casino.org,English,United States
158,https://www.themiddlemarket.com/news-analysis/carlyles-search-for-new-ceo-seen-stretching-into-next-year,,Carlyle Search for New CEO Seen Stretching into Next Year,20221219T201500Z,https://www.themiddlemarket.com/wp-content/uploads/2022/12/394456825.jpg,themiddlemarket.com,English,United States
159,https://www.valuewalk.com/investors-punish-carvana-stock-as-company-stares-at-bankruptcy/,,Investors Punish Carvana Stock As Company Stares At Bankruptcy,20221209T194500Z,https://www.valuewalk.com/wp-content/uploads/2022/11/how-to-invest-in-stocks-and-make-money.jpeg,valuewalk.com,English,United States
160,http://www.msn.com/en-us/news/politics/from-k-street-to-congress-these-five-firms-made-millions-in-lobbying-cash-in-2022/ar-AA15PTsQ,,From K Street to Congress : These five firms made millions in lobbying cash in 2022,20221231T093000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAYHP6r.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
161,https://www.tradersmagazine.com/featured_articles/on-the-move-ltx-promotes-jim-kwiatkowski-shawn-t-wooden-to-apollo-global-management/,,ON THE MOVE : LTX Promotes Jim Kwiatkowski ; Shawn T . Wooden to Apollo Global Management,20221205T061500Z,https://www.tradersmagazine.com/wp-content/uploads/2019/08/trading-up.jpg,tradersmagazine.com,English,United States
165,https://www.prnewswire.com:443/news-releases/the-global-payment-as-a-service-market-size-is-expected-to-reach-30-5-billion-by-2028--rising-at-a-market-growth-of-16-6-cagr-during-the-forecast-period-301708193.html,,"The Global Payment As A Service Market size is expected to reach $30 . 5 billion by 2028 , rising at a market growth of 16 . 6 % CAGR during the forecast period",20221222T133000Z,,prnewswire.com,English,United States
169,https://finance.yahoo.com/news/credit-market-cracks-widen-distressed-081138767.html,https://finance.yahoo.com/amphtml/news/credit-market-cracks-widen-distressed-081138767.html,Credit Market Cracks Widen as Distressed Debt Nears $650 Billion,20221228T123000Z,https://s.yimg.com/ny/api/res/1.2/260uiHd8.jHVuSku8g5gyw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NDY-/https://media.zenfs.com/en/bloomberg_markets_842/43b06ad1577bd3cec6bf42f700f6bc2a,finance.yahoo.com,English,United States
170,https://news.yahoo.com/moderna-zillow-28-more-companies-120021838.html,https://news.yahoo.com/amphtml/moderna-zillow-28-more-companies-120021838.html,"Moderna , Zillow and 28 More Companies That Made the Fortune 500 in 2022",20221207T124500Z,https://s.yimg.com/ny/api/res/1.2/KkWWcb3DMnxYbTIyAVEJsg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/gobankingrates_644/53d0e845f7f6b39fc62c46eae7cad484,news.yahoo.com,English,United States
171,https://www.washingtonpost.com/sports/2022/12/14/dan-snyder-commanders-sale/,,Bank hired by Daniel Snyder moves forward on sale process for Commanders,20221215T034500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/O7SZPRSCXAI63PQXRHF6NOGAUU.jpg,washingtonpost.com,English,United States
176,https://www.nytimes.com/2022/12/30/business/dealbook/deal-making-in-2022.html,https://www.nytimes.com/2022/12/30/business/dealbook/deal-making-in-2022.amp.html,"Deal - making Thrived , Then Hit a Road Bump",20221230T133000Z,https://static01.nyt.com/images/2022/12/30/multimedia/30DB-deals-1-4a5c/30DB-deals-1-4a5c-facebookJumbo.jpg,nytimes.com,English,United States
177,https://qctimes.com/news/state-and-regional/govt-and-politics/state-auditor-questions-taxpayer-implications-of-university-of-iowa-1-2b-utilities-deal/article_95679972-6da9-5b25-9766-9cb0d5c6ab9c.html,,State auditor questions taxpayer implications of University of Iowa $1 . 2B utilities deal,20221215T214500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/9/56/95679972-6da9-5b25-9766-9cb0d5c6ab9c/639b78b1d1d37.preview.png?crop=640%2C336%2C0%2C11,qctimes.com,English,United States
178,https://www.wealthmanagement.com/finance-lending/credit-market-cracks-widen-distressed-debt-nears-650-billion,,Credit Market Cracks Widen as Distressed Debt Nears $650 Billion,20221228T173000Z,,wealthmanagement.com,English,United States
179,https://www.wealthmanagement.com/high-net-worth/blackstone-s-real-estate-fund-wealthy-prompts-sec-queries-investor-scrutiny,,"Blackstone RE Fund Prompts SEC Queries , Investor Scrutiny",20221216T233000Z,https://www.wealthmanagement.com/sites/wealthmanagement.com/files/steve-schwarzman-blackstone.jpg,wealthmanagement.com,English,United States
180,https://siouxcityjournal.com/news/state-and-regional/govt-and-politics/state-auditor-questions-taxpayer-implications-of-university-of-iowa-1-2b-utilities-deal/article_b20d91e2-8ffb-5878-aee5-0450800f79ad.html,,State auditor questions taxpayer implications of University of Iowa $1 . 2B utilities deal,20221215T201500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/b/20/b20d91e2-8ffb-5878-aee5-0450800f79ad/639b78b1cec7b.preview.png?crop=640%2C336%2C0%2C11,siouxcityjournal.com,English,United States
181,https://globegazette.com/news/state-and-regional/govt-and-politics/state-auditor-questions-taxpayer-implications-of-university-of-iowa-1-2b-utilities-deal/article_3f48f5ba-3b80-5206-b84d-2f7b5616b874.html,,State auditor questions taxpayer implications of University of Iowa $1 . 2B utilities deal,20221215T234500Z,https://bloximages.chicago2.vip.townnews.com/globegazette.com/content/tncms/assets/v3/editorial/3/f4/3f48f5ba-3b80-5206-b84d-2f7b5616b874/639b78b1ccb1e.preview.png?crop=640%2C336%2C0%2C11,globegazette.com,English,United States
182,https://nonpareilonline.com/news/state-and-regional/govt-and-politics/state-auditor-questions-taxpayer-implications-of-university-of-iowa-1-2b-utilities-deal/article_e4bcc37c-d5cd-516c-8582-c2d612dcfcde.html,,State auditor questions taxpayer implications of University of Iowa $1 . 2B utilities deal,20221215T214500Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/e/4b/e4bcc37c-d5cd-516c-8582-c2d612dcfcde/639b5bb589651.preview.png?crop=640%2C336%2C0%2C11,nonpareilonline.com,English,United States
184,https://www.forbes.com/sites/georgeschultze/2022/12/16/crypto-ftx-and-the-madness-of-crowds/,https://www.forbes.com/sites/georgeschultze/2022/12/16/crypto-ftx-and-the-madness-of-crowds/amp/,"Crypto , FTX And The Madness Of Crowds",20221216T233000Z,"https://imageio.forbes.com/specials-images/imageserve/639cf7475a3ab8226de81ff8/0x0.jpg?format=jpg&crop=2755,1398,x0,y0,safe",forbes.com,English,United States
185,https://realmoney.thestreet.com/investing/stocks/bonds-as-capital-magnets-indifferent-equities-scary-putin-carvana-crashes-16110640,,"Bonds as Capital Magnets , Indifferent Equities , Scary Putin , Carvana Crashes",20221208T171500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/5a522a38-136c-11e8-b8cf-074c479e2d81.png,realmoney.thestreet.com,English,United States
188,https://techcrunch.com/2022/12/12/vinfast-takes-the-ipo-path-tusimple-and-navistar-break-up-and-rad-power-bikes-makes-its-most-important-product-yet/,https://techcrunch.com/2022/12/12/vinfast-takes-the-ipo-path-tusimple-and-navistar-break-up-and-rad-power-bikes-makes-its-most-important-product-yet/amp/,"Vinfast takes the IPO path , TuSimple and Navistar break up and Rad Power Bikes makes its most important product yet",20221212T160000Z,https://techcrunch.com/wp-content/uploads/2022/12/rqad-power-bikes-trike-and-van.jpg,techcrunch.com,English,United States
189,https://www.rockdalenewtoncitizen.com/arena/dangerous-slide-of-carvana-the-amazon-of-used-cars/article_675e1fac-1dff-5a8b-ade1-ce17f1efae6b.html,,"Dangerous Slide of Carvana , the  Amazon of Used Cars  ",20221207T133000Z,https://bloximages.newyork1.vip.townnews.com/rockdalenewtoncitizen.com/content/tncms/assets/v3/editorial/7/9d/79db396e-8c4f-5232-a580-266e60acbefe/6390818b6b784.image.jpg?crop=600%2C315%2C0%2C42,rockdalenewtoncitizen.com,English,United States
190,https://www.jacksonprogress-argus.com/arena/carvana-defiant-in-face-of-alarms-about-possible-bankruptcy/article_29e92446-51f4-5fa5-988e-8bff380c0aca.html,,Carvana Defiant in Face of Alarms About Possible Bankruptcy,20221208T160000Z,https://bloximages.newyork1.vip.townnews.com/jacksonprogress-argus.com/content/tncms/assets/v3/editorial/8/4a/84aeae9a-415e-5d26-b65b-c486647f3507/6391f2359725b.image.jpg?crop=1200%2C630%2C0%2C22,jacksonprogress-argus.com,English,United States
191,https://www.news-daily.com/arena/carvana-defiant-in-face-of-alarms-about-possible-bankruptcy/article_72eb3c9e-9b40-5e37-8385-0d0748d7f48b.html,,Carvana Defiant in Face of Alarms About Possible Bankruptcy,20221208T160000Z,https://bloximages.newyork1.vip.townnews.com/news-daily.com/content/tncms/assets/v3/editorial/5/db/5dbad489-2de1-51c2-9f83-1fb4a34d8c42/6391f235959b2.image.jpg?crop=1200%2C630%2C0%2C22,news-daily.com,English,United States
192,https://freerepublic.com/tag/*/index?more=4114615,,Latest Articles,20221207T211500Z,,freerepublic.com,English,United States
193,https://news.yahoo.com/15-best-electric-car-stocks-143221130.html,https://news.yahoo.com/amphtml/15-best-electric-car-stocks-143221130.html,15 Best Electric Car Stocks To Buy Now,20221208T151500Z,https://media.zenfs.com/en/insidermonkey.com/f4b3c65d4951c7e15d46dea8f9bf20ce,news.yahoo.com,English,United States
194,https://www.freightwaves.com/news/air-cargo-2022-what-went-right-and-what-went-wrong,https://www.freightwaves.com/news/air-cargo-2022-what-went-right-and-what-went-wrong/amp,Air cargo 2022 : What went right and what went wrong,20221230T140000Z,https://www.freightwaves.com/wp-content/uploads/2022/12/28/Air-cargo-2022-wrap_1.jpg,freightwaves.com,English,United States
195,https://therealdeal.com/2020/03/30/pension-fund-money-is-getting-tangled-in-some-controversial-housing-deals/,,Public Pension Fund Housing Investments Spark New Concerns,20230102T213000Z,https://therealdeal.com/wp-content/uploads/2020/03/493-Public-pension-funds-bolster-private-equity%E2%80%99s-big-real-estate-bets-but-fraught-politics-and-stricter-housing-laws-are-making-some-deals-controversial..jpg,therealdeal.com,English,United States
196,https://www.zerohedge.com/markets/risk-subdued-and-havens-bid-putin-threats-and-soft-labour-costs-newsquawk-us-market-wrap,,Risk subdued and havens bid on Putin threats and soft labour costs - Newsquawk US Market Wrap,20221207T214500Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2022-12/US-Market-Map_3.png?itok=nsEGiByb,zerohedge.com,English,United States
197,https://www.insidermonkey.com/blog/15-best-electric-car-stocks-to-buy-now-2-1094507/,https://www.insidermonkey.com/blog/15-best-electric-car-stocks-to-buy-now-2-1094507/?amp=1,15 Best Electric Car Stocks To Buy Now - Insider Monkey,20221208T151500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/07/19114134/Tesla-wunderstock-public-domain.jpg,insidermonkey.com,English,United States
198,https://www.themiddlemarket.com/news-analysis/credit-market-cracks-widen-as-distressed-debt-nears-650b,,Credit Market Cracks Widen as Distressed Debt Nears $650B,20221228T141500Z,https://www.themiddlemarket.com/wp-content/uploads/2022/12/394598899-1024x683.jpg,themiddlemarket.com,English,United States
199,https://www.themiddlemarket.com/news-analysis/how-elon-musk-mark-zuckerberg-and-the-worlds-500-richest-billionaires-lost-1-4t-in-a-year,,"How Elon Musk , Mark Zuckerberg and the World 500 Richest Billionaires Lost $1 . 4T in a Year",20221229T181500Z,https://www.themiddlemarket.com/wp-content/uploads/2022/12/394520268-1024x712.jpg,themiddlemarket.com,English,United States
200,https://www.themiddlemarket.com/news-analysis/blackstones-real-estate-fund-for-wealthy-prompts-sec-queries-investor-scrutiny,,"Blackstone Real Estate Fund for Wealthy Prompts SEC Queries , Investor Scrutiny",20221216T191500Z,https://www.themiddlemarket.com/wp-content/uploads/2022/12/394395612-1024x683.jpg,themiddlemarket.com,English,United States
201,https://muscatinejournal.com/news/state-and-regional/govt-and-politics/state-auditor-questions-taxpayer-implications-of-university-of-iowa-1-2b-utilities-deal/article_2863ea75-1e7f-56bd-8b6e-dd83f7ef8eae.html,,State auditor questions taxpayer implications of University of Iowa $1 . 2B utilities deal,20221215T211500Z,https://bloximages.chicago2.vip.townnews.com/muscatinejournal.com/content/tncms/assets/v3/editorial/2/86/2863ea75-1e7f-56bd-8b6e-dd83f7ef8eae/639b78b1cdae3.preview.png?crop=640%2C336%2C0%2C11,muscatinejournal.com,English,United States
202,https://wcfcourier.com/news/state-and-regional/govt-and-politics/state-auditor-questions-taxpayer-implications-of-university-of-iowa-1-2b-utilities-deal/article_263177d6-fb5e-5f9c-a9ae-80acbf5c33b3.html,,State auditor questions taxpayer implications of University of Iowa $1 . 2B utilities deal,20221215T234500Z,https://bloximages.chicago2.vip.townnews.com/wcfcourier.com/content/tncms/assets/v3/editorial/2/63/263177d6-fb5e-5f9c-a9ae-80acbf5c33b3/639b78b1cdc8b.preview.png?crop=640%2C336%2C0%2C11,wcfcourier.com,English,United States
203,https://www.vaildaily.com/news/working-in-the-new-west-vails-economic-past-present-creates-an-interesting-case-study-for-towns-planning-their-future/,,"Working in the new West : Vail economic past , present creates an interesting case study for towns planning their future",20221209T191500Z,https://cdn.vaildaily.com/wp-content/uploads/sites/7/2022/12/MakingItWorkVR-VDN-120922-2-1-1024x768.jpg,vaildaily.com,English,United States
