,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
19,https://www.prnewswire.com:443/news-releases/liberty-all-star-growth-fund-inc-november-2022-monthly-update-301705490.html,,"Liberty All - Star® Growth Fund , Inc . November 2022 Monthly Update",20221216T213000Z,,prnewswire.com,English,United States
21,https://ca.news.yahoo.com/marine-insurance-global-market-report-130300343.html,https://ca.news.yahoo.com/amphtml/marine-insurance-global-market-report-130300343.html,Marine Insurance Global Market Report 2022 : Ukraine - Russia War Impact,20221228T160000Z,https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,ca.news.yahoo.com,English,United States
22,https://www.globenewswire.com/news-release/2022/12/05/2567136/0/en/Global-Cyber-Insurance-Standalone-Packaged-Market-Report-2022-2027-with-Profiles-of-Allianz-AIG-AXA-XL-AON-Liberty-Mutual-Chubb-Limited-Beazley-Travelers-Axis-Capital-CNA-Financial.html,,"Global Cyber Insurance ( Standalone , Packaged ) Market Report",20221205T114500Z,https://ml.globenewswire.com/Resource/Download/048fe89d-5a20-4cc6-b67f-25379c3c5381?size=2,globenewswire.com,English,United States
23,https://www.prnewswire.com:443/news-releases/global-cyber-insurance-standalone-packaged-market-report-2022---increasing-media-coverage-of-business-attacks-increased-the-desire-for-businesses-to-secure-cyber-insurance-policies-301703064.html,,"Global Cyber Insurance ( Standalone , Packaged ) Market Report 2022 - Increasing Media Coverage of Business Attacks Increased the Desire for Businesses to Secure Cyber Insurance Policies",20221214T164500Z,,prnewswire.com,English,United States
24,https://www.prnewswire.com/news-releases/global-cyber-insurance-standalone-packaged-market-report-2022---increasing-media-coverage-of-business-attacks-increased-the-desire-for-businesses-to-secure-cyber-insurance-policies-301703064.html,,"Global Cyber Insurance ( Standalone , Packaged ) Market Report 2022 - Increasing Media Coverage of Business Attacks Increased the Desire for Businesses to Secure Cyber Insurance Policies",20221214T170000Z,,prnewswire.com,English,United States
25,https://brazilbusiness.einnews.com/pr_news/605266222/global-gamification-market-size-and-market-growth-opportunities,https://brazilbusiness.einnews.com/amp/pr_news/605266222/global-gamification-market-size-and-market-growth-opportunities,Global Gamification Market Size And Market Growth Opportunities,20221208T141500Z,,brazilbusiness.einnews.com,English,United States
26,https://www.prnewswire.com/news-releases/yum-china-establishes-employee-mutual-aid-fund-to-support-employees-in-need-301705137.html,,Yum China Establishes Employee Mutual Aid Fund to Support Employees in Need,20221216T124500Z,https://mma.prnewswire.com/media/1970325/Yum_China_Employer_Awards.jpg?p=facebook,prnewswire.com,English,United States
27,https://www.prnewswire.com:443/news-releases/yum-china-establishes-employee-mutual-aid-fund-to-support-employees-in-need-301705137.html,,Yum China Establishes Employee Mutual Aid Fund to Support Employees in Need,20221216T123000Z,https://mma.prnewswire.com/media/1970325/Yum_China_Employer_Awards.jpg?p=facebook,prnewswire.com,English,United States
35,https://markets.buffalonews.com/buffnews/article/sbwire-2022-12-21-commercial-medical-insurance-market-may-set-epic-growth-story-berkshire-hathaway-ping-an-allianz,,Stock Market,20221221T203000Z,,markets.buffalonews.com,English,United States
36,https://markets.buffalonews.com/buffnews/article/sbwire-2022-12-20-individual-health-insurance-market-is-in-huge-demand-aon-bharti-axa-life-zurich-insurance-blue-shield-of-california,,Stock Market,20221220T210000Z,,markets.buffalonews.com,English,United States
37,https://www.streetinsider.com/SEC+Filings/Form+N-CSR+KIRR+MARBACH+PARTNERS+For:+Sep+30/20942465.html,,Form N - CSR KIRR MARBACH PARTNERS For : Sep 30,20221207T153000Z,,streetinsider.com,English,United States
38,https://www.bignewsnetwork.com/news/273258121/commercial-insurance-market-scenario-highlighting-major-drivers--growth-forecast-by-2027,,Commercial Insurance Market Scenario Highlighting Major Drivers & Growth Forecast by 2027,20221223T203000Z,,bignewsnetwork.com,English,United States
39,https://www.texasguardian.com/news/273258121/commercial-insurance-market-scenario-highlighting-major-drivers--growth-forecast-by-2027,,Commercial Insurance Market Scenario Highlighting Major Drivers & Growth Forecast by 2027,20221223T204500Z,,texasguardian.com,English,United States
40,https://www.sandiegosun.com/news/273258121/commercial-insurance-market-scenario-highlighting-major-drivers--growth-forecast-by-2027,,Commercial Insurance Market Scenario Highlighting Major Drivers & Growth Forecast by 2027,20221223T231500Z,,sandiegosun.com,English,United States
41,https://www.newyorktelegraph.com/news/273258121/commercial-insurance-market-scenario-highlighting-major-drivers--growth-forecast-by-2027,,Commercial Insurance Market Scenario Highlighting Major Drivers & Growth Forecast by 2027,20221223T231500Z,,newyorktelegraph.com,English,United States
42,https://brazilbusiness.einnews.com/pr_news/607655228/marine-insurance-market-revenue-future-growth-trends-application-key-players-business-opportunities-forecast-2029,https://brazilbusiness.einnews.com/amp/pr_news/607655228/marine-insurance-market-revenue-future-growth-trends-application-key-players-business-opportunities-forecast-2029,"Marine Insurance Market Revenue , Future Growth , Trends , Application , Key Players , Business Opportunities Forecast 2029",20221222T183000Z,,brazilbusiness.einnews.com,English,United States
