,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
198,https://www.bdtonline.com/news/nation_world/accenture-advances-ai-research-as-inaugural-member-of-corporate-affiliate-program-at-stanford-institute-for/article_5de08ac2-d16e-58cd-b1c8-e20e43792806.html,,Accenture Advances AI Research as Inaugural Member of Corporate Affiliate Program at Stanford Institute for Human - Centered Artificial Intelligence,20221215T204500Z,https://bloximages.chicago2.vip.townnews.com/bdtonline.com/content/tncms/assets/v3/editorial/3/a9/3a9986bc-4978-5361-b2f4-21611002ebf9/639b76cbddea4.image.jpg?crop=1262%2C663%2C0%2C2,bdtonline.com,English,United States
199,https://www.networkcomputing.com/cloud-infrastructure/data-privacy-and-protection-age-cloud,,Data Privacy and Protection in the Age of Cloud,20221205T103000Z,https://www.networkcomputing.com/sites/default/files/cloud-data-felix-mittermeier-WLGHjbC0Cq4-unsplash.jpg,networkcomputing.com,English,United States
201,https://www.forbes.com/sites/jillstandish/2022/12/05/tis-the-season-for-retail-tech-to-shine/,https://www.forbes.com/sites/jillstandish/2022/12/05/tis-the-season-for-retail-tech-to-shine/amp/,  Tis The Season For Retail Tech To Shine,20221205T224500Z,https://imageio.forbes.com/specials-images/imageserve/638e6c5a4f1caa3e754072b2/0x0.jpg?format=jpg,forbes.com,English,United States
202,http://www.justmeans.com/multimedia-with-summary/accenture-delivers-360deg-value-everywhere,,Accenture Delivers 360° Value Everywhere,20221219T234500Z,,justmeans.com,English,United States
204,"https://www.streetinsider.com/Business+Wire/Former+Partner+at+McKinsey,+John+Elliott,+joins+MCE%E2%80%99s+Advisory+Board/20969239.html",,"Former Partner at McKinsey , John Elliott , joins MCE Advisory Board",20221214T181500Z,,streetinsider.com,English,United States
205,https://adage.com/article/year-review/11-agency-rebrands-2022/2458576,,11 agency rebrands of 2022,20221216T133000Z,,adage.com,English,United States
207,https://www.tmcnet.com/usubmit/2022/12/08/9726695.htm,,"Oil and Gas Leaders Taking Holistic Approach to Reinvention by Balancing Energy Security and Sustainability , Accenture Report Finds",20221208T090000Z,https://mms.businesswire.com/media/20221207005033/en/1655450/4/REI.jpg,tmcnet.com,English,United States
208,https://www.fox7austin.com/money/student-loan-forgiveness-mistake-approved-relief,https://www.fox7austin.com/money/student-loan-forgiveness-mistake-approved-relief.amp,Millions of borrowers mistakenly told they were approved for student loan relief,20221209T221500Z,https://images.foxtv.com/static.fox7austin.com/www.fox7austin.com/content/uploads/2022/12/1280/720/Credible-1292002925-millions-wrongfully-told-they-quailify-for-student-loan-forgiveness.png?ve=1&tl=1,fox7austin.com,English,United States
209,https://www.etfdailynews.com/2022/12/11/accenture-plc-nyseacn-shares-bought-by-mutual-advisors-llc/,,Accenture plc ( NYSE : ACN ) Shares Bought by Mutual Advisors LLC,20221211T140000Z,,etfdailynews.com,English,United States
210,https://www.insidermonkey.com/blog/12-best-growth-stocks-to-buy-according-to-george-soros-1093821/,https://www.insidermonkey.com/blog/12-best-growth-stocks-to-buy-according-to-george-soros-1093821/?amp=1,12 Best Growth Stocks To Buy According To George Soros,20221206T233000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/10/George-Soros.jpg,insidermonkey.com,English,United States
211,https://www2.fundsforngos.org/women-gender/fortune-2023-u-s-state-department-global-womens-mentoring-partnership-program-in-lebanon/,https://www2.fundsforngos.org/women-gender/fortune-2023-u-s-state-department-global-womens-mentoring-partnership-program-in-lebanon/amp/,Fortune 2023 – U . S . State Department Global Women Mentoring Partnership Program in Lebanon,20221226T084500Z,https://fundsforngosmedia.s3.amazonaws.com/wp-content/uploads/2022/12/13060822/Women-4.jpg,fundsforngos.org,English,United States
214,https://www.wral.com/wake-county-schools-spark-student-interest-in-computer-coding-tools-to-prepare-for-future-careers/20625733/,https://www.wral.com/amp/wake-county-schools-spark-student-interest-in-computer-coding-tools-to-prepare-for-future-careers/20625733/,Wake County schools spark student interest in computer coding tools to prepare for future careers,20221213T021500Z,https://wwwcache.wral.com/asset/news/education/2022/12/12/20625552/487200-code-DMID1-5x7xxi6n9-640x480.jpg,wral.com,English,United States
216,https://www.nbcnewyork.com/news/business/money-report/9-million-people-received-student-debt-forgiveness-emails-with-an-error-heres-what-borrowers-need-to-know/3998247/,,9 Million People Received Student Debt Forgiveness Emails With an Error Here What Borrowers Need to Know,20221215T213000Z,https://media.nbcnewyork.com/2022/12/107167086-1671129293102-gettyimages-1244044074-BIDEN_STUDENT_DEBT.jpeg?quality=85&strip=all,nbcnewyork.com,English,United States
217,http://www.consumerelectronicsnet.com/growing-consumer-and-business-interest-in-the-metaverse-expected-to-fuel-trillion-dollar-opportunity-for-commerce-accenture-finds/,,"Growing Consumer and Business Interest in the Metaverse Expected to Fuel Trillion Dollar Opportunity for Commerce , Accenture Finds – Consumer Electronics Net",20230104T133000Z,,consumerelectronicsnet.com,English,United States
222,https://www.insurancebusinessmag.com/us/news/technology/using-ai-for-underwriters-could-free-up-to-40-of-your-day-430784.aspx,,Using AI for underwriters could free up to 40 % of your day,20221215T161500Z,https://cdn-res.keymedia.com/cms/images/us/003/0270_638067130455420002.jpg,insurancebusinessmag.com,English,United States
223,https://www.nbclosangeles.com/news/business/money-report/9-million-people-received-student-debt-forgiveness-emails-with-an-error-heres-what-borrowers-need-to-know/3056163/,,9 Million People Received Student Debt Forgiveness Emails With an Error Here What Borrowers Need to Know,20221215T211500Z,https://media.nbclosangeles.com/2022/12/107167086-1671129293102-gettyimages-1244044074-BIDEN_STUDENT_DEBT.jpeg?quality=85&strip=all,nbclosangeles.com,English,United States
225,https://marcellusdrilling.com/2022/12/accenture-report-looks-at-og-cos-reinventing-themselves/,,Accenture Report Looks at O & G Cos .  Reinventing  Themselves,20221208T174500Z,,marcellusdrilling.com,English,United States
226,https://www.tmcnet.com/usubmit/2022/12/16/9732034.htm,,Accenture Reports Strong First - Quarter Fiscal 2023 Results,20221216T121500Z,https://mms.businesswire.com/media/20221216005055/en/1667102/4/1QFY23_Infographic.jpg,tmcnet.com,English,United States
227,https://www.nbcconnecticut.com/news/business/money-report/9-million-people-received-student-debt-forgiveness-emails-with-an-error-heres-what-borrowers-need-to-know/2937379/,,9 Million People Received Student Debt Forgiveness Emails With an Error Here What Borrowers Need to Know,20221215T214500Z,https://media.nbcconnecticut.com/2022/12/107167086-1671129293102-gettyimages-1244044074-BIDEN_STUDENT_DEBT.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
229,https://www.nbcphiladelphia.com/news/business/money-report/9-million-people-received-student-debt-forgiveness-emails-with-an-error-heres-what-borrowers-need-to-know/3452327/,,9 Million People Received Student Debt Forgiveness Emails With an Error : Here What Borrowers Need to Know,20221215T230000Z,https://media.nbcphiladelphia.com/2022/12/107167086-1671129293102-gettyimages-1244044074-BIDEN_STUDENT_DEBT.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
232,https://www.galvnews.com/news_ap/business/article_99a7a9fa-2374-502f-b87e-dbceda79ce73.html,,"Companies Can Improve Sustainability by Finding Carbon Emissions Hot Spots Across Their Supply Chains , Accenture Report Shows",20221208T133000Z,https://bloximages.newyork1.vip.townnews.com/galvnews.com/content/tncms/assets/v3/editorial/6/ab/6ab6f4fb-d342-5f1a-bb64-a055a761b300/6391e096caaa0.image.jpg?crop=1196%2C628%2C1%2C0,galvnews.com,English,United States
237,https://www.satellitetoday.com/imagery-and-sensing/2022/12/09/accenture-and-planet-collaborate-on-geospatial-intelligence-for-supply-chain-and-sustainability/,,Accenture and Planet Collaborate on Geospatial Intelligence for Supply Chain and Sustainability,20221209T201500Z,https://www.satellitetoday.com/wp-content/uploads/2021/07/sea_slime_sea_of_marmara_turkey_20210610_080640_37_2465_geo_flattened_crop_10m-1-full-e1625685737675.jpg,satellitetoday.com,English,United States
240,https://adage.com/article/agency-news/what-ad-worlds-mass-executive-shakeup-could-mean-account-reviews-2023/2456581,,What ad world mass executive shakeup could mean for account reviews in 2023,20221206T151500Z,,adage.com,English,United States
242,https://www.bizpacreview.com/2022/12/12/9-million-americans-were-mistakenly-told-they-were-approved-for-debt-forgiveness-1316372/,,9 million Americans were mistakenly told they were approved for debt forgiveness,20221212T204500Z,https://www.bizpacreview.com/wp-content/uploads/2021/06/RF-Getty-Girl-angry.jpg,bizpacreview.com,English,United States
243,https://www.tmcnet.com/usubmit/2022/12/13/9729659.htm,,"Slow Adoption of Next Generation Payment Solutions Could Put Up to $89 Billion in Bank Revenues at Risk by 2025 , According to Research from Accenture",20221213T154500Z,https://mms.businesswire.com/media/20221213005802/en/1663479/4/Payments.jpg,tmcnet.com,English,United States
248,https://www.nbcchicago.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-accenture-winnebago-maxar-technologies-and-more/3023847/,,"Stocks Making the Biggest Moves Premarket : Accenture , Winnebago , Maxar Technologies and More",20221216T131500Z,https://media.nbcchicago.com/2022/12/106856850-16161832232021-03-19t194356z_232339483_rc2jem9eaz9g_rtrmadp_0_usa-stocks.jpeg?quality=85&strip=all,nbcchicago.com,English,United States
249,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-accenture-winnebago-maxar-technologies-and-more/2937766/,,"Stocks Making the Biggest Moves Premarket : Accenture , Winnebago , Maxar Technologies and More",20221216T133000Z,https://media.nbcconnecticut.com/2022/12/106856850-16161832232021-03-19t194356z_232339483_rc2jem9eaz9g_rtrmadp_0_usa-stocks.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
