,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
34,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-in-the-premarket-herbalife-gitlab-textron-and-more/2929902/,,"Stocks Making the Biggest Moves in the Premarket : Herbalife , GitLab , Textron and More",20221206T140000Z,https://media.nbcconnecticut.com/2022/12/107104842-1660685021313-gettyimages-1242541678-AFP_32GL9QU.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
36,https://jg-tc.com/news/local/govt-and-politics/mattoon-council-hears-update-on-dunkin-construction-plans/article_50b8d852-8c55-11ed-b791-57d251033534.html,,Mattoon council hears update on Dunkin  construction plans,20230105T000000Z,https://bloximages.chicago2.vip.townnews.com/jg-tc.com/content/tncms/assets/v3/editorial/5/0b/50b8d852-8c55-11ed-b791-57d251033534/63b5ba04cb5d7.preview.jpg?crop=841%2C442%2C489%2C319,jg-tc.com,English,United States
37,https://jg-tc.com/news/local/govt-and-politics/mattoon-council-to-honor-retiring-dodge-grove-sexton-appoint-new-one/article_3fb8ad62-8abf-11ed-9aa4-1f9884771f7d.html,,"Mattoon council to honor retiring Dodge Grove sexton , appoint new one",20230103T000000Z,https://bloximages.chicago2.vip.townnews.com/jg-tc.com/content/tncms/assets/v3/editorial/3/fb/3fb8ad62-8abf-11ed-9aa4-1f9884771f7d/63b338e222114.preview.jpg?crop=1693%2C889%2C0%2C167,jg-tc.com,English,United States
38,https://www.prnewswire.com:443/news-releases/the-global-police-and-law-enforcement-equipment-market-is-expected-to-grow-by-1-271-94-mn-during-2023-2027--accelerating-at-a-cagr-of-6-4-during-the-forecast-period-301701336.html,,"The Global Police and Law Enforcement Equipment Market is expected to grow by $1 , 271 . 94 mn during 2023 - 2027 , accelerating at a CAGR of 6 . 4 % during the forecast period",20221213T154500Z,,prnewswire.com,English,United States
39,https://www.prnewswire.com/news-releases/the-global-police-and-law-enforcement-equipment-market-is-expected-to-grow-by-1-271-94-mn-during-2023-2027--accelerating-at-a-cagr-of-6-4-during-the-forecast-period-301701336.html,,"The Global Police and Law Enforcement Equipment Market is expected to grow by $1 , 271 . 94 mn during 2023 - 2027 , accelerating at a CAGR of 6 . 4 % during the forecast period",20221213T153000Z,,prnewswire.com,English,United States
40,https://www.marketwatch.com/investing/stock/dgly,,DGLY Stock Price | Digital Ally Inc . Stock Quote ( U . S .: Nasdaq ) ,20221208T130000Z,https://s.wsj.net/public/resources/MWimages/MW-EG169_articl_NS_20160223171404.png,marketwatch.com,English,United States
41,https://dupagepolicyjournal.com/stories/637453468-dupage-county-judicial-and-public-safety-committee-met-dec-6,,DuPage County Judicial and Public Safety Committee met Dec . 6,20230101T123000Z,,dupagepolicyjournal.com,English,United States
43,https://www.streetinsider.com/Equity+Offerings/Axon+(AXON)+Prices+Upsized+$600M+Offering+of+Convertible+Senior+Notes/20940863.html,,Axon ( AXON ) Prices Upsized $600M Offering of Convertible Senior Notes,20221207T124500Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/1982/resize_axon.jpg,streetinsider.com,English,United States
44,https://markets.financialcontent.com/stocks/article/bizwire-2023-1-3-insights-on-the-wearable-camera-global-market-to-2027-by-type-product-sales-channel-application-and-region-researchandmarketscom,,Stock Market | FinancialContent Business Page,20230103T153000Z,,markets.financialcontent.com,English,United States
45,https://www.jdsupra.com/legalnews/supreme-court-term-may-upend-precedent-5106385/,,"Supreme Court Term May Upend Precedent , Push Back Regulation | Skadden , Arps , Slate , Meagher & Flom LLP",20221219T190000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.13534_143.jpg,jdsupra.com,English,United States
46,https://www.fool.com/investing/2022/12/05/5-stocks-why-theyre-winners-in-2023-and-beyond/,,32 % of My Retirement Portfolio Is in These 5 Stocks : Here Why I Believe Theyre Winners for 2023 and Beyond,20221205T141500Z,https://g.foolcdn.com/editorial/images/708229/investor-smiles-largely-with-hand-on-head-while-looking-at-computer.jpg,fool.com,English,United States
47,https://www.fool.com/investing/2022/12/05/5-stocks-why-theyre-winners-in-2023-and-beyond/?source=iedfolrf0000001,,32 % of My Retirement Portfolio Is in These 5 Stocks : Here Why I Believe Theyre Winners for 2023 and Beyond,20221205T140000Z,https://g.foolcdn.com/editorial/images/708229/investor-smiles-largely-with-hand-on-head-while-looking-at-computer.jpg,fool.com,English,United States
48,https://yorknewstimes.com/news/police-department-to-get-new-tasers-equipment/article_a826e260-7575-11ed-a94d-4f9af2c5a149.html,,"Police department to get new tasers , equipment",20221206T151500Z,https://bloximages.chicago2.vip.townnews.com/yorknewstimes.com/content/tncms/assets/v3/editorial/f/4f/f4ff816a-f75e-11ea-87a2-eb2aaa0ebd88/5f60ce6a43528.image.jpg?crop=1199%2C631%2C0%2C40,yorknewstimes.com,English,United States
49,https://theindependent.com/news/state-and-regional/police-department-to-get-new-tasers-equipment/article_e3315aa5-c00f-5375-9fd1-7f4419975509.html,,"Police department to get new tasers , equipment",20221206T170000Z,https://bloximages.chicago2.vip.townnews.com/theindependent.com/content/tncms/assets/v3/editorial/4/ac/4ac378f4-314d-5f0c-9f8e-5e39c6bb534f/5f60d0b4127e4.image.jpg?crop=1199%2C631%2C0%2C40,theindependent.com,English,United States
50,https://www.jamestownpress.com/articles/78k-earmarked-to-purchase-15-body-cameras/,,$78K earmarked to purchase 15 body cameras,20221222T100000Z,,jamestownpress.com,English,United States
51,https://www.prnewswire.com:443/news-releases/axon-announces-proposed-convertible-senior-notes-offering-301695121.html,,Axon Announces Proposed Convertible Senior Notes Offering,20221205T223000Z,,prnewswire.com,English,United States
52,https://www.prnewswire.com/news-releases/axon-announces-proposed-convertible-senior-notes-offering-301695121.html,,Axon Announces Proposed Convertible Senior Notes Offering,20221205T224500Z,,prnewswire.com,English,United States
53,https://www.thedailycitizen.com/news/790-000-plus-project-to-provide-searcy-police-with-tasers-for-every-officer-body-and/article_f02b9aff-0ab5-5651-b70e-420b7bae9c5a.html,,"$790 , 000 - plus project to provide Searcy police with Tasers for  every officer , body and dash cams over next five years",20221220T063000Z,https://bloximages.newyork1.vip.townnews.com/thedailycitizen.com/content/tncms/assets/v3/editorial/9/e0/9e097261-47aa-5ad2-b22b-d17c1fcf6c46/6272cb17bade3.image.jpg?crop=640%2C336%2C0%2C270,thedailycitizen.com,English,United States
54,https://www.thedailycitizen.com/news/790-000-plus-project-to-provide-searcy-police-with-body-dash-cams-tasers-for-every/article_f02b9aff-0ab5-5651-b70e-420b7bae9c5a.html,,"$790 , 000 - plus project to provide Searcy police with body , dash cams , Tasers for  every officer  over next five years",20221220T013000Z,https://bloximages.newyork1.vip.townnews.com/thedailycitizen.com/content/tncms/assets/v3/editorial/9/e0/9e097261-47aa-5ad2-b22b-d17c1fcf6c46/6272cb17bade3.image.jpg?crop=640%2C336%2C0%2C270,thedailycitizen.com,English,United States
55,https://www.streetinsider.com/PRNewswire/Axon+Announces+Proposed+Convertible+Senior+Notes+Offering/20933624.html,,Axon Announces Proposed Convertible Senior Notes Offering,20221205T234500Z,,streetinsider.com,English,United States
56,https://www.theledger.com/story/news/local/2022/12/22/lakeland-police-department-rolls-out-body-cameras-to-uniformed-patrols/69750410007/,,Lakeland Police Department rolls out body cameras to uniformed patrols,20221223T021500Z,"https://www.gannett-cdn.com/presto/2021/02/15/NLED/6d114722-a9ec-4afd-b6f8-c0aea3f43c1e-LOC_bodycams_0818.jpg?auto=webp&crop=522,294,x0,y112&format=pjpg",theledger.com,English,United States
57,https://easttexasradio.com/hopkins-county-commissioners-court-agenda-12-12-22/,,Hopkins County Commissioners Court Agenda 12 . 12 . 22,20221209T031500Z,,easttexasradio.com,English,United States
58,https://www.streetinsider.com/Corporate+News/Axon+(AXON)+Announces+Proposed+Convertible+Senior+Notes+Offering/20933639.html,,Axon ( AXON ) Announces Proposed Convertible Senior Notes Offering,20221205T230000Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/1982/resize_axon.jpg,streetinsider.com,English,United States
59,https://www.prnewswire.com:443/news-releases/axon-announces-upsize-and-pricing-of-convertible-senior-notes-offering-301696679.html,,Axon Announces Upsize and Pricing of Convertible Senior Notes Offering,20221207T050000Z,,prnewswire.com,English,United States
60,https://www.valleybreeze.com/townnews/economics/cumberland-police-enter-contract-on-high-tech-body-cams/article_ce9a60b8-7ae1-11ed-8625-1bc415f00ad3.html,,Cumberland police enter contract on high - tech body cams,20221215T113000Z,https://bloximages.newyork1.vip.townnews.com/valleybreeze.com/content/tncms/custom/image/d3a077b2-ff65-11eb-8535-cf7c6d1ba5f2.png,valleybreeze.com,English,United States
62,https://www.streetinsider.com/PRNewswire/Axon+Announces+Upsize+and+Pricing+of+Convertible+Senior+Notes+Offering/20940082.html,,Axon Announces Upsize and Pricing of Convertible Senior Notes Offering,20221207T053000Z,,streetinsider.com,English,United States
63,https://www.tmcnet.com/usubmit/2022/12/13/9729648.htm,,"The Global Police and Law Enforcement Equipment Market is expected to grow by $1 , 271 . 94 mn during 2023 - 2027 , accelerating at a CAGR of 6 . 4 % during the forecast period",20221213T154500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
64,http://www.emporiagazette.com/gaz/article_fa057d90-7736-11ed-a354-47304bdff1a0.html,,"Lyon County Commission discusses budget adjustments , taser contracts",20221209T211500Z,https://bloximages.newyork1.vip.townnews.com/emporiagazette.com/content/tncms/assets/v3/editorial/8/c1/8c1b292c-3ca6-11ec-92bd-07a47abf1fc4/618288f3d54bd.image.jpg?crop=758%2C398%2C0%2C41,emporiagazette.com,English,United States
65,https://www.insidermonkey.com/blog/axon-enterprise-inc-nasdaqaxon-q3-2022-earnings-call-transcript-1099384/,,"Axon Enterprise , Inc . ( NASDAQ : AXON ) Q3 2022 Earnings Call Transcript",20221230T064500Z,,insidermonkey.com,English,United States
66,https://www.tmcnet.com/usubmit/2022/12/05/9724497.htm,,Axon Announces Proposed Convertible Senior Notes Offering,20221206T013000Z,,tmcnet.com,English,United States
67,https://www.tmcnet.com/usubmit/2022/12/06/9725706.htm,,Axon Announces Upsize and Pricing of Convertible Senior Notes Offering,20221207T061500Z,,tmcnet.com,English,United States
68,http://www.fosspatents.com/search?updated-max=2022-12-21T06:39:00+01:00&max-results=7,,FOSS Patents,20221223T093000Z,,fosspatents.com,English,United States
69,http://www.fosspatents.com/2022/12/microsofts-response-to-ftc-lawsuit.html,,"FOSS Patents : Microsoft response to FTC lawsuit feels like Candy Crush , Activision Blizzard King filing more like Call of Duty as deal parties challenge Federal Trade Commission merger complaint on law , facts , constitutionality",20221223T083000Z,,fosspatents.com,English,United States
70,https://www.fool.com/retirement/2022/12/24/investors-review-of-2022/?source=iedfolrf0000001,,Investor Review of 2022 | The Motley Fool,20221224T161500Z,https://g.foolcdn.com/editorial/images/713462/mfm_20221216.jpg,fool.com,English,United States
