,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
40,https://www.wfaa.com/article/news/local/grand-prairie-opens-warming-center-residents-without-heat-low-natural-gas-pressure/287-546178b6-ef43-422a-930a-baadd60a05b7,https://www.wfaa.com/amp/article/news/local/grand-prairie-opens-warming-center-residents-without-heat-low-natural-gas-pressure/287-546178b6-ef43-422a-930a-baadd60a05b7,Atmos Energy : Grand Prairie opens warming center,20221223T223000Z,https://media.wfaa.com/assets/WFAA/images/196be100-dc61-4bef-9eb0-f1c822e3e6b0/196be100-dc61-4bef-9eb0-f1c822e3e6b0_1140x641.jpg,wfaa.com,English,United States
42,https://sanangelolive.com/news/politics/2022-12-29/hindenburg-moment-gov-abbott-demands-answers-atmos-about-failure-during-winter-storm,,Hindenburg Moment : Gov . Abbott Demands Answers from Atmos About Failure During Winter Storm,20221229T154500Z,https://sanangelolive.com/sites/default/files/2022-12/hindenburg_disaster.jpg,sanangelolive.com,English,United States
43,http://www.ntxe-news.com/artman/publish/article_131804.shtml,,Governor Abbott calls for investigation into Atmos Energy failure to prepare for winter weather event,20221229T044500Z,,ntxe-news.com,English,United States
44,https://www.bloomberg.com/news/articles/2022-12-28/texas-governor-calls-for-probe-of-atmos-energy-in-wake-of-freeze,,Texas Governor Abbott Calls For Probe of Atmos Energy in Wake of Freeze ( ATO ) ,20221228T233000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iVEfux3TE4DQ/v1/1200x800.jpg,bloomberg.com,English,United States
45,https://woai.iheart.com/featured/san-antonios-first-news/content/2022-12-29-abbott-calls-for-state-probe-of-atmos-for-gas-outages-during-freeze/,https://woai.iheart.com/alternate/amp/2022-12-29-abbott-calls-for-state-probe-of-atmos-for-gas-outages-during-freeze/,Abbott Calls For State Probe Of Atmos For Gas Outages During Freeze | News Radio 1200 WOAI,20221229T150000Z,"https://i.iheart.com/v3/re/assets.getty/5f91e752475a59c1054637ed?ops=gravity(%22north%22),fit(1200,675),quality(65)",woai.iheart.com,English,United States
46,https://eparisextra.com/regional-news/gov-greg-abbott-calls-for-investigation-into-atmos-energy/,,Gov . Greg Abbott calls for investigation into Atmos Energy,20221229T203000Z,https://eparisextra.com/wp-content/uploads/2022/09/obits-31.png,eparisextra.com,English,United States
47,https://www.texastribune.org/2022/12/28/greg-abbott-atmos-energy-texas/,,Greg Abbott calls for investigation into Atmos Energy after Texas freeze,20221229T003000Z,https://thumbnails.texastribune.org/T_IM2XClaLe6Ct-b_LM5BcodGjY=/1200x630/filters:quality(95):focal(0x0:5764x3848)/static.texastribune.org/media/files/596a4af46b73cf3862578da9e4259389/1222%20Dallas%20Winter%20Cold%20EL%20TT%2014.jpg,texastribune.org,English,United States
49,https://www.timesrecordnews.com/story/life/2022/12/26/atmos-donates-to-shelters/69744486007/,,Atmos donates to shelters,20221227T034500Z,"https://www.gannett-cdn.com/presto/2022/12/20/PWTR/62223cd6-9ac0-4dc8-976f-2eba29d82734-Atmos_Faith_Mission_Faith_Refuge_Faces__Places.jpg?auto=webp&crop=214,121,x0,y64&format=pjpg",timesrecordnews.com,English,United States
50,https://www.gilmermirror.com/2022/12/29/greg-abbott-calls-for-investigation-into-atmos-energy-following-disrupted-natural-gas-services-during-freeze/,,Greg Abbott calls for investigation into Atmos Energy following disrupted natural gas services during freeze,20221229T123000Z,http://media.iadsnetwork.com/facebookthumbnail/facebook.jpg,gilmermirror.com,English,United States
51,https://koolfmabilene.com/ixp/114/p/follow-these-safety-tips-and-be-better-prepared-for-bitter-cold-weather/,,Safety Tips to Help Better Prepare You for Bitter Cold Weather,20221222T194500Z,https://townsquare.media/site/114/files/2022/12/attachment-Prepare-for-Cold-Weather.jpg?&zc=1&s=0&a=t&q=89,koolfmabilene.com,English,United States
52,https://965therock.com/ixp/114/p/follow-these-safety-tips-and-be-better-prepared-for-bitter-cold-weather/,,Safety Tips to Help Better Prepare You for Bitter Cold Weather,20221222T194500Z,https://townsquare.media/site/114/files/2022/12/attachment-Prepare-for-Cold-Weather.jpg?&zc=1&s=0&a=t&q=89,965therock.com,English,United States
53,https://keyj.com/ixp/114/p/follow-these-safety-tips-and-be-better-prepared-for-bitter-cold-weather/,,Safety Tips to Help Better Prepare You for Bitter Cold Weather,20221222T200000Z,https://townsquare.media/site/114/files/2022/12/attachment-Prepare-for-Cold-Weather.jpg?&zc=1&s=0&a=t&q=89,keyj.com,English,United States
54,https://103kkcn.com/ixp/114/p/follow-these-safety-tips-and-be-better-prepared-for-bitter-cold-weather/,,Safety Tips to Help Better Prepare You for Bitter Cold Weather,20221222T203000Z,https://townsquare.media/site/114/files/2022/12/attachment-Prepare-for-Cold-Weather.jpg?&zc=1&s=0&a=t&q=89,103kkcn.com,English,United States
55,https://mix925abilene.com/ixp/114/p/follow-these-safety-tips-and-be-better-prepared-for-bitter-cold-weather/,,Safety Tips to Help Better Prepare You for Bitter Cold Weather,20221222T204500Z,https://townsquare.media/site/114/files/2022/12/attachment-Prepare-for-Cold-Weather.jpg?&zc=1&s=0&a=t&q=89,mix925abilene.com,English,United States
56,https://1470kyyw.com/ixp/114/p/follow-these-safety-tips-and-be-better-prepared-for-bitter-cold-weather/,,Safety Tips to Help Better Prepare You for Bitter Cold Weather,20221222T210000Z,https://townsquare.media/site/114/files/2022/12/attachment-Prepare-for-Cold-Weather.jpg?&zc=1&s=0&a=t&q=89,1470kyyw.com,English,United States
57,https://975kgkl.com/ixp/114/p/follow-these-safety-tips-and-be-better-prepared-for-bitter-cold-weather/,,Safety Tips to Help Better Prepare You for Bitter Cold Weather,20221222T224500Z,https://townsquare.media/site/114/files/2022/12/attachment-Prepare-for-Cold-Weather.jpg?&zc=1&s=0&a=t&q=89,975kgkl.com,English,United States
58,https://keanradio.com/follow-these-safety-tips-and-be-better-prepared-for-bitter-cold-weather/,,Safety Tips to Help Better Prepare You for Bitter Cold Weather,20221222T230000Z,https://townsquare.media/site/114/files/2022/12/attachment-Prepare-for-Cold-Weather.jpg?&zc=1&s=0&a=t&q=89,keanradio.com,English,United States
59,https://www.timesrecordnews.com/story/life/2022/12/07/atmos-donates-to-area-food-bank/69705304007/,,Atmos donates to area food bank,20221207T171500Z,"https://www.gannett-cdn.com/presto/2022/12/06/PWTR/e9a84347-34ae-461e-a2e4-1d0fc0f1a66b-Food_Bank_Lg_Chk_2022.jpg?auto=webp&crop=2492,1402,x0,y756&format=pjpg",timesrecordnews.com,English,United States
60,https://www.weatherforddemocrat.com/news/atmos-energy-reminds-customers-to-stay-alert-to-weather-conditions/article_066ef5b2-8073-11ed-a126-fbadd8098def.html,,Atmos Energy reminds customers to stay alert to weather conditions,20221220T170000Z,https://bloximages.chicago2.vip.townnews.com/weatherforddemocrat.com/content/tncms/assets/v3/editorial/4/38/438de949-5681-5a7a-952b-ea01a215c263/62f3f24982ea5.image.jpg?crop=1530%2C803%2C0%2C108,weatherforddemocrat.com,English,United States
61,https://www.steamboatpilot.com/news/how-many-homes-were-affected-by-the-natural-gas-outage-last-week-and-why-werent-owners-notified/,,How many homes were affected by the natural gas outage last week and why werent owners notified ? ,20221208T220000Z,https://cdn.steamboatpilot.com/wp-content/uploads/sites/8/2022/12/GettyImages-177019526-1024x702.jpg,steamboatpilot.com,English,United States
62,https://www.keranews.org/news/2022-12-29/greg-abbott-calls-for-investigation-into-atmos-energy-after-gas-services-disruption,https://www.keranews.org/news/2022-12-29/greg-abbott-calls-for-investigation-into-atmos-energy-after-gas-services-disruption?_amp=true,Greg Abbott calls for investigation into Atmos Energy after gas services disruption,20221229T160000Z,http://npr-brightspot.s3.amazonaws.com/d1/2b/54fa139c438eb3ab6c1cc74bf0cd/winfrey-point.jpg,keranews.org,English,United States
63,https://www.klif.com/2022/12/20/atmos-energy-provides-tips-for-homeowners-ahead-of-arctic-cold-snap/,,Atmos Energy Provides Tips for Homeowners Ahead of Arctic Cold Snap,20221220T190000Z,https://express-images.franklymedia.com/6616/sites/262/2022/12/20104124/Atmos-Energy.jpg,klif.com,English,United States
64,https://www.wbap.com/2022/12/20/atmos-energy-provides-tips-for-homeowners-ahead-of-arctic-cold-snap/,,Atmos Energy Provides Tips for Homeowners Ahead of Arctic Cold Snap,20221220T193000Z,https://express-images.franklymedia.com/6616/sites/274/2022/08/26231203/Atmos-Energy.jpg,wbap.com,English,United States
65,https://www.investing.com/analysis/5-best-and-worst-performing-utilities-stocks-in-november-2022-200633111,https://m.investing.com/analysis/5-best-and-worst-performing-utilities-stocks-in-november-2022-200633111?ampMode=1,5 Best And Worst Performing Utilities Stocks In November 2022,20221205T163000Z,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,investing.com,English,United States
68,https://whopam.com/2022/12/22/atmos-energy-offers-tips-for-preparing-for-frigid-temperatures/,,Atmos Energy offers tips for preparing for frigid temperatures,20221222T201500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/1411/files/2019/10/1002AtmosEnergy.png,whopam.com,English,United States
69,https://www.insidermonkey.com/blog/11-best-stocks-to-buy-for-deflation-1102221/,,11 Best Stocks to Buy for Deflation - Insider Monkey,20221229T200000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/03/24065452/money-2724241_1920.jpg,insidermonkey.com,English,United States
71,https://www.weatherforddemocrat.com/news/abbott-calls-for-investigation-into-atmos-energy-following-disrupted-natural-gas-services-during-freeze/article_e22fdc88-8861-11ed-819c-dfa9214b62d5.html,,Abbott calls for investigation into Atmos Energy following disrupted natural gas services during freeze,20230102T130000Z,https://bloximages.chicago2.vip.townnews.com/weatherforddemocrat.com/content/tncms/assets/v3/editorial/e/43/e43a457c-8861-11ed-9e93-b336d1d54f2e/63af16a2bdd85.image.png?crop=801%2C421%2C0%2C56,weatherforddemocrat.com,English,United States
72,https://www.nbcdfw.com/news/local/volunteers-help-remove-debris-weeks-after-westworth-village-home-explosion/3151628/,,Volunteers Help Remove Debris Weeks After Westworth Village Home Explosion,20221218T023000Z,https://media.nbcdfw.com/2022/12/westworth-cleanup.png,nbcdfw.com,English,United States
73,https://www.reporternews.com/story/news/2022/12/21/atmos-energy-offers-cold-weather-tips-for-freezing-temperatures/69748127007/,,Atmos Energy offers cold - weather tips for freezing temperatures,20221222T020000Z,"https://www.gannett-cdn.com/presto/2021/03/07/PARN/496dd1f2-bf08-4cc4-bbee-e38388036f7a-0308FromTheRoad4.jpg?auto=webp&crop=3711,2087,x0,y415&format=pjpg",reporternews.com,English,United States
74,https://www.12newsnow.com/article/news/local/texas/abbott-atmos-investigation/269-917be23a-3f89-424c-ac75-444470d1ad78,https://www.12newsnow.com/amp/article/news/local/texas/abbott-atmos-investigation/269-917be23a-3f89-424c-ac75-444470d1ad78,Gov . Abbott calls for investigation into Atmos Energy gas outages during freeze,20221229T164500Z,https://media.12newsnow.com/assets/KVUE/images/9d177e7c-0fda-4541-9587-40606af74463/9d177e7c-0fda-4541-9587-40606af74463_1140x641.jpg,12newsnow.com,English,United States
76,https://www.palestineherald.com/news/greg-abbott-calls-for-investigation-into-atmos-energy-following-disrupted-natural-gas-services-during-freeze/article_4929cb04-87e7-11ed-998b-c73732313ad0.html,,Greg Abbott calls for investigation into Atmos Energy following disrupted natural gas services during freeze,20221230T054500Z,https://bloximages.chicago2.vip.townnews.com/palestineherald.com/content/tncms/assets/v3/editorial/5/9e/59ed413d-cfa8-59bc-91eb-bed0f310ad73/63ac7d9dd786e.image.jpg?crop=1763%2C926%2C0%2C124,palestineherald.com,English,United States
77,https://www.tdtnews.com/news/article_416c43e6-87d4-11ed-9bbf-170a871b0dba.html,,Abbott calls for investigation into Atmos Energy following disrupted natural gas services during freeze,20221230T010000Z,https://bloximages.newyork1.vip.townnews.com/tdtnews.com/content/tncms/assets/v3/editorial/6/a9/6a9e6442-87d4-11ed-a2b3-3f73b9597add/63ae2955a36cc.image.jpg?crop=850%2C446%2C0%2C61,tdtnews.com,English,United States
78,https://www.kut.org/energy-environment/2022-12-23/some-central-texans-spent-the-day-without-heat-amid-freezing-temperatures,https://www.kut.org/energy-environment/2022-12-23/some-central-texans-spent-the-day-without-heat-amid-freezing-temperatures?_amp=true,Some Central Texans spent the day without heat amid freezing temperatures,20221224T023000Z,http://npr-brightspot.s3.amazonaws.com/legacy/sites/kut/files/201102/cold weather pic 020911.JPG,kut.org,English,United States
79,https://www.valuewalk.com/best-and-worst-performing-utilities-stocks-in-november-2022/,,These Were The Five Best And Worst Performing Utilities Stocks In November 2022,20221204T171500Z,https://www.valuewalk.com/wp-content/uploads/2021/03/power_grid_1615217215.jpg,valuewalk.com,English,United States
81,https://www.timesrecordnews.com/story/life/2022/12/27/atmos-donates-to-hands-to-hands/69759728007/,,Atmos donates to Hands to Hands,20221227T213000Z,"https://www.gannett-cdn.com/presto/2022/12/27/PWTR/a87c0b9b-e14b-4634-8439-5ce2b7016eff-Hands_to_Hands_2022.jpeg?auto=webp&crop=1279,720,x0,y118&format=pjpg",timesrecordnews.com,English,United States
82,https://www.amarillo.com/story/news/2022/12/21/avoid-polar-distress-how-to-stay-safe-and-warm-during-extreme-cold/69747416007/,,Avoid polar distress : How to stay safe and warm during extreme cold,20221222T041500Z,"https://www.gannett-cdn.com/presto/2022/03/22/NAGN/938caf34-41e6-4ca7-af1f-6bb61f58b8a0-image0_5.jpeg?auto=webp&crop=2030,1142,x0,y0&format=pjpg",amarillo.com,English,United States
83,https://www.fbherald.com/news/capitol-highlights/article_c1336139-4a06-5b1a-af48-81c997c0feb9.html,,Capitol Highlights,20221230T190000Z,https://bloximages.chicago2.vip.townnews.com/fbherald.com/content/tncms/custom/image/5e06dd4e-3beb-11ec-89e8-ebe74271bae8.jpg,fbherald.com,English,United States
84,https://www.valuewalk.com/ten-best-performing-utilities-stocks-in-2022/,,These Are The 10 Best Performing Utilities Stocks In 2022,20230101T203000Z,https://www.valuewalk.com/wp-content/uploads/2022/10/what-do-public-utilities-jobs-pay.jpeg,valuewalk.com,English,United States
85,https://www.nbcdfw.com/news/local/north-texans-hope-natural-gas-system-works-during-monday-nights-cold-snap/3157013/,https://www.nbcdfw.com/news/local/north-texans-hope-natural-gas-system-works-during-monday-nights-cold-snap/3157013/?amp=1,North Texans Concerned Over Natural Gas Usage in the Cold – NBC 5 Dallas - Fort Worth,20221227T041500Z,https://media.nbcdfw.com/2022/12/10p-p-energy-concerns_KXASZ7ZJ_2022-12-26-20-32-33.jpg?quality=85&strip=all,nbcdfw.com,English,United States
86,http://www.msn.com/en-us/news/us/1-dead-others-injured-after-storms-pummel-louisiana/ar-AA15hFGA,,"1 dead , others injured after storms pummel Louisiana",20221215T043000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA15ifms.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
88,https://easttexasradio.com/atmos-apology/,,Atmos Apology,20221230T140000Z,,easttexasradio.com,English,United States
89,https://yallpolitics.com/2022/12/27/energy-companies-ask-mississippians-to-decrease-natural-gas-use/,,Energy companies ask Mississippians to decrease natural gas use,20221227T230000Z,https://yallpolitics.com/wp-content/uploads/2022/12/Screen-Shot-2022-12-27-at-10.27.27-AM.jpg,yallpolitics.com,English,United States
92,https://news.yahoo.com/1-800-austin-energy-customers-030211105.html,https://news.yahoo.com/amphtml/1-800-austin-energy-customers-030211105.html,Some Atmos Energy customers without heat as gas utility issues conservation alert,20221223T193000Z,https://media.zenfs.com/en/austin-american-statesman/e77d27e0bf3a14b2d5f326b7038b124a,news.yahoo.com,English,United States
