,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
16,https://www.globenewswire.com/news-release/2022/12/20/2576828/0/en/The-Worldwide-Software-Defined-Networking-Industry-is-Expected-to-Reach-50-8-Billion-by-2027-Investment-of-CSPS-in-SDN-Technology-to-Automate-Network-Infrastructure-Drives-Growth.html,,The Worldwide Software Defined Networking Industry is,20221220T094500Z,https://ml.globenewswire.com/Resource/Download/62192388-98b2-4dbb-aa14-bc45bb9f8437?size=2,globenewswire.com,English,United States
17,https://www.prnewswire.com/news-releases/irocket-appoints-kelyn-brannon-to-board-of-directors-301712622.html,,iRocket Appoints Kelyn Brannon to Board of Directors,20230103T191500Z,,prnewswire.com,English,United States
18,https://www.prnewswire.com:443/news-releases/irocket-appoints-kelyn-brannon-to-board-of-directors-301712622.html,,iRocket Appoints Kelyn Brannon to Board of Directors,20230103T191500Z,,prnewswire.com,English,United States
19,https://www.networkworld.com/article/3683308/arista-expands-high-end-data-center-switch-family-to-offer-network-speed-density-and-performance-op.html,https://www.networkworld.com/article/3683308/arista-expands-high-end-data-center-switch-family-to-offer-network-speed-density-and-performance-op.amp.html,"Arista expands high - end data center switch family to offer network speed , density and performance options",20221214T234500Z,"https://images.idgesg.net/images/idge/imported/imageapi/2022/03/22/19/database-or-network-server-concept-picture-id1288255759-100922545-large.jpg?auto=webp&quality=85,70",networkworld.com,English,United States
20,https://www.networkworld.com/article/3683308/arista-adds-to-its-data-center-switches.html,https://www.networkworld.com/article/3683308/arista-adds-to-its-data-center-switches.amp.html,Arista adds to its data - center switches,20221215T144500Z,"https://images.idgesg.net/images/idge/imported/imageapi/2022/03/22/19/database-or-network-server-concept-picture-id1288255759-100922545-large.jpg?auto=webp&quality=85,70",networkworld.com,English,United States
22,https://www.prnewswire.com:443/news-releases/new-zealand-israel-and-denmark--watch-out-for-a-massive-data-center-investment-arizton-published-five-data-center-market-research-reports-on-israel-denmark-poland-turkey-and-new-zealand-301701616.html,,"New Zealand , Israel , and Denmark - Watch Out for a Massive Data Center Investment , Arizton Published Five Data Center Market Research Reports on Israel , Denmark , Poland , Turkey , and New Zealand",20221213T191500Z,,prnewswire.com,English,United States
23,https://www.prnewswire.com/news-releases/new-zealand-israel-and-denmark--watch-out-for-a-massive-data-center-investment-arizton-published-five-data-center-market-research-reports-on-israel-denmark-poland-turkey-and-new-zealand-301701616.html,,"New Zealand , Israel , and Denmark - Watch Out for a Massive Data Center Investment , Arizton Published Five Data Center Market Research Reports on Israel , Denmark , Poland , Turkey , and New Zealand",20221215T231500Z,,prnewswire.com,English,United States
24,https://www.einnews.com/pr_news/606126913/new-zealand-israel-and-denmark-watch-out-for-a-massive-data-center-investment-arizton-published-five-data-center-market-research-reports-on,,"New Zealand , Israel , and Denmark - Watch Out for a Massive Data Center Investment , Arizton Published Five Data Center Market Research Reports on Israel , Denmark , Poland , Turkey , and New Zealand",20221216T164500Z,,einnews.com,English,United States
26,https://www.investors.com/market-trend/stock-market-today/stock-market-wavers-electronic-signature-stock-soars-on-earnings/,,Stock Market Wavers ; Electronic Signature Stock Soars On Earnings,20221209T193000Z,https://www.investors.com/wp-content/uploads/2020/03/stock-DocuSign-02-shutter.jpg,investors.com,English,United States
27,https://www.hpcwire.com/off-the-wire/arista-delivers-next-gen-switching-for-compute-and-storage/,,Arista Delivers Next Gen Switching for Compute and Storage,20221215T151500Z,,hpcwire.com,English,United States
29,https://www.tmcnet.com/usubmit/2023/01/03/9736774.htm,,Network Monitoring Global Market Report 2022 : Sector to Reach $3 . 8 Billion by 2030 with a 7 % CAGR,20230103T181500Z,,tmcnet.com,English,United States
30,https://www.globenewswire.com/news-release/2022/12/08/2569986/0/en/Kenya-Data-Center-Market-Investment-Analysis-Growth-Opportunities-2022-2027-Growing-Popularity-of-Hybrid-Cloud-Services-Boost-Growth.html,,Kenya Data Center Market - Investment Analysis & Growth,20221208T110000Z,https://ml.globenewswire.com/Resource/Download/1ad97346-8afe-4184-8c4f-e5576936ffc4?size=2,globenewswire.com,English,United States
32,https://www.businesswire.com/news/home/20221216005155/en/Kenya-Data-Center-Market-Investment-Analysis-Report-2022-2027-Featuring-Key-DC-Investors---Africa-Data-Centres-io-Digital-Realty-IXAfrica---ResearchAndMarkets.com,,"Kenya Data Center Market Investment Analysis Report 2022 - 2027 Featuring Key DC Investors - Africa Data Centres , io ( Digital Realty ), & IXAfrica - ResearchAndMarkets . com",20221216T124500Z,,businesswire.com,English,United States
33,http://www.itnewsonline.com/PRNewswire/iRocket-Appoints-Kelyn-Brannon-to-Board-of-Directors/894138,,iRocket Appoints Kelyn Brannon to Board of Directors,20230103T193000Z,,itnewsonline.com,English,United States
34,https://www.tmcnet.com/usubmit/2023/01/03/9736907.htm,,iRocket Appoints Kelyn Brannon to Board of Directors,20230103T194500Z,https://mma.prnewswire.com/media/1976645/Kelyn_Brannon.jpg,tmcnet.com,English,United States
35,https://www.tmcnet.com/usubmit/-2022-insights-the-kenya-data-center-market-2027-/2022/12/20/9733187.htm,,"2022 Insights on the Kenya Data Center Market to 2027 - Players Include Arista Networks , Atos , Cisco Systems , Dell Technologies and Hewlett Packard Enterprise",20221220T130000Z,,tmcnet.com,English,United States
36,https://www.prnewswire.com:443/news-releases/spain-data-center-market-investmentgrowth-report-2022-2027-existing-market-landscape-in-depth-industry-analysis-and-insightful-predictions-301700130.html,,"Spain Data Center Market Investment / Growth Report 2022 - 2027 : Existing Market Landscape , In - depth Industry Analysis , and Insightful Predictions",20221212T123000Z,,prnewswire.com,English,United States
38,https://www.prnewswire.com:443/news-releases/switzerland-data-center-market-investment-analysis-report-2022-focus-on-investments-in-it-electrical-mechanical-infrastructure-general-construction-and-tier-standards-2021-2027-301709025.html,,"Switzerland Data Center Market Investment Analysis Report 2022 : Focus on Investments in IT , Electrical , Mechanical Infrastructure , General Construction , and Tier Standards 2021 - 2027",20221222T183000Z,,prnewswire.com,English,United States
39,https://www.prnewswire.com/news-releases/switzerland-data-center-market-investment-analysis-report-2022-focus-on-investments-in-it-electrical-mechanical-infrastructure-general-construction-and-tier-standards-2021-2027-301709025.html,,"Switzerland Data Center Market Investment Analysis Report 2022 : Focus on Investments in IT , Electrical , Mechanical Infrastructure , General Construction , and Tier Standards 2021 - 2027",20221222T184500Z,,prnewswire.com,English,United States
40,https://energy.einnews.com/pr_news/607721843/switzerland-data-center-market-investment-analysis-report-2022-focus-on-investments-in-it-electrical-mechanical-infrastructure-general,,"Switzerland Data Center Market Investment Analysis Report 2022 : Focus on Investments in IT , Electrical , Mechanical Infrastructure , General Construction , and Tier Standards 2021 - 2027",20221222T194500Z,,energy.einnews.com,English,United States
41,https://finance.yahoo.com/news/united-arab-emirates-data-center-190000859.html,https://finance.yahoo.com/amphtml/news/united-arab-emirates-data-center-190000859.html,"United Arab Emirates Data Center Market Investment Analysis Report 2022 - 2027 : Focus on Investments in IT , Electrical , Mechanical Infrastructure , General Construction , and Tier Standards",20221222T194500Z,https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
42,https://www.prnewswire.com/news-releases/2022-insights-on-the-kenya-data-center-market-to-2027---players-include-arista-networks-atos-cisco-systems-dell-technologies-and-hewlett-packard-enterprise-301707055.html,,"2022 Insights on the Kenya Data Center Market to 2027 - Players Include Arista Networks , Atos , Cisco Systems , Dell Technologies and Hewlett Packard Enterprise",20221220T120000Z,,prnewswire.com,English,United States
43,https://www.prnewswire.com:443/news-releases/2022-insights-on-the-kenya-data-center-market-to-2027---players-include-arista-networks-atos-cisco-systems-dell-technologies-and-hewlett-packard-enterprise-301707055.html,,"2022 Insights on the Kenya Data Center Market to 2027 - Players Include Arista Networks , Atos , Cisco Systems , Dell Technologies and Hewlett Packard Enterprise",20221220T113000Z,,prnewswire.com,English,United States
44,https://www.prnewswire.com:443/news-releases/saudi-arabia-data-center-market-investment-analysis-report-2022-2027-investment-opportunities-in-it-electrical-mechanical-infrastructure-general-construction-and-tier-standards-301709128.html,,"Saudi Arabia Data Center Market Investment Analysis Report 2022 - 2027 : Investment Opportunities in IT , Electrical , Mechanical Infrastructure , General Construction , and Tier Standards",20221222T201500Z,,prnewswire.com,English,United States
45,https://www.prnewswire.com/news-releases/saudi-arabia-data-center-market-investment-analysis-report-2022-2027-investment-opportunities-in-it-electrical-mechanical-infrastructure-general-construction-and-tier-standards-301709128.html,,"Saudi Arabia Data Center Market Investment Analysis Report 2022 - 2027 : Investment Opportunities in IT , Electrical , Mechanical Infrastructure , General Construction , and Tier Standards",20221222T210000Z,,prnewswire.com,English,United States
46,https://www.tmcnet.com/usubmit/-new-zealand-israel-denmark-watch-out-a-massive-/2022/12/13/9729842.htm,,"New Zealand , Israel , and Denmark - Watch Out for a Massive Data Center Investment , Arizton Published Five Data Center Market Research Reports on Israel , Denmark , Poland , Turkey , and New Zealand",20221213T204500Z,,tmcnet.com,English,United States
47,https://www.tmcnet.com/usubmit/2022/12/13/9729842.htm,,"New Zealand , Israel , and Denmark - Watch Out for a Massive Data Center Investment , Arizton Published Five Data Center Market Research Reports on Israel , Denmark , Poland , Turkey , and New Zealand",20221213T193000Z,,tmcnet.com,English,United States
48,https://www.prnewswire.com:443/news-releases/australia-data-center-market-investment-analysis-report-2022-2027-growth-opportunities-in-it-electrical-mechanical-infrastructure-general-construction-and-tier-standards-301710933.html,,"Australia Data Center Market Investment Analysis Report 2022 - 2027 : Growth Opportunities in IT , Electrical , Mechanical Infrastructure , General Construction , and Tier Standards",20221229T124500Z,,prnewswire.com,English,United States
49,https://www.prnewswire.com/news-releases/australia-data-center-market-investment-analysis-report-2022-2027-growth-opportunities-in-it-electrical-mechanical-infrastructure-general-construction-and-tier-standards-301710933.html,,"Australia Data Center Market Investment Analysis Report 2022 - 2027 : Growth Opportunities in IT , Electrical , Mechanical Infrastructure , General Construction , and Tier Standards",20221229T131500Z,,prnewswire.com,English,United States
50,https://www.prnewswire.com:443/news-releases/france-data-center-market-investmentgrowth-report-2022-2027-market-landscape-opportunities-sizing-and-forecasts---it-power-cooling-and-general-construction-services-301698593.html,,"France Data Center Market Investment / Growth Report 2022 - 2027 : Market Landscape , Opportunities , Sizing and Forecasts - IT , Power , Cooling , and General Construction Services",20221208T194500Z,,prnewswire.com,English,United States
51,https://www.prnewswire.com/news-releases/france-data-center-market-investmentgrowth-report-2022-2027-market-landscape-opportunities-sizing-and-forecasts---it-power-cooling-and-general-construction-services-301698593.html,,"France Data Center Market Investment / Growth Report 2022 - 2027 : Market Landscape , Opportunities , Sizing and Forecasts - IT , Power , Cooling , and General Construction Services",20221208T201500Z,,prnewswire.com,English,United States
52,https://www.prnewswire.com/news-releases/united-arab-emirates-data-center-market-investment-analysis-report-2022-2027-focus-on-investments-in-it-electrical-mechanical-infrastructure-general-construction-and-tier-standards-301709100.html,,"United Arab Emirates Data Center Market Investment Analysis Report 2022 - 2027 : Focus on Investments in IT , Electrical , Mechanical Infrastructure , General Construction , and Tier Standards",20221222T193000Z,,prnewswire.com,English,United States
53,https://www.prnewswire.com:443/news-releases/united-arab-emirates-data-center-market-investment-analysis-report-2022-2027-focus-on-investments-in-it-electrical-mechanical-infrastructure-general-construction-and-tier-standards-301709100.html,,"United Arab Emirates Data Center Market Investment Analysis Report 2022 - 2027 : Focus on Investments in IT , Electrical , Mechanical Infrastructure , General Construction , and Tier Standards",20221222T193000Z,,prnewswire.com,English,United States
54,https://www.prnewswire.com:443/news-releases/software-defined-networking-market-research-report-by-component-vertical-organization-size-end-user-sdn-types-region---global-forecast-to-2027---cumulative-impact-of-covid-19-301709966.html,,"Software - Defined Networking Market Research Report by Component , Vertical , Organization Size , End User , SDN Types , Region - Global Forecast to 2027",20221227T134500Z,,prnewswire.com,English,United States
55,https://www.pressreleasepoint.com/idcs-worldwide-quarterly-ethernet-switch-and-router-trackers-show-continued-growth-third-quarter,,IDC Worldwide Quarterly Ethernet Switch and Router Trackers Show Continued Growth in Third Quarter of 2022,20221207T231500Z,,pressreleasepoint.com,English,United States
56,https://bioprepwatch.com/itc-the-global-switch-and-router-market-showed-mixed-results-at-the-end-of-this-year/,,ITC : The global switch and router market showed mixed results at the end of this year,20221204T203000Z,https://data.channelworld.cz/img/article_title/title_l/a5/b7e0ed416daf660b5c7bb04d17d7ae.png,bioprepwatch.com,English,United States
57,https://finance.yahoo.com/news/18-2-cagr-data-center-080800313.html,https://finance.yahoo.com/amphtml/news/18-2-cagr-data-center-080800313.html,"With 18 . 2 % CAGR , Data Center Automation Market Worth USD 27 . 35 Billion by 2029",20221208T090000Z,https://s.yimg.com/ny/api/res/1.2/Dn34WsZwNyGG22914_5X_Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0zMjM-/https://media.zenfs.com/en/globenewswire.com/ac20c8cfaf7139a95119e96f01afcfac,finance.yahoo.com,English,United States
58,https://www.prnewswire.com/news-releases/quad-small-form-factor-pluggable-qsfp-module-market-size-to-grow-by-usd-1-122-7-million-opportunities-led-by-cisco-systems-inc-and-intel-corp--technavio-301692618.html,,"Quad small form - factor pluggable ( QSFP ) module market size to grow by USD 1 , 122 . 7 million , Opportunities led by Cisco Systems Inc . and Intel Corp .- Technavio",20221205T190000Z,,prnewswire.com,English,United States
59,https://www.prnewswire.com:443/news-releases/quad-small-form-factor-pluggable-qsfp-module-market-size-to-grow-by-usd-1-122-7-million-opportunities-led-by-cisco-systems-inc-and-intel-corp--technavio-301692618.html,,"Quad small form - factor pluggable ( QSFP ) module market size to grow by USD 1 , 122 . 7 million , Opportunities led by Cisco Systems Inc . and Intel Corp .- Technavio",20221205T160000Z,,prnewswire.com,English,United States
60,https://www.sandiegosun.com/news/273248968/enterprise-networking-market-competitive-landscape-and-key-players,,Enterprise Networking Market : Competitive Landscape and Key Players,20221222T053000Z,,sandiegosun.com,English,United States
61,https://www.texasguardian.com/news/273248968/enterprise-networking-market-competitive-landscape-and-key-players,,Enterprise Networking Market : Competitive Landscape and Key Players,20221222T023000Z,,texasguardian.com,English,United States
62,https://www.newyorktelegraph.com/news/273248968/enterprise-networking-market-competitive-landscape-and-key-players,,Enterprise Networking Market : Competitive Landscape and Key Players,20221222T044500Z,,newyorktelegraph.com,English,United States
64,https://www.tmcnet.com/usubmit/2022/12/12/9728284.htm,,"Spain Data Center Market Investment / Growth Report 2022 - 2027 : Existing Market Landscape , In - depth Industry Analysis , and Insightful Predictions",20221212T131500Z,,tmcnet.com,English,United States
65,https://www.tmcnet.com/usubmit/2022/12/22/9734822.htm,,"Switzerland Data Center Market Investment Analysis Report 2022 : Focus on Investments in IT , Electrical , Mechanical Infrastructure , General Construction , and Tier Standards 2021 - 2027",20221222T191500Z,,tmcnet.com,English,United States
66,https://www.tmcnet.com/usubmit/-switzerland-data-center-market-investment-analysis-report-2022-/2022/12/22/9734822.htm,,"Switzerland Data Center Market Investment Analysis Report 2022 : Focus on Investments in IT , Electrical , Mechanical Infrastructure , General Construction , and Tier Standards 2021 - 2027",20221222T203000Z,,tmcnet.com,English,United States
67,https://www.tmcnet.com/usubmit/2022/12/22/9734858.htm,,"Saudi Arabia Data Center Market Investment Analysis Report 2022 - 2027 : Investment Opportunities in IT , Electrical , Mechanical Infrastructure , General Construction , and Tier Standards",20221222T210000Z,,tmcnet.com,English,United States
68,https://www.tmcnet.com/usubmit/-saudi-arabia-data-center-market-investment-analysis-report-/2022/12/22/9734858.htm,,"Saudi Arabia Data Center Market Investment Analysis Report 2022 - 2027 : Investment Opportunities in IT , Electrical , Mechanical Infrastructure , General Construction , and Tier Standards",20221222T221500Z,,tmcnet.com,English,United States
69,https://seekingalpha.com/article/4566860-cisco-and-intel-avoid-one-of-these-high-yield-blue-chips,,Cisco And Intel : Avoid One Of These High - Yield Blue - Chips,20221230T133000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1367402313/image_1367402313.jpg?io=getty-c-w750,seekingalpha.com,English,United States
70,https://www.tmcnet.com/usubmit/-australia-data-center-market-investment-analysis-report-2022-/2022/12/29/9735849.htm,,"Australia Data Center Market Investment Analysis Report 2022 - 2027 : Growth Opportunities in IT , Electrical , Mechanical Infrastructure , General Construction , and Tier Standards",20221229T141500Z,,tmcnet.com,English,United States
71,https://www.tmcnet.com/usubmit/2022/12/29/9735849.htm,,"Australia Data Center Market Investment Analysis Report 2022 - 2027 : Growth Opportunities in IT , Electrical , Mechanical Infrastructure , General Construction , and Tier Standards",20221229T140000Z,,tmcnet.com,English,United States
72,https://www.tmcnet.com/usubmit/-france-data-center-market-investmentgrowth-report-2022-2027-/2022/12/08/9727495.htm,,"France Data Center Market Investment / Growth Report 2022 - 2027 : Market Landscape , Opportunities , Sizing and Forecasts - IT , Power , Cooling , and General Construction Services",20221208T211500Z,,tmcnet.com,English,United States
73,https://www.tmcnet.com/usubmit/2022/12/08/9727495.htm,,"France Data Center Market Investment / Growth Report 2022 - 2027 : Market Landscape , Opportunities , Sizing and Forecasts - IT , Power , Cooling , and General Construction Services",20221208T200000Z,,tmcnet.com,English,United States
74,https://www.tmcnet.com/usubmit/2022/12/22/9734840.htm,,"United Arab Emirates Data Center Market Investment Analysis Report 2022 - 2027 : Focus on Investments in IT , Electrical , Mechanical Infrastructure , General Construction , and Tier Standards",20221222T200000Z,,tmcnet.com,English,United States
75,https://www.tmcnet.com/usubmit/-united-arab-emirates-data-center-market-investment-analysis-/2022/12/22/9734840.htm,,"United Arab Emirates Data Center Market Investment Analysis Report 2022 - 2027 : Focus on Investments in IT , Electrical , Mechanical Infrastructure , General Construction , and Tier Standards",20221222T221500Z,,tmcnet.com,English,United States
76,https://www.tmcnet.com/usubmit/2022/12/05/9724313.htm,,"Quad small form - factor pluggable ( QSFP ) module market size to grow by USD 1 , 122 . 7 million , Opportunities led by Cisco Systems Inc . and Intel Corp .- Technavio",20221205T221500Z,https://mma.prnewswire.com/media/1960662/Technavio_Global_Quad_Small_Form_Factor_Pluggable_Module_Market_Infographic.jpg,tmcnet.com,English,United States
78,https://www.streetinsider.com/SEC+Filings/Form+N-CSR+NORTHERN+LIGHTS+FUND+For:+Sep+30/20952441.html,,Form N - CSR NORTHERN LIGHTS FUND For : Sep 30,20221209T154500Z,,streetinsider.com,English,United States
