,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
16,https://news.yahoo.com/american-express-company-nyse-axp-130048160.html,https://news.yahoo.com/amphtml/american-express-company-nyse-axp-130048160.html,American Express Company ( NYSE : AXP ) insiders sold US$13m worth of stock suggesting impending weakness . ,20221224T134500Z,https://media.zenfs.com/en/simply_wall_st__316/bae12c47abd0e36a1e948d968d3cdde7,news.yahoo.com,English,United States
17,"https://www.streetinsider.com/Business+Wire/American+Express+Relaunches+Leadership+Academy+in+Partnership+With+Common+Purpose,+TED+Foundation,+and+Taproot+Foundation/20931981.html",,"American Express Relaunches Leadership Academy in Partnership With Common Purpose , TED Foundation , and Taproot Foundation",20221205T200000Z,,streetinsider.com,English,United States
18,https://www.marketwatch.com/story/dow-s-619-point-fall-led-by-losses-for-american-express-intel-shares-01671119179,https://www.marketwatch.com/amp/story/dow-s-619-point-fall-led-by-losses-for-american-express-intel-shares-01671119179,"Dow 619 - point fall led by losses for American Express , Intel shares",20221215T161500Z,,marketwatch.com,English,United States
19,https://www.marketwatch.com/story/american-express-verizon-share-losses-contribute-to-dow-s-nearly-375-point-fall-01671205581,https://www.marketwatch.com/amp/story/american-express-verizon-share-losses-contribute-to-dow-s-nearly-375-point-fall-01671205581,"American Express , Verizon share losses contribute to Dow nearly 375 - point fall",20221216T161500Z,,marketwatch.com,English,United States
20,https://www.insidermonkey.com/blog/5-cheap-stocks-to-buy-that-outperformed-in-2022-1097388/,,5 Cheap Stocks to Buy That Outperformed in 2022,20221216T163000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2014/03/Credit-Carsa.jpg,insidermonkey.com,English,United States
21,https://www.marketwatch.com/story/dow-s-200-point-fall-led-by-losses-for-shares-of-goldman-sachs-american-express-01671050539,https://www.marketwatch.com/amp/story/dow-s-200-point-fall-led-by-losses-for-shares-of-goldman-sachs-american-express-01671050539,"Dow 200 - point fall led by losses for shares of Goldman Sachs , American Express",20221214T211500Z,,marketwatch.com,English,United States
22,https://www.marketwatch.com/story/american-express-dow-share-losses-contribute-to-dow-s-450-point-fall-01671115521,https://www.marketwatch.com/amp/story/american-express-dow-share-losses-contribute-to-dow-s-450-point-fall-01671115521,"American Express , Dow share losses contribute to Dow 450 - point fall",20221215T151500Z,,marketwatch.com,English,United States
23,https://www.businessinsider.com/personal-finance/why-i-never-use-amex-platinum-priority-pass,https://www.businessinsider.com/personal-finance/why-i-never-use-amex-platinum-priority-pass?amp,Why I Always Shred My Amex Platinum Priority Pass Membership Card,20221220T181500Z,https://i.insider.com/6245d64a4829f10018e4921e?&format=jpeg,businessinsider.com,English,United States
24,https://www.marketwatch.com/story/dow-s-250-point-fall-led-by-losses-for-nike-american-express-shares-01671224299,https://www.marketwatch.com/amp/story/dow-s-250-point-fall-led-by-losses-for-nike-american-express-shares-01671224299,"Dow 250 - point fall led by losses for Nike , American Express shares",20221216T211500Z,,marketwatch.com,English,United States
25,https://www.marketwatch.com/story/american-express-nike-share-losses-lead-dow-s-379-point-fall-01671220641,https://www.marketwatch.com/amp/story/american-express-nike-share-losses-lead-dow-s-379-point-fall-01671220641,"American Express , Nike share losses lead Dow 379 - point fall",20221216T203000Z,,marketwatch.com,English,United States
26,https://www.marketwatch.com/story/american-express-verizon-share-losses-contribute-to-dow-s-465-point-drop-01671209359,https://www.marketwatch.com/amp/story/american-express-verizon-share-losses-contribute-to-dow-s-465-point-drop-01671209359,"American Express , Verizon share losses contribute to Dow 465 - point drop",20221216T173000Z,,marketwatch.com,English,United States
27,https://www.businessinsider.com/personal-finance/gift-hertz-elite-status-amex-platinum-capital-one-venture-x-2022-12,https://www.businessinsider.com/personal-finance/gift-hertz-elite-status-amex-platinum-capital-one-venture-x-2022-12?amp,Gift Hertz President Circle Elite Status From Amex Platinum or Venture X,20221214T233000Z,https://i.insider.com/6398e5e006e8f00019b8c756?&format=jpeg,businessinsider.com,English,United States
29,https://www.marketwatch.com/story/merck-american-express-share-gains-lead-dow-s-nearly-50-point-climb-01670425574,https://www.marketwatch.com/amp/story/merck-american-express-share-gains-lead-dow-s-nearly-50-point-climb-01670425574,"Merck , American Express share gains lead Dow nearly 50 - point climb",20221207T153000Z,,marketwatch.com,English,United States
30,https://www.marketwatch.com/story/dow-s-75-point-jump-led-by-gains-for-chevron-american-express-shares-01671810440,https://www.marketwatch.com/amp/story/dow-s-75-point-jump-led-by-gains-for-chevron-american-express-shares-01671810440,"Dow 75 - point jump led by gains for Chevron , American Express shares",20221223T161500Z,,marketwatch.com,English,United States
31,https://www.forbes.com/advisor/ca/credit-cards/best/amex/,,Best American Express Cards In Canada For January 2023,20230103T233000Z,https://thumbor.forbes.com/thumbor/fit-in/x/https://www.forbes.com/advisor/ca/wp-content/uploads/2023/01/best-american-express-cards-in-canada.jpeg,forbes.com,English,United States
32,https://news.yahoo.com/american-express-companys-nyse-axp-130022526.html,https://news.yahoo.com/amphtml/american-express-companys-nyse-axp-130022526.html,"American Express Company ( NYSE : AXP ) latest 7 . 9 % decline adds to one - year losses , institutional investors may consider drastic measures",20221220T140000Z,https://media.zenfs.com/en/simply_wall_st__316/bae12c47abd0e36a1e948d968d3cdde7,news.yahoo.com,English,United States
36,https://www.investors.com:443/research/options/as-american-express-meets-resistance-bearish-option-trade-targets-12-drop/,,"American Express Bearish Option Trade Costs $55 , Offers Potential Gain Of $445",20221215T170000Z,https://www.investors.com/wp-content/uploads/2018/11/stock-American-Express-03-shutter.jpg,investors.com,English,United States
40,https://www.bloomberg.com/news/videos/2022-12-06/american-express-cfo-says-spending-growth-has-help-up-video,,Watch American Express CFO Says Spending Growth Has Held Up,20221206T220000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ivTZWgtGQQmQ/v3/-1x-1.jpg,bloomberg.com,English,United States
41,https://www.businessinsider.com/personal-finance/credit-cards-free-checked-baggage-american-united-delta-bag-fee,https://www.businessinsider.com/personal-finance/credit-cards-free-checked-baggage-american-united-delta-bag-fee?amp,Best Credit Cards With Free Checked Bags,20221222T014500Z,https://i.insider.com/6058f437106eb50019d04f85?&format=jpeg,businessinsider.com,English,United States
42,https://www.forbes.com/advisor/ca/credit-cards/best/hotel/,,Best Hotel Credit Cards In Canada For January 2023,20230104T193000Z,https://thumbor.forbes.com/thumbor/fit-in/x/https://www.forbes.com/advisor/ca/wp-content/uploads/2023/01/best-hotel-credit-cards-in-canada.jpeg,forbes.com,English,United States
47,https://www.businessinsider.com/personal-finance/credit-cards-priority-boarding-airline-flight,https://www.businessinsider.com/personal-finance/credit-cards-priority-boarding-airline-flight?amp,Best Credit Cards With Priority Boarding,20221221T000000Z,https://i.insider.com/5fe134b3c910a400192e8e4a?&format=jpeg,businessinsider.com,English,United States
49,https://www.justjared.com/tags/amare-stoudemire/,,"Amare Stoudemire Photos , News , and Videos",20221219T183000Z,,justjared.com,English,United States
50,https://finance.yahoo.com/news/one-warren-buffetts-most-defining-134746760.html,https://finance.yahoo.com/amphtml/news/one-warren-buffetts-most-defining-134746760.html,One of Warren Buffett Most Defining Moments and Investment Wins Came From a Massive Salad Dressing Scandal,20230104T213000Z,https://media.zenfs.com/en/Benzinga/194d27707726db2c7b68120bdbae4324,finance.yahoo.com,English,United States
64,https://www.afar.com/magazine/how-to-avoid-new-guest-fees-at-amexs-centurion-lounges,https://www.afar.com/magazine/how-to-avoid-new-guest-fees-at-amexs-centurion-lounges?_amp=true,How to Avoid New Guest Fees at Amex Centurion Lounges,20221221T203000Z,https://afar-media-production-web.s3.amazonaws.com/brightspot/f2/fa/ae1542684bbaab7b7a6490f2d3ed/main-lounge-area-at-centurion-lounge-at-clt-big.jpeg,afar.com,English,United States
67,https://www.fool.com/investing/2022/12/07/got-3000-stocks-to-buy-and-hold-for-long-term/?source=iedfolrf0000001,,"Got $3 , 000 ? Here Are 3 Stocks to Buy and Hold for the Long Term",20221207T123000Z,https://g.foolcdn.com/editorial/images/711745/couple-smiling-embracing.jpg,fool.com,English,United States
68,https://www.newsbusters.org/blogs/business/joseph-vazquez/2021/08/12/woke-credit-cards-chris-rufo-says-american-express,,Woke Credit Cards ? Chris Rufo Says American Express Launched Gross Critical Race Theory Program,20221227T150000Z,https://cdn.newsbusters.org/styles/mobile_thumb_700x400_/s3/2021-08/RufoAmEx.png?itok=kIbvOi2w,newsbusters.org,English,United States
69,https://www.aol.com/six-10-adults-already-planning-000100676.html,https://www.aol.com/amphtml/six-10-adults-already-planning-000100676.html,Six in 10 adults  already planning trips abroad in 2023  ,20221213T004500Z,https://s.yimg.com/ny/api/res/1.2/M.RhM_DkLTRrE5JEp9d41g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/aol_press_association_news_966/011f6f8b55d23d827be5f8407e602c50,aol.com,English,United States
70,https://www.businessinsider.com/personal-finance/hilton-points-value,https://www.businessinsider.com/personal-finance/hilton-points-value?amp,How Much Are Hilton Points Worth in 2022 ? ,20221212T234500Z,https://i.insider.com/63977d04a3bebb0018b41a50?&format=jpeg,businessinsider.com,English,United States
71,https://www.businessinsider.com/personal-finance/credit-cards-discounts-inflight-purchases,https://www.businessinsider.com/personal-finance/credit-cards-discounts-inflight-purchases?amp,Best Credit Cards With Airline Inflight Discounts,20221222T224500Z,https://i.insider.com/5de170a0fd9db266602bb64b?&format=jpeg,businessinsider.com,English,United States
73,https://markets.businessinsider.com/news/stocks/the-points-guy-awards-recognized-industry-leaders-including-delta-air-lines-chase-american-express-viking-cruises-at-ceremony-in-new-york-city-1031963112,,"THE POINTS GUY AWARDS RECOGNIZED INDUSTRY LEADERS - INCLUDING DELTA AIR LINES , CHASE , AMERICAN EXPRESS & VIKING CRUISES - AT CEREMONY IN NEW YORK CITY",20221209T170000Z,,markets.businessinsider.com,English,United States
75,https://www.kiplinger.com/personal-finance/benefit-from-credit-card-perks,,Get the Most Benefit from Credit Card Perks,20221227T130000Z,https://cdn.mos.cms.futurecdn.net/gTMxdaboQZkAdxb2nHyC6J-1200-80.jpg,kiplinger.com,English,United States
76,https://b101.iheart.com/featured/bill-george/content/2022-12-12-win-a-500-holiday-gift-card-on-b101/,https://b101.iheart.com/alternate/amp/2022-12-12-win-a-500-holiday-gift-card-on-b101/,Win a $500 Holiday Gift Card on B101 ! | B101,20221212T233000Z,"https://i.iheart.com/v3/re/new_assets/639777b928a3d2ba91f8e688?ops=gravity(%22north%22),fit(1200,675),quality(65)",b101.iheart.com,English,United States
77,https://news.yahoo.com/2-financial-services-stocks-charge-022802018.html,https://news.yahoo.com/amphtml/2-financial-services-stocks-charge-022802018.html,Will These 2 Financial Services Stocks Charge into 2023 ? ,20221213T044500Z,https://media.zenfs.com/en/zacks.com/1208ec9050bb9a215f6c99eb32f58347,news.yahoo.com,English,United States
81,https://www.afar.com/magazine/major-changes-are-coming-to-airport-lounge-access-in-2023,https://www.afar.com/magazine/major-changes-are-coming-to-airport-lounge-access-in-2023?_amp=true,Major Changes Are Coming to Airport Lounge Access in 2023,20221208T211500Z,https://afar-media-production-web.s3.amazonaws.com/brightspot/ea/aa/60a53eea474fb54fc74218b2d66f/lax-sky-club-skydeck.jpg,afar.com,English,United States
82,https://www.fool.com/investing/2022/12/13/3-of-the-best-buffett-stocks-to-buy-for-2023/,,3 of the Best Buffett Stocks to Buy for 2023,20221213T164500Z,https://g.foolcdn.com/editorial/images/712596/warren-buffett-with-a-group-of-people.jpg,fool.com,English,United States
83,https://www.fool.com/investing/2022/12/13/3-of-the-best-buffett-stocks-to-buy-for-2023/?source=iedfolrf0000001,,3 of the Best Buffett Stocks to Buy for 2023,20221213T174500Z,https://g.foolcdn.com/editorial/images/712596/warren-buffett-with-a-group-of-people.jpg,fool.com,English,United States
84,https://www.prnewswire.com:443/news-releases/the-points-guy-awards-recognized-industry-leaders---including-delta-air-lines-chase-american-express--viking-cruises---at-ceremony-in-new-york-city-301699374.html,,"THE POINTS GUY AWARDS RECOGNIZED INDUSTRY LEADERS - INCLUDING DELTA AIR LINES , CHASE , AMERICAN EXPRESS & VIKING CRUISES",20221209T163000Z,,prnewswire.com,English,United States
85,https://rollingout.com/2022/12/05/how-viral-dj-amorphous-went-from-being-broke-to-producing-for-mariah-carey/,,How DJ amorphous went from  being broke  to producing for Mariah Carey,20221205T173000Z,https://rollingout.com/wp-content/uploads/2022/12/Amorphous-scaled.jpg,rollingout.com,English,United States
86,https://www.businessinsider.com/personal-finance/how-to-book-free-travel-cheap-deals-credit-card-rewards,https://www.businessinsider.com/personal-finance/how-to-book-free-travel-cheap-deals-credit-card-rewards?amp,How to Book Free Travel With Credit Card Rewards for Beginners,20221217T003000Z,https://i.insider.com/639cd0b2b5600000185b2333?&format=jpeg,businessinsider.com,English,United States
89,https://kesq.com/news/2022/12/07/scheffler-cantlay-schauffele-finau-headline-players-committed-to-playing-in-64th-edition-of-the-american-express/,,"Scheffler , Cantlay , Schauffele , Finau headline players committed to playing in 64th edition of the American Express",20221208T023000Z,https://kesq.b-cdn.net/2022/12/AMEX-announce-12072022-860x523.jpg,kesq.com,English,United States
90,https://www.fool.com/investing/2022/12/22/2-warren-buffett-stocks-to-buy-hand-over-fist-and/?source=iedfolrf0000001,,2 Warren Buffett Stocks to Buy Hand Over Fist and 1 to Avoid,20221222T131500Z,https://g.foolcdn.com/editorial/images/713595/buffett19-tmf.jpg,fool.com,English,United States
91,https://www.fool.com/investing/2022/12/22/2-warren-buffett-stocks-to-buy-hand-over-fist-and/,,2 Warren Buffett Stocks to Buy Hand Over Fist and 1 to Avoid,20221222T131500Z,https://g.foolcdn.com/editorial/images/713595/buffett19-tmf.jpg,fool.com,English,United States
93,https://www.wfmz.com/entertainment/gwen-stefani-to-play-uk-landmarks-next-june/article_6040a56a-2215-5da9-a8a7-bccd0ba4e0cd.html,,Gwen Stefani to play united kingdom landmarks next June,20221209T170000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/b/7e/b7e42a5e-1889-5d9b-b7e9-d1e234d19a96/639334fbe625e.image.jpg?crop=1000%2C525%2C0%2C62,wfmz.com,English,United States
96,https://www.fool.com/investing/2022/12/06/3-no-brainer-buffett-stocks-to-buy-before-the-end/?source=iedfolrf0000001,,3 No - Brainer Buffett Stocks to Buy Before the End of 2022,20221206T113000Z,https://g.foolcdn.com/editorial/images/711731/friends-shopping-in-the-city-for-holiday-gifts.jpg,fool.com,English,United States
97,https://www.foxbusiness.com/markets/dow-nosedives-traders-continue-selloff-fed-hike,https://www.foxbusiness.com/markets/dow-nosedives-traders-continue-selloff-fed-hike.amp,Dow nosedives as traders continue selloff on Fed hike,20221216T213000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/03/0/0/Peter-Tuchman-AP-0900.jpg?ve=1&tl=1,foxbusiness.com,English,United States
98,https://napavalleyregister.com/entertainment/music/bottlerock-ticket-presale-for-napa-residents/article_f4247f80-7591-11ed-b309-53709d3a1305.html,,BottleRock ticket presale for Napa residents,20221206T220000Z,https://bloximages.chicago2.vip.townnews.com/napavalleyregister.com/content/tncms/assets/v3/editorial/9/f6/9f6469ca-7595-11ed-9e0a-cb16c6ed099b/629446bd2024e.image.jpg?crop=1919%2C1007%2C0%2C36,napavalleyregister.com,English,United States
99,https://www.retaildive.com/spons/four-ways-to-help-your-small-businesses-this-holiday-season/638054/,,Four ways to help your small businesses this holiday season,20221219T190000Z,https://www.retaildive.com/imgproxy/9wsTy8oSH0BibwsFdUQv7Y7Mxe7_zBntTG6H1LRTVeg/g:ce/rs:fill:770:364:0/bG9jYWw6Ly8vZGl2ZWltYWdlL0luZHVzdHJ5RGl2ZV9IZWFkZXJJbWFnZV9EZWNfUHJvbW90ZWRfU3RvcnlfMS5qcGc.jpg,retaildive.com,English,United States
100,https://www.businessinsider.com/personal-finance/best-low-interest-personal-loans,,The Best Low - Interest Personal Loans for 2022,20221227T220000Z,https://i.insider.com/63ab308747bbe40019837283?&format=jpeg,businessinsider.com,English,United States
103,https://www.kulr8.com/lifestyles/entertainment/gwen-stefani-to-play-uk-landmarks-next-june/article_bd8010e8-beac-57f3-8030-0f016a041192.html,,Gwen Stefani to play united kingdom landmarks next June,20221209T163000Z,https://bloximages.newyork1.vip.townnews.com/kulr8.com/content/tncms/assets/v3/editorial/6/22/622dc1e9-a1cb-5813-a531-f3dc2a995ec5/639334da509a6.image.jpg?crop=1000%2C525%2C0%2C62,kulr8.com,English,United States
105,https://www.ktbs.com/lifestyles/entertainment/gwen-stefani-to-play-uk-landmarks-next-june/article_c959d63d-c2bc-5da3-ac9b-a0ac4a0fb590.html,,Gwen Stefani to play united kingdom landmarks next June,20221209T183000Z,https://bloximages.newyork1.vip.townnews.com/ktbs.com/content/tncms/assets/v3/editorial/c/0f/c0fd34b6-db10-5c40-a237-41439817435b/639334f5d9321.image.jpg?crop=1000%2C525%2C0%2C62,ktbs.com,English,United States
106,https://www.glamour.com/story/kacey-musgraves-goes-goth-glam-in-her-newest-look,https://www.glamour.com/story/kacey-musgraves-goes-goth-glam-in-her-newest-look/amp,Kacey Musgraves Goes Goth Glam In Her Newest Look,20221216T203000Z,"https://media.glamour.com/photos/639ca2dc8bcb3ee3b6268990/16:9/w_1280,c_limit/Screen%20Shot%202022-12-16%20at%208.54.19%20AM.png",glamour.com,English,United States
108,https://www.music-news.com/news/UK/154315/Gwen-Stefani-to-play-UK-landmarks-next-June,,Gwen Stefani to play united kingdom landmarks next June,20221209T123000Z,https://www.music-news.com/images/news/bang/154315.jpg,music-news.com,English,United States
110,https://www.bloomberg.com/news/videos/2022-12-06/bloomberg-markets-americas-full-show-12-06-2022,,Watch Bloomberg Markets : Americas Full Show ( 12 / 06 / 2022 ) ,20221207T023000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iiZ6qtYqfKJc/v3/-1x-1.jpg,bloomberg.com,English,United States
111,https://www.bloomberg.com/news/articles/2022-12-08/airfares-set-for-big-jump-again-in-business-and-economy-in-2023,,Airfares Set for Big Jump Again in Business and Economy in 2023,20221208T141500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iY6TUISnJaX4/v0/1200x800.jpg,bloomberg.com,English,United States
112,https://www.fool.com/investing/2022/12/26/3-top-value-stocks-to-buy-right-now/?source=iedfolrf0000001,,3 Top Value Stocks to Buy Right Now | The Motley Fool,20221226T160000Z,https://g.foolcdn.com/editorial/images/711327/friends-shopping-city-shop-buy-gifts-holiday.jpg,fool.com,English,United States
115,https://www.businessinsider.com/personal-finance/our-partners,,Personal Finance Advertising Policy,20221209T221500Z,,businessinsider.com,English,United States
116,https://www.bloomberg.com/news/articles/2022-12-07/most-wealthy-consumers-will-spend-more-on-travel-ecotourism-in-2023,,"Most Wealthy Consumers Will Spend More on Travel , Ecotourism in 2023",20221207T104500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ik5QkJop05SI/v1/1200x674.jpg,bloomberg.com,English,United States
117,https://www.gjsentinel.com/lifestyle/entertainment/gwen-stefani-to-play-uk-landmarks-next-june/article_886090d6-e3c4-5ecc-b329-01b29d48fcd1.html,https://www.gjsentinel.com/lifestyle/entertainment/gwen-stefani-to-play-uk-landmarks-next-june/article_886090d6-e3c4-5ecc-b329-01b29d48fcd1.amp.html,Gwen Stefani to play united kingdom landmarks next June,20221209T161500Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/assets/v3/editorial/2/8f/28f8fc81-6f92-599e-9176-107dcdc2f861/639334f232235.image.jpg?crop=1000%2C525%2C0%2C62,gjsentinel.com,English,United States
119,https://skift.com/2022/12/14/executive-qa-providing-innovative-solutions-to-support-todays-business-travelers/,https://skift.com/2022/12/14/executive-qa-providing-innovative-solutions-to-support-todays-business-travelers/amp/,Providing Innovative Solutions to Support Business Travelers,20221214T210000Z,https://skift.com/wp-content/uploads/2022/12/1200x800-Businesswoman-waiting-at-the-airport-1.jpg,skift.com,English,United States
120,https://www.jdsupra.com/legalnews/online-travel-update-american-express-3943604/,,Online Travel Update : American Express Announces Investment in Selfbook | Foster Garvey PC,20221215T001500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15560_3457.jpg,jdsupra.com,English,United States
121,https://www.wnd.com/2022/12/gun-shops-customers-claim-credit-card-firms-restrict-firearm-purchases/,,Gun shops and customers claim credit card firms  restrict  firearm purchases,20221210T220000Z,https://www.wnd.com/wp-content/uploads/2022/08/credit-cards-debt-money-Pixabay.jpg,wnd.com,English,United States
122,https://www.yakimaherald.com/news/nation_and_world/entertainment/gwen-stefani-to-play-uk-landmarks-next-june/article_f22846d3-e102-576d-9b96-f52c24c86dba.html,https://www.yakimaherald.com/news/nation_and_world/entertainment/gwen-stefani-to-play-uk-landmarks-next-june/article_f22846d3-e102-576d-9b96-f52c24c86dba.amp.html,Gwen Stefani to play united kingdom landmarks next June,20221209T200000Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/assets/v3/editorial/e/c5/ec508330-b3bd-5b79-8aa8-1186f36ea528/639334fe565da.image.jpg?crop=1000%2C525%2C0%2C62,yakimaherald.com,English,United States
123,https://www.businessinsider.com/personal-finance/cashback-trifecta-credit-cards-earn-maximum-cash-back,https://www.businessinsider.com/personal-finance/cashback-trifecta-credit-cards-earn-maximum-cash-back?amp,The Cashback Trifecta : Earn Maximum Cashback With 3 No - Annual - Fee Credit Cards,20221213T013000Z,https://i.insider.com/639794d9a3bebb0018b4218a?&format=jpeg,businessinsider.com,English,United States
124,https://www.fool.com/investing/2023/01/02/did-buffett-beat-market-2022-how-top-5-stocks/,,Did Buffett Beat the Market in 2022 ? Here How His Top 5 Stocks Performed,20230102T143000Z,https://g.foolcdn.com/editorial/images/714826/buffett16-tmf.jpg,fool.com,English,United States
125,https://www.fool.com/investing/2023/01/02/did-buffett-beat-market-2022-how-top-5-stocks/?source=iedfolrf0000001,,Did Buffett Beat the Market in 2022 ? Here How His Top 5 Stocks Performed,20230102T161500Z,https://g.foolcdn.com/editorial/images/714826/buffett16-tmf.jpg,fool.com,English,United States
126,https://www.marketwatch.com/story/dow-drops-nearly-900-points-on-losses-for-shares-of-ibm-apple-01671127101,https://www.marketwatch.com/amp/story/dow-drops-nearly-900-points-on-losses-for-shares-of-ibm-apple-01671127101,"Dow drops nearly 900 points on losses for shares of IBM , Apple",20221215T181500Z,,marketwatch.com,English,United States
127,https://www.marketwatch.com/story/chevron-nike-share-losses-contribute-to-dow-s-175-point-drop-01671201921,https://www.marketwatch.com/amp/story/chevron-nike-share-losses-contribute-to-dow-s-175-point-drop-01671201921,"Chevron , Nike share losses contribute to Dow 175 - point drop",20221216T151500Z,,marketwatch.com,English,United States
130,https://www.foxbusiness.com/markets/blue-chip-stocks-plummet-pulling-dow-lower-grinch-makes-home-wall-street,https://www.foxbusiness.com/markets/blue-chip-stocks-plummet-pulling-dow-lower-grinch-makes-home-wall-street.amp,"Blue - chip stocks plummet , pulling Dow lower as Grinch makes home on Wall Street",20221222T221500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/03/0/0/Peter-Tuchman-AP-0900.jpg?ve=1&tl=1,foxbusiness.com,English,United States
132,https://www.fool.com/investing/2022/12/22/how-did-consumer-credit-perform-in-november/?source=iedfolrf0000001,,How Is Consumer Credit Performing ? | The Motley Fool,20221222T131500Z,https://g.foolcdn.com/editorial/images/713426/person-looking-at-phone-with-stock-chart-getty.jpg,fool.com,English,United States
133,https://www.washingtontimes.com:443/news/2022/dec/30/school-boards-nba-make-top-10-worst-woke-list/,https://amp.washingtontimes.com/news/2022/dec/30/school-boards-nba-make-top-10-worst-woke-list/,"School boards , NBA make top 10  worst of the woke  list",20221230T174500Z,,washingtontimes.com,English,United States
134,https://www.washingtontimes.com/news/2022/dec/30/school-boards-nba-make-top-10-worst-woke-list/,https://amp.washingtontimes.com/news/2022/dec/30/school-boards-nba-make-top-10-worst-woke-list/,"School boards , NBA make top 10  worst of the woke  list",20221230T191500Z,,washingtontimes.com,English,United States
135,https://www.marketwatch.com/story/dow-s-800-point-drop-led-by-losses-for-walt-disney-apple-shares-01671122839,https://www.marketwatch.com/amp/story/dow-s-800-point-drop-led-by-losses-for-walt-disney-apple-shares-01671122839,"Dow 800 - point drop led by losses for Walt Disney , Apple shares",20221215T173000Z,,marketwatch.com,English,United States
