,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.marketwatch.com/articles/amd-nvidia-chip-stocks-buy-priced-in-correction-51670262050,,"AMD , Nvidia , and 3 More Chip Stocks to Buy That Have  Priced In  the Downturn",20221205T190000Z,https://images.barrons.com/im-679072/social,marketwatch.com,English,United States
13,https://news.yahoo.com/analog-devices-inc-nasdaq-adi-110052147.html,https://news.yahoo.com/amphtml/analog-devices-inc-nasdaq-adi-110052147.html,"Analog Devices , Inc . ( NASDAQ : ADI ) P / E Still Appears To Be Reasonable",20221209T114500Z,https://media.zenfs.com/en/simply_wall_st__316/1d618ff9ab875bb9b8cc70f749d1f2d0,news.yahoo.com,English,United States
14,"https://www.streetinsider.com/Analyst+Comments/Analog+Devices+(ADI)+PT+Raised+to+$200+at+Cowen,+Named+Best+Idea+for+2023/20951659.html",,"Analog Devices ( ADI ) PT Raised to $200 at Cowen , Named Best Idea for 2023",20221209T133000Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/230/resize_adi.jpg,streetinsider.com,English,United States
18,https://www.investors.com/news/technology/semiconductor-stocks-brace-for-bumpy-2023-heres-who-can-weather-the-storm/,,Semiconductor Stocks Brace For Bumpy Start In 2023 | Investor Business Daily,20221223T204500Z,https://www.investors.com/wp-content/uploads/2022/12/Stock-AMD-EPYC-02-company.jpg,investors.com,English,United States
19,https://www.businesswire.com/news/home/20230103005577/en/Analog-Devices-to-Participate-in-the-J.P.-Morgan-TechAuto-Forum,,Analog Devices to Participate in the J . P . Morgan Tech / Auto Forum,20230103T214500Z,,businesswire.com,English,United States
20,https://www.prnewswire.com/news-releases/analog-devices-and-seeing-machines-work-together-to-accelerate-safer-driving-through-sophisticated-advanced-driver-assistance-systems-301711753.html,,Analog Devices and Seeing Machines Work Together to Accelerate Safer Driving Through Sophisticated Advanced Driver Assistance Systems,20230103T134500Z,https://mma.prnewswire.com/media/1975976/ADI___seeing_machines_CMYK_1860x1860_NoTitle_Print.jpg?p=facebook,prnewswire.com,English,United States
21,https://www.prnewswire.com:443/news-releases/analog-devices-and-seeing-machines-work-together-to-accelerate-safer-driving-through-sophisticated-advanced-driver-assistance-systems-301711753.html,,Analog Devices and Seeing Machines Work Together to Accelerate Safer Driving Through Sophisticated Advanced Driver Assistance Systems,20230103T134500Z,https://mma.prnewswire.com/media/1975976/ADI___seeing_machines_CMYK_1860x1860_NoTitle_Print.jpg?p=facebook,prnewswire.com,English,United States
23,https://www.marketwatch.com/investing/fund/nad,,NAD | Nuveen Quality Municipal Income Fund Overview,20221230T201500Z,https://s.wsj.net/public/resources/MWimages/MW-EG169_articl_NS_20160223171404.png,marketwatch.com,English,United States
24,http://www.itnewsonline.com/PR.com/Fan-Assisted-Heat-Sinks-are-Designed-for-Analog-Devices-Evaluation-Boards/25535,,Fan - Assisted Heat Sinks are Designed for Analog Devices Evaluation Boards,20221223T194500Z,,itnewsonline.com,English,United States
26,https://electronics360.globalspec.com/article/19084/rohde-schwarz-and-viavi-jointly-support-the-i14y-lab-plugfest-and-verify-analog-devices-new-o-ru-design,,Rohde & Schwarz and VIAVI jointly support the i14y Lab PlugFest and verify Analog Device new O - RU design,20221220T154500Z,,electronics360.globalspec.com,English,United States
29,https://www.stltoday.com/business/local/the-supply-chain-that-keeps-tech-flowing-to-russia/article_f9033b72-a5e4-5e61-adbf-3042489f1c39.html,,The supply chain that keeps tech flowing to Russia,20221213T130000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/8c/a8c0ca3d-cfdb-5600-9775-1cd426806655/63986ea7b9a60.image.jpg?crop=1763%2C926%2C0%2C124,stltoday.com,English,United States
33,https://theintercept.com/2022/12/22/semiconductor-trade-secret-haoyang-yu/,,How the Government Case Against a Chinese Immigrant Fell Apart,20221222T173000Z,https://theintercept.imgix.net/wp-uploads/sites/1/2022/12/Intercept_chips_Flattened.jpg?auto=compress%2Cformat&q=90&fit=crop,theintercept.com,English,United States
34,https://www.marketwatch.com/press-release/low-power-bridges-market-regional-trends-growth-projection-and-global-industry-analysis-report-2023-2028-2023-01-02,,"Low - power Bridges Market Regional Trends , Growth Projection and Global Industry Analysis Report 2023 - 2028",20230102T211500Z,,marketwatch.com,English,United States
35,https://www.electropages.com/2022/12/new-ebook-highlights-innovations-power-management,,New eBook highlights innovations in power management,20221230T113000Z,https://www.electropages.com/storage/app/media/Opengraph/v2b.png,electropages.com,English,United States
37,https://www.insidermonkey.com/blog/15-biggest-nanotechnology-companies-in-the-world-1094516/,,15 Biggest Nanotechnology Companies in the World,20221207T203000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/12/07025026/shutterstock_339386720.jpg,insidermonkey.com,English,United States
38,https://finance.yahoo.com/news/global-laboratory-mixers-market-analysis-133800798.html,https://finance.yahoo.com/amphtml/news/global-laboratory-mixers-market-analysis-133800798.html,Global Laboratory Mixers Market Analysis / Forecasts Report 2022 - 2027 : Increasing Research in Pharmaceutical and Biotechnology Industries with Opportunities Stemming from Growing Collaborations,20221215T141500Z,https://media.zenfs.com/en/globenewswire.com/35e4abbbab4e1d4b6169ede46e42d79e,finance.yahoo.com,English,United States
39,https://www.tmcnet.com/usubmit/-analog-devices-seeing-machines-work-together-accelerate-safer-/2023/01/03/9736600.htm,,Analog Devices and Seeing Machines Work Together to Accelerate Safer Driving Through Sophisticated Advanced Driver Assistance Systems,20230103T153000Z,https://mma.prnewswire.com/media/1975978/ADI___seeing_machines_CMYK_1860x1860_NoTitle_Print.jpg,tmcnet.com,English,United States
40,https://seekingalpha.com/news/3921190-skyworks-solutions-nvidia-lead-chips-higher-second-to-last-trading-2022,,"Skyworks Solutions , Nvidia lead chips higher on second - to - last trading day of 2022",20221229T220000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1209568403/image_1209568403.jpg?io=getty-c-w750,seekingalpha.com,English,United States
41,https://www.insidermonkey.com/blog/16-largest-semiconductor-companies-by-market-cap-1093568/,https://www.insidermonkey.com/blog/16-largest-semiconductor-companies-by-market-cap-1093568/?amp=1,16 Largest Semiconductor Companies by Market Cap,20221205T191500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/12/04225259/slejven-djurakovic-0uXzoEzYZ4I-unsplash.jpg,insidermonkey.com,English,United States
52,https://brazilbusiness.einnews.com/pr_news/608211677/strategies-for-global-automotive-microcontrollers-market-players-in-2022-2031-market-forecast-period,https://brazilbusiness.einnews.com/amp/pr_news/608211677/strategies-for-global-automotive-microcontrollers-market-players-in-2022-2031-market-forecast-period,Strategies For Global Automotive Microcontrollers Market Players In 2022 - 2031 Market Forecast Period,20221226T221500Z,,brazilbusiness.einnews.com,English,United States
53,https://www.prnewswire.com:443/news-releases/from-the-year-2022-to-2027--the-global-laboratory-mixer-market-is-projected-to-reach-usd-2-4-billion-by-2027-from-usd-2-0-billion-in-2022--at-a-cagr-of-3-5-301697050.html,,"From the year 2022 to 2027 , the global laboratory mixer market is projected to reach USD 2 . 4 billion by 2027 from USD 2 . 0 billion in 2022 , at a CAGR of 3 . 5 % ",20221208T160000Z,,prnewswire.com,English,United States
54,https://www.prnewswire.com/news-releases/from-the-year-2022-to-2027--the-global-laboratory-mixer-market-is-projected-to-reach-usd-2-4-billion-by-2027-from-usd-2-0-billion-in-2022--at-a-cagr-of-3-5-301697050.html,,"From the year 2022 to 2027 , the global laboratory mixer market is projected to reach USD 2 . 4 billion by 2027 from USD 2 . 0 billion in 2022 , at a CAGR of 3 . 5 % ",20221208T160000Z,,prnewswire.com,English,United States
55,https://hotair.com/john-s-2/2022/12/14/auto-draft-77-n517734,https://hotair.com/john-s-2/2022/12/14/auto-draft-77-n517734/amp,How the supply of high - tech parts from US companies keeps flowing to Russia,20221214T211500Z,https://media.townhall.com/townhall/reu/o/2007/23/CAPS12001231514@news.ap.org-1110x740.jpg,hotair.com,English,United States
58,https://www.eejournal.com/industry_news/rohde-schwarz-and-viavi-jointly-support-the-i14y-lab-plugfest-and-verify-analog-devices-new-o-ru-design/,,Rohde & Schwarz and VIAVI jointly support the i14y Lab PlugFest and verify Analog Device new O - RU design – EEJournal,20221221T221500Z,,eejournal.com,English,United States
59,https://www.prnewswire.com:443/news-releases/bcd-power-ic-market-size-to-increase-by-usd-11-032-12-million-76-growth-to-originate-from-apac---technavio-301697227.html,,"BCD Power IC Market Size to Increase by USD 11 , 032 . 12 million : 76 % growth to originate from APAC",20221208T124500Z,,prnewswire.com,English,United States
60,https://www.prnewswire.com/news-releases/bcd-power-ic-market-size-to-increase-by-usd-11-032-12-million-76-growth-to-originate-from-apac---technavio-301697227.html,,"BCD Power IC Market Size to Increase by USD 11 , 032 . 12 million : 76 % growth to originate from APAC",20221208T130000Z,,prnewswire.com,English,United States
61,https://www.prnewswire.com/news-releases/haptics-market-2023-2027-a-descriptive-analysis-of-parent-market-five-forces-model-market-dynamics-and-segmentation---technavio-301700482.html,,"Haptics market 2023 - 2027 : A descriptive analysis of parent market , five forces model , market dynamics , and segmentation",20221213T130000Z,,prnewswire.com,English,United States
62,https://www.prnewswire.com:443/news-releases/haptics-market-2023-2027-a-descriptive-analysis-of-parent-market-five-forces-model-market-dynamics-and-segmentation---technavio-301700431.html,,"Haptics market 2023 - 2027 : A descriptive analysis of parent market , five forces model , market dynamics , and segmentation",20221213T130000Z,,prnewswire.com,English,United States
63,https://www.prnewswire.com/news-releases/haptics-market-2023-2027-a-descriptive-analysis-of-parent-market-five-forces-model-market-dynamics-and-segmentation---technavio-301700431.html,,"Haptics market 2023 - 2027 : A descriptive analysis of parent market , five forces model , market dynamics , and segmentation",20221213T130000Z,,prnewswire.com,English,United States
64,https://www.prnewswire.com:443/news-releases/haptics-market-2023-2027-a-descriptive-analysis-of-parent-market-five-forces-model-market-dynamics-and-segmentation---technavio-301700482.html,,"Haptics market 2023 - 2027 : A descriptive analysis of parent market , five forces model , market dynamics , and segmentation",20221213T130000Z,,prnewswire.com,English,United States
66,https://investorplace.com/market360/2022/12/20221212-weekly-upgrades-downgrades/,,Weekly Upgrades and Downgrades | InvestorPlace,20221213T194500Z,https://investorplace.com/wp-content/uploads/2020/12/upgrade_1600.jpg,investorplace.com,English,United States
67,https://www.globenewswire.com/news-release/2022/12/12/2571586/0/en/Global-Automotive-Radar-Market-Report-2022-to-2027-Industry-Trends-Share-Size-Growth-Opportunities-and-Forecasts.html,,Global Automotive Radar Market Report 2022 to 2027 : ,20221212T104500Z,https://ml.globenewswire.com/Resource/Download/ef254fbc-6c64-432a-8d1a-29f972cada33?size=2,globenewswire.com,English,United States
68,https://www.prnewswire.com:443/news-releases/leopard-imaging-to-showcase-advanced-embedded-vision-systems-with-latest-nvidia-jetson-edge-ai-platform-at-ces-2023-301697750.html,,Leopard Imaging to Showcase Advanced Embedded Vision Systems with Latest NVIDIA Jetson Edge AI Platform at CES 2023,20221208T183000Z,,prnewswire.com,English,United States
69,https://www.prnewswire.com/news-releases/leopard-imaging-to-showcase-advanced-embedded-vision-systems-with-latest-nvidia-jetson-edge-ai-platform-at-ces-2023-301697750.html,,Leopard Imaging to Showcase Advanced Embedded Vision Systems with Latest NVIDIA Jetson Edge AI Platform at CES 2023,20221210T020000Z,,prnewswire.com,English,United States
70,https://www.prnewswire.com:443/news-releases/seeing-machines-world-leading-interior-sensing-technology-on-show-in-suite-and-in-car-at-ces-2023-301711748.html,,"Seeing Machine world - leading interior sensing technology on show in suite and in car , at CES 2023",20230102T140000Z,,prnewswire.com,English,United States
71,https://www.thestreet.com/investing/stocks/companies-on-morningstars-list-of-best-tech-stocks,https://www.thestreet.com/.amp/investing/stocks/companies-on-morningstars-list-of-best-tech-stocks,Companies on Morningstar List of Best Tech Stocks,20221228T220000Z,,thestreet.com,English,United States
73,https://markets.businessinsider.com/news/stocks/seeing-machines-world-leading-interior-sensing-technology-on-show-in-suite-and-in-car-at-ces-2023-1031996464,,"Seeing Machine world - leading interior sensing technology on show in suite and in car , at CES 2023",20230102T140000Z,,markets.businessinsider.com,English,United States
74,https://www.globenewswire.com/news-release/2022/12/13/2573168/0/en/The-Global-Haptics-Market-is-expected-to-grow-by-7-523-18-mn-during-2023-2027-accelerating-at-a-CAGR-of-11-4-during-the-forecast-period.html,,"The Global Haptics Market is expected to grow by $7 , 523 . 18",20221213T214500Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
76,https://www.prnewswire.com/news-releases/the-global-microcontroller-market-is-expected-to-grow-by-6947-49-mn-during-2023-2027--accelerating-at-a-cagr-of-8-16-during-the-forecast-period-301707106.html,,"The Global Microcontroller Market is expected to grow by $6947 . 49 mn during 2023 - 2027 , accelerating at a CAGR of 8 . 16 % during the forecast period",20221221T164500Z,,prnewswire.com,English,United States
77,https://www.prnewswire.com:443/news-releases/the-global-microcontroller-market-is-expected-to-grow-by-6947-49-mn-during-2023-2027--accelerating-at-a-cagr-of-8-16-during-the-forecast-period-301707106.html,,"The Global Microcontroller Market is expected to grow by $6947 . 49 mn during 2023 - 2027 , accelerating at a CAGR of 8 . 16 % during the forecast period",20221221T170000Z,,prnewswire.com,English,United States
79,https://www.streetinsider.com/PRNewswire/Seeing+Machines+world-leading+interior+sensing+technology+on+show+in+suite+and+in+car%2C+at+CES+2023/21020991.html,,"Seeing Machine world - leading interior sensing technology on show in suite and in car , at CES 2023",20230102T154500Z,,streetinsider.com,English,United States
80,https://investorplace.com/market360/2022/12/20221205-weekly-upgrades-downgrades/,,Weekly Upgrades and Downgrades | InvestorPlace,20221206T231500Z,https://investorplace.com/wp-content/uploads/2020/12/upgrade_1600.jpg,investorplace.com,English,United States
83,https://brazilbusiness.einnews.com/pr_news/606285837/wearable-sensors-market-growth-to-hit-usd-5762-57-million-by-2028,,Wearable Sensors Market Growth to Hit USD 5762 . 57 Million by 2028,20221214T214500Z,,brazilbusiness.einnews.com,English,United States
85,https://www.prnewswire.com:443/news-releases/the-global-touch-controller-ic-market-is-expected-to-grow-by-9-961-68-million-during-2023-2027--decelerating-at-a-cagr-of-15-34-during-the-forecast-period-301707101.html,,"The Global Touch Controller IC Market is expected to grow by $9 , 961 . 68 million during 2023 - 2027 , decelerating at a CAGR of 15 . 34 % during the forecast period",20221221T164500Z,,prnewswire.com,English,United States
86,https://www.prnewswire.com/news-releases/the-global-touch-controller-ic-market-is-expected-to-grow-by-9-961-68-million-during-2023-2027--decelerating-at-a-cagr-of-15-34-during-the-forecast-period-301707101.html,,"The Global Touch Controller IC Market is expected to grow by $9 , 961 . 68 million during 2023 - 2027 , decelerating at a CAGR of 15 . 34 % during the forecast period",20221221T164500Z,,prnewswire.com,English,United States
87,https://www.prnewswire.com/news-releases/the-global-5g-testing-equipment-market-is-expected-to-grow-by-515-76-mn-during-2023-2027--accelerating-at-a-cagr-of-7-84-during-the-forecast-period-301706720.html,,"The Global 5G Testing Equipment Market is expected to grow by $515 . 76 mn during 2023 - 2027 , accelerating at a CAGR of 7 . 84 % during the forecast period",20221220T161500Z,,prnewswire.com,English,United States
88,https://www.prnewswire.com:443/news-releases/the-global-5g-testing-equipment-market-is-expected-to-grow-by-515-76-mn-during-2023-2027--accelerating-at-a-cagr-of-7-84-during-the-forecast-period-301706720.html,,"The Global 5G Testing Equipment Market is expected to grow by $515 . 76 mn during 2023 - 2027 , accelerating at a CAGR of 7 . 84 % during the forecast period",20221220T160000Z,,prnewswire.com,English,United States
90,https://www.globenewswire.com/news-release/2022/12/13/2572742/0/en/Global-IIoT-Sensors-in-Oil-and-Gas-Market-Research-Report-2022-2032.html,,Global IIoT Sensors in Oil and Gas Market Research Report,20221213T140000Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
91,https://www.prnewswire.com/news-releases/global-analog-ic-markets-report-2023-2027-with-2022-as-the-base-year---future-growth-potential-enhanced-by-electric-and-hybrid-vehicles-5g-deployment-data-center-investment--industry-4-0-adoption-301713431.html,,"Global Analog IC Markets Report 2023 - 2027 with 2022 as the Base year - Future Growth Potential Enhanced by Electric and Hybrid Vehicles , 5G Deployment , Data Center Investment , & Industry 4 . 0 Adoption",20230104T173000Z,,prnewswire.com,English,United States
92,https://www.prnewswire.com:443/news-releases/global-analog-ic-markets-report-2023-2027-with-2022-as-the-base-year---future-growth-potential-enhanced-by-electric-and-hybrid-vehicles-5g-deployment-data-center-investment--industry-4-0-adoption-301713431.html,,"Global Analog IC Markets Report 2023 - 2027 with 2022 as the Base year - Future Growth Potential Enhanced by Electric and Hybrid Vehicles , 5G Deployment , Data Center Investment , & Industry 4 . 0 Adoption",20230104T174500Z,,prnewswire.com,English,United States
93,https://www.rfglobalnet.com/doc/how-a-flexible-upstream-architecture-in-amplifiers-nodes-can-meet-higher-split-requirements-0002,,12 . 15 . 22 -- How A Flexible Upstream Architecture In Amplifiers & Nodes Can Meet Higher Split Requirements,20221215T123000Z,,rfglobalnet.com,English,United States
95,https://mhealthintelligence.com/news/researchers-to-develop-smartwatch-device-to-address-the-youth-mental-health-crisis,https://mhealthintelligence.com/news/amp/researchers-to-develop-smartwatch-device-to-address-the-youth-mental-health-crisis,Researchers to Develop Smartwatch Device to Address the Youth Mental Health Crisis,20221212T150000Z,https://mhealthintelligence.com/images/site/article_headers/_normal/RESIZED-GettyImages-519661034_%281%29.jpg,mhealthintelligence.com,English,United States
97,https://www.azom.com/article.aspx?ArticleID=22258,https://www.azom.com/amp/article.aspx?ArticleID=22258,Scientists Create Brain - Inspired Superconducting Circuits,20221212T104500Z,https://d12oja0ew7x0i8.cloudfront.net/images/Article_Images/ImageForArticle_22258_16704214647137988.png,azom.com,English,United States
98,https://kvia.com/news/2023/01/04/cnn-exclusive-a-single-iranian-attack-drone-found-to-contain-parts-from-more-than-a-dozen-us-companies/,,CNN Exclusive : A single Iranian attack drone found to contain parts from more than a dozen US companies,20230104T164500Z,https://kvia.b-cdn.net/2021/06/kvia-860x484.jpg,kvia.com,English,United States
99,https://energy.einnews.com/pr_news/607495418/the-global-electronics-design-engineering-community-to-gather-in-santa-clara-california-in-june-registration-is-open-for-questex-s-sensors-converge,,"The Global Electronics Design Engineering Community to Gather in Santa Clara , California in June , Registration Is Open for Questex Sensors Converge 2023 - Energy Industry Today",20221221T160000Z,,energy.einnews.com,English,United States
100,https://www.tmcnet.com/usubmit/2022/12/07/9726232.htm,,Pison Technology Appoints John Croteau as CEO,20221207T174500Z,https://mms.businesswire.com/media/20221207005223/en/1657407/4/John_Croteau.jpg,tmcnet.com,English,United States
101,https://www.erienewsnow.com/story/48071623/cnn-exclusive-a-single-iranian-attack-drone-found-to-contain-parts-from-more-than-a-dozen-us-companies,,CNN Exclusive : A single Iranian attack drone found to contain parts from more than a dozen US companies,20230104T183000Z,https://CNNWIRE.images.worldnow.com/images/23914745_G.jpg?lastEditedDate=1672820046000,erienewsnow.com,English,United States
103,https://www.rfglobalnet.com/doc/how-can-crest-factor-be-used-to-assess-amplifier-linearity-0002,,12 . 22 . 22 -- How Can Crest Factor Be Used To Assess Amplifier Linearity ? ,20221222T100000Z,,rfglobalnet.com,English,United States
104,https://www.prnewswire.com/news-releases/automotive-power-management-ic-global-market-to-reach-10-18-billion-by-2031-at-a-cagr-of-9-5-301695831.html,,Automotive Power Management IC Global Market to Reach $10 . 18 Billion by 2031 at a CAGR of 9 . 5 % ,20221206T210000Z,,prnewswire.com,English,United States
105,https://www.prnewswire.com:443/news-releases/automotive-power-management-ic-global-market-to-reach-10-18-billion-by-2031-at-a-cagr-of-9-5-301695831.html,,Automotive Power Management IC Global Market to Reach $10 . 18 Billion by 2031 at a CAGR of 9 . 5 % ,20221206T204500Z,,prnewswire.com,English,United States
107,https://www.miragenews.com/ohsu-partners-with-semiconductor-company-to-909885/,,OHSU partners with semiconductor company to develop smartwatch that detects suicidality in teens,20221206T171500Z,https://s3.amazonaws.com/cms.ipressroom.com/296/files/202211/suicide_social.jpg,miragenews.com,English,United States
109,https://localnews8.com/politics/cnn-us-politics/2023/01/04/cnn-exclusive-a-single-iranian-attack-drone-found-to-contain-parts-from-more-than-a-dozen-us-companies/,,CNN Exclusive : A single Iranian attack drone found to contain parts from more than a dozen US companies,20230104T171500Z,https://localnews8.b-cdn.net/2023/01/hypatia-h_6c5b42a1943961ff7f890c2b2e11f568-h_8920e9b08c5ce5bcc6e683616be7d40c-300-860x573.jpg,localnews8.com,English,United States
110,https://www.digitaljournal.com/pr/voltage-regulator-market-expected-to-grow-at-cagr-5-future-trends-demand-2022-and-forecast-to-2030,,"Voltage Regulator Market Expected to grow at CAGR 5 %, Future Trends Demand 2022 , and Forecast to 2030",20221227T170000Z,,digitaljournal.com,English,United States
112,https://www.prnewswire.com:443/news-releases/global-software-defined-radio-market-report-2022-rising-procurement-of-modern-military-tactical-communication-systems-drives-growth-301694518.html,,Global Software Defined Radio Market Report 2022 : Rising Procurement of Modern Military Tactical Communication Systems Drives Growth,20221205T130000Z,,prnewswire.com,English,United States
114,https://www.investors.com/market-trend/stock-market-today/inflation-relief-sends-stock-market-higher-sparks-multiple-breakouts-is-the-uptrend-now-secure/,,"Stock Market Rally , New Breakouts Fade At Midday As CPI Enthusiasm Wanes",20221213T190000Z,https://www.investors.com/wp-content/uploads/2019/06/stock-WallStreet-06-adobe.jpg,investors.com,English,United States
116,https://ktvz.com/politics/cnn-us-politics/2023/01/04/cnn-exclusive-a-single-iranian-attack-drone-found-to-contain-parts-from-more-than-a-dozen-us-companies/,,CNN Exclusive : A single Iranian attack drone found to contain parts from more than a dozen US companies,20230104T134500Z,https://ktvz.b-cdn.net/2023/01/hypatia-h_6c5b42a1943961ff7f890c2b2e11f568-h_8920e9b08c5ce5bcc6e683616be7d40c-300-860x573.jpg,ktvz.com,English,United States
120,https://www.lightreading.com/open-ran/o-ran-alliance-announces-successful-round-of-testing/d/d-id/782366,,O - RAN Alliance announces successful round of testing,20221214T201500Z,https://img.lightreading.com/lightreading/LR_16x9_social.jpg,lightreading.com,English,United States
122,https://www.ibtimes.com/exclusive-global-supply-trail-that-leads-russias-killer-drones-3647617,https://www.ibtimes.com/exclusive-global-supply-trail-that-leads-russias-killer-drones-3647617?amp=1,Exclusive - The Global Supply Trail That Leads To Russia Killer Drones,20221215T130000Z,https://d.ibtimes.com/en/full/4395304/undated-handout-image-provided-reuters-centre-defence-reforms-ukraine-shows-circuit-board.jpg,ibtimes.com,English,United States
124,https://finance.yahoo.com/news/machine-condition-monitoring-global-market-121500905.html,https://finance.yahoo.com/amphtml/news/machine-condition-monitoring-global-market-121500905.html,Machine Condition Monitoring Global Market Report 2022 : Industry to Reach $5 . 2 Billion by 2029 at a 7 . 3 % CAGR,20221230T124500Z,https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
125,https://www.prnewswire.com:443/news-releases/machine-condition-monitoring-global-market-report-2022-industry-to-reach-5-2-billion-by-2029-at-a-7-3-cagr-301711352.html,,Machine Condition Monitoring Global Market Report 2022 : Industry to Reach $5 . 2 Billion by 2029 at a 7 . 3 % CAGR,20221230T130000Z,,prnewswire.com,English,United States
126,https://www.prnewswire.com/news-releases/machine-condition-monitoring-global-market-report-2022-industry-to-reach-5-2-billion-by-2029-at-a-7-3-cagr-301711352.html,,Machine Condition Monitoring Global Market Report 2022 : Industry to Reach $5 . 2 Billion by 2029 at a 7 . 3 % CAGR,20221230T131500Z,,prnewswire.com,English,United States
129,https://www.wicz.com/story/48071623/cnn-exclusive-a-single-iranian-attack-drone-found-to-contain-parts-from-more-than-a-dozen-us-companies,,CNN Exclusive : A single Iranian attack drone found to contain parts from more than a dozen US companies,20230104T130000Z,https://WICZ.images.worldnow.com/images/20397967_G.png,wicz.com,English,United States
131,https://markets.financialcontent.com/stocks/article/bizwire-2022-12-28-machine-condition-monitoring-global-market-report-2022-rising-focus-on-reducing-human-intervention-in-predictive-maintenance-presents-opportunities-researchandmarketscom,,Stock Market | FinancialContent Business Page,20221228T124500Z,,markets.financialcontent.com,English,United States
