,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
75,https://www.dailypolitical.com/2018/07/07/greene-king-plc-s-gkngy-vs-starbucks-sbux-critical-review.html,https://www.dailypolitical.com/2018/07/07/greene-king-plc-s-gkngy-vs-starbucks-sbux-critical-review.html/amp,GREENE KING PLC / S ( GKNGY ) vs . Starbucks ( SBUX ) Critical Review,20180707T144500Z,,dailypolitical.com,English,United States
79,https://www.benzinga.com/pressreleases/18/08/b12124277/starbucks-and-alibaba-group-form-strategic-partnership-to-transform-th,,Starbucks and Alibaba Group Form Strategic Partnership to Transform the Customer Experience in the Coffee Industry in China,20180802T020000Z,,benzinga.com,English,United States
92,https://www.psfk.com/2018/08/starbucks-and-alibaba-revolutionize-customer-experience-with-virtual-store-integration.html,,Starbucks And Alibaba Revolutionize Customer Experience With Virtual Store Integration,20180806T200000Z,https://www.psfk.com/wp-content/uploads/2018/08/Alibaba_starbucks_psfk.jpg,psfk.com,English,United States
97,http://www.4-traders.com/ALIBABA-GROUP-HOLDING-17916677/news/Alibaba-Starbucks-and-Alibaba-Group-Form-Strategic-Partnership-to-Transform-the-Customer-Experienc-27040590/,http://www.4-traders.com/amp/ALIBABA-GROUP-HOLDING-17916677/news/Alibaba-Starbucks-and-Alibaba-Group-Form-Strategic-Partnership-to-Transform-the-Customer-Experienc-27040590/,Alibaba : Starbucks and Alibaba Group Form Strategic Partnership to Transform the Customer Experience in the Coffee Industry in China,20180802T021500Z,,4-traders.com,English,United States
102,http://www.4-traders.com/news/Alibaba-Starbucks-and-Alibaba-Group-Form-Strategic-Partnership-to-Transform---27042084/,http://www.4-traders.com/amp/news/Alibaba-Starbucks-and-Alibaba-Group-Form-Strategic-Partnership-to-Transform---27042084/,Alibaba : Starbucks and Alibaba Group Form Strategic Partnership to Transform ... ,20180802T083000Z,,4-traders.com,English,United States
103,http://www.financialbuzz.com/starbucks-and-alibaba-group-form-strategic-partnership-to-transform-the-customer-experience-in-the-coffee-industry-in-china-1159296,,Starbucks and Alibaba Group Form Strategic Partnership to Transform the Customer Experience in the Coffee Industry in China,20180802T061500Z,http://d2dbcr33josved.cloudfront.net/images/article/bizwire.png,financialbuzz.com,English,United States
105,https://www.businesswire.com/news/home/20180801006123/en/Starbucks-Alibaba-Group-Form-Strategic-Partnership-Transform,,Starbucks and Alibaba Group Form Strategic Partnership to Transform the Customer Experience in the Coffee Industry in China,20180802T020000Z,https://mms.businesswire.com/media/20180801006123/en/671407/23/Ele.me1.jpg,businesswire.com,English,United States
112,https://www.businesswire.com/news/home/20180801006123/en/Starbucks-Alibaba-Group-Form-Strategic-Partnership-Transform/,,Starbucks and Alibaba Group Form Strategic Partnership to Transform the Customer Experience in the Coffee Industry in China,20180802T061500Z,https://mms.businesswire.com/media/20180801006123/en/671407/23/Ele.me1.jpg,businesswire.com,English,United States
117,https://www.themarketsdaily.com/2018/07/07/starbucks-sbux-rating-lowered-to-strong-sell-at-valuengine.html,https://www.themarketsdaily.com/2018/07/07/starbucks-sbux-rating-lowered-to-strong-sell-at-valuengine.html/amp,Starbucks ( SBUX ) Rating Lowered to Strong Sell at ValuEngine,20180707T094500Z,,themarketsdaily.com,English,United States
125,https://finance.yahoo.com/news/starbucks-alibaba-group-form-strategic-013000825.html,https://www.yahoo.com/amphtml/finance/news/starbucks-alibaba-group-form-strategic-013000825.html,Starbucks and Alibaba Group Form Strategic Partnership to Transform the Customer Experience in the Coffee Industry in China,20180802T033000Z,https://s.yimg.com/uu/api/res/1.2/4wm16tOArAo_ceS19VDWpQ--~B/aD0zNjA7dz00ODA7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/en_us/Finance/BUSINESSWIRE/f7232ccf10c397ff0ea3379385448517,finance.yahoo.com,English,United States
130,https://hypebeast.com/2018/8/starbucks-microsoft-payment-bitcoin,https://hypebeast.com/2018/8/starbucks-microsoft-payment-bitcoin?amp=1,Starbucks & Microsoft To Use Bitcoin for Coffee,20180806T000000Z,https://image-cdn.hypb.st/https%3A%2F%2Fhypebeast.com%2Fimage%2F2018%2F08%2Fstarbucks-bitcoin-pay-tw.jpg?&cbr=1&q=90&fit=max,hypebeast.com,English,United States
131,https://www.wkrb13.com/2018/07/06/stonebridge-capital-management-inc-invests-4-63-million-in-starbucks-co-sbux.html,https://www.wkrb13.com/2018/07/06/stonebridge-capital-management-inc-invests-4-63-million-in-starbucks-co-sbux.html/amp,Stonebridge Capital Management Inc . Invests $4 . 63 Million in Starbucks Co . ( SBUX ) ,20180706T194500Z,,wkrb13.com,English,United States
132,https://www.brandchannel.com/2018/08/01/starbucks_alibaba_china_transform_customer_experience/,,brandchannel : How Starbucks and Alibaba Will  Revolutionize  Customer Experience,20180802T064500Z,https://www.brandchannel.com/wp-content/uploads/2018/08/starbucks_china_alibaba_partnership.jpg,brandchannel.com,English,United States
142,https://hospitalitytech.com/alibabas-eleme-deliver-starbucks-china,,Alibaba Ele . me to Deliver Starbucks in China | Hospitality Technology,20180802T170000Z,https://assets1.hospitalitytech.com/2018-08/alibaba%20starbucks.jpg,hospitalitytech.com,English,United States
145,https://www.fastcasual.com/news/starbucks-partners-with-alibaba-to-expand-through-china/,,Starbucks partners with Alibaba to expand through China,20180803T024500Z,https://nmgprod.s3.amazonaws.com/media/filer_public_thumbnails/filer_public/fd/3a/fd3a7db0-4972-4f85-b0e4-c941298f2845/fcc_og.png__300x300_q85_subsampling-2.png,fastcasual.com,English,United States
154,https://www.delmarvanow.com/story/news/local/maryland/2018/08/06/south-salisbury-starbucks-opening-later-month/893127002/,https://amp.delmarvanow.com/amp/893127002,South Salisbury Starbucks opening later this month,20180806T161500Z,,delmarvanow.com,English,United States
156,http://www.4-traders.com/news/Alibaba-Starbucks-Taps-Alibaba-for-Delivery-New-Virtual-Store--27044992/,http://www.4-traders.com/amp/news/Alibaba-Starbucks-Taps-Alibaba-for-Delivery-New-Virtual-Store--27044992/,"Alibaba : Starbucks Taps Alibaba for Delivery , New Virtual Store",20180802T131500Z,,4-traders.com,English,United States
158,https://www.prweek.com/article/1486260/timeline-crisis-starbucks-racial-bias-training,,Timeline of a crisis : Starbuck racial bias training,20180706T143000Z,https://cached.imagescaler.hbpl.co.uk/resize/scaleHeight/150/cached.offlinehbpl.hbpl.co.uk/news/ORP/julycc-20180627031712839.jpg,prweek.com,English,United States
164,https://seekingalpha.com/article/4195253-starbucks-alibabas-game-changing-alliance,https://seekingalpha.com/amp/article/4195253-starbucks-alibabas-game-changing-alliance,Starbucks And Alibaba Game Changing Alliance,20180806T130000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
170,https://www.tickerreport.com/banking-finance/3619253/starbucks-co-sbux-stake-boosted-by-rockland-trust-co.html,https://www.tickerreport.com/banking-finance/3619253/starbucks-co-sbux-stake-boosted-by-rockland-trust-co.html/amp,Starbucks Co . ( SBUX ) Stake Boosted by Rockland Trust Co . ,20180706T164500Z,,tickerreport.com,English,United States
178,https://kost1035.iheart.com/featured/kari-steele/content/2018-07-06-starbucks-fires-employee-after-mocking-a-stuttering-person/,https://kost1035.iheart.com/alternate/amp/2018-07-06-starbucks-fires-employee-after-mocking-a-stuttering-person/,Starbucks Fires Employee After Mocking A Stuttering Person | Kari Steele,20180706T221500Z,https://i.iheart.com/v3/re/new_assets/5b3f9dbec9652dda545573d2,kost1035.iheart.com,English,United States
179,https://star1021.iheart.com/featured/kari-steele/content/2018-07-06-starbucks-fires-employee-after-mocking-a-stuttering-person/,https://kost1035.iheart.com/alternate/amp/2018-07-06-starbucks-fires-employee-after-mocking-a-stuttering-person/,Starbucks Fires Employee After Mocking A Stuttering Person | Kari Steele,20180706T191500Z,https://i.iheart.com/v3/re/new_assets/5b3f9dbec9652dda545573d2,star1021.iheart.com,English,United States
180,https://www.cspdailynews.com/industry-news-analysis/technology/articles/starbucks-square-there,,Starbucks : Square Is There,20180806T191500Z,https://www.cspdailynews.com/starbucks-square_0.jpg,cspdailynews.com,English,United States
188,https://www.wkrb13.com/2018/07/06/starbucks-sbux-stock-rating-lowered-by-valuengine.html,https://www.wkrb13.com/2018/07/06/starbucks-sbux-stock-rating-lowered-by-valuengine.html/amp,Starbucks ( SBUX ) Stock Rating Lowered by ValuEngine,20180706T100000Z,,wkrb13.com,English,United States
193,http://www.realtimesmedia.com/index.php/detroit/78262-safeway-employees-call-the-police-on-a-black-woman-feeding-the-homeless,,Safeway Employees Call The Police On A Black Woman Feeding The Homeless,20180801T040000Z,,realtimesmedia.com,English,United States
201,https://www.wkrb13.com/2018/07/06/starbucks-co-sbux-shares-bought-by-vision-capital-management-inc.html,https://www.wkrb13.com/2018/07/06/starbucks-co-sbux-shares-bought-by-vision-capital-management-inc.html/amp,Starbucks Co . ( SBUX ) Shares Bought by Vision Capital Management Inc . ,20180706T194500Z,,wkrb13.com,English,United States
202,http://www.foxla.com/news/philadelphia-starbucks-employee-accused-of-mocking-customer-s-stutter,http://amp.foxla.com/news/philadelphia-starbucks-employee-accused-of-mocking-customer-s-stutter,Philadelphia Starbucks employee accused of mocking customer stutter - Story,20180706T043000Z,https://media.fox5atlanta.com/media.fox5atlanta.com/photo/2018/04/20/P%20STARBUCKS%20HIDDEN%20CAMERA%2010P%20_00.00.34.15_1524198064821.png_5367960_ver1.0_640_360.jpg,foxla.com,English,United States
210,http://komonews.com/news/business/starbucks-employee-fired-after-mocking-stuttering-customer,,Starbucks employee fired after mocking stuttering customer,20180706T000000Z,http://static-26.sinclairstoryline.com/resources/media/7a48aacf-a0a2-494b-86d4-93198f2c3bee-large16x9_AP18109656793162.jpg,komonews.com,English,United States
211,https://fox40.com/2018/07/05/starbucks-employee-fired-after-mocking-stuttering-customer/,https://fox40.com/2018/07/05/starbucks-employee-fired-after-mocking-stuttering-customer/amp/,Starbucks Employee Fired after Mocking Stuttering Customer,20180706T000000Z,https://tribfox40.files.wordpress.com/2012/10/72872388-13080028-400225.jpg?quality=85&strip=all,fox40.com,English,United States
212,http://katu.com/news/nation-world/starbucks-employee-fired-after-mocking-stuttering-customer,,Starbucks employee fired after mocking stuttering customer,20180706T001500Z,http://static-26.sinclairstoryline.com/resources/media/7a48aacf-a0a2-494b-86d4-93198f2c3bee-large16x9_AP18109656793162.jpg,katu.com,English,United States
213,http://abc7ny.com/society/starbucks-employee-fired-after-mocking-stuttering-customer/3712631/,http://abc7ny.com/amp/society/starbucks-employee-fired-after-mocking-stuttering-customer/3712631/,Starbucks employee fired after mocking stuttering customer in Philadelphia,20180706T003000Z,http://cdn.abclocal.go.com/content/wabc/images/cms/1727823_1280x720.jpg,abc7ny.com,English,United States
214,https://www.nbc4i.com/news/u-s-world/starbucks-employee-fired-after-mocking-stuttering-customer/1287450420,,Starbucks employee fired after mocking stuttering customer,20180706T220000Z,https://media.kron.com/nxs-krontv-media-us-east-1/photo/2018/07/06/STARBUCKS_1530901259369_47840110_ver1.0_1280_720.jpg,nbc4i.com,English,United States
215,https://www.wkrg.com/news/national/starbucks-employee-fired-after-mocking-stuttering-customer-1/1288023539,,Starbucks employee fired after mocking stuttering customer,20180707T073000Z,https://media.wkrg.com/nxs-wkrgtv-media-us-east-1/photo/2018/07/06/Starbucks_1530931769758_47875147_ver1.0_1280_720.png,wkrg.com,English,United States
216,https://www.krqe.com/news/national/starbucks-employee-fired-after-mocking-stuttering-customer/1287511782,,Starbucks employee fired after mocking stuttering customer,20180706T223000Z,https://media.krqe.com/nxs-krqetv-media-us-east-1/photo/2018/05/07/Nestle%20Starbucks_1525712778403.jpg_41948319_ver1.0_1280_720.jpg,krqe.com,English,United States
217,http://abc30.com/society/starbucks-employee-fired-after-mocking-stuttering-customer-in-philly/3717217/,http://abc30.com/amp/society/starbucks-employee-fired-after-mocking-stuttering-customer-in-philly/3717217/,Starbucks employee fired after mocking stuttering customer in Philadelphia,20180706T173000Z,http://cdn.abclocal.go.com/content/wabc/images/cms/1727823_1280x720.jpg,abc30.com,English,United States
218,http://abc11.com/society/starbucks-employee-fired-after-mocking-stuttering-customer-in-philly/3717591/,http://abc11.com/amp/society/starbucks-employee-fired-after-mocking-stuttering-customer-in-philly/3717591/,Starbucks employee fired after mocking stuttering customer in Philadelphia,20180706T173000Z,http://cdn.abclocal.go.com/content/wabc/images/cms/1727823_1280x720.jpg,abc11.com,English,United States
219,https://www.kron4.com/news/national/starbucks-employee-fired-after-mocking-stuttering-customer-1/1287208085,,Starbucks employee fired after mocking stuttering customer,20180706T193000Z,https://media.kron.com/nxs-krontv-media-us-east-1/photo/2018/07/06/STARBUCKS_1530901259369_47840110_ver1.0_1280_720.jpg,kron4.com,English,United States
220,https://www.wishtv.com/national/starbucks-employee-fired-after-mocking-stuttering-customer/1288412541,,Starbucks employee fired after mocking stuttering customer,20180707T124500Z,https://media.wishtv.com/nxs-wishtv-media-us-east-1/photo/2018/07/07/Starbucks_1530931769758_47875147_ver1.0_640_360_1530963765317_47896835_ver1.0_1280_720.png,wishtv.com,English,United States
221,https://wsvn.com/news/us-world/starbucks-employee-fired-after-mocking-stuttering-customer/,https://wsvn.com/news/us-world/starbucks-employee-fired-after-mocking-stuttering-customer/amp/,"Starbucks employee fired after mocking stuttering customer – WSVN 7News | Miami News , Weather , Sports",20180707T141500Z,https://sunbeamwsvn.files.wordpress.com/2018/07/180707-stuttering-starbucks.jpg?quality=60&#038;strip=color&#038;w=984,wsvn.com,English,United States
222,https://www.wate.com/news/national-world/starbucks-employee-fired-after-mocking-stuttering-customer/1288421991,,Starbucks employee fired after mocking stuttering customer,20180707T134500Z,https://media.wate.com/nxs-watetv-media-us-east-1/photo/2018/07/07/safe_image%20_OP_4_CP__1530931615657.jpg_47876613_ver1.0_640_360_1530964754683.jpg_47896842_ver1.0_1280_720.jpg,wate.com,English,United States
226,https://247wallst.com/banking-finance/2018/08/06/starbucks-wont-be-accepting-bitcoin-after-all/,https://247wallst.com/banking-finance/2018/08/06/starbucks-wont-be-accepting-bitcoin-after-all/amp/,Starbucks Wont Be Accepting Bitcoin After All ( NASDAQ : SBUX ) ,20180806T154500Z,,247wallst.com,English,United States
227,https://mashable.com/2018/08/06/starbucks-bitcoin/,,Bitcoin payments at Starbucks arent happening anytime soon,20180806T204500Z,https://i.amz.mshcdn.com/AP6EeOTMFHx1qAqvOxEyieX0XHk=/1200x627/https%3A%2F%2Fblueprint-api-production.s3.amazonaws.com%2Fuploads%2Fstory%2Fthumbnail%2F78806%2Fd6699e8d-29fa-431c-ad00-cd82eacfde1d.jpg,mashable.com,English,United States
245,https://michronicleonline.com/2018/07/29/subway-restaurant-owner-offers-weak-apology-for-employees-mistreatment-of-black-teens/,,Eating While Black : Subway Apologizes For Discrimination Incident,20180730T164500Z,https://ionenewsone.files.wordpress.com/2018/07/15328944404319.jpg?quality=80&strip=all&crop=1,michronicleonline.com,English,United States
246,https://ipowerrichmond.com/3104928/subway-restaurant-owner-offers-weak-apology-for-employees-mistreatment-of-black-teens/,https://ipowerrichmond.com/3104928/subway-restaurant-owner-offers-weak-apology-for-employees-mistreatment-of-black-teens/amp/,Eating While Black : Subway Apologizes For Discrimination Incident,20180730T130000Z,https://ionenewsone.files.wordpress.com/2018/07/15328944404319.jpg?quality=80&strip=all&crop=1,ipowerrichmond.com,English,United States
247,https://newpittsburghcourieronline.com/2018/07/30/restaurant-manager-gets-fired-after-demanding-black-woman-prepay-for-meal/,,Racial Profiling : Restaurant Manager Demands Black Woman Prepay,20180730T140000Z,https://ionenewsone.files.wordpress.com/2018/07/1532868060016.jpg?quality=80&strip=all&crop=1,newpittsburghcourieronline.com,English,United States
248,https://newpittsburghcourieronline.com/2018/07/31/this-too-police-called-on-black-family-for-trying-on-clothes-in-a-store/,,Shopping While Black Video : Family Kicked Out For Trying On Clothes,20180731T181500Z,https://ionenewsone.files.wordpress.com/2018/07/15326346482772.jpg?quality=80&strip=all&crop=1,newpittsburghcourieronline.com,English,United States
249,https://michronicleonline.com/2018/07/31/safeway-employees-call-the-police-on-a-black-woman-feeding-the-homeless/,,Shopping While Black : Safeway Calls Cops On Woman Feeding Homeless,20180801T070000Z,https://ionenewsone.files.wordpress.com/2018/07/15330686808201.jpg?quality=80&strip=all&crop=1,michronicleonline.com,English,United States
