,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
17,http://www.4-traders.com/AMERICAN-WATER-WORKS-COMP-2989352/news/American-Water-Works-PENNSYLVANIA-AMERICAN-WATER-KICKS-OFF-520-000-PIPELINE-UPGRADE-IN-LOWER-MAKE-26897091/,http://www.4-traders.com/amp/AMERICAN-WATER-WORKS-COMP-2989352/news/American-Water-Works-PENNSYLVANIA-AMERICAN-WATER-KICKS-OFF-520-000-PIPELINE-UPGRADE-IN-LOWER-MAKE-26897091/,"American Water Works : PENNSYLVANIA AMERICAN WATER KICKS OFF $520 , 000 PIPELINE UPGRADE IN LOWER MAKEFIELD",20180709T150000Z,,4-traders.com,English,United States
18,https://www.energymanagertoday.com/veolia-expands-reach-with-purchase-of-23-american-water-works-contracts-0177256/,,Veolia Expands Reach with Purchase of 23 American Water Works Contracts,20180710T160000Z,,energymanagertoday.com,English,United States
19,http://www.4-traders.com/AMERICAN-WATER-WORKS-COMP-2989352/news/American-Water-Works-New-Jersey-American-Water-Investing-510-000-in-Plainfield-26925478/,http://www.4-traders.com/amp/AMERICAN-WATER-WORKS-COMP-2989352/news/American-Water-Works-New-Jersey-American-Water-Investing-510-000-in-Plainfield-26925478/,"American Water Works : New Jersey American Water Investing $510 , 000 in Plainfield",20180713T194500Z,,4-traders.com,English,United States
20,https://www.marketwatch.com/press-release/american-water-named-to-thenaacp-equity-inclusion-and-empowerment-index-2018-07-18,https://www.marketwatch.com/amp/story/guid/1928530b-9513-4821-9727-8c20eaf06af0,"American Water Named to theNAACP Equity , Inclusion and Empowerment Index",20180718T143000Z,,marketwatch.com,English,United States
21,https://www.battlecreekenquirer.com/story/news/2018/07/09/battle-creek-city-fair-put-municipal-services-display-july-11/760677002/,https://amp.battlecreekenquirer.com/amp/760677002,Battle Creek City Fair will put municipal services on display July 11,20180709T113000Z,https://www.gannett-cdn.com/-mm-/c10a35a443b8eebedc3de088ed2e40ea4bfe8e1d/c=0-55-4175-2414/local/-/media/2018/06/06/MIGroup/BattleCreek/636639058184488940-CityHall-83.jpg?&fit=crop,battlecreekenquirer.com,English,United States
22,http://www.4-traders.com/AMERICAN-WATER-WORKS-COMP-2989352/news/American-Water-Works-Iowa-American-Water-s-500-000-Investment-in-Storage-Tank-Maintenance-Ensures-26911820/,http://www.4-traders.com/amp/AMERICAN-WATER-WORKS-COMP-2989352/news/American-Water-Works-Iowa-American-Water-s-500-000-Investment-in-Storage-Tank-Maintenance-Ensures-26911820/,"American Water Works : Iowa American Water $500 , 000 Investment in Storage Tank Maintenance Ensures System Reliability",20180711T210000Z,,4-traders.com,English,United States
23,https://www.businesswire.com/news/home/20180806005402/en/American-Water-Recognized-Excellence-Water-Quality-Partnership,,American Water Recognized for Excellence in Water Quality by Partnership for Safe Water,20180806T150000Z,,businesswire.com,English,United States
24,http://wbckfm.com/great-day-at-battle-creeks-city-fair/,,Great Day at Battle Creek City Fair,20180711T171500Z,http://wbckfm.com/files/2018/07/City-Fair-2018-TSM-10.jpg?&zc=1&s=0&a=t&q=89,wbckfm.com,English,United States
25,http://1049theedge.com/great-day-at-battle-creeks-city-fair/,,Great Day at Battle Creek City Fair,20180711T201500Z,http://wbckfm.com/files/2018/07/City-Fair-2018-TSM-10.jpg?&zc=1&s=0&a=t&q=89,1049theedge.com,English,United States
26,http://www.chattanoogan.com/2018/7/11/372713/Tennessee-American-Water-Plant-In.aspx,,Tennessee American Water Plant In Whitwell Earns Award Of Excellence For Water Treatment Plant Operation,20180711T183000Z,,chattanoogan.com,English,United States
27,http://chattanoogan.com/2018/7/11/372713/Tennessee-American-Water-Plant-In.aspx,,Tennessee American Water Plant In Whitwell Earns Award Of Excellence For Water Treatment Plant Operation,20180711T193000Z,,chattanoogan.com,English,United States
28,https://www.gurufocus.com/news/717558/cornell-pochily-investment-advisors-inc-buys-american-water-works-co-inc-general-electric-co-ishares-core-sp-midcap-sells-berkshire-hathaway-inc-first-trust-preferred-securities-and-income-etf-alphabet-inc,,"Aug 03 , 2018 - Cornell Pochily Investment Advisors , Inc . Buys American Water Works Co Inc , General Electric Co , iShares Core S & P Mid - Cap , Sells Berkshire Hathaway Inc , First Trust Preferred Securities and Income ETF , Alphabet Inc",20180804T010000Z,,gurufocus.com,English,United States
29,https://www.environmentguru.com/pages/elements/element.aspx?id=7297764,,AWWA - ACE 2017 unites water industry,20180719T040000Z,https://www.watertechonline.com/wp-content/uploads/2017/05/0517_A39782_1.jpg,environmentguru.com,English,United States
30,http://onlinemadison.com/Content/Default/News/Article/Bear-Creek-receives-perfect-water-score-after-state-test/-3/592/41406,,Bear Creek receives perfect water score after state test - Madison County Journal,20180712T044500Z,http://onlinemadison.com/Images/Images/16598.jpg,onlinemadison.com,English,United States
31,http://www.4-traders.com/AMERICAN-WATER-WORKS-COMP-2989352/news/American-Water-Works-Optimizes-Market-based-Business-Portfolio-26897561/,http://www.4-traders.com/amp/AMERICAN-WATER-WORKS-COMP-2989352/news/American-Water-Works-Optimizes-Market-based-Business-Portfolio-26897561/,American Water Works : Optimizes Market - based Business Portfolio,20180709T161500Z,,4-traders.com,English,United States
32,https://www.marketwatch.com/story/american-water-optimizes-market-based-business-portfolio-2018-07-09,https://www.marketwatch.com/amp/story/guid/a3499562-53f4-46d5-ae38-ec3ea34f0837,American Water Optimizes Market - based Business Portfolio,20180709T160000Z,,marketwatch.com,English,United States
33,http://www.4-traders.com/AMERICAN-WATER-WORKS-COMP-2989352/news/American-Water-Works-Declares-Quarterly-Dividend-27010051/,http://www.4-traders.com/amp/AMERICAN-WATER-WORKS-COMP-2989352/news/American-Water-Works-Declares-Quarterly-Dividend-27010051/,American Water Works : Declares Quarterly Dividend,20180727T150000Z,,4-traders.com,English,United States
34,https://www.businesswire.com/news/home/20180727005367/en/American-Water-Declares-Quarterly-Dividend,,American Water Declares Quarterly Dividend,20180727T144500Z,,businesswire.com,English,United States
35,http://www.4-traders.com/AMERICAN-WATER-WORKS-COMP-2989352/news/American-Water-Works-Jon-Mase-Named-Operations-Superintendent-of-Illinois-American-Water-rsquo-s-S-26925901/,http://www.4-traders.com/amp/AMERICAN-WATER-WORKS-COMP-2989352/news/American-Water-Works-Jon-Mase-Named-Operations-Superintendent-of-Illinois-American-Water-rsquo-s-S-26925901/,American Water Works : Jon Mase Named Operations Superintendent of Illinois American Water Streator District,20180713T224500Z,,4-traders.com,English,United States
36,https://www.tri-cityherald.com/news/business/national-business/article214921485.html,http://amp.tri-cityherald.com/news/business/national-business/article214921485.html,Lincoln officials consider replacing home water lines,20180715T190000Z,https://www.tri-cityherald.com/wps/source/images/tri-cityherald/facebook.jpg,tri-cityherald.com,English,United States
37,http://www.4-traders.com/AMERICAN-WATER-WORKS-COMP-2989352/news/American-Water-Works-Jen-Thornburg-Named-Senior-Manager-for-Field-Operations-and-Production-of-Ill-26943430/,http://www.4-traders.com/amp/AMERICAN-WATER-WORKS-COMP-2989352/news/American-Water-Works-Jen-Thornburg-Named-Senior-Manager-for-Field-Operations-and-Production-of-Ill-26943430/,American Water Works : Jen Thornburg Named Senior Manager for Field Operations and Production of Illinois American Water Chicago Metro District,20180717T154500Z,,4-traders.com,English,United States
38,https://www.sfgate.com/news/article/Lincoln-officials-consider-replacing-home-water-13076793.php,https://www.sfgate.com/news/amp/Lincoln-officials-consider-replacing-home-water-13076793.php,Lincoln officials consider replacing home water lines,20180715T171500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
39,https://www.centralmaine.com/2018/07/20/some-in-sanford-urged-to-boil-water-after-pipe-break/,,Some in Sanford urged to boil water after pipe break,20180720T163000Z,https://multifiles.pressherald.com/uploads/sites/2/2018/07/boil-water.jpg,centralmaine.com,English,United States
40,https://www.ladailypost.com/content/apply-now-more-4-billion-loans-available-rural-water-infrastructure-projects,,Apply Now : More Than $4 Billion In Loans Available For Rural Water Infrastructure Projects,20180729T130000Z,,ladailypost.com,English,United States
41,https://www.abqjournal.com/1205235/loans-available-for-rural-water-projects.html,https://www.abqjournal.com/1205235/loans-available-for-rural-water-projects.html/amp,Loans available for rural water projects | Albuquerque Journal,20180806T091500Z,https://d3el53au0d7w62.cloudfront.net/wp-content/plugins/journal-open-graph/img/albuquerque-journal.jpg,abqjournal.com,English,United States
42,http://www.4-traders.com/news/Free-Research-Reports-on-Companhia-de-Saneamento-Basico-do-Estado-de-Sao-Paulo-and-Three-More-Utilit--26948943/,http://www.4-traders.com/amp/news/Free-Research-Reports-on-Companhia-de-Saneamento-Basico-do-Estado-de-Sao-Paulo-and-Three-More-Utilit--26948943/,Free Research Reports on Companhia de Saneamento Basico do Estado de Sao Paulo and Three More Utilities Stocks,20180718T113000Z,,4-traders.com,English,United States
43,https://www.pressherald.com/2018/07/20/some-in-sanford-urged-to-boil-water-after-pipe-break/,,Some in Sanford urged to boil water after pipe break,20180720T164500Z,https://multifiles.pressherald.com/uploads/sites/4/2018/07/boil-water.jpg,pressherald.com,English,United States
44,https://www.watertechonline.com/modern-water-suez-valmatic/,,Modern Water designs process for brine treatment plant ; SUEZ system saves costs for coal plant,20180723T154500Z,https://www.watertechonline.com/wp-content/uploads/2018/07/WT0718_ModernWater800x533.jpg,watertechonline.com,English,United States
45,http://ktvh.com/news/2018/07/24/great-falls-water-shows-increased-levels-of-haloacetic-acids/,,Great Falls water shows increased levels of haloacetic acids,20180724T234500Z,http://s3.amazonaws.com/cordillera-network/wp-content/uploads/sites/16/2018/07/24155923/10200693_G3.jpg,ktvh.com,English,United States
46,https://www.businesswire.com/news/home/20180718005536/en/American-Water-Named-NAACP-Equity-Inclusion-Empowerment,,"American Water Named to the NAACP Equity , Inclusion and Empowerment Index",20180718T143000Z,,businesswire.com,English,United States
47,https://www.tmcnet.com/usubmit/2018/07/18/8788449.htm,,"American Water Named to the NAACP Equity , Inclusion and Empowerment Index",20180718T144500Z,,tmcnet.com,English,United States
48,http://www.4-traders.com/AMERICAN-WATER-WORKS-COMP-2989352/news/American-Water-Works-Named-to-the-NAACP-Equity-Inclusion-and-Empowerment-Index-26950618/,http://www.4-traders.com/amp/AMERICAN-WATER-WORKS-COMP-2989352/news/American-Water-Works-Named-to-the-NAACP-Equity-Inclusion-and-Empowerment-Index-26950618/,"American Water Works : Named to the NAACP Equity , Inclusion and Empowerment Index",20180718T144500Z,,4-traders.com,English,United States
49,https://www.businesswire.com/news/home/20180709005648/en/Veolia-North-America-Enlarges-Scope-Operations-Deliver,,"Veolia North America Enlarges Scope of Operations , Will Deliver Water Services to 22 New Cities and Industrial Locations across North America",20180709T163000Z,https://mms.businesswire.com/media/20180709005648/en/666973/23/veolia-north-america_416x416.jpg,businesswire.com,English,United States
50,http://www.4-traders.com/VEOLIA-ENVIRONNEMENT-4726/news/Veolia-Environnement-North-America-enlarges-scope-of-operations-26914346/,http://www.4-traders.com/amp/VEOLIA-ENVIRONNEMENT-4726/news/Veolia-Environnement-North-America-enlarges-scope-of-operations-26914346/,Veolia Environnement : North America enlarges scope of operations,20180712T084500Z,,4-traders.com,English,United States
51,http://thewellesleysnews.com/2018/08/06/analyst-research-and-ratings-liberty-latin-america-ltd-lilak-american-water-works-company-inc-awk/,http://thewellesleysnews.com/2018/08/06/analyst-research-and-ratings-liberty-latin-america-ltd-lilak-american-water-works-company-inc-awk/amp/,"Analyst Research and Ratings : Liberty Latin America Ltd . ( LILAK ), American Water Works Company , Inc . ( AWK ) ",20180806T163000Z,http://thewellesleysnews.com/wp-content/uploads/2018/04/st5-1-1024x439.jpg,thewellesleysnews.com,English,United States
52,http://ww2.cfo.com/people/2018/07/whats-it-like-to-be-a-public-utility-cfo/,,What It Like to Be a Public Utility CFO ? ,20180727T143000Z,http://cdn.cfo.com/content/uploads/2018/07/Linda-Sullivan.jpg,ww2.cfo.com,English,United States
53,http://www.jamestownpress.com/news/2018-07-19/News/Town_worried_about_proposed_rule_that_would_increa.html,,Town worried about proposed rule that would increase water advisories,20180719T060000Z,http://www.jamestownpress.com/sites/all/modules/custom/ohtnav/images/article.png,jamestownpress.com,English,United States
54,https://www.dailyamerican.com/news/business/nation/veolia-north-america-enlarges-scope-of-operations-will-deliver-water/article_9072f684-7b59-5d71-b196-d2ae93106aac.html,,"Veolia North America Enlarges Scope of Operations , Will Deliver Water Services to 22 New Cities and Industrial Locations across North America | Nation",20180709T171500Z,,dailyamerican.com,English,United States
55,https://www.marketwatch.com/story/veolia-north-america-enlarges-scope-of-operations-will-deliver-water-services-to-22-new-cities-and-industrial-locations-across-north-america-2018-07-09,https://www.marketwatch.com/amp/story/guid/972a4b2a-e92e-421d-8e80-906099b95f61,"Veolia North America Enlarges Scope of Operations , Will Deliver Water Services to 22 New Cities and Industrial Locations across North America",20180709T163000Z,,marketwatch.com,English,United States
56,http://www.4-traders.com/news/Veolia-North-America-Enlarges-Scope-of-Operations-Will-Deliver-Water-Services-to-22-New-Cities-an--26897689/,http://www.4-traders.com/amp/news/Veolia-North-America-Enlarges-Scope-of-Operations-Will-Deliver-Water-Services-to-22-New-Cities-an--26897689/,Veolia,20180709T163000Z,,4-traders.com,English,United States
58,https://www.thepublicopinion.com/business/associated_press/veolia-north-america-enlarges-scope-of-operations-will-deliver-water/article_2879bb72-4942-569d-876c-78b39541fed2.html,,"Veolia North America Enlarges Scope of Operations , Will Deliver Water Services to 22 New Cities and Industrial Locations across North America | Associated Press",20180709T171500Z,https://bloximages.chicago2.vip.townnews.com/thepublicopinion.com/content/tncms/custom/image/370c41da-17b5-11e6-9d16-83b5310e931b.jpg?_dc=1462997776,thepublicopinion.com,English,United States
59,http://www.thecourierexpress.com/business/veolia-north-america-enlarges-scope-of-operations-will-deliver-water/article_130d5caf-6f5c-5e40-8632-84e7a2d02c01.html,,"Veolia North America Enlarges Scope of Operations , Will Deliver Water Services to 22 New Cities and Industrial Locations across North America | Business",20180709T170000Z,https://bloximages.chicago2.vip.townnews.com/thecourierexpress.com/content/tncms/custom/image/70ef48ce-b4bf-11e5-bd4c-fbcfc5624e47.jpg?_dc=1452117003,thecourierexpress.com,English,United States
60,http://www.philly.com/philly/hp/news_top/liberty-property-trust-writes-down-value-of-camden-waterfront-development-by-26-million-20180724.html,http://www.philly.com/philly/business/real_estate/commercial/liberty-property-trust-writes-down-value-of-camden-waterfront-development-by-26-million-20180724.html?amphtml=y,Liberty Property Trust writes down value of Camden waterfront development by $26 million,20180724T214500Z,http://media.philly.com/images/dixon-626124-f-wp-content-uploads-2018-07-1048813_02c75b7f3215361-e1532465856510-1200x801.jpg,philly.com,English,United States
61,http://www.4-traders.com/AMERICAN-WATER-WORKS-COMP-2989352/news/American-Water-Works-Ribbon-Cutting-Ceremony-Opens-Robert-rsquo-s-Lake-Eco-Recreation-Station-26944872/,http://www.4-traders.com/amp/AMERICAN-WATER-WORKS-COMP-2989352/news/American-Water-Works-Ribbon-Cutting-Ceremony-Opens-Robert-rsquo-s-Lake-Eco-Recreation-Station-26944872/,American Water Works : Ribbon Cutting Ceremony Opens Robert Lake Eco - Recreation Station,20180717T221500Z,,4-traders.com,English,United States
62,https://www.upmatters.com/news/local-news/up-man-named-to-michigan-infrastructure-council/1311407122,,U . P . man named to Michigan Infrastructure Council,20180719T190000Z,https://media.upmatters.com/nxsglobal/upmatters/photo/2017/08/21/640x360_50323K00-ACKGX_1503334320373_25276203_ver1.0_1280_720.jpg,upmatters.com,English,United States
63,https://finance.yahoo.com/news/california-water-unit-files-rate-120012007.html,https://www.yahoo.com/amphtml/finance/news/california-water-unit-files-rate-120012007.html,California Water Unit Files for Rate Hike to Recover Outlay,20180709T131500Z,,finance.yahoo.com,English,United States
65,https://www.foxbusiness.com/features/the-number-of-female-ceos-has-dropped-this-year,https://www.foxbusiness.com/features/the-number-of-female-ceos-has-dropped-this-year.amp,The number of female CEOs has dropped this year,20180806T211500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2018/08/0/0/women-ceo.jpg?ve=1&tl=1,foxbusiness.com,English,United States
66,https://www.mdjonline.com/neighbor_newspapers/south_metro/news/henry-county-utility-earns-water-industry-honors/article_99d7ca92-99b2-11e8-b34b-3b41a14eaef8.html,https://www.mdjonline.com/neighbor_newspapers/south_metro/news/henry-county-utility-earns-water-industry-honors/article_99d7ca92-99b2-11e8-b34b-3b41a14eaef8.amp.html,Henry County utility earns water industry honors,20180806T211500Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/0/a9/0a9fdb98-99b3-11e8-9cb2-bffde417ed20/5b68a8511f66b.image.jpg,mdjonline.com,English,United States
68,http://www.philly.com/philly/business/real_estate/commercial/liberty-property-trust-writes-down-value-of-camden-waterfront-development-by-26-million-20180724.html,http://www.philly.com/philly/business/real_estate/commercial/liberty-property-trust-writes-down-value-of-camden-waterfront-development-by-26-million-20180724.html?amphtml=y,Liberty Property Trust writes down value of Camden waterfront development by $26 million,20180724T220000Z,http://media.philly.com/images/dixon-626124-f-wp-content-uploads-2018-07-1048813_02c75b7f3215361-e1532465856510-1200x801.jpg,philly.com,English,United States
69,http://www.wtol.com/story/38679327/inside-the-oregon-water-treatment-plant,,Inside the Oregon Water Treatment Plant,20180719T033000Z,http://WTOL.images.worldnow.com/images/2364142_G.png,wtol.com,English,United States
70,https://www.businesswire.com/news/home/20180801006025/en/American-Water-Reports-Quarter-2018-Results,,American Water Reports Second Quarter 2018 Results,20180801T210000Z,,businesswire.com,English,United States
71,http://www.chattanoogan.com/2018/7/12/372759/First-Tennessee-Promotes-CHA720.aspx,,First Tennessee Promotes  CHA720  Effort To Encourage Credit Literacy And Repair,20180712T144500Z,,chattanoogan.com,English,United States
72,http://chattanoogan.com/2018/7/12/372759/First-Tennessee-Promotes-CHA720.aspx,,First Tennessee Promotes  CHA720  Effort To Encourage Credit Literacy And Repair,20180712T154500Z,,chattanoogan.com,English,United States
74,http://www.vindy.com/news/2018/jul/19/ex-mvsd-president-questions-directors-ac/,,VINDY EXCLUSIVE | Former MVSD president questions current board practices,20180719T070000Z,https://vindy.media.clients.ellingtoncms.com/static/content/image/a/vindy_social_default1.jpg,vindy.com,English,United States
75,https://www.businesswire.com/news/home/20180709005653/en/American-Water-Optimizes-Market-based-Business-Portfolio,,American Water Optimizes Market - based Business Portfolio,20180709T160000Z,,businesswire.com,English,United States
76,https://pressoracle.com/2018/08/04/american-states-water-awr-receiving-positive-press-coverage-accern-reports.html,https://pressoracle.com/2018/08/04/american-states-water-awr-receiving-positive-press-coverage-accern-reports.html/amp,"American States Water ( AWR ) Receiving Positive Press Coverage , Accern Reports",20180805T114500Z,,pressoracle.com,English,United States
77,http://blogs.edf.org/health/2018/07/17/illinois-moves-forward-with-critical-rules-to-address-lead-in-water-at-child-care-facilities/,,Illinois moves forward with critical rules to address lead in water at child care facilities,20180717T170000Z,,blogs.edf.org,English,United States
78,https://www.prnewswire.com/news-releases/as-the-us-prepares-to-tackle-aging-infrastructure-aquam-corporation-selects-larry-abatiell-as-general-manager-for-aquam-pipe-diagnostics-apd-us-division-300679902.html,,"As the U . S . Prepares to Tackle Aging Infrastructure , Aquam Corporation Selects Larry Abatiell as General Manager for Aquam Pipe Diagnostics ( APD ) U . S . Division",20180712T113000Z,,prnewswire.com,English,United States
79,https://www.environmentguru.com/pages/elements/element.aspx?id=7349658,,Water and Wastewater Treatment Engineer,20180723T153000Z,,environmentguru.com,English,United States
80,http://www.digitaljournal.com/pr/3855805,,Water System and Irrigation Systems Market : Novelties Such as Radar Sensors in Irrigation to Augment Growth - Press Release,20180716T120000Z,,digitaljournal.com,English,United States
84,https://www.azom.com/news.aspx?newsID=49433,https://www.azom.com/amp/news.aspx?newsID=49433,"Electro Scan Inc . Founder , Chuck Hansen , to Present at 2018 COMSOL Conference in Boston",20180802T131500Z,https://www.azom.com/images/news/NewsImage_49433.jpg,azom.com,English,United States
85,http://www.thebatavian.com/virginia-kropf/county-officials-address-issues-raised-at-corfu-meeting-on-water/518421,,County officials address issues raised at Corfu meeting on water,20180717T000000Z,http://www.thebatavian.com/sites/all/modules/features/site_batavian/batavian.png,thebatavian.com,English,United States
89,https://www.openpr.com/news/1122930/Water-System-and-Irrigation-Systems-Market-Novelties-Such-as-Radar-Sensors-in-Irrigation-to-Augment-Growth.html,,Water System and Irrigation Systems Market : Novelties Such as Radar Sensors in Irrigation to Augment Growth,20180712T121500Z,,openpr.com,English,United States
90,https://blog.ucsusa.org/science-blogger/the-time-has-come-for-stronger-investment-in-water-infrastructure-especially-for-underserved-communities,,The Time Has Come for Stronger Investment in Water Infrastructure - Especially for Underserved Communities,20180709T164500Z,https://cdn.blog.ucsusa.org/wp-content/uploads/1200-630-tapwater.jpg,blog.ucsusa.org,English,United States
91,https://www.businesswire.com/news/home/20180801005298/en/Electro-Scan-Founder-Chuck-Hansen-Present-2018,,"Electro Scan Inc . Founder , Chuck Hansen , To Present at 2018 COMSOL Conference in Boston",20180801T134500Z,https://mms.businesswire.com/media/20180801005298/en/671122/23/COMSOL.jpg,businesswire.com,English,United States
92,http://www.4-traders.com/news/Electro-Scan-Inc-Founder-Chuck-Hansen-To-Present-at-2018-COMSOL-Conference-in-Boston--27036501/,http://www.4-traders.com/amp/news/Electro-Scan-Inc-Founder-Chuck-Hansen-To-Present-at-2018-COMSOL-Conference-in-Boston--27036501/,"Electro Scan Inc . : Founder , Chuck Hansen , To Present at 2018 COMSOL Conference in Boston",20180801T140000Z,,4-traders.com,English,United States
95,https://www.marketwatch.com/press-release/electro-scan-inc-founder-chuck-hansen-to-present-at-2018-comsol-conference-in-boston-2018-08-01,https://www.marketwatch.com/amp/story/guid/4348d6a2-bb39-4a67-8fd3-a59ad1da32fb,"Electro Scan Inc . Founder , Chuck Hansen , To Present at 2018 COMSOL Conference in Boston",20180801T134500Z,,marketwatch.com,English,United States
96,http://www.toledoblade.com/Books/2018/07/29/What-the-Eyes-Don-t-See-brilliantly-tells-of-Flint-s-water-crisis/stories/20180729028,,  What the Eyes Dont See  brilliantly tells of Flint water crisis,20180729T160000Z,http://www.toledoblade.com/image/2018/07/26/CTY-Flint24p-1.JPG,toledoblade.com,English,United States
