,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
19,https://www.dailypolitical.com/2018/07/07/stifel-financial-corp-has-440000-holdings-in-advanced-micro-devices-inc-amd.html,https://www.dailypolitical.com/2018/07/07/stifel-financial-corp-has-440000-holdings-in-advanced-micro-devices-inc-amd.html/amp,"Stifel Financial Corp Has $440 , 000 Holdings in Advanced Micro Devices , Inc . ( AMD ) ",20180707T101500Z,,dailypolitical.com,English,United States
21,https://www.dailypolitical.com/2018/07/31/fy2018-eps-estimates-for-advanced-micro-devices-inc-amd-increased-by-analyst.html,https://www.dailypolitical.com/2018/07/31/fy2018-eps-estimates-for-advanced-micro-devices-inc-amd-increased-by-analyst.html/amp,"FY2018 EPS Estimates for Advanced Micro Devices , Inc . ( AMD ) Increased by Analyst",20180731T080000Z,,dailypolitical.com,English,United States
22,https://www.wkrb13.com/2018/07/11/lpl-financial-llc-grows-holdings-in-advanced-micro-devices-inc-amd.html,https://www.wkrb13.com/2018/07/11/lpl-financial-llc-grows-holdings-in-advanced-micro-devices-inc-amd.html/amp,"LPL Financial LLC Grows Holdings in Advanced Micro Devices , Inc . ( AMD ) ",20180711T101500Z,,wkrb13.com,English,United States
24,https://www.dailypolitical.com/2018/07/11/advanced-micro-devices-amd-shares-gap-down-on-insider-selling.html,https://www.dailypolitical.com/2018/07/11/advanced-micro-devices-amd-shares-gap-down-on-insider-selling.html/amp,Advanced Micro Devices ( AMD ) Shares Gap Down on Insider Selling,20180711T230000Z,,dailypolitical.com,English,United States
25,https://www.wkrb13.com/2018/07/06/winton-group-ltd-has-507000-stake-in-advanced-micro-devices-inc-amd.html,https://www.wkrb13.com/2018/07/06/winton-group-ltd-has-507000-stake-in-advanced-micro-devices-inc-amd.html/amp,"WINTON GROUP Ltd Has $507 , 000 Stake in Advanced Micro Devices , Inc . ( AMD ) ",20180706T123000Z,,wkrb13.com,English,United States
27,https://www.wkrb13.com/2018/07/26/advanced-micro-devices-amd-issues-quarterly-earnings-results.html,https://www.wkrb13.com/2018/07/26/advanced-micro-devices-amd-issues-quarterly-earnings-results.html/amp,Advanced Micro Devices ( AMD ) Issues Quarterly Earnings Results,20180726T021500Z,,wkrb13.com,English,United States
28,https://www.dailypolitical.com/2018/07/09/brokerages-set-advanced-micro-devices-inc-amd-pt-at-15-50.html,https://www.dailypolitical.com/2018/07/09/brokerages-set-advanced-micro-devices-inc-amd-pt-at-15-50.html/amp,"Brokerages Set Advanced Micro Devices , Inc . ( AMD ) PT at $15 . 50",20180709T140000Z,,dailypolitical.com,English,United States
29,http://www.benchmarkmonitor.com/heading-into-advanced-micro-devices-inc-nasdaqamds-2q18-call/253793/,,"Heading into Advanced Micro Devices , Inc . ( NASDAQ : AMD ) 2Q18 call",20180723T150000Z,,benchmarkmonitor.com,English,United States
30,https://www.wkrb13.com/2018/07/11/advanced-micro-devices-amd-shares-up-1-7.html,https://www.wkrb13.com/2018/07/11/advanced-micro-devices-amd-shares-up-1-7.html/amp,Advanced Micro Devices ( AMD ) Shares Up - 1 . 7 % ,20180711T080000Z,,wkrb13.com,English,United States
34,http://www.analystratings.com/articles/cowen-co-believes-advanced-micro-devices-nyse-amd-still-has-room-to-grow/,http://www.analystratings.com/articles/cowen-co-believes-advanced-micro-devices-nyse-amd-still-has-room-to-grow/amp/,Cowen & Co . Believes Advanced Micro Devices ( NYSE : AMD ) Still Has Room to Grow,20180730T051500Z,,analystratings.com,English,United States
37,https://www.benzinga.com/news/earnings-previews/18/07/12069405/advanced-micro-devices-earnings-preview,,"Advanced Micro Devices , Inc . ( NYSE : AMD ) - Advanced Micro Devices Q2 Earnings Preview",20180725T123000Z,,benzinga.com,English,United States
42,http://www.markets.co/jefferies-believes-advanced-micro-devices-nyse-amd-wont-stop-here/167899/,,Jefferies Believes Advanced Micro Devices ( NYSE : AMD ) Wont Stop Here,20180726T151500Z,http://www.markets.co/wp-content/uploads/2018/07/167899.png,markets.co,English,United States
43,https://empowerednews.net/director-of-advanced-micro-devices-inc-nasdaqamd-mubadala-investment-co-pjsc-sells-22000000-shares-worth-425150000/181258185/,https://empowerednews.net/director-of-advanced-micro-devices-inc-nasdaqamd-mubadala-investment-co-pjsc-sells-22000000-shares-worth-425150000/181258185/amp/,"Director of Advanced Micro Devices Inc ( NASDAQ : AMD ), Mubadala Investment Co Pjsc , sells 22 , 000 , 000 shares worth 5 , 150 , 000",20180802T080000Z,,empowerednews.net,English,United States
46,https://www.gurufocus.com/news/711901/should-investors-buy-amd-and-facebook-before-earnings,,Should Investors Buy AMD and Facebook Before Earnings ? ,20180724T220000Z,,gurufocus.com,English,United States
47,https://www.investors.com/news/technology/amd-fiscal-q2-earnings/,,"Chipmaker AMD Beats Second - Quarter Goals , Stock Jumps",20180725T221500Z,https://www.investors.com/wp-content/uploads/2017/11/Stock-AMD-03-shutter.jpg,investors.com,English,United States
49,http://www.markets.co/northland-securities-believes-advanced-micro-devices-nyse-amd-still-has-room-to-grow/169370/,,Northland Securities Believes Advanced Micro Devices ( NYSE : AMD ) Still Has Room to Grow,20180731T033000Z,http://www.markets.co/wp-content/uploads/2018/07/169370.png,markets.co,English,United States
50,http://www.4-traders.com/news/Today-s-Research-Reports-on-Stocks-to-Watch-QUALCOMM-and-Advanced-Micro-Devices--26886234/,http://www.4-traders.com/amp/news/Today-s-Research-Reports-on-Stocks-to-Watch-QUALCOMM-and-Advanced-Micro-Devices--26886234/,Today Research Reports on Stocks to Watch : QUALCOMM and Advanced Micro Devices,20180706T123000Z,,4-traders.com,English,United States
51,https://www.prnewswire.com/news-releases/is-it-time-to-buy-stock-in-advanced-micro-devices-alibaba-biogen-chesapeake-energy-or-micron-300676907.html,,"Is it time to buy stock in Advanced Micro Devices , Alibaba , Biogen , Chesapeake Energy or Micron ? ",20180706T161500Z,,prnewswire.com,English,United States
52,https://www.prnewswire.com/news-releases/thinking-about-buying-stock-in-advanced-micro-devices-biocept-chesapeake-energy-papa-johns-intl-inc-or-twitter-300680101.html,,"Thinking about buying stock in Advanced Micro Devices , Biocept , Chesapeake Energy , Papa John Intl , Inc . or Twitter ? ",20180713T164500Z,,prnewswire.com,English,United States
53,https://www.gurufocus.com/news/713141/why-you-should-hold-amd-as-it-climbs-on-stellar-earnings,,Why You Should Hold AMD as It Climbs on Stellar Earnings,20180726T201500Z,,gurufocus.com,English,United States
54,http://www.4-traders.com/WAL-MART-STORES-4841/news/Wal-Mart-Stores-Thinking-about-buying-stock-in-Advanced-Micro-Devices-Amazon-com-Helios-and-Math-26942523/,http://www.4-traders.com/amp/WAL-MART-STORES-4841/news/Wal-Mart-Stores-Thinking-about-buying-stock-in-Advanced-Micro-Devices-Amazon-com-Helios-and-Math-26942523/,"Wal Mart Stores : Thinking about buying stock in Advanced Micro Devices , Amazon . com , Helios and Matheson Analytics Inc , Johnson & Johnson or Walmart Stores Inc .? ",20180717T140000Z,,4-traders.com,English,United States
55,https://segmentnext.com/2018/07/16/amds-chinese-hygon-intel/,,"AMD Chinese Counter - part Hygon Can Hurt Intel Even More , Here Is How",20180716T110000Z,,segmentnext.com,English,United States
57,https://seekingalpha.com/article/4190245-advanced-micro-devices-amd-q2-2018-results-earnings-call-transcript,https://seekingalpha.com/amp/article/4190245-advanced-micro-devices-amd-q2-2018-results-earnings-call-transcript,Advanced Micro Devices ( AMD ) Q2 2018 Results - Earnings Call Transcript,20180726T034500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
58,https://seekingalpha.com/article/4190172-advanced-micro-devices-inc-2018-q2-results-earnings-call-slides,https://seekingalpha.com/amp/article/4190172-advanced-micro-devices-inc-2018-q2-results-earnings-call-slides,"Advanced Micro Devices , Inc . 2018 Q2 - Results - Earnings Call Slides",20180726T004500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
59,https://www.benzinga.com/analyst-ratings/analyst-color/18/07/12079916/stifels-6-takeaways-from-amds-q2,,Stifel 6 Takeaways From AMD Q2 ( NASDAQ : AMD ) ,20180726T150000Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/amd-1310766_1920_2_0.jpg,benzinga.com,English,United States
60,https://www.cnbc.com/2018/07/27/intel-plunges-on-competition-concerns-product-delays.html,//www.cnbc.com/amp/2018/07/27/intel-plunges-on-competition-concerns-product-delays.html,"Intel plunges on competition concerns , product delays",20180727T173000Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2017/01/11/104212727-intel.1910x1000.jpg,cnbc.com,English,United States
64,https://investorplace.com/2018/07/amd-stock-key-questions/,https://investorplace.com/2018/07/amd-stock-key-questions/amp/,3 Key Questions About Advanced Micro Devices Stock Ahead of Earnings,20180712T181500Z,https://investorplace.com/wp-content/uploads/2016/06/amdmsn2-1.jpg,investorplace.com,English,United States
66,http://globenewswire.com/news-release/2018/07/16/1537911/0/en/AMD-to-Report-Fiscal-Second-Quarter-2018-Financial-Results.html,,AMD to Report Fiscal Second Quarter 2018 Financial Results,20180716T203000Z,,globenewswire.com,English,United States
67,https://investorplace.com/2018/07/why-amd-stock-rally-before-earnings-announcement/,https://investorplace.com/2018/07/why-amd-stock-rally-before-earnings-announcement/amp/,Why AMD Stock Will Rally Before Its Earnings Announcement,20180712T090000Z,https://investorplace.com/wp-content/uploads/2017/03/amdmsn.jpg,investorplace.com,English,United States
68,https://www.investopedia.com/news/amd-stock-breaks-out-approaches-overbought-levels/,,AMD Stock Breaks Out but Approaches Overbought Levels,20180731T104500Z,https://i.investopedia.com/image/jpeg/1532987093471/amd_shutterstock_382884085.jpg,investopedia.com,English,United States
72,https://www.fool.com/investing/2018/07/09/why-advanced-micro-devices-stock-gained-59-so-far.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/07/09/why-advanced-micro-devices-stock-gained-59-so-far.aspx,Why Advanced Micro Devices Stock Gained 59 % So Far in 2018,20180709T201500Z,,fool.com,English,United States
74,https://www.gurufocus.com/news/707517/pc-market-registers-growth-for-the-first-time-since-2012,,"Jul 13 , 2018 - PC Market Registers Growth for the First Time Since 2012",20180713T194500Z,,gurufocus.com,English,United States
75,http://www.nampa.org/index.php?model=categories&function=display&id=18137390,,Namibia Press Agency,20180727T193000Z,,nampa.org,English,United States
78,http://www.markets.co/page/12647/,,Markets - Page 12647 of 12647 - Analyst Ratings & Insider Trades,20180731T033000Z,,markets.co,English,United States
79,http://www.markets.co/page/12541/,,Markets - Page 12541 of 12541 - Analyst Ratings & Insider Trades,20180726T151500Z,,markets.co,English,United States
80,https://www.tickerreport.com/banking-finance/3663422/research-analysts-updated-eps-estimates-for-july-26th-amd-bsrr-cma-fb-fbc-ffic-flir-fmbi-gnbc-o2d.html,https://www.tickerreport.com/banking-finance/3663422/research-analysts-updated-eps-estimates-for-july-26th-amd-bsrr-cma-fb-fbc-ffic-flir-fmbi-gnbc-o2d.html/amp,"Research Analyst Updated EPS Estimates for July , 26th ( AMD , BSRR , CMA , FB , FBC , FFIC , FLIR , FMBI , GNBC , O2D ) ",20180726T064500Z,,tickerreport.com,English,United States
81,https://www.reuters.com/article/amd-results/amds-second-quarter-revenue-rises-53-pct-idUSL4N1UL593,https://mobile.reuters.com/article/amp/idUSL4N1UL593,AMD second - quarter revenue rises 53 pct,20180725T211500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
84,https://www.investopedia.com/news/intels-biggest-risk-remains-unresolved/,,Intel  Biggest Risk  Remains Unresolved,20180727T214500Z,https://i.investopedia.com/image/jpeg/1532708480619/intel.jpg,investopedia.com,English,United States
86,https://www.prnewswire.com:443/news-releases/thinking-about-buying-stock-in-advanced-micro-devices-ford-nokia-corporation-supervalu-inc-or-twitter-300687778.html,,"Thinking about buying stock in Advanced Micro Devices , Ford , Nokia Corporation , SUPERVALU Inc . or Twitter ? ",20180727T140000Z,,prnewswire.com,English,United States
87,https://www.prnewswire.com/news-releases/thinking-about-buying-stock-in-advanced-micro-devices-ford-nokia-corporation-supervalu-inc-or-twitter-300687778.html,,"Thinking about buying stock in Advanced Micro Devices , Ford , Nokia Corporation , SUPERVALU Inc . or Twitter ? ",20180727T141500Z,,prnewswire.com,English,United States
89,http://www.msn.com/en-us/money/markets/nasdaq-and-sandp-500-fall-as-facebook-leads-tech-plunge/ar-BBL4Lkq,,Nasdaq and S & P 500 fall as Facebook leads tech plunge,20180726T140000Z,,msn.com,English,United States
91,http://www.4-traders.com/GENERAL-ELECTRIC-COMPANY-4823/news/General-Electric-Thinking-about-buying-stock-in-Advanced-Micro-Devices-Chesapeake-Energy-General-27028240/,http://www.4-traders.com/amp/GENERAL-ELECTRIC-COMPANY-4823/news/General-Electric-Thinking-about-buying-stock-in-Advanced-Micro-Devices-Chesapeake-Energy-General-27028240/,"General Electric : Thinking about buying stock in Advanced Micro Devices , Chesapeake Energy , General Electric , Micron or Tesla ? ",20180731T140000Z,,4-traders.com,English,United States
92,http://www.hardocp.com/news/2018/07/29/bank_america_downgrades_intel_says_biggest_risk_remains_unresolved,," [ H ] ardOCP : Bank of America Downgrades Intel , Says  Biggest Risk  Remains Unresolved",20180729T181500Z,,hardocp.com,English,United States
93,http://www.4-traders.com/SQUARE-INC-24935553/news/Square-Is-it-time-to-buy-stock-in-Advanced-Micro-Devices-Caesars-Entertainment-Microsoft-Square-27045538/,http://www.4-traders.com/amp/SQUARE-INC-24935553/news/Square-Is-it-time-to-buy-stock-in-Advanced-Micro-Devices-Caesars-Entertainment-Microsoft-Square-27045538/,"Square : Is it time to buy stock in Advanced Micro Devices , Caesars Entertainment , Microsoft , Square Inc . or Tesla ? ",20180802T140000Z,,4-traders.com,English,United States
94,https://www.benzinga.com/pressreleases/18/07/r12072118/thinking-about-buying-stock-in-apple-advanced-micro-devices-fitbit-gop,,"Thinking about buying stock in Apple , Advanced Micro Devices , Fitbit , GoPro or Netflix ? ",20180725T140000Z,,benzinga.com,English,United States
95,http://www.4-traders.com/FITBIT-INC-22480411/news/Fitbit-Thinking-about-buying-stock-in-Apple-Advanced-Micro-Devices-Fitbit-GoPro-or-Netflix-26991497/,http://www.4-traders.com/amp/FITBIT-INC-22480411/news/Fitbit-Thinking-about-buying-stock-in-Apple-Advanced-Micro-Devices-Fitbit-GoPro-or-Netflix-26991497/,"Fitbit : Thinking about buying stock in Apple , Advanced Micro Devices , Fitbit , GoPro or Netflix ? ",20180725T140000Z,,4-traders.com,English,United States
96,http://www.4-traders.com/TWITTER-INC-38965267/news/Twitter-Thinking-about-buying-stock-in-Advanced-Micro-Devices-Ford-Nokia-Corporation-SUPERVALU-27009638/,http://www.4-traders.com/amp/TWITTER-INC-38965267/news/Twitter-Thinking-about-buying-stock-in-Advanced-Micro-Devices-Ford-Nokia-Corporation-SUPERVALU-27009638/,"Twitter : Thinking about buying stock in Advanced Micro Devices , Ford , Nokia Corporation , SUPERVALU Inc . or Twitter ? ",20180727T140000Z,,4-traders.com,English,United States
97,https://www.marketwatch.com/press-release/thinking-about-buying-stock-in-advanced-micro-devices-chesapeake-energy-general-electric-micron-or-tesla-2018-07-31,https://www.marketwatch.com/amp/story/guid/a5177d25-446c-4b1e-916d-e80de62ce3b8,"Thinking about buying stock in Advanced Micro Devices , Chesapeake Energy , General Electric , Micron or Tesla ? ",20180731T140000Z,,marketwatch.com,English,United States
98,https://www.marketwatch.com/press-release/is-it-time-to-buy-stock-in-advanced-micro-devices-caesars-entertainment-microsoft-square-inc-or-tesla-2018-08-02,https://www.marketwatch.com/amp/story/guid/328e8bbc-bc79-4d68-a215-2119d497e325,"Is it time to buy stock in Advanced Micro Devices , Caesars Entertainment , Microsoft , Square Inc . or Tesla ? ",20180802T140000Z,,marketwatch.com,English,United States
99,https://investorplace.com/2018/07/sorry-bears-advanced-micro-devices-is-still-having-a-breakout-2018/,https://investorplace.com/2018/07/sorry-bears-advanced-micro-devices-is-still-having-a-breakout-2018/amp/,"Sorry Bears , AMD Is STILL Having a Breakout 2018",20180727T203000Z,https://investorplace.com/wp-content/uploads/2018/06/amdmsn-compressor.jpg,investorplace.com,English,United States
100,https://www.marketwatch.com/press-release/thinking-about-buying-stock-in-apple-advanced-micro-devices-fitbit-gopro-or-netflix-2018-07-25,https://www.marketwatch.com/amp/story/guid/1846556b-1daf-4c01-aa07-895eaceaef80,"Thinking about buying stock in Apple , Advanced Micro Devices , Fitbit , GoPro or Netflix ? ",20180725T140000Z,,marketwatch.com,English,United States
102,https://www.marketwatch.com/press-release/thinking-about-buying-stock-in-advanced-micro-devices-ford-nokia-corporation-supervalu-inc-or-twitter-2018-07-27,https://www.marketwatch.com/amp/story/guid/1843983e-14b6-4f39-bd71-70638ccf21e9,"Thinking about buying stock in Advanced Micro Devices , Ford , Nokia Corporation , SUPERVALU Inc . or Twitter ? ",20180727T140000Z,,marketwatch.com,English,United States
103,http://www.4-traders.com/TWITTER-INC-38965267/news/Twitter-Thinking-about-buying-stock-in-Advanced-Micro-Devices-Biocept-Chesapeake-Energy-Papa-Jo-26916907/,http://www.4-traders.com/amp/TWITTER-INC-38965267/news/Twitter-Thinking-about-buying-stock-in-Advanced-Micro-Devices-Biocept-Chesapeake-Energy-Papa-Jo-26916907/,"Twitter : Thinking about buying stock in Advanced Micro Devices , Biocept , Chesapeake Energy , Papa John Intl , Inc . or Twitter ? ",20180712T140000Z,,4-traders.com,English,United States
104,http://www.4-traders.com/CHESAPEAKE-ENERGY-CORPORA-12055/news/Chesapeake-Energy-Is-it-time-to-buy-stock-in-Advanced-Micro-Devices-Alibaba-Biogen-Chesapeake-E-26886936/,http://www.4-traders.com/amp/CHESAPEAKE-ENERGY-CORPORA-12055/news/Chesapeake-Energy-Is-it-time-to-buy-stock-in-Advanced-Micro-Devices-Alibaba-Biogen-Chesapeake-E-26886936/,"Chesapeake Energy : Is it time to buy stock in Advanced Micro Devices , Alibaba , Biogen , Chesapeake Energy or Micron ? ",20180706T140000Z,,4-traders.com,English,United States
105,https://www.marketwatch.com/story/is-it-time-to-buy-stock-in-advanced-micro-devices-alibaba-biogen-chesapeake-energy-or-micron-2018-07-06,https://www.marketwatch.com/amp/story/guid/42cc5f03-4219-4966-abfe-45d0da0890df,"Is it time to buy stock in Advanced Micro Devices , Alibaba , Biogen , Chesapeake Energy or Micron ? ",20180706T140000Z,,marketwatch.com,English,United States
106,https://www.cnbc.com/2018/07/30/amd-outperforming-chip-stocks-but-the-move-could-fade.html,//www.cnbc.com/amp/2018/07/30/amd-outperforming-chip-stocks-but-the-move-could-fade.html,"AMD outperforming chip stocks , but the move could fade",20180730T163000Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2016/12/20/104178366-GettyImages-145747399.1910x1000.jpg,cnbc.com,English,United States
109,https://investorplace.com/2018/07/tuesdays-vital-data-netflix-amazon-com-and-advanced-micro-devices/,https://investorplace.com/2018/07/tuesdays-vital-data-netflix-amazon-com-and-advanced-micro-devices/amp/,"Tuesday Vital Data : Netflix , Amazon . com and Advanced Micro Devices",20180717T153000Z,https://investorplace.com/wp-content/uploads/2018/07/07-17-2018-Top-Ten-Options.png,investorplace.com,English,United States
110,https://www.marketwatch.com/press-release/thinking-about-buying-or-selling-stock-in-advanced-micro-devices-biopharmx-facebook-netflix-or-tesla-2018-07-20,https://www.marketwatch.com/amp/story/guid/670d7a26-8994-4132-ad73-5b178eefee58,"Thinking about buying or selling stock in Advanced Micro Devices , BioPharmX , Facebook , Netflix or Tesla ? ",20180720T140000Z,,marketwatch.com,English,United States
111,http://www.benzinga.com/topic/chad-morganlander,,Chad Morganlander,20180726T153000Z,,benzinga.com,English,United States
114,https://www.marketwatch.com/press-release/thinking-about-buying-stock-in-advanced-micro-devices-amazoncom-helios-and-matheson-analytics-inc-johnson-johnson-or-walmart-stores-inc-2018-07-17,https://www.marketwatch.com/amp/story/guid/ed4a53d9-a3dd-4e93-8e10-ceb3ce90e461,"Thinking about buying stock in Advanced Micro Devices , Amazon . com , Helios and Matheson Analytics Inc , Johnson & Johnson or Walmart Stores Inc .? ",20180717T140000Z,,marketwatch.com,English,United States
116,https://investorplace.com/2018/07/2-tech-stocks-to-trade-advanced-micro-devices-and-nvidia/,https://investorplace.com/2018/07/2-tech-stocks-to-trade-advanced-micro-devices-and-nvidia/amp/,2 Tech Stocks to Trade : Advanced Micro Devices and Nvidia,20180709T151500Z,https://investorplace.com/wp-content/uploads/2018/06/amdmsn-compressor.jpg,investorplace.com,English,United States
118,https://www.marketwatch.com/story/amds-stock-rallies-after-stifel-analyst-boosts-price-target-2018-07-16,https://www.marketwatch.com/amp/story/guid/680B3501-2895-4937-9625-CD0977BA9BB8,AMD stock rallies after Stifel analyst boosts price target,20180716T121500Z,,marketwatch.com,English,United States
119,http://www.kswo.com/story/38691754/thinking-about-buying-or-selling-stock-in-advanced-micro-devices-biopharmx-facebook-netflix-or-tesla,,"Thinking about buying or selling stock in Advanced Micro Devices - KSWO 7News | Breaking News , Weather and Sports",20180720T150000Z,,kswo.com,English,United States
120,http://rinf.com/alt-news/newswire/presstv-us-stock-futures-slide-as-china-trade-war-intensifies/,,PressTV - US stock futures slide as China trade war intensifies,20180711T211500Z,,rinf.com,English,United States
124,https://247wallst.com/investing/2018/08/03/2-short-seller-favorites-retreating-from-multiyear-highs/,https://247wallst.com/investing/2018/08/03/2-short-seller-favorites-retreating-from-multiyear-highs/amp/,Short Favorites Sirius XM and Advanced Micro Devices Retreat From Highs ( NASDAQ : AMD ) ( NASDAQ : SIRI ) ,20180803T161500Z,,247wallst.com,English,United States
126,http://www.osnews.com/thread?660596,,OSNews > Thread >  Instruction set  by jal _ ,20180801T104500Z,,osnews.com,English,United States
127,http://www.osnews.com/share/30617/RISC-V_s_Open-Source_Architecture_Shakes_Up_Chip_Design,,RISC - V Open - Source Architecture Shakes Up Chip Design,20180731T004500Z,,osnews.com,English,United States
128,http://www.osnews.com/story/30617/RISC-V_s_Open-Source_Architecture_Shakes_Up_Chip_Design,,RISC - V Open - Source Architecture Shakes Up Chip Design,20180731T004500Z,,osnews.com,English,United States
129,http://www.osnews.com/comments/30617,,RISC - V Open - Source Architecture Shakes Up Chip Design > Comments,20180731T004500Z,,osnews.com,English,United States
130,http://www.kswo.com/story/38796322/is-it-time-to-buy-stock-in-advanced-micro-devices-caesars-entertainment-microsoft-square-inc-or-tesla,,"Is it time to buy stock in Advanced Micro Devices , Caesars Enter - KSWO 7News | Breaking News , Weather and Sports",20180802T160000Z,,kswo.com,English,United States
131,http://www.osnews.com/thread?660632,,OSNews > Thread >  RE [ 2 ]: Target  by Treza,20180803T143000Z,,osnews.com,English,United States
