,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
31,http://northofboston.wickedlocal.com/news/20180806/starbucks-110-grill-proposed-for-former-hilltop-steak-house-site-in-saugus,http://northofboston.wickedlocal.com/news/20180806/starbucks-110-grill-proposed-for-former-hilltop-steak-house-site-in-saugus?template=ampart,"Starbucks , 110 Grill proposed for former Hilltop Steak House site in Saugus - News - North of Boston",20180806T223000Z,http://northofboston.wickedlocal.com/storyimage/WL/20180806/NEWS/180808440/AR/0/AR-180808440.jpg,northofboston.wickedlocal.com,English,United States
32,http://www.wickedlocal.com/news/20180806/starbucks-110-grill-proposed-for-former-hilltop-steak-house-site-in-saugus,http://www.wickedlocal.com/news/20180806/starbucks-110-grill-proposed-for-former-hilltop-steak-house-site-in-saugus?template=ampart,"Starbucks , 110 Grill proposed for former Hilltop Steak House site in Saugus - News - Wicked Local",20180806T231500Z,http://www.wickedlocal.com/storyimage/WL/20180806/NEWS/180808440/AR/0/AR-180808440.jpg,wickedlocal.com,English,United States
33,http://saugus.wickedlocal.com/news/20180806/starbucks-110-grill-proposed-for-former-hilltop-steak-house-site-in-saugus,http://saugus.wickedlocal.com/news/20180806/starbucks-110-grill-proposed-for-former-hilltop-steak-house-site-in-saugus?template=ampart,"Starbucks , 110 Grill proposed for former Hilltop Steak House site in Saugus - News - Saugus Advertiser",20180806T233000Z,http://saugus.wickedlocal.com/storyimage/WL/20180806/NEWS/180808440/AR/0/AR-180808440.jpg,saugus.wickedlocal.com,English,United States
34,https://www.prnewswire.com:443/news-releases/aberdeen-global-premier-properties-fund-announces-performance-data-and-portfolio-composition-300690531.html,,Aberdeen Global Premier Properties Fund Announces Performance Data And Portfolio Composition,20180801T204500Z,,prnewswire.com,English,United States
35,https://www.prnewswire.com/news-releases/aberdeen-global-premier-properties-fund-announces-performance-data-and-portfolio-composition-300690531.html,,Aberdeen Global Premier Properties Fund Announces Performance Data And Portfolio Composition,20180802T130000Z,,prnewswire.com,English,United States
36,http://saugus.wickedlocal.com/news/20180725/construction-hours-extended-as-avalonbay-project-picks-up-pace-in-saugus,http://saugus.wickedlocal.com/news/20180725/construction-hours-extended-as-avalonbay-project-picks-up-pace-in-saugus?template=ampart,Construction hours extended as AvalonBay project picks up pace in Saugus - News - Saugus Advertiser,20180725T203000Z,http://saugus.wickedlocal.com/storyimage/WL/20180725/NEWS/180728327/AR/0/AR-180728327.jpg,saugus.wickedlocal.com,English,United States
37,http://northofboston.wickedlocal.com/news/20180725/construction-hours-extended-as-avalonbay-project-picks-up-pace-in-saugus,http://northofboston.wickedlocal.com/news/20180725/construction-hours-extended-as-avalonbay-project-picks-up-pace-in-saugus?template=ampart,Construction hours extended as AvalonBay project picks up pace in Saugus - News - North of Boston,20180725T200000Z,http://northofboston.wickedlocal.com/storyimage/WL/20180725/NEWS/180728327/AR/0/AR-180728327.jpg,northofboston.wickedlocal.com,English,United States
38,https://www.gurufocus.com/news/708288/5-real-estate-stocks-gurus-are-buying,,5 Real Estate Stocks Gurus Are Buying - GuruFocus . com,20180716T201500Z,,gurufocus.com,English,United States
39,https://www.mycentraljersey.com/story/news/local/development/2018/08/06/south-brunswick-avalonbay-communities/889439002/,https://amp.mycentraljersey.com/amp/889439002,Denial of South Brunswick apartment complex upheld by court,20180806T234500Z,,mycentraljersey.com,English,United States
40,http://www.wbjournal.com/article/20180723/PRINTEDITION/307209994/1002,,"Suburban sites are joining the urbanization trend , adding homes in retail complexes",20180723T111500Z,http://www.wbjournal.com/storyimage/WB/20180723/PRINTEDITION/307209994/AR/0/AR-307209994.jpg,wbjournal.com,English,United States
41,https://www.mycentraljersey.com/story/news/local/development/2018/08/03/south-brunswick-avalonbay-communities/889439002/,https://amp.mycentraljersey.com/amp/889439002,Denial of South Brunswick apartment complex upheld by court,20180803T153000Z,,mycentraljersey.com,English,United States
42,https://www.paysonroundup.com/news/health/american-red-cross-on-the-hunt-for-blood/article_968c5f42-3a9d-52d2-9b4e-049832cca218.html,,American Red Cross on the hunt for blood | Health,20180712T014500Z,https://bloximages.chicago2.vip.townnews.com/paysonroundup.com/content/tncms/assets/v3/editorial/f/55/f554619f-f05a-5791-962d-a1f936ca3180/5b3e98aab969b.image.jpg?crop=1031%2C707%2C2%2C400,paysonroundup.com,English,United States
43,https://www.paysonroundup.com/news/health/american-red-cross-on-the-hunt/article_968c5f42-3a9d-52d2-9b4e-049832cca218.html,,American Red Cross on the hunt | Health,20180710T160000Z,https://bloximages.chicago2.vip.townnews.com/paysonroundup.com/content/tncms/assets/v3/editorial/f/55/f554619f-f05a-5791-962d-a1f936ca3180/5b3e98aab969b.image.jpg,paysonroundup.com,English,United States
44,https://www.sfchronicle.com/business/networth/article/California-apartment-giant-Essex-spends-big-to-13131301.php,https://www.sfchronicle.com/business/networth/amp/California-apartment-giant-Essex-spends-big-to-13131301.php,California apartment giant Essex spends big to defeat rent control measure,20180804T124500Z,https://s.hdnux.com/photos/74/71/51/15964793/5/rawImage.jpg,sfchronicle.com,English,United States
45,https://www.oaoa.com/news/business/article_8cac631d-a719-5f2b-adae-522b4839560e.html,,"AvalonBay Communities , Inc . Announces Second Quarter 2018 Operating Results and Updates Full Year 2018 Financial Outlook",20180731T064500Z,,oaoa.com,English,United States
46,https://www.forbes.com/sites/brettowens/2018/07/29/the-best-reits-paying-up-to-8-youve-never-heard-of/,,The Best REITs Paying Up To 8 % Youve Never Heard Of,20180729T143000Z,https://thumbnails/blog_3961/pt_3961_2276_o.jpg?t=1532868124,forbes.com,English,United States
47,https://www.marketwatch.com/press-release/avalonbay-communities-inc-announces-second-quarter-2018-operating-results-and-updates-full-year-2018-financial-outlook-2018-07-30,https://www.marketwatch.com/amp/story/guid/560f235a-3ad0-478a-ab87-f0827171863f,"AvalonBay Communities , Inc . Announces Second Quarter 2018 Operating Results and Updates Full Year 2018 Financial Outlook",20180730T204500Z,,marketwatch.com,English,United States
48,https://www.forbes.com/sites/moneyshow/2018/07/19/six-favorite-reits-for-growth-income-from-hotels-to-marijuana-landlords/,,Six Favorite REITs For Growth & Income From Hotels To Marijuana Landlords,20180719T144500Z,https://specials-images.forbesimg.com/dam/imageserve/34511685/640x434.jpg?fit=scale,forbes.com,English,United States
49,https://therealdeal.com/2018/07/20/behind-brookfields-development-tear/,https://therealdeal.com/2018/07/20/behind-brookfields-development-tear/amp/,Brookfield Property Partners | Development,20180720T180000Z,https://therealdeal.com/wp-content/uploads/2018/07/200-brookfield-the-builder.jpg,therealdeal.com,English,United States
50,http://www.4-traders.com/AVALONBAY-COMMUNITIES-11717/news/AvalonBay-Communities-Inc-Announces-Second-Quarter-2018-Operating-Results-and-Updates-Full-Year-27022565/,http://www.4-traders.com/amp/AVALONBAY-COMMUNITIES-11717/news/AvalonBay-Communities-Inc-Announces-Second-Quarter-2018-Operating-Results-and-Updates-Full-Year-27022565/,"AvalonBay Communities , Inc . : Announces Second Quarter 2018 Operating Results and Updates Full Year 2018 Financial Outlook",20180730T204500Z,,4-traders.com,English,United States
51,https://www.businesswire.com/news/home/20180730005753/en/AvalonBay-Communities-Announces-Quarter-2018-Operating-Results,,"AvalonBay Communities , Inc . Announces Second Quarter 2018 Operating Results and Updates Full Year 2018 Financial Outlook",20180730T204500Z,,businesswire.com,English,United States
52,https://seekingalpha.com/article/4189432-dividend-senseis-portfolio-update-44-5-important-charts-investors-need-see,https://seekingalpha.com/amp/article/4189432-dividend-senseis-portfolio-update-44-5-important-charts-investors-need-see,Dividend Sensei Portfolio Update 44 : 5 Important Charts All Investors Need To See,20180724T140000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
53,https://seekingalpha.com/article/4187575-dividend-senseis-portfolio-update-43-3-essential-things-investors-need-get-rich,https://seekingalpha.com/amp/article/4187575-dividend-senseis-portfolio-update-43-3-essential-things-investors-need-get-rich,Dividend Sensei Portfolio Update 43 : The 3 Essential Things All Investors Need To Get Rich,20180716T214500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
