,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
93,http://lufkindailynews.com/news/community/article_e7a78102-3a35-5dff-ad51-40e5f9c185a7.html,,Gas line rupture demonstration to be held Thursday morning,20180718T083000Z,http://bloximages.chicago2.vip.townnews.com/lufkindailynews.com/content/tncms/assets/v3/editorial/c/2c/c2c9633a-2c6f-11e3-9ad0-001a4bcf887a/524ddc9c6f771.image.jpg,lufkindailynews.com,English,United States
94,https://www.kcentv.com/article/news/local/agreement-reached-to-keep-gatesville-explosion-site-untouched/500-574403395,https://www.kcentv.com/amp/article?section=news on=local =agreement-reached-to-keep-gatesville-explosion-site-untouched d=500-574403395,kcentv . com | Agreement reached to keep Gatesville explosion site untouched,20180717T023000Z,https://media.kcentv.com/assets/KCEN/images/567955343/567955343_1140x641.jpg,kcentv.com,English,United States
95,https://www.centexproud.com/news/local/agreement-reached-about-explosion-site-cleanup/1306295157,,Agreement reached about explosion site cleanup,20180716T230000Z,https://media.centexproud.com/nxsglobal/mycentx/photo/2018/07/16/EXPLOSION_AGREEMENT_0_48785825_ver1.0_1280_720.jpg,centexproud.com,English,United States
96,https://www.kcentv.com/article/news/local/my-family-needs-to-know-what-happened-sister-of-explosion-victim-says/500-572162825,https://www.kcentv.com/amp/article?section=news on=local =my-family-needs-to-know-what-happened-sister-of-explosion-victim-says d=500-572162825,kcentv . com,20180710T231500Z,https://media.kcentv.com/assets/KCEN/images/572161204/572161204_1140x641.jpg,kcentv.com,English,United States
97,https://www.kcentv.com/article/news/local/my-family-needs-to-know-what-happed-sister-of-explosion-victim-says/500-572162825,https://www.kcentv.com/amp/article?section=news on=local =my-family-needs-to-know-what-happed-sister-of-explosion-victim-says d=500-572162825,kcentv . com,20180710T033000Z,https://media.kcentv.com/assets/KCEN/images/572161204/572161204_1140x641.jpg,kcentv.com,English,United States
99,http://www.4-traders.com/news/Initiating-Free-Research-Reports-on-CenterPoint-Energy-and-Three-Other-Gas-Utilities-Equities--26902190/,http://www.4-traders.com/amp/news/Initiating-Free-Research-Reports-on-CenterPoint-Energy-and-Three-Other-Gas-Utilities-Equities--26902190/,Initiating Free Research Reports on CenterPoint Energy and Three Other Gas Utilities Equities,20180710T121500Z,,4-traders.com,English,United States
100,http://www.kwtx.com/content/news/Gatesville--Construction-resumes-at-hospital-blast-site-preserved-487819291.html,,Gatesville : Construction resumes at hospital ; blast site preserved,20180711T003000Z,http://media.graytvinc.com/images/Gatesville-hospital-addition.jpg,kwtx.com,English,United States
101,http://www.messenger-inquirer.com/news/local/omfa-registering-artists-for-buffalo-festival/article_948fdeae-05f6-5ed6-bda1-a7bbdef9276f.html,,OMFA registering artists for Buffalo Festival | Local News,20180709T063000Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/custom/image/c52fb608-0a01-11e5-9c50-bbf37a41334d.jpg?_dc=1433343842,messenger-inquirer.com,English,United States
102,http://www.937theeagle.com/story/38817283/5-things-to-know-monday,,5 things to know : Monday,20180806T110000Z,http://RAMAR.images.worldnow.com/images/17351395_G.jpg?lastEditedDate=20180806031431,937theeagle.com,English,United States
103,http://www.fox34.com/story/38817283/5-things-to-know-monday,,5 things to know : Monday,20180806T080000Z,http://RAMAR.images.worldnow.com/images/17351395_G.jpg?lastEditedDate=20180806031431,fox34.com,English,United States
104,http://www.1077yesfm.com/story/38817283/5-things-to-know-monday,,5 things to know : Monday,20180806T074500Z,http://RAMAR.images.worldnow.com/images/17351395_G.jpg?lastEditedDate=20180806031431,1077yesfm.com,English,United States
105,https://www.gosanangelo.com/story/news/local/2018/07/28/cooperative-negotiations-yield-big-dividends-tom-green-county-taxpayers/854774002/,https://amp.gosanangelo.com/amp/854774002,Cooperative negotiations yield big dividends for Tom Green County taxpayers,20180728T223000Z,,gosanangelo.com,English,United States
106,http://www.messenger-inquirer.com/news/local/retro-shock-takes-stage-at-friday-after/article_b57aa76f-31a6-57af-a6b4-9992c6fc8047.html,,Retro Shock takes stage at Friday After 5 | Local News,20180713T094500Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/editorial/f/65/f6593db9-f03c-5be6-a595-a88005c9adb6/5b4807cc02094.image.jpg,messenger-inquirer.com,English,United States
107,http://www.kwtx.com/content/news/Its-a-nightmare-mother-of-hospital-explosion-victim-says-487714151.html,,"  It a nightmare , mother of hospital explosion victim says",20180710T011500Z,http://media.graytvinc.com/images/Wilber-Dimas-Gatesville-explosion.jpg,kwtx.com,English,United States
108,https://www.conchovalleyhomepage.com/news/local-news/downtown-warehouse-fire-complete-loss-for-unit/1288951972,,Downtown warehouse fire complete loss for unit,20180707T224500Z,https://media.conchovalleyhomepage.com/nxsglobal/conchovalleyhomepage/photo/2018/07/07/070718KFG_WarehouseFire-4thOakes_001_1530990221142_47924134_ver1.0_1280_720.jpg,conchovalleyhomepage.com,English,United States
109,http://www.waxahachietx.com/news/20180802/registration-deadline-for-school-supplies-through-manna-house-nears,http://www.waxahachietx.com/news/20180802/registration-deadline-for-school-supplies-through-manna-house-nears?template=ampart,Registration deadline for school supplies through Manna House nears - News - Waxahachie Daily Light,20180802T190000Z,http://www.waxahachietx.com/storyimage/TX/20180802/NEWS/180809844/AR/0/AR-180809844.jpg,waxahachietx.com,English,United States
110,https://www.dallasnews.com/opinion/letters-to-the-editor/2018/08/02/letters-judge-john-roach-disabled-texans-atmos-energy-staar-testing-girl-scouts-painting-jesus,,"Letters : Judge John Roach , disabled Texans , Atmos Energy , STAAR testing , Girl Scouts , painting of Jesus | Letters to the Editor",20180802T163000Z,https://dallasnews.imgix.net/1533188261-JudgeJohnRoach04.jpg?&format=jpg&crop=faces&fit=crop,dallasnews.com,English,United States
111,https://www.nbcdfw.com/news/local/Fort-Worth-Council-Member-Alarmed-by-Construction-Mishaps-489543371.html,https://www.nbcdfw.com/news/local/Fort-Worth-Council-Member-Alarmed-by-Construction-Mishaps-489543371.html?amp=y,Fort Worth Council Member Alarmed by Construction Mishaps,20180730T214500Z,https://media.nbcdfw.com/images/133*75/Atmos+Energy+Fort+Worth+Fire+Truck+073018.jpg,nbcdfw.com,English,United States
112,http://kdhnews.com/news/local/sewer-gas-leak-determined-to-be-cause-of-sam-s/article_52f815c6-86e5-11e8-a525-4b62ac08186d.html,,Sewer gas leak determined to be cause of Sam Club incident in Heights | Local News,20180713T221500Z,https://bloximages.newyork1.vip.townnews.com/kdhnews.com/content/tncms/assets/v3/editorial/a/14/a1470d04-86d6-11e8-a71f-eb5fecb247ab/5b4903e9a2691.image.jpg,kdhnews.com,English,United States
113,http://kdhnews.com/news/local/nobody-injured-as-heights-sam-s-club-swept-for-possible/article_a489996a-86d0-11e8-8b00-af099b1a9295.html,,Nobody injured as Heights Sam Club swept for possible gas leak | Local News,20180713T204500Z,https://bloximages.newyork1.vip.townnews.com/kdhnews.com/content/tncms/assets/v3/editorial/a/14/a1470d04-86d6-11e8-a71f-eb5fecb247ab/5b4903e9a2691.image.jpg,kdhnews.com,English,United States
114,http://www.messenger-inquirer.com/news/local/old-salt-union-never-tires-of-owensboro/article_2cd3261a-8110-542a-b762-fe5fa7e260ba.html,,Old Salt Union never tires of Owensboro | Local News,20180706T060000Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/editorial/7/c7/7c748df2-0790-5189-887a-1128dd8a9f79/5b3ec2d3c1588.image.jpg,messenger-inquirer.com,English,United States
115,https://www.nbcdfw.com/news/local/Report-Atmos-Repairs-to-Gas-Lines--489472801.html,https://www.nbcdfw.com/news/local/Report-Atmos-Repairs-to-Gas-Lines--489472801.html?amp=y,Natural Gas Leaks in Dallas County More Widespread : Report,20180730T030000Z,https://media.nbcdfw.com/images/133*75/Gas+cover+Dallas+072918.jpg,nbcdfw.com,English,United States
116,https://www.dallasnews.com/opinion/editorials/2018/07/31/atmos-energy-must-change-way-communicates-wake-gas-leak-crisis,,"In wake of gas - leak crisis , what Atmos has here is a failure to communicate | Editorials",20180731T193000Z,https://dallasnews.imgix.net/1533059815-NM_02houseexplosionLD07.jpg?&format=jpg&crop=faces&fit=crop,dallasnews.com,English,United States
117,https://www.tennessean.com/story/news/local/williamson/2018/07/26/williamson-historian-rick-warwick-charles-sarget-take-home-top-volunteer-awards-franklin-tomorrow/836401002/,https://amp.tennessean.com/amp/836401002,Williamson historian takes home top volunteer award in Franklin,20180726T023000Z,,tennessean.com,English,United States
118,http://newsdemocratleader.com/Content/Default/Local-News-Stories/Article/More-than-1-000-volunteers-participate-in-United-Way-of-Southern-Kentucky-s-10th-annual-Day-of-Caring-July-25-/-3/9/2855,,"More than 1 , 000 volunteers participate in United Way of Southern Kentucky 10th annual Day of Caring July 25",20180803T180000Z,http://newsdemocratleader60.1upprelaunch.com/Images/Images/7581.png,newsdemocratleader.com,English,United States
119,https://www.gurufocus.com/news/707298/first-national-bank-of-omaha-buys-broadcom-inc-cigna-corp-atmos-energy-corp-sells-mb-financial-inc-education-realty-trust-inc-ishares-core-us-aggregate-bond,,"Jul 12 , 2018 - First National Bank Of Omaha Buys Broadcom Inc , Cigna Corp , Atmos Energy Corp , Sells MB Financial Inc , Education Realty Trust Inc , iShares Core U . S . Aggregate Bond",20180713T083000Z,,gurufocus.com,English,United States
120,https://www.mrt.com/lifestyles/article/The-Ask-author-Laura-Fredricks-provides-13092259.php,https://www.mrt.com/lifestyles/amp/The-Ask-author-Laura-Fredricks-provides-13092259.php,  The Ask  author Laura Fredricks provides tips on getting donor dollars,20180723T180000Z,https://s.hdnux.com/photos/74/53/36/15906731/4/rawImage.jpg,mrt.com,English,United States
121,https://neworleanscitybusiness.com/blog/2018/07/18/people-this-week-new-hires-promotions-awards-84/,,"People this Week : New hires , promotions , awards",20180718T201500Z,https://neworleanscitybusiness.com/files/2018/07/Screen-Shot-2018-07-18-at-11.04.28-AM.png,neworleanscitybusiness.com,English,United States
122,http://www.hydrogenfuelnews.com/tag/alternative-fuels/,,alternative fuels Archives > Hydrogen Fuel News,20180711T110000Z,,hydrogenfuelnews.com,English,United States
123,https://www.dnj.com/story/news/2018/07/19/united-way-rutherford-cannon-counties-stuff-bus-campaign-school-supplies-giveaway/802193002/,https://amp.dnj.com/amp/802193002,Stuff the Bus : Help to help children in need get school supplies,20180719T234500Z,,dnj.com,English,United States
125,http://www.lubbockonline.com/news/20180728/leaders-say-lubbocks-milwaukee-avenue-took-creative-funding-project-of-similar-scope-not-foreseen,http://www.lubbockonline.com/news/20180728/leaders-say-lubbocks-milwaukee-avenue-took-creative-funding-project-of-similar-scope-not-foreseen?template=ampart,"Leaders say Lubbock Milwaukee Avenue took creative funding , project of similar scope not foreseen - News - Lubbock Avalanche - Journal",20180729T004500Z,http://www.lubbockonline.com/storyimage/TX/20180728/NEWS/180729198/AR/0/AR-180729198.jpg,lubbockonline.com,English,United States
126,https://seekingalpha.com/article/4192392-continue-snoozing-mdu-resources,https://seekingalpha.com/amp/article/4192392-continue-snoozing-mdu-resources,Continue Snoozing On MDU Resources,20180731T143000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
127,http://www.messenger-inquirer.com/omi_online/page-a/page_499c51ad-b3a0-530b-a804-538fa2d6ee09.html,,Page A01 | Messenger - Inquirer E - Edition,20180709T073000Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/eedition/4/99/499c51ad-b3a0-530b-a804-538fa2d6ee09/5b42ec08d7add.preview-300.jpg,messenger-inquirer.com,English,United States
128,https://www.dentonrc.com/eedition/page-a/page_96889798-4378-5496-ba7a-12336eb4e0b9.html,,Page A1 | e - Edition | dentonrc . com,20180719T053000Z,https://bloximages.newyork1.vip.townnews.com/dentonrc.com/content/tncms/assets/v3/eedition/9/68/96889798-4378-5496-ba7a-12336eb4e0b9/5b501c16df015.preview-300.jpg,dentonrc.com,English,United States
