,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
95,https://www.whatech.com/market-research/medical/498117-prefilled-syringes-market-forecast-to-2021-scrutinized-in-new-research,https://cdn.ampproject.org/c/s/www.whatech.com/market-research/medical/498117-prefilled-syringes-market-forecast-to-2021-scrutinized-in-new-research/amp,Prefilled syringes market forecast to 2021 scrutinized in new research,20180730T123000Z,http://photos.prnewswire.com/prn/20160303/792302?max=950,whatech.com,English,United States
96,http://www.therandolphleader.com/news/article_d060eff6-9013-11e8-93f8-139d62908358.html,,Meet and greets slated for incoming SUSCC president Todd Shackett,20180725T183000Z,,therandolphleader.com,English,United States
97,https://www.openpr.com/news/1114000/Microbiology-Testing-Market-to-Witness-Huge-Growth-by-2023-Players-evolve-Biomerieux-S-A-Danaher-Becton-Dickinson.html,,"Microbiology Testing Market to Witness Huge Growth by 2023 Players evolve : Biomerieux S . A ., Danaher , Becton , Dickinson",20180706T124500Z,,openpr.com,English,United States
99,https://www.openpr.com/news/1147301/Europe-the-Middle-East-and-Africa-Lancet-and-Pen-Needles-Market-Latest-Study-Becton-Dickinson-and-Company-Bayer-LifeScan-BD-with-Competitive-Landscape-Forecast-period-2018-2021.html,,"Europe , the Middle East and Africa Lancet and Pen Needles Market Latest Study ( Becton Dickinson and Company , Bayer , LifeScan , BD ) with Competitive Landscape | Forecast period 2018 - 2021",20180726T100000Z,,openpr.com,English,United States
100,https://www.openpr.com/news/1145929/Europe-the-Middle-East-and-Africa-Safety-Lancet-Market-Professional-Overview-2018-2021-with-Major-Vendors-Size-Shares-and-Demand-with-F-Hoffmann-La-Roche-AG-Becton-LifeScan-Bayer-etc.html,,"Europe , the Middle East and Africa Safety Lancet Market Professional Overview 2018 - 2021 with Major Vendors Size , Shares and Demand with F . Hoffmann - La Roche AG , Becton , LifeScan , Bayer etc . ",20180725T134500Z,,openpr.com,English,United States
101,http://www.abnewswire.com/pressreleases/lancet-and-pen-needles-market-outlook-and-forecast-2027-growth-factors-trends-and-predominant-companies-analysis-for-business-development_244768.html,,"Lancet and Pen Needles Market Outlook and Forecast 2027 : Growth Factors , Trends and Predominant Companies Analysis for Business Development – ABNewswire – Press Release Distribution Service – Paid Press Release Distribution Newswire",20180723T234500Z,,abnewswire.com,English,United States
102,https://www.ssuchronicle.com/2018/07/28/stem-cell-antibody-market-analysis-by-2025-top-players-like-danaher-corporation-agilent-technologies-genscript-lonza-perkinelmer/,,"Stem Cell Antibody Market Analysis by 2025 : Top Players Like Danaher Corporation , Agilent Technologies , GenScript , Lonza , PerkinElmer",20180728T033000Z,,ssuchronicle.com,English,United States
103,https://forimmediaterelease.net/prefilled-safety-devices-market-growth-outlook-trend-and-analysis-2018-2026-373716/,,"Prefilled Safety Devices Market Growth , Outlook , Trend , and Analysis , 2018 - 2026 | World News",20180806T094500Z,https://forimmediaterelease.net/wp-content/uploads/2018/08/Prefilled-Safety-Devices-1.jpg,forimmediaterelease.net,English,United States
104,https://www.openpr.com/news/1114213/Global-Efficacy-Testing-Market-2025-Competitive-Major-Vendors-Charles-River-Becton-Dickinson-and-Company-SGS-Eurofins-Scientific.html,,"Global Efficacy Testing Market 2025 Competitive Major Vendors - Charles River , Becton Dickinson and Company , SGS , Eurofins Scientific",20180706T140000Z,,openpr.com,English,United States
108,https://www.pr-inside.com/cervical-dysplasia-diagnostic-market-opportunity-a-r4699115.htm,,Cervical Dysplasia Diagnostic Market Opportunity Analysis 2018 - 2026,20180719T083000Z,http://www.pr-inside.com/images/uploads/pr/2017/85431/20180719_cervical-dysplasia-diagnostic-market_85431.jpg,pr-inside.com,English,United States
109,https://www.roi-nj.com/2018/07/10/healthcare/bd-acquires-tva-medical-to-to-advance-solutions-for-chronic-kidney-disease/,,BD acquires TVA Medical to advance solutions for chronic kidney disease,20180710T230000Z,,roi-nj.com,English,United States
110,https://www.openpr.com/news/1151113/Biopsy-Device-Market-2022-Top-Key-Players-are-Argon-Medical-Devices-Boston-Scientific-Carefusion-Corporation-C-R-BARD-Cook-Medical-Devicor-Medical-Products.html,,"Biopsy Device Market 2022 Top Key Players are Argon Medical Devices , Boston Scientific , Carefusion Corporation , C . R . BARD , Cook Medical , Devicor Medical Products",20180728T164500Z,,openpr.com,English,United States
111,https://www.businesswire.com/news/home/20180716005266/en/Global-Oxygen-Therapy-Devices-Market-Analysis-Trends,,"Global Oxygen Therapy Devices Market Analysis , Trends , Market Size & Forecasts up to 2024 , With an Expected CAGR of 5 . 4 % - ResearchAndMarkets . com",20180716T103000Z,https://mms.businesswire.com/media/20180716005266/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
112,https://www.businesswire.com/news/home/20180716005242/en/Global-Life-Science-Instrumentation-Market-Analysis-2016-2018,,"Global Life Science Instrumentation Market Analysis ( 2016 - 2018 ), Trends , Market Size and Forecasts up to 2024 - ResearchAndMarkets . com",20180716T094500Z,https://mms.businesswire.com/media/20180716005242/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
113,https://www.marketwatch.com/press-release/kidney-stone-management-devices-global-strategic-business-report-2018---emerging-countries-offer-brighter-growth-prospects---researchandmarketscom-2018-07-19,https://www.marketwatch.com/amp/story/guid/2207c852-f119-4f59-8db0-36511c01b313,Kidney Stone Management Devices : Global Strategic Business Report 2018 - Emerging Countries Offer Brighter Growth Prospects - ResearchAndMarkets . com,20180719T161500Z,,marketwatch.com,English,United States
114,https://www.businesswire.com/news/home/20180720005243/en/Disposable-Medical-Supplies-North-American-Market-Analysis,,"Disposable Medical Supplies : North American Market Analysis ( 2017 - 2018 ) and Forecasts to 2023 by Type , End - User , Application and Country - ResearchAndMarkets . com",20180720T134500Z,https://mms.businesswire.com/media/20180720005243/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
115,https://www.military-technologies.net/2018/07/06/rinse-the-needle-market-by-key-manufacturers-regions-type-and-application-forecast-to-2025/,,"Rinse the Needle Market by Key Manufacturers , Regions , Type and Application , Forecast To 2025 – MilTech",20180706T054500Z,,military-technologies.net,English,United States
118,https://www.prnewswire.com/news-releases/bd-shares-progress-towards-achieving-2020-sustainability-goals-300679847.html,,BD Shares Progress towards Achieving 2020 Sustainability Goals,20180712T111500Z,,prnewswire.com,English,United States
119,https://www.marketwatch.com/press-release/bd-shares-progress-towards-achieving-2020-sustainability-goals-2018-07-12,https://www.marketwatch.com/amp/story/guid/9c3f8ffb-be33-49b9-bab8-1b849bc90b45,BD Shares Progress towards Achieving 2020 Sustainability Goals,20180712T111500Z,,marketwatch.com,English,United States
120,http://www.thecourierexpress.com/business/billion-transplant-diagnostics-market---analysis-by-technology-product/article_5a033889-d69b-5f26-b794-b65e108bca0b.html,,"$4 . 91 Billion Transplant Diagnostics Market - Analysis by Technology , Product , Application , Type and End User - Global Forecast to 2023 - ResearchAndMarkets . com | Business",20180710T190000Z,https://bloximages.chicago2.vip.townnews.com/thecourierexpress.com/content/tncms/custom/image/70ef48ce-b4bf-11e5-bd4c-fbcfc5624e47.jpg?_dc=1452117003,thecourierexpress.com,English,United States
121,https://www.thedailytimes.com/business/automated-rapid-microbiological-tests-----global-strategic/article_cfc198a3-689f-5bf9-85fb-dbef1f1dee73.html,,Automated & Rapid Microbiological Tests ( 2015 - 2022 ) - 2018 Global Strategic Business Report - ResearchAndMarkets . com | Business,20180709T123000Z,https://bloximages.chicago2.vip.townnews.com/thedailytimes.com/content/tncms/custom/image/4c01e2ce-7067-11e6-87cd-0725ce0cc960.jpg?_dc=1472749964,thedailytimes.com,English,United States
122,https://www.beckershospitalreview.com/quality/5-recent-multi-state-outbreaks.html,,5 recent multi - state outbreaks,20180710T004500Z,,beckershospitalreview.com,English,United States
123,https://markets.businessinsider.com/news/stocks/becton-dickinson-and-company-updates-full-year-guidance-quick-facts-1027425293,,"Becton , Dickinson And Company Updates Full Year Guidance - Quick Facts",20180802T111500Z,,markets.businessinsider.com,English,United States
124,https://www.openpr.com/news/1125412/Cancer-Diagnostics-Market-Advancing-In-Diagnostics-Instrument-Industry-With-Dominating-Players-Like-GE-Healthcare-Hologic-Inc-Siemens-Healthcare-GmbH-Becton-Dickinson-and-Company.html,,"Cancer Diagnostics Market Advancing In Diagnostics Instrument Industry With Dominating Players Like GE Healthcare , Hologic , Inc , Siemens Healthcare GmbH , Becton , Dickinson and Company",20180713T131500Z,,openpr.com,English,United States
125,https://www.pr-inside.com/medical-supplies-market-growth-and-analysis-r4698883.htm,,"Medical Supplies Market Growth and Analysis , 2018 - 2026",20180717T080000Z,http://www.pr-inside.com/images/uploads/pr/2017/85431/20180717_medical-supplies-1_85431.jpg,pr-inside.com,English,United States
126,https://www.benzinga.com/pressreleases/18/07/b12057632/global-intermittent-catheter-market-report-2018-2024-growing-cases-of-,,Global Intermittent Catheter Market Report 2018 - 2024 : Growing Cases of Urinary Incontinence / Growing Number of Geriatric Population on a Global Level - ResearchAndMarkets . com,20180723T144500Z,,benzinga.com,English,United States
127,http://www.4-traders.com/news/Global-Intermittent-Catheter-Market-Report-2018-2024-Growing-Cases-of-Urinary-Incontinence-Growin--26977265/,http://www.4-traders.com/amp/news/Global-Intermittent-Catheter-Market-Report-2018-2024-Growing-Cases-of-Urinary-Incontinence-Growin--26977265/,Global Intermittent Catheter Market Report 2018 - 2024 : Growing Cases of Urinary Incontinence / Growing Number of Geriatric Population on a Global Level,20180723T144500Z,,4-traders.com,English,United States
128,https://www.businesswire.com/news/home/20180723005435/en/Global-Intermittent-Catheter-Market-Report-2018-2024-Growing,,Global Intermittent Catheter Market Report 2018 - 2024 : Growing Cases of Urinary Incontinence / Growing Number of Geriatric Population on a Global Level - ResearchAndMarkets . com,20180723T144500Z,https://mms.businesswire.com/media/20180723005435/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
129,http://www.4-traders.com/BECN-DICKP-34955926/news/BECN-DICKP-BD-Board-Declares-Dividends-26985955/,http://www.4-traders.com/amp/BECN-DICKP-34955926/news/BECN-DICKP-BD-Board-Declares-Dividends-26985955/,BECN DICKP : BD Board Declares Dividends,20180724T210000Z,,4-traders.com,English,United States
130,https://www.marketwatch.com/press-release/bd-board-declares-dividends-2018-07-24,https://www.marketwatch.com/amp/story/guid/cd6dae39-2520-4bb4-8e40-7ccee8200429,BD Board Declares Dividends,20180724T210000Z,,marketwatch.com,English,United States
131,https://www.prnewswire.com/news-releases/bd-board-declares-dividends-300685905.html,,BD Board Declares Dividends,20180724T210000Z,,prnewswire.com,English,United States
132,http://www.analystratings.com/articles/genomic-health-ghdx-gets-a-hold-rating-from-piper-jaffray/,http://www.analystratings.com/articles/genomic-health-ghdx-gets-a-hold-rating-from-piper-jaffray/amp/,Genomic Health ( GHDX ) Gets a Hold Rating from Piper Jaffray,20180803T124500Z,,analystratings.com,English,United States
133,http://www.4-traders.com/news/Global-Oxygen-Therapy-Devices-Market-Analysis-Trends-Market-Size-Forecasts-up-to-2024-With-an-E--26934109/,http://www.4-traders.com/amp/news/Global-Oxygen-Therapy-Devices-Market-Analysis-Trends-Market-Size-Forecasts-up-to-2024-With-an-E--26934109/,"Global Oxygen Therapy Devices Market Analysis , Trends , Market Size & Forecasts up to 2024 , With an Expected CAGR of 5 . 4 % ",20180716T104500Z,,4-traders.com,English,United States
134,https://www.businesswire.com/news/home/20180716005225/en/Global-Biobanks-Market-2018-Industry-Analysis-Trends,,"Global Biobanks Market 2018 : Industry Analysis , Trends , Market Size and Forecasts up to 2024 - ResearchAndMarkets . com",20180716T090000Z,https://mms.businesswire.com/media/20180716005225/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
135,http://www.4-traders.com/news/Global-Biobanks-Market-2018-Industry-Analysis-Trends-Market-Size-and-Forecasts-up-to-2024-Resea--26933477/,http://www.4-traders.com/amp/news/Global-Biobanks-Market-2018-Industry-Analysis-Trends-Market-Size-and-Forecasts-up-to-2024-Resea--26933477/,"Global Biobanks Market 2018 : Industry Analysis , Trends , Market Size and Forecasts up to 2024",20180716T091500Z,,4-traders.com,English,United States
136,http://www.4-traders.com/news/Global-Life-Science-Instrumentation-Market-Analysis-2016-2018-Trends-Market-Size-and-Forecasts-u--26933742/,http://www.4-traders.com/amp/news/Global-Life-Science-Instrumentation-Market-Analysis-2016-2018-Trends-Market-Size-and-Forecasts-u--26933742/,"Global Life Science Instrumentation Market Analysis ( 2016 - 2018 ), Trends , Market Size and Forecasts up to 2024",20180716T094500Z,,4-traders.com,English,United States
137,http://www.briefingwire.com/pr/2025-global-insulin-pen-needles-market-regional-outlook-key-trends-and-opportunities,,2025 Global Insulin Pen Needles Market : Regional Outlook Key Trends and Opportunities,20180720T084500Z,,briefingwire.com,English,United States
138,https://www.businesswire.com/news/home/20180720005312/en/Market-Report-Suite-Vascular-Access-Devices-Accessories,,"US Market Report Suite for Vascular Access Devices and Accessories 2018 - Unit Sales , ASPs , Market Value & Growth Trends - ResearchAndMarkets . com",20180720T154500Z,https://mms.businesswire.com/media/20180720005312/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
139,http://www.4-traders.com/news/Disposable-Medical-Supplies-North-American-Market-Analysis-2017-2018-and-Forecasts-to-2023-by-Typ--26964950/,http://www.4-traders.com/amp/news/Disposable-Medical-Supplies-North-American-Market-Analysis-2017-2018-and-Forecasts-to-2023-by-Typ--26964950/,"Disposable Medical Supplies : North American Market Analysis ( 2017 - 2018 ) and Forecasts to 2023 by Type , End - User , Application and Country",20180720T134500Z,,4-traders.com,English,United States
140,https://www.businesswire.com/news/home/20180720005226/en/North-American-Aseptic-Packaging-Market-2023-Analysis,,"The North American Aseptic Packaging Market to 2023 : Analysis by Application , Product Type and Country - ResearchAndMarkets . com",20180720T131500Z,https://mms.businesswire.com/media/20180720005226/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
141,https://www.ssuchronicle.com/2018/07/20/factor-assays-market-projected-to-garner-significant-revenues-by-2019/,,Factor Assays Market Projected to Garner Significant Revenues by 2019,20180720T211500Z,,ssuchronicle.com,English,United States
143,https://www.prnewswire.com:443/news-releases/global-kidney-stone-management-devices-markets-2016-2024-strategic-business-report-2018---flexible-ureteroscopes-drive-adoption-of-intracorporeal-ureteroscopy-300687832.html,,Global Kidney Stone Management Devices Markets 2016 - 2024 : Strategic Business Report 2018 - Flexible Ureteroscopes Drive Adoption of Intracorporeal Ureteroscopy,20180727T173000Z,,prnewswire.com,English,United States
144,https://www.dailyamerican.com/news/business/nation/automated-rapid-microbiological-tests-----global-strategic/article_76f5bb93-9106-57f6-804d-ee093a4ae472.html,,Automated & Rapid Microbiological Tests ( 2015 - 2022 ) - 2018 Global Strategic Business Report - ResearchAndMarkets . com | Nation,20180709T130000Z,,dailyamerican.com,English,United States
146,https://www.openpr.com/news/1159540/Injection-Pen-Market-by-Top-Vendors-Novo-Nordisk-Sanofi-ELI-Lilly-and-Company-Merck-Ypsomed-Astrazeneca-F-Hoffman-La-Roche-Becton-Dickinson-and-Company-BD-Owen-Mumford-Novartis-Pfizer-Haselmeier-Biocon.html,,"Injection Pen Market by Top Vendors ( Novo Nordisk , Sanofi , ELI Lilly and Company , Merck , Ypsomed , Astrazeneca , F . Hoffman - La Roche , Becton , Dickinson and Company ( BD ), Owen Mumford , Novartis , Pfizer , Haselmeier , Biocon ) ",20180802T130000Z,,openpr.com,English,United States
147,https://www.gurufocus.com/news/716287/nvwm-llc-buys-ishares-russell-midcap-etfmg-prime-cyber-security-nike-inc-sells-ishares-msci-emerging-index-fund-citigroup-inc-ishares-tips-bond,,"Aug 01 , 2018 - Nvwm , Llc Buys iShares Russell Mid - Cap , ETFMG Prime Cyber Security , Nike Inc , Sells iShares MSCI Emerging Index Fund , Citigroup Inc , iShares TIPS Bond",20180802T043000Z,,gurufocus.com,English,United States
148,https://www.openpr.com/news/1162285/Digital-Genome-Global-Market-Key-Players-Thermo-Fisher-Perkin-Elmer-Qiagen-Illumina-Becton-Dickinson-Agilent-Sigma-Aldrich-Analysis-and-Forecast-to-2023.html,,"Digital Genome Global Market Key Players – Thermo Fisher , Perkin Elmer , Qiagen , Illumina , Becton Dickinson , Agilent , Sigma Aldrich – Analysis and Forecast to 2023",20180803T163000Z,,openpr.com,English,United States
149,https://www.medgadget.com/2018/07/infusion-pump-market-2018-by-type-volumetric-pump-syringe-pump-others-vital-players-like-baxter-becton-dickinson-fresenius-kabi-icu-medical-etc-by-2023.html,https://www.medgadget.com/2018/07/infusion-pump-market-2018-by-type-volumetric-pump-syringe-pump-others-vital-players-like-baxter-becton-dickinson-fresenius-kabi-icu-medical-etc-by-2023.html/amp,"Infusion Pump Market 2018 ; By Type Volumetric Pump , Syringe Pump , & Others | Vital Players Like Baxter , Becton , Dickinson , Fresenius Kabi , ICU Medical , Etc . By 2023",20180712T163000Z,https://2nznub4x5d61ra4q12fyu67t-wpengine.netdna-ssl.com/wp-content/uploads/2018/07/infusion-pump.jpg,medgadget.com,English,United States
150,https://www.openpr.com/news/1122863/Insulin-Delivery-Devices-Market-2018-Global-Analysis-By-Key-Players-Medtronic-Becton-F-Hoffmann-La-Roche-Abbott-Laboratories-Novo-Nordisk-A-S-Eli-Lilly-and-Company-Sanofi-Becton-Dickinson.html,,"Insulin Delivery Devices : Market 2018 Global Analysis By Key Players â Medtronic , Becton , F . Hoffmann - La Roche , Abbott Laboratories , Novo Nordisk A / S , Eli Lilly and Company , Sanofi , Becton Dickinson",20180712T120000Z,,openpr.com,English,United States
151,https://www.openpr.com/news/1164931/Global-Biochips-Market-Size-Shares-Growth-Analysis-Status-and-Forecast-Research-Reports-to-2023-Profiling-Major-Companies-Like-Abbott-laboratories-U-S-Agilent-Technologies-U-S-Becton-Dickinson-Company-U-S.html,,"Global Biochips Market Size , Shares , Growth , Analysis , Status and Forecast Research Reports to 2023 Profiling Major Companies Like Abbott laboratories ( U . S .), Agilent Technologies ( U . S .), Becton - Dickinson Company ( U . S .) ",20180806T173000Z,,openpr.com,English,United States
152,https://www.openpr.com/news/1131000/Drug-Infusion-System-Market-Value-Chain-Analysis-2018-To-2023-with-Major-Players-ICU-Medical-Inc-IRadimed-Corporation-Insulet-Corporation-Terumo-Corporation-Smiths-Group-plc-and-More.html,,"Drug Infusion System Market Value Chain Analysis 2018 To 2023 with Major Players ICU Medical Inc , IRadimed Corporation , Insulet Corporation , Terumo Corporation , Smiths Group plc and More",20180717T141500Z,,openpr.com,English,United States
153,https://www.fiercebiotech.com/medtech/clinical-innovations-hires-bd-s-richard-ji-as-vp-operations,,Clinical Innovations hires BD Richard Ji as VP of operations,20180723T161500Z,https://qtxasset.com/fiercebiotech/1532354675/conference-room-768441_1920.jpg/conference-room-768441_1920.jpg?cXIorwnK58vGP3.pQdTQx7Oy80Xe1ZPT,fiercebiotech.com,English,United States
154,https://www.businesswire.com/news/home/20180724005399/en/Global-Microbiology-TestingClinical-Microbiology-Market-Segmented-Product,,"Global Microbiology Testing / Clinical Microbiology Market Segmented By Product , Disease Area , Application , End User & Geography - Analysis , Trends & Industry Forecast to 2027 - ResearchAndMarkets . com",20180724T103000Z,https://mms.businesswire.com/media/20180724005399/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
155,http://www.4-traders.com/news/France-IVD-Market-Analysis-Industry-Forecast-2017-2023-With-an-Expected-CAGR-of-6-2-ResearchAn--27019652/,http://www.4-traders.com/amp/news/France-IVD-Market-Analysis-Industry-Forecast-2017-2023-With-an-Expected-CAGR-of-6-2-ResearchAn--27019652/,"France IVD Market Analysis & Industry Forecast 2017 - 2023 , With an Expected CAGR of 6 . 2 % ",20180730T121500Z,,4-traders.com,English,United States
156,https://www.businesswire.com/news/home/20180801005411/en/LAMEA-Intermittent-Catheter-Market-Analysis-Trends-Forecasts,,"LAMEA Intermittent Catheter Market Analysis , Trends & Forecasts 2018 - 2024 , With an Expected CAGR of 10 . 4 % - ResearchAndMarkets . com",20180801T104500Z,https://mms.businesswire.com/media/20180801005411/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
157,https://www.businesswire.com/news/home/20180730005353/en/France-IVD-Market-Analysis-Industry-Forecast-2017-2023,,"France IVD Market Analysis & Industry Forecast 2017 - 2023 , With an Expected CAGR of 6 . 2 % - ResearchAndMarkets . com",20180730T121500Z,https://mms.businesswire.com/media/20180730005353/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
158,https://www.prnewswire.com:443/news-releases/the-surgical-sealants-and-adhesives-global-market-is-expected-to-grow-at-high-single-digit-cagr-to-reach-3-708-5-million-by-2024--300691274.html,,"The surgical sealants and adhesives global market is expected to grow at high single digit CAGR to reach $3 , 708 . 5 million by 2024",20180802T180000Z,,prnewswire.com,English,United States
159,https://www.prnewswire.com/news-releases/the-surgical-sealants-and-adhesives-global-market-is-expected-to-grow-at-high-single-digit-cagr-to-reach-3-708-5-million-by-2024--300691274.html,,"The surgical sealants and adhesives global market is expected to grow at high single digit CAGR to reach $3 , 708 . 5 million by 2024",20180802T180000Z,,prnewswire.com,English,United States
160,https://www.businesswire.com/news/home/20180803005342/en/Global-Cervical-Cancer-Diagnostics-Therapeutics-Market-Analysis,,"Global Cervical Cancer Diagnostics & Therapeutics Market Analysis , Growth , Trends & Forecasts 2018 - 2023 , With an Expected CAGR of 6 . 3 % - ResearchAndMarkets . com",20180803T150000Z,https://mms.businesswire.com/media/20180803005342/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
162,https://www.gurufocus.com/news/708393/t-rowe-price-equity-income-fund-buys-sl-green-realty-corp-alaska-air-group-inc-evergy-inc-sells-xl-group-te-connectivity-archerdaniels-midland-co,,"Jul 16 , 2018 - T Rowe Price Equity Income Fund Buys SL Green Realty Corp , Alaska Air Group Inc , Evergy Inc , Sells XL Group , TE Connectivity , Archer - Daniels Midland Co",20180717T001500Z,,gurufocus.com,English,United States
163,https://www.openpr.com/news/1137718/Global-Auto-Disable-Syringes-Market-Outlook-to-2028-NIPRO-Medical-Becton-Dickinson-JMI-Syringes-Medical-Devices-Boston-Baxter-Medtronic-Smiths-Medical-B-Braun-Melsungen-Retractable-Technologies-Terumo.html,,"Global Auto Disable Syringes Market Outlook to 2028 : NIPRO Medical , Becton , Dickinson , JMI Syringes & Medical Devices , Boston , Baxter , Medtronic , Smiths Medical , B . Braun Melsungen , Retractable Technologies , Terumo",20180720T110000Z,,openpr.com,English,United States
164,https://www.medgadget.com/2018/07/3d-cell-culture-global-market-growing-rapidly-with-cagr-more-than-22-by-2022.html,https://www.medgadget.com/2018/07/3d-cell-culture-global-market-growing-rapidly-with-cagr-more-than-22-by-2022.html/amp,3D Cell Culture - Global Market Growing Rapidly with CAGR More than 22 % by 2022,20180712T121500Z,https://2nznub4x5d61ra4q12fyu67t-wpengine.netdna-ssl.com/wp-content/uploads/2018/07/cell-culture.png,medgadget.com,English,United States
165,https://www.marketwatch.com/press-release/global-oxygen-therapy-devices-market-analysis-trends-market-size-forecasts-up-to-2024-with-an-expected-cagr-of-54---researchandmarketscom-2018-07-16,https://www.marketwatch.com/amp/story/guid/b5771544-3e34-478d-89a0-5f975b8c4e47,"Global Oxygen Therapy Devices Market Analysis , Trends , Market Size & Forecasts up to 2024 , With an Expected CAGR of 5 . 4 % - ResearchAndMarkets . com",20180716T103000Z,,marketwatch.com,English,United States
166,http://www.4-traders.com/news/Tuberculosis-Diagnostics-Market-Global-Industry-Analysis-Trends-Market-Size-and-Forecasts-up-to-2--26934351/,http://www.4-traders.com/amp/news/Tuberculosis-Diagnostics-Market-Global-Industry-Analysis-Trends-Market-Size-and-Forecasts-up-to-2--26934351/,"Tuberculosis Diagnostics Market : Global Industry Analysis , Trends , Market Size and Forecasts up to 2024",20180716T111500Z,,4-traders.com,English,United States
167,https://www.businesswire.com/news/home/20180716005286/en/Tuberculosis-Diagnostics-Market-Global-Industry-Analysis-Trends,,"Tuberculosis Diagnostics Market : Global Industry Analysis , Trends , Market Size and Forecasts up to 2024 - ResearchAndMarkets . com",20180716T111500Z,https://mms.businesswire.com/media/20180716005286/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
168,http://markets.businessinsider.com/news/stocks/medcrypt-announces-new-vice-president-of-operations-bringing-customer-perspective-to-next-phase-of-growth-1027370425,,"MedCrypt Announces New Vice President of Operations , Bringing Customer Perspective to Next Phase of Growth",20180716T163000Z,,markets.businessinsider.com,English,United States
169,https://www.marketwatch.com/press-release/global-life-science-instrumentation-market-analysis-2016-2018-trends-market-size-and-forecasts-up-to-2024---researchandmarketscom-2018-07-16,https://www.marketwatch.com/amp/story/guid/328ece6a-101a-442d-9f55-165ee68e03af,"Global Life Science Instrumentation Market Analysis ( 2016 - 2018 ), Trends , Market Size and Forecasts up to 2024 - ResearchAndMarkets . com",20180716T094500Z,,marketwatch.com,English,United States
170,http://www.4-traders.com/news/North-American-Hernia-Repair-Devices-Consumables-Market-Analysis-2017-2018-with-an-Outlook-to-20--26941157/,http://www.4-traders.com/amp/news/North-American-Hernia-Repair-Devices-Consumables-Market-Analysis-2017-2018-with-an-Outlook-to-20--26941157/,North American Hernia Repair Devices & Consumables Market Analysis ( 2017 - 2018 ) with an Outlook to 2023,20180717T114500Z,,4-traders.com,English,United States
171,https://www.businesswire.com/news/home/20180717005504/en/North-American-Hernia-Repair-Devices-Consumables-Market,,North American Hernia Repair Devices & Consumables Market Analysis ( 2017 - 2018 ) with an Outlook to 2023 - ResearchAndMarkets . com,20180717T114500Z,https://mms.businesswire.com/media/20180717005504/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
172,https://www.military-technologies.net/2018/07/17/hypodermic-syringes-market-sales-volume-sales-price-sales-revenue-analysis-major-manufacturers-performance-market-share-analysis-and-forecast-to-2022/,,"Hypodermic Syringes Market Sales Volume , Sales Price , Sales Revenue Analysis , Major Manufacturers Performance , Market Share Analysis And Forecast To 2022 – MilTech",20180717T010000Z,,military-technologies.net,English,United States
174,http://www.4-traders.com/news/US-Market-Report-Suite-for-Vascular-Access-Devices-and-Accessories-2018-Unit-Sales-ASPs-Market-V--26965702/,http://www.4-traders.com/amp/news/US-Market-Report-Suite-for-Vascular-Access-Devices-and-Accessories-2018-Unit-Sales-ASPs-Market-V--26965702/,"US Market Report Suite for Vascular Access Devices and Accessories 2018 - Unit Sales , ASPs , Market Value & Growth Trends",20180720T154500Z,,4-traders.com,English,United States
175,https://www.businesswire.com/news/home/20180720005393/en/Worldwide-Infusion-Pump-Market-Drivers-Opportunities-Restraints,,"Worldwide Infusion Pump Market Drivers , Opportunities , Restraints and Challenges to 2023 : A Projected $15 . 9 Billion Market - ResearchAndMarkets . com",20180720T173000Z,https://mms.businesswire.com/media/20180720005393/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
176,http://www.4-traders.com/news/The-North-American-Aseptic-Packaging-Market-to-2023-Analysis-by-Application-Product-Type-and-Count--26964648/,http://www.4-traders.com/amp/news/The-North-American-Aseptic-Packaging-Market-to-2023-Analysis-by-Application-Product-Type-and-Count--26964648/,"The North American Aseptic Packaging Market to 2023 : Analysis by Application , Product Type and Country",20180720T131500Z,,4-traders.com,English,United States
177,https://www.prnewswire.com/news-releases/global-kidney-stone-management-devices-markets-2016-2024-strategic-business-report-2018---flexible-ureteroscopes-drive-adoption-of-intracorporeal-ureteroscopy-300687832.html,,Global Kidney Stone Management Devices Markets 2016 - 2024 : Strategic Business Report 2018 - Flexible Ureteroscopes Drive Adoption of Intracorporeal Ureteroscopy,20180727T171500Z,,prnewswire.com,English,United States
