,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
46,https://www.etfdailynews.com/2022/03/22/strategic-advisors-llc-buys-new-holdings-in-applied-materials-inc-nasdaqamat/,https://www.etfdailynews.com/2022/03/22/strategic-advisors-llc-buys-new-holdings-in-applied-materials-inc-nasdaqamat/amp/,"Strategic Advisors LLC Buys New Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20220322T133000Z,,etfdailynews.com,English,United States
47,https://www.etfdailynews.com/2022/03/13/applied-materials-nasdaqamat-stock-rating-reaffirmed-by-stifel-nicolaus/,https://www.etfdailynews.com/2022/03/13/applied-materials-nasdaqamat-stock-rating-reaffirmed-by-stifel-nicolaus/amp/,Applied Materials ( NASDAQ : AMAT ) Stock Rating Reaffirmed by Stifel Nicolaus,20220313T071500Z,,etfdailynews.com,English,United States
48,https://www.etfdailynews.com/2022/03/17/ibm-retirement-fund-sells-10628-shares-of-applied-materials-inc-nasdaqamat/,https://www.etfdailynews.com/2022/03/17/ibm-retirement-fund-sells-10628-shares-of-applied-materials-inc-nasdaqamat/amp/,"IBM Retirement Fund Sells 10 , 628 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20220317T161500Z,,etfdailynews.com,English,United States
49,https://www.etfdailynews.com/2022/03/19/bangor-savings-bank-has-3-62-million-position-in-applied-materials-inc-nasdaqamat/,https://www.etfdailynews.com/2022/03/19/bangor-savings-bank-has-3-62-million-position-in-applied-materials-inc-nasdaqamat/amp/,"Bangor Savings Bank Has $3 . 62 Million Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20220319T160000Z,,etfdailynews.com,English,United States
50,https://www.etfdailynews.com/2022/03/03/centre-asset-management-llc-sells-3682-shares-of-applied-materials-inc-nasdaqamat/,https://www.etfdailynews.com/2022/03/03/centre-asset-management-llc-sells-3682-shares-of-applied-materials-inc-nasdaqamat/amp/,"Centre Asset Management LLC Sells 3 , 682 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20220303T193000Z,,etfdailynews.com,English,United States
51,https://www.etfdailynews.com/2022/03/06/applied-materials-inc-nasdaqamat-shares-acquired-by-pacifica-partners-inc/,https://www.etfdailynews.com/2022/03/06/applied-materials-inc-nasdaqamat-shares-acquired-by-pacifica-partners-inc/amp/,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Acquired by Pacifica Partners Inc . ",20220306T173000Z,,etfdailynews.com,English,United States
52,https://www.thestreet.com/investing/semiconductor-watchlist-micron-nvidia-applied-materials,https://www.thestreet.com/.amp/investing/semiconductor-watchlist-micron-nvidia-applied-materials,"Semiconductor Watchlist : Micron , Nvidia Applied Materials",20220321T153000Z,,thestreet.com,English,United States
53,https://www.etfdailynews.com/2022/03/15/symphony-financial-ltd-co-has-1-59-million-stock-holdings-in-applied-materials-inc-nasdaqamat/,https://www.etfdailynews.com/2022/03/15/symphony-financial-ltd-co-has-1-59-million-stock-holdings-in-applied-materials-inc-nasdaqamat/amp/,"Symphony Financial Ltd . Co . Has $1 . 59 Million Stock Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20220315T181500Z,,etfdailynews.com,English,United States
54,https://www.etfdailynews.com/2022/03/01/fulton-bank-n-a-sells-647-shares-of-applied-materials-inc-nasdaqamat/,https://www.etfdailynews.com/2022/03/01/fulton-bank-n-a-sells-647-shares-of-applied-materials-inc-nasdaqamat/amp/,"Fulton Bank N . A . Sells 647 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20220301T190000Z,,etfdailynews.com,English,United States
55,https://www.acs.org/content/acs/en/pressroom/newsreleases/2022/march/a-greener-way-to-clean-wastewater-treatment-filters.html,,A  greener  way to clean wastewater treatment filters - American Chemical Society,20220302T143000Z,,acs.org,English,United States
56,https://www.etfdailynews.com/2022/03/06/1-90-earnings-per-share-expected-for-applied-materials-inc-nasdaqamat-this-quarter/,https://www.etfdailynews.com/2022/03/06/1-90-earnings-per-share-expected-for-applied-materials-inc-nasdaqamat-this-quarter/amp/,"$1 . 90 Earnings Per Share Expected for Applied Materials , Inc . ( NASDAQ : AMAT ) This Quarter",20220306T203000Z,,etfdailynews.com,English,United States
57,https://techxplore.com/news/2022-03-quantum-methods-next-gen-lithium-metal-battery.html,https://techxplore.com/news/2022-03-quantum-methods-next-gen-lithium-metal-battery.amp,Using quantum methods to predict next - gen lithium - metal battery reactivity,20220322T163000Z,https://scx2.b-cdn.net/gfx/news/hires/2019/1-battery.jpg,techxplore.com,English,United States
58,https://www.streetinsider.com/Business+Wire/AKHAN+Appoints+Kirk+Hasserjian+to+Board+of+Directors/19837091.html,,AKHAN Appoints Kirk Hasserjian to Board of Directors,20220330T170000Z,,streetinsider.com,English,United States
59,https://investorplace.com/2022/03/7-sold-off-semiconductor-stocks-to-buy-before-the-global-chip-shortage-ends/,https://investorplace.com/2022/03/7-sold-off-semiconductor-stocks-to-buy-before-the-global-chip-shortage-ends/amp/,7 Sold - Off Semiconductor Stocks to Buy Before the Global Chip Shortage Ends,20220330T020000Z,,investorplace.com,English,United States
64,https://www.azom.com/news.aspx?newsID=58423,https://www.azom.com/amp/news.aspx?newsID=58423,New Chemoenzymatic Cascade Reaction for Cleaning of Polyamide Nanofiltration Membranes,20220303T191500Z,https://d12oja0ew7x0i8.cloudfront.net/images/news/ImageForNews_58423_16463072497322965.jpg,azom.com,English,United States
65,https://smarts.thestreet.com/all-smarts/3-ways-to-play-semiconductor-stocks,https://smarts.thestreet.com/.amp/all-smarts/3-ways-to-play-semiconductor-stocks,3 Ways to Play Semiconductor Stocks,20220318T223000Z,,smarts.thestreet.com,English,United States
67,https://www.chron.com/business/article/DocuSign-Zumiez-fall-Pfizer-Pearson-rise-16995624.php,https://www.chron.com/business/amp/DocuSign-Zumiez-fall-Pfizer-Pearson-rise-16995624.php,"DocuSign , Zumiez fall ; Pfizer , Pearson rise",20220311T220000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
68,https://www.sfgate.com/business/article/DocuSign-Zumiez-fall-Pfizer-Pearson-rise-16995624.php,https://www.sfgate.com/business/amp/DocuSign-Zumiez-fall-Pfizer-Pearson-rise-16995624.php,"DocuSign , Zumiez fall ; Pfizer , Pearson rise",20220311T214500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
69,https://phys.org/news/2022-03-paradigm-atmospheric-gas-molecular-identification.html,https://phys.org/news/2022-03-paradigm-atmospheric-gas-molecular-identification.amp,New paradigm in atmospheric gas sensing and molecular identification,20220317T154500Z,https://scx2.b-cdn.net/gfx/news/2022/new-paradigm-in-atmosp.jpg,phys.org,English,United States
70,https://abcnews.go.com/Business/wireStory/docusign-zumiez-fall-pfizer-pearson-rise-83396450,https://abcnews.go.com/amp/Business/wireStory/docusign-zumiez-fall-pfizer-pearson-rise-83396450,"DocuSign , Zumiez fall ; Pfizer , Pearson rise",20220311T224500Z,,abcnews.go.com,English,United States
72,https://www.dailyherald.com/article/20220311/business/303119906/,https://www.dailyherald.com/amp-article/20220311/business/303119906/,"DocuSign , Zumiez fall ; Pfizer , Pearson rise",20220311T220000Z,,dailyherald.com,English,United States
73,https://phys.org/news/2022-03-quenching-laser-graphene-quality.html,https://phys.org/news/2022-03-quenching-laser-graphene-quality.amp,Quenching by laser increases graphene quality,20220323T194500Z,https://scx2.b-cdn.net/gfx/news/hires/2022/quenching-by-laser-inc-1.jpg,phys.org,English,United States
77,https://www.marketwatch.com/articles/micron-forecast-intel-amd-chip-stocks-51648627202,,"Intel , AMD and Stocks of Other Chip Makers Slip Despite Micron Upbeat Forecast",20220330T091500Z,https://images.barrons.com/im-78077/social,marketwatch.com,English,United States
78,http://justmeans.com/press-release/applied-materials-raises-more-than-4m-to-help-fight-hunger-around-the-globe,,Applied Materials Raises More Than $4M to Help Fight Hunger Around the Globe,20220317T190000Z,,justmeans.com,English,United States
79,https://www.lightreading.com/semiconductorsnetwork-platforms/despite-sanctions-us-chip-sales-to-china-boomed-in-2021/d/d-id/776458,,"Despite sanctions , US chip sales to China boomed in 2021",20220331T203000Z,https://img.lightreading.com/lightreading/LR_16x9_social.jpg,lightreading.com,English,United States
80,https://www.hpcwire.com/off-the-wire/applied-materials-appoints-brice-hill-as-chief-financial-officer/,,Applied Materials Appoints Brice Hill as Chief Financial Officer,20220310T063000Z,https://6lli539m39y3hpkelqsm3c2fg-wpengine.netdna-ssl.com/wp-content/uploads/2022/03/Brice-Hill.jpg,hpcwire.com,English,United States
83,https://www.insidermonkey.com/blog/10-technology-stocks-to-buy-according-to-kevin-mccarthys-breakline-capital-1035176/,,10 Technology Stocks to Buy According to Kevin Mccarthy Breakline Capital,20220326T153000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/05075445/christina-wocintechchat-com-2JDDn7iSGH8-unsplash-1.jpg,insidermonkey.com,English,United States
86,https://www.marketwatch.com/articles/lam-research-lrcx-stock-citi-focus-list-51647620927,,Lam Research Trades at a Discount . Citi Adds the Stock to Its U . S . Focus List . ,20220318T171500Z,https://images.barrons.com/im-507630/social,marketwatch.com,English,United States
87,https://www.fool.com/investing/2022/03/15/3-top-growth-stocks-are-fantastic-long-term-value/,,3 Top Growth Stocks That Are a Fantastic Long - Term Value,20220315T151500Z,https://g.foolcdn.com/editorial/images/670030/e-commerce-shipping.jpg,fool.com,English,United States
88,https://www.fool.com/investing/2022/03/15/3-top-growth-stocks-are-fantastic-long-term-value/?source=iedfolrf0000001,,3 Top Growth Stocks That Are a Fantastic Long - Term Value,20220315T163000Z,https://g.foolcdn.com/editorial/images/670030/e-commerce-shipping.jpg,fool.com,English,United States
90,https://www.investors.com/etfs-and-funds/sectors/sp500-russia-is-a-tiny-problem-for-stocks-compared-to-this-bombshell/,,Russia Is A Tiny Problem For Stocks Compared To This Bombshell,20220308T143000Z,https://www.investors.com/wp-content/uploads/2022/03/SMT-putinxi-03-news.jpg,investors.com,English,United States
91,https://techxplore.com/news/2022-03-scientists-fabricate-electrical-component-stability.html,https://techxplore.com/news/2022-03-scientists-fabricate-electrical-component-stability.amp,Scientists fabricate novel electrical component to improve stability of solar cells,20220311T151500Z,https://scx2.b-cdn.net/gfx/news/2022/scientists-fabricate-n.jpg,techxplore.com,English,United States
100,https://www.azom.com/news.aspx?newsID=58662,,New Research on Stabilizing Emulsion Could Lead to Durable Firefighting Operation and More,20220328T174500Z,https://d12oja0ew7x0i8.cloudfront.net/images/news/ThumbForNews_58662_16484686728166069.jpg,azom.com,English,United States
101,https://www.digitaljournal.com/pr/global-vapour-deposition-market-industry-trends-and-forecast-to-2029,,Global Vapour Deposition Market – Industry Trends and Forecast to 2029,20220303T171500Z,,digitaljournal.com,English,United States
102,https://www.azom.com/news.aspx?newsID=58534,https://www.azom.com/amp/news.aspx?newsID=58534,"Honey Bee Tongue Hairs are Stiff and Hydrophobic , Study Finds",20220315T190000Z,https://d12oja0ew7x0i8.cloudfront.net/images/news/ImageForNews_58534_16473464487394683.png,azom.com,English,United States
107,https://www.insidermonkey.com/blog/is-it-still-worthy-to-invest-in-texas-instruments-ti-1033841/,,Is it Still Worthy to Invest in Texas Instruments ( TI )? ,20220321T163000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/03/06183900/shutterstock_539568244.jpg,insidermonkey.com,English,United States
108,https://www.insidermonkey.com/blog/is-investing-in-intel-corp-intc-a-smart-decision-1033835/,,Is Investing in Intel Corp . ( INTC ) A Smart Decision ? ,20220321T163000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2018/11/07084640/AQER-%E2%80%93-Artificial-Intelligence-Quotation-for-Entertainment-Rights.png,insidermonkey.com,English,United States
109,https://www.proactiveinvestors.com/companies/news/976725/applied-graphene-targets-taiwan-with-new-distribution-agreement-976725.html,https://www.proactiveinvestors.com/companies/amp/news/976725,Applied Graphene Materials PLC targets Taiwan with new distribution agreement,20220315T080000Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIyXzAzXC9zaHV0dGVyc3RvY2stNDc4NTgzMjMwLmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,proactiveinvestors.com,English,United States
111,https://www.azom.com/news.aspx?newsID=58424,,Researchers Create an Efficient Cleaning System for Membrane Filters,20220303T141500Z,https://d12oja0ew7x0i8.cloudfront.net/images/news/ThumbForNews_58424_16463067873139940.jpg,azom.com,English,United States
113,https://www.insidermonkey.com/blog/5-latest-stock-picks-of-billionaire-steve-cohen-1031373/,,5 Latest Stock Picks of Billionaire Steve Cohen,20220307T153000Z,,insidermonkey.com,English,United States
115,https://www.mondaq.com/unitedstates/patent/1170944/moderna-has-standing-to-appeal-because-of-risk-of-infringement-suit-but-ptab39s-rejection-of-moderna39s-invalidity-arguments-is-affirmed,,"Moderna Has Standing To Appeal Because Of Risk Of Infringement Suit , But PTAB Rejection Of Moderna Invalidity Arguments Is Affirmed - Intellectual Property",20220311T084500Z,,mondaq.com,English,United States
118,https://www.prnewswire.com:443/news-releases/avantor-foundation-giving-surpasses-6-million-since-inception-301495055.html,,Avantor Foundation Giving Surpasses $6 Million Since Inception,20220303T143000Z,,prnewswire.com,English,United States
119,https://www.prnewswire.com/news-releases/avantor-foundation-giving-surpasses-6-million-since-inception-301495055.html,,Avantor Foundation Giving Surpasses $6 Million Since Inception,20220303T143000Z,,prnewswire.com,English,United States
