,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
28,https://thefacts.com/ap/business/article_2e9ec505-9260-5462-b35e-1500820c385f.html,,Retriev Technologies Appoints David Klanecky as Chief Executive Officer,20220228T151500Z,https://bloximages.chicago2.vip.townnews.com/thefacts.com/content/tncms/custom/image/ec547444-62f8-11e5-829b-7f8741774b92.jpg,thefacts.com,English,United States
29,https://www.digitaljournal.com/pr/battery-metals-market-overview-of-the-key-driving-forces-to-create-positive-impact-on-the-industry-growth,,Battery Metals Market – Overview Of The Key Driving Forces To Create Positive Impact On The Industry Growth,20220311T170000Z,,digitaljournal.com,English,United States
30,https://www.globenewswire.com/news-release/2022/03/03/2395930/0/en/Zeolite-Market-Size-Share-Trends-Analysis-Report-By-Application-By-Product-By-Region-And-Segment-Forecasts-2022-2030.html,,"Zeolite Market Size , Share & Trends Analysis Report By",20220303T091500Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
31,https://www.proactiveinvestors.com/companies/news/977681/lithium-australia-s-joint-venture-partner-hones-in-on-lithium-targets-at-greenbushes-south-977681.html,https://www.proactiveinvestors.com/companies/amp/news/977681,Lithium Australia NL joint venture partner hones in on lithium targets at Greenbushes South,20220324T023000Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIyXzAzXC9zaHV0dGVyc3RvY2stMTAzNTk3MDgyOC0xXzYyM2JjOWJmMDFiYTEuanBnIiwiZWRpdHMiOnsicmVzaXplIjp7IndpZHRoIjoxMjAwLCJoZWlnaHQiOjYzMCwiZml0IjoiY292ZXIifX19,proactiveinvestors.com,English,United States
32,https://www.railwayage.com/freight/class-i/ns-earns-sustainability-awards/,,NS Earns Sustainability Awards - Railway Age,20220331T201500Z,https://www.railwayage.com/wp-content/uploads/2022/03/Screen-Shot-2022-03-31-at-11.52.26-AM.png,railwayage.com,English,United States
33,https://www.digitaljournal.com/pr/pharmaceutical-market-revenue-to-cross-usd-1809-09-billion-by-2030-says-absolute-markets-insights,,"Pharmaceutical Market Revenue to Cross USD 1809 . 09 billion by 2030 Says , Absolute Markets Insights",20220308T120000Z,,digitaljournal.com,English,United States
36,https://www.digitaljournal.com/pr/small-molecule-api-market-growth-revenue-share-analysis-company-profiles-and-forecast-to-2027,,"Small Molecule API Market Growth , Revenue Share Analysis , Company Profiles , and Forecast To 2027",20220315T063000Z,https://markettrendandforecast.files.wordpress.com/2022/03/small-molecule-api-market.png,digitaljournal.com,English,United States
37,https://www.digitaljournal.com/pr/lithium-market-is-expected-to-grow-usd-8-37-billion-at-a-cagr-10-6-during-the-forecast-period,,Lithium Market is expected to grow USD 8 . 37 Billion at a CAGR 10 . 6 % during the forecast period . ,20220325T121500Z,,digitaljournal.com,English,United States
39,https://www.prnewswire.com:443/news-releases/lithium-mining-market-booming-as-ev-popularity-skyrockets-301513617.html,,Lithium Mining Market Booming as EV Popularity Skyrockets,20220330T131500Z,,prnewswire.com,English,United States
40,https://www.prnewswire.com/news-releases/lithium-mining-market-booming-as-ev-popularity-skyrockets-301513617.html,,Lithium Mining Market Booming as EV Popularity Skyrockets,20220330T131500Z,,prnewswire.com,English,United States
42,https://www.prnewswire.com/news-releases/why-many-believe-the-climbing-lithium-price-rally-should-continue-301504879.html,,Why Many Believe the Climbing Lithium Price Rally Should Continue,20220317T141500Z,,prnewswire.com,English,United States
43,https://www.prnewswire.com:443/news-releases/why-many-believe-the-climbing-lithium-price-rally-should-continue-301504879.html,,Why Many Believe the Climbing Lithium Price Rally Should Continue,20220317T141500Z,,prnewswire.com,English,United States
48,https://www.digitaljournal.com/pr/oilfield-chemicals-market-size-to-be-worth-of-usd-43685-6-mn-by-2027,,"Oilfield Chemicals Market Size to Be Worth Of USD 43 , 685 . 6 Mn By 2027",20220307T140000Z,,digitaljournal.com,English,United States
50,https://www.digitaljournal.com/pr/oilfield-chemicals-market-is-expected-to-rise-at-a-cagr-of-4-2-over-the-forecast-period-2022-2029-2,,Oilfield Chemicals Market is expected to rise at a CAGR of 4 . 2 % over the forecast period 2022 - 2029,20220330T094500Z,,digitaljournal.com,English,United States
51,https://www.wiredprnews.com/worldwide-specialty-chemicals-industry-to-2026-featuring-albemarle-basf-and-clariant-among-others-press-release/,,"Worldwide Specialty Chemicals Industry to 2026 - Featuring Albemarle , BASF and Clariant Among Others - Press Release",20220324T153000Z,https://ml.globenewswire.com/media/NzRiMDdkMmQtZTJkZS00OTZkLWI1OGEtODI5ZjI3MmE1ZGYxLTEwMjY3Mzc=/tiny/Research-and-Markets.png,wiredprnews.com,English,United States
53,https://www.digitaljournal.com/pr/brominated-flame-retardant-market-sale-to-reach-usd-2845-9-million-by-2028,,"Brominated Flame Retardant Market Sale To Reach USD 2 , 845 . 9 Million By 2028",20220310T061500Z,,digitaljournal.com,English,United States
54,http://www.magnoliareporter.com/news_and_business/mike_mcneills_diary/article_7520ca3a-aeaf-11ec-b02f-a39b04eec10b.html,,"Mike McNeill Diary for Monday , March 28 , 2022 : Southern Arkansas University peers | Mike McNeill Diary",20220328T201500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/b/b2/bb27ea72-aeaf-11ec-8061-93db12c006b1/6241db13a9ddd.image.jpg?crop=407%2C407%2C0%2C76,magnoliareporter.com,English,United States
55,http://www.magnoliareporter.com/news_and_business/local_business/article_2de977b8-a43f-11ec-b944-a7710c48d8f8.html,,Oil and Gas : Little activity in last few weeks,20220315T100000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/4/a8/4a8a36be-a43f-11ec-a296-477783ecfa60/6230577316e23.image.jpg?crop=1436%2C754%2C0%2C345,magnoliareporter.com,English,United States
56,https://www.digitaljournal.com/pr/performance-chemicals-market-is-poised-to-grow-at-a-cgar-6-60-to-reach-usd-244-55-billion-by-2029,,Performance Chemicals Market is Poised to Grow at A CGAR 6 . 60 % To Reach USD 244 . 55 Billion by 2029,20220321T161500Z,https://www.databridgemarketresearch.com/media/2022/2/GlobalPerformanceChemicalsMarket.jpg,digitaljournal.com,English,United States
57,https://www.prnewswire.com:443/news-releases/global-refinery-catalysts-market-to-reach-4-3-billion-by-2026--301499778.html,,Global Refinery Catalysts Market to Reach $4 . 3 Billion by 2026,20220311T154500Z,https://mma.prnewswire.com/media/1763830/Refinery_Catalysts.jpg?p=facebook,prnewswire.com,English,United States
58,https://www.prnewswire.com/news-releases/global-refinery-catalysts-market-to-reach-4-3-billion-by-2026--301499778.html,,Global Refinery Catalysts Market to Reach $4 . 3 Billion by 2026,20220311T154500Z,https://mma.prnewswire.com/media/1763830/Refinery_Catalysts.jpg?p=facebook,prnewswire.com,English,United States
59,https://www.northcountrypublicradio.org/news/npr/1085707854/how-a-handful-of-metals-could-determine-the-future-of-the-electric-car-industry,,How a handful of metals could determine the future of the electric car industry,20220313T130000Z,https://media.npr.org/assets/img/2022/03/11/gettyimages-1238021727-54b1458d9fed46c53ab77bb05d4034602c01138e.jpg?s=6,northcountrypublicradio.org,English,United States
60,https://wusfnews.wusf.usf.edu/2022-03-13/how-a-handful-of-metals-could-determine-the-future-of-the-electric-car-industry,,How a handful of metals could determine the future of the electric car industry,20220313T094500Z,https://media.npr.org/assets/img/2022/03/11/gettyimages-1238021727-54b1458d9fed46c53ab77bb05d4034602c01138e.jpg,wusfnews.wusf.usf.edu,English,United States
61,https://www.prnewswire.com:443/news-releases/global-bromine-market-to-reach-3-8-billion-by-2026--301508883.html,,Global Bromine Market to Reach $3 . 8 Billion by 2026,20220325T151500Z,https://mma.prnewswire.com/media/1772331/Global_Industry_Analysts_Inc_Bromine.jpg?p=facebook,prnewswire.com,English,United States
62,https://www.prnewswire.com/news-releases/global-bromine-market-to-reach-3-8-billion-by-2026--301508883.html,,Global Bromine Market to Reach $3 . 8 Billion by 2026,20220325T151500Z,https://mma.prnewswire.com/media/1772331/Global_Industry_Analysts_Inc_Bromine.jpg?p=facebook,prnewswire.com,English,United States
63,http://www.magnoliareporter.com/news_and_business/mike_mcneills_diary/article_c7961fca-a39e-11ec-9cad-5744b4f6fe29.html,,"Mike McNeill Diary for Monday , March 14 , 2022 : Notes from Hot Springs | Mike McNeill Diary",20220314T154500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/4/46/446bdbac-a39f-11ec-a50b-8fc5e0f4fa6e/622f4aef46208.image.jpg?crop=407%2C407%2C0%2C76,magnoliareporter.com,English,United States
64,https://www.prnewswire.com:443/news-releases/global-synthetic-zeolites-market-to-reach-5-2-billion-by-2026--301500768.html,,Global Synthetic Zeolites Market to Reach $5 . 2 Billion by 2026,20220311T160000Z,https://mma.prnewswire.com/media/1763838/GIA_Synthetic_Zeolites_Report.jpg?p=facebook,prnewswire.com,English,United States
65,https://www.newyorktelegraph.com/news/272398603/food-preservatives-market-2021-26-scope-demand-growth-and-forecast,,"Food Preservatives Market 2021 - 26 : Scope , Demand , Growth and Forecast",20220317T183000Z,,newyorktelegraph.com,English,United States
66,https://www.texasguardian.com/news/272398603/food-preservatives-market-2021-26-scope-demand-growth-and-forecast,,"Food Preservatives Market 2021 - 26 : Scope , Demand , Growth and Forecast",20220317T203000Z,,texasguardian.com,English,United States
67,https://www.sandiegosun.com/news/272398603/food-preservatives-market-2021-26-scope-demand-growth-and-forecast,,"Food Preservatives Market 2021 - 26 : Scope , Demand , Growth and Forecast",20220317T200000Z,,sandiegosun.com,English,United States
69,https://www.newyorktelegraph.com/news/272391933/bio-lubricants-market-size-growth-trends-key-players-and-industry-analysis-2022-27,,"Bio - Lubricants Market Size , Growth , Trends , Key Players and Industry Analysis 2022 - 27",20220315T211500Z,,newyorktelegraph.com,English,United States
70,https://www.sandiegosun.com/news/272391933/bio-lubricants-market-size-growth-trends-key-players-and-industry-analysis-2022-27,,"Bio - Lubricants Market Size , Growth , Trends , Key Players and Industry Analysis 2022 - 27",20220315T181500Z,,sandiegosun.com,English,United States
71,https://www.texasguardian.com/news/272391933/bio-lubricants-market-size-growth-trends-key-players-and-industry-analysis-2022-27,,"Bio - Lubricants Market Size , Growth , Trends , Key Players and Industry Analysis 2022 - 27",20220315T181500Z,,texasguardian.com,English,United States
75,https://www.sandiegosun.com/news/272355097/biocides-market-by-type-application-and-region---global-trends-and-forecasts-to-2026,,"Biocides Market by Type , Application and Region - Global Trends and Forecasts to 2026",20220303T194500Z,,sandiegosun.com,English,United States
76,https://www.newyorktelegraph.com/news/272355097/biocides-market-by-type-application-and-region---global-trends-and-forecasts-to-2026,,"Biocides Market by Type , Application and Region - Global Trends and Forecasts to 2026",20220303T213000Z,,newyorktelegraph.com,English,United States
77,https://www.texasguardian.com/news/272355097/biocides-market-by-type-application-and-region---global-trends-and-forecasts-to-2026,,"Biocides Market by Type , Application and Region - Global Trends and Forecasts to 2026",20220303T173000Z,,texasguardian.com,English,United States
78,https://www.pharmiweb.com/press-release/2022-03-03/small-molecule-api-market-2022-comprehensive-study-by-key-players-allergan-lonza-pfizer-teva,,"Small Molecule API Market 2022 : Comprehensive Study by Key Players – Allergan , Lonza , Pfizer , Teva , ",20220303T120000Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
79,https://www.prnewswire.com:443/news-releases/starboard-issues-detailed-investor-presentation-on-huntsman-301492966.html,,Starboard Issues Detailed Investor Presentation On Huntsman,20220301T160000Z,,prnewswire.com,English,United States
80,https://www.prnewswire.com/news-releases/starboard-issues-detailed-investor-presentation-on-huntsman-301492966.html,,Starboard Issues Detailed Investor Presentation On Huntsman,20220301T160000Z,,prnewswire.com,English,United States
81,https://www.wprl.org/npr-news/2022-03-13/how-a-handful-of-metals-could-determine-the-future-of-the-electric-car-industry,https://www.wprl.org/npr-news/2022-03-13/how-a-handful-of-metals-could-determine-the-future-of-the-electric-car-industry?_amp=true,How a handful of metals could determine the future of the electric car industry,20220313T134500Z,https://media.npr.org/assets/img/2022/03/11/gettyimages-1238021727-54b1458d9fed46c53ab77bb05d4034602c01138e.jpg,wprl.org,English,United States
82,https://www.wfae.org/2022-03-13/how-a-handful-of-metals-could-determine-the-future-of-the-electric-car-industry,https://www.wfae.org/2022-03-13/how-a-handful-of-metals-could-determine-the-future-of-the-electric-car-industry?_amp=true,How a handful of metals could determine the future of the electric car industry,20220313T134500Z,https://media.npr.org/assets/img/2022/03/11/gettyimages-1238021727-54b1458d9fed46c53ab77bb05d4034602c01138e.jpg,wfae.org,English,United States
83,https://www.kunc.org/npr-news/2022-03-13/how-a-handful-of-metals-could-determine-the-future-of-the-electric-car-industry,https://www.kunc.org/npr-news/2022-03-13/how-a-handful-of-metals-could-determine-the-future-of-the-electric-car-industry?_amp=true,How a handful of metals could determine the future of the electric car industry,20220313T134500Z,https://media.npr.org/assets/img/2022/03/11/gettyimages-1238021727-54b1458d9fed46c53ab77bb05d4034602c01138e.jpg,kunc.org,English,United States
84,https://www.kasu.org/2022-03-13/how-a-handful-of-metals-could-determine-the-future-of-the-electric-car-industry,https://www.kasu.org/2022-03-13/how-a-handful-of-metals-could-determine-the-future-of-the-electric-car-industry?_amp=true,How a handful of metals could determine the future of the electric car industry,20220313T094500Z,https://media.npr.org/assets/img/2022/03/11/gettyimages-1238021727-54b1458d9fed46c53ab77bb05d4034602c01138e.jpg,kasu.org,English,United States
85,https://www.ktep.org/business/2022-03-13/how-a-handful-of-metals-could-determine-the-future-of-the-electric-car-industry,https://www.ktep.org/business/2022-03-13/how-a-handful-of-metals-could-determine-the-future-of-the-electric-car-industry?_amp=true,How a handful of metals could determine the future of the electric car industry,20220313T113000Z,https://media.npr.org/assets/img/2022/03/11/gettyimages-1238021727-54b1458d9fed46c53ab77bb05d4034602c01138e.jpg,ktep.org,English,United States
86,https://www.kwbu.org/latest-from-npr/2022-03-13/how-a-handful-of-metals-could-determine-the-future-of-the-electric-car-industry,https://www.kwbu.org/latest-from-npr/2022-03-13/how-a-handful-of-metals-could-determine-the-future-of-the-electric-car-industry?_amp=true,How a handful of metals could determine the future of the electric car industry,20220313T113000Z,https://media.npr.org/assets/img/2022/03/11/gettyimages-1238021727-54b1458d9fed46c53ab77bb05d4034602c01138e.jpg,kwbu.org,English,United States
87,https://radio.wpsu.org/2022-03-13/how-a-handful-of-metals-could-determine-the-future-of-the-electric-car-industry,https://radio.wpsu.org/2022-03-13/how-a-handful-of-metals-could-determine-the-future-of-the-electric-car-industry?_amp=true,How a handful of metals could determine the future of the electric car industry,20220313T114500Z,https://media.npr.org/assets/img/2022/03/11/gettyimages-1238021727-54b1458d9fed46c53ab77bb05d4034602c01138e.jpg,radio.wpsu.org,English,United States
88,https://www.wcbe.org/npr-news/2022-03-13/how-a-handful-of-metals-could-determine-the-future-of-the-electric-car-industry,https://www.wcbe.org/npr-news/2022-03-13/how-a-handful-of-metals-could-determine-the-future-of-the-electric-car-industry?_amp=true,How a handful of metals could determine the future of the electric car industry,20220313T121500Z,https://media.npr.org/assets/img/2022/03/11/gettyimages-1238021727-54b1458d9fed46c53ab77bb05d4034602c01138e.jpg,wcbe.org,English,United States
89,https://www.mtpr.org/2022-03-13/how-a-handful-of-metals-could-determine-the-future-of-the-electric-car-industry,https://www.mtpr.org/2022-03-13/how-a-handful-of-metals-could-determine-the-future-of-the-electric-car-industry?_amp=true,How a handful of metals could determine the future of the electric car industry,20220313T121500Z,https://media.npr.org/assets/img/2022/03/11/gettyimages-1238021727-54b1458d9fed46c53ab77bb05d4034602c01138e.jpg,mtpr.org,English,United States
90,https://www.ketr.org/2022-03-13/how-a-handful-of-metals-could-determine-the-future-of-the-electric-car-industry,https://www.ketr.org/2022-03-13/how-a-handful-of-metals-could-determine-the-future-of-the-electric-car-industry?_amp=true,How a handful of metals could determine the future of the electric car industry,20220313T121500Z,https://media.npr.org/assets/img/2022/03/11/gettyimages-1238021727-54b1458d9fed46c53ab77bb05d4034602c01138e.jpg,ketr.org,English,United States
91,https://www.wwno.org/npr-news/2022-03-13/how-a-handful-of-metals-could-determine-the-future-of-the-electric-car-industry,https://www.wwno.org/npr-news/2022-03-13/how-a-handful-of-metals-could-determine-the-future-of-the-electric-car-industry?_amp=true,How a handful of metals could determine the future of the electric car industry,20220313T121500Z,https://media.npr.org/assets/img/2022/03/11/gettyimages-1238021727-54b1458d9fed46c53ab77bb05d4034602c01138e.jpg,wwno.org,English,United States
92,https://www.kazu.org/npr-news/2022-03-13/how-a-handful-of-metals-could-determine-the-future-of-the-electric-car-industry,https://www.kazu.org/npr-news/2022-03-13/how-a-handful-of-metals-could-determine-the-future-of-the-electric-car-industry?_amp=true,How a handful of metals could determine the future of the electric car industry,20220313T120000Z,https://media.npr.org/assets/img/2022/03/11/gettyimages-1238021727-54b1458d9fed46c53ab77bb05d4034602c01138e.jpg,kazu.org,English,United States
93,https://www.kpcw.org/npr-news/2022-03-13/how-a-handful-of-metals-could-determine-the-future-of-the-electric-car-industry,https://www.kpcw.org/npr-news/2022-03-13/how-a-handful-of-metals-could-determine-the-future-of-the-electric-car-industry?_amp=true,How a handful of metals could determine the future of the electric car industry,20220313T120000Z,https://media.npr.org/assets/img/2022/03/11/gettyimages-1238021727-54b1458d9fed46c53ab77bb05d4034602c01138e.jpg,kpcw.org,English,United States
94,https://www.wshu.org/npr-news/2022-03-13/how-a-handful-of-metals-could-determine-the-future-of-the-electric-car-industry,https://www.wshu.org/npr-news/2022-03-13/how-a-handful-of-metals-could-determine-the-future-of-the-electric-car-industry?_amp=true,How a handful of metals could determine the future of the electric car industry,20220313T114500Z,https://media.npr.org/assets/img/2022/03/11/gettyimages-1238021727-54b1458d9fed46c53ab77bb05d4034602c01138e.jpg,wshu.org,English,United States
95,https://www.kios.org/2022-03-13/how-a-handful-of-metals-could-determine-the-future-of-the-electric-car-industry,https://www.kios.org/2022-03-13/how-a-handful-of-metals-could-determine-the-future-of-the-electric-car-industry?_amp=true,How a handful of metals could determine the future of the electric car industry,20220313T110000Z,https://media.npr.org/assets/img/2022/03/11/gettyimages-1238021727-54b1458d9fed46c53ab77bb05d4034602c01138e.jpg,kios.org,English,United States
96,https://www.kccu.org/business/2022-03-13/how-a-handful-of-metals-could-determine-the-future-of-the-electric-car-industry,https://www.kccu.org/business/2022-03-13/how-a-handful-of-metals-could-determine-the-future-of-the-electric-car-industry?_amp=true,How a handful of metals could determine the future of the electric car industry,20220313T110000Z,https://media.npr.org/assets/img/2022/03/11/gettyimages-1238021727-54b1458d9fed46c53ab77bb05d4034602c01138e.jpg,kccu.org,English,United States
97,https://www.wxxinews.org/2022-03-13/how-a-handful-of-metals-could-determine-the-future-of-the-electric-car-industry,https://www.wxxinews.org/2022-03-13/how-a-handful-of-metals-could-determine-the-future-of-the-electric-car-industry?_amp=true,How a handful of metals could determine the future of the electric car industry,20220313T111500Z,https://media.npr.org/assets/img/2022/03/11/gettyimages-1238021727-54b1458d9fed46c53ab77bb05d4034602c01138e.jpg,wxxinews.org,English,United States
98,https://www.kclu.org/economy/2022-03-13/how-a-handful-of-metals-could-determine-the-future-of-the-electric-car-industry,https://www.kclu.org/economy/2022-03-13/how-a-handful-of-metals-could-determine-the-future-of-the-electric-car-industry?_amp=true,How a handful of metals could determine the future of the electric car industry,20220313T111500Z,https://media.npr.org/assets/img/2022/03/11/gettyimages-1238021727-54b1458d9fed46c53ab77bb05d4034602c01138e.jpg,kclu.org,English,United States
99,https://news.wfsu.org/all-npr-news/2022-03-13/how-a-handful-of-metals-could-determine-the-future-of-the-electric-car-industry,https://news.wfsu.org/all-npr-news/2022-03-13/how-a-handful-of-metals-could-determine-the-future-of-the-electric-car-industry?_amp=true,How a handful of metals could determine the future of the electric car industry,20220313T111500Z,https://media.npr.org/assets/img/2022/03/11/gettyimages-1238021727-54b1458d9fed46c53ab77bb05d4034602c01138e.jpg,news.wfsu.org,English,United States
100,https://www.kvpr.org/npr-news/2022-03-13/how-a-handful-of-metals-could-determine-the-future-of-the-electric-car-industry,https://www.kvpr.org/npr-news/2022-03-13/how-a-handful-of-metals-could-determine-the-future-of-the-electric-car-industry?_amp=true,How a handful of metals could determine the future of the electric car industry,20220313T103000Z,https://media.npr.org/assets/img/2022/03/11/gettyimages-1238021727-54b1458d9fed46c53ab77bb05d4034602c01138e.jpg,kvpr.org,English,United States
101,https://www.kacu.org/2022-03-13/how-a-handful-of-metals-could-determine-the-future-of-the-electric-car-industry,https://www.kacu.org/2022-03-13/how-a-handful-of-metals-could-determine-the-future-of-the-electric-car-industry?_amp=true,How a handful of metals could determine the future of the electric car industry,20220313T103000Z,https://media.npr.org/assets/img/2022/03/11/gettyimages-1238021727-54b1458d9fed46c53ab77bb05d4034602c01138e.jpg,kacu.org,English,United States
102,https://www.publicradiotulsa.org/npr-national-news/2022-03-13/how-a-handful-of-metals-could-determine-the-future-of-the-electric-car-industry,https://www.publicradiotulsa.org/npr-national-news/2022-03-13/how-a-handful-of-metals-could-determine-the-future-of-the-electric-car-industry?_amp=true,How a handful of metals could determine the future of the electric car industry,20220313T111500Z,https://media.npr.org/assets/img/2022/03/11/gettyimages-1238021727-54b1458d9fed46c53ab77bb05d4034602c01138e.jpg,publicradiotulsa.org,English,United States
103,https://www.wdiy.org/npr-news/2022-03-13/how-a-handful-of-metals-could-determine-the-future-of-the-electric-car-industry,https://www.wdiy.org/npr-news/2022-03-13/how-a-handful-of-metals-could-determine-the-future-of-the-electric-car-industry?_amp=true,How a handful of metals could determine the future of the electric car industry,20220313T103000Z,https://media.npr.org/assets/img/2022/03/11/gettyimages-1238021727-54b1458d9fed46c53ab77bb05d4034602c01138e.jpg,wdiy.org,English,United States
104,https://www.wkms.org/npr-news/2022-03-13/how-a-handful-of-metals-could-determine-the-future-of-the-electric-car-industry,https://www.wkms.org/npr-news/2022-03-13/how-a-handful-of-metals-could-determine-the-future-of-the-electric-car-industry?_amp=true,How a handful of metals could determine the future of the electric car industry,20220313T101500Z,https://media.npr.org/assets/img/2022/03/11/gettyimages-1238021727-54b1458d9fed46c53ab77bb05d4034602c01138e.jpg,wkms.org,English,United States
