,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
187,https://www.etfdailynews.com/2022/03/18/salvus-wealth-management-llc-has-284000-stock-holdings-in-autodesk-inc-nasdaqadsk/,https://www.etfdailynews.com/2022/03/18/salvus-wealth-management-llc-has-284000-stock-holdings-in-autodesk-inc-nasdaqadsk/amp/,"Salvus Wealth Management LLC Has $284 , 000 Stock Holdings in Autodesk , Inc . ( NASDAQ : ADSK ) ",20220318T110000Z,,etfdailynews.com,English,United States
191,https://www.etfdailynews.com/2022/03/30/autodesk-inc-nasdaqadsk-cao-stephen-w-hope-sells-1626-shares/,https://www.etfdailynews.com/2022/03/30/autodesk-inc-nasdaqadsk-cao-stephen-w-hope-sells-1626-shares/amp/,"Autodesk , Inc . ( NASDAQ : ADSK ) CAO Stephen W . Hope Sells 1 , 626 Shares",20220330T103000Z,,etfdailynews.com,English,United States
192,https://www.etfdailynews.com/2022/03/19/first-united-bank-trust-grows-position-in-autodesk-inc-nasdaqadsk/,https://www.etfdailynews.com/2022/03/19/first-united-bank-trust-grows-position-in-autodesk-inc-nasdaqadsk/amp/,"First United Bank & Trust Grows Position in Autodesk , Inc . ( NASDAQ : ADSK ) ",20220319T161500Z,,etfdailynews.com,English,United States
193,https://www.etfdailynews.com/2022/03/29/autodesk-inc-nasdaqadsk-cfo-sells-386386-00-in-stock/,https://www.etfdailynews.com/2022/03/29/autodesk-inc-nasdaqadsk-cfo-sells-386386-00-in-stock/amp/,"Autodesk , Inc . ( NASDAQ : ADSK ) CFO Sells $386 , 386 . 00 in Stock",20220329T204500Z,,etfdailynews.com,English,United States
194,https://www.etfdailynews.com/2022/03/31/stocknews-com-begins-coverage-on-autodesk-nasdaqadsk/,https://www.etfdailynews.com/2022/03/31/stocknews-com-begins-coverage-on-autodesk-nasdaqadsk/amp/,StockNews . com Begins Coverage on Autodesk ( NASDAQ : ADSK ) ,20220331T061500Z,,etfdailynews.com,English,United States
195,https://www.geekwire.com/2022/autodesk-to-acquire-portland-vr-startup-the-wild/,https://www.geekwire.com/2022/autodesk-to-acquire-portland-vr-startup-the-wild/amp/,"Autodesk to acquire The Wild , which helps architects and engineers collaborate in  extended reality  ",20220324T204500Z,https://cdn.geekwire.com/wp-content/uploads/2022/03/1533358146005.jpeg,geekwire.com,English,United States
196,https://www.etfdailynews.com/2022/03/28/tcw-group-inc-trims-position-in-autodesk-inc-nasdaqadsk/,https://www.etfdailynews.com/2022/03/28/tcw-group-inc-trims-position-in-autodesk-inc-nasdaqadsk/amp/,"TCW Group Inc . Trims Position in Autodesk , Inc . ( NASDAQ : ADSK ) ",20220328T194500Z,,etfdailynews.com,English,United States
210,https://article.wn.com/view/2022/03/08/Europa_Clipper_All_About_NASAs_SUVSized_Mission_To_Jupiters_/,,Europa Clipper : All About NASA SUV - Sized Mission To Jupiter Moon,20220308T094500Z,https://ecdn5.wn.com/o25/ph/img/3f/d4/c7c6b57d7400a6cb3ac2d6f806c6-grande.jpg,article.wn.com,English,United States
212,https://archinect.com/Yevgeniy_AB,,Yevgeniy Berezhnyi | Archinect,20220307T200000Z,https://archinect.imgix.net/uploads/08/082adc6a88f48c1a73f82a7039433f19.jpg?fit=crop&auto=compress%2Cformat,archinect.com,English,United States
214,https://archinect.com/Gary-White,,Gary White | Archinect,20220331T214500Z,https://archinect.imgix.net/uploads/7c/7cf9e9eb1781b70864a9aa00684bbfd5.jpg?fit=crop&auto=compress%2Cformat,archinect.com,English,United States
215,https://www.insidermonkey.com/blog/11-key-earnings-reports-to-watch-1030370/,,11 Key Earnings Reports to Watch - Insider Monkey,20220228T200000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/04/08212830/finance-investing-stock-market-trading-monitor-159888.jpg,insidermonkey.com,English,United States
219,https://www.forbes.com/sites/charliefink/2022/03/25/autodesk-sweeps-up-the-wild-osso-vr-raises-66-million-qualcomms-100-million-xr-fund/,https://www.forbes.com/sites/charliefink/2022/03/25/autodesk-sweeps-up-the-wild-osso-vr-raises-66-million-qualcomms-100-million-xr-fund/amp/,"Autodesk Sweeps Up The Wild , Osso VR Raises $66 Million , Qualcomm $100 Million XR Fund",20220325T180000Z,https://imageio.forbes.com/specials-images/imageserve/623df769e857a7d7e23bd76e/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
220,https://archinect.com/jobs/entry/150300096/architectural-associate,,"Architectural Associate - Chambersburg , PA , US | Jobs",20220228T151500Z,https://archinect.imgix.net/uploads/ff/ff5897f3c6d2cd9ee22614dd0b587e4e.png?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
221,https://techcrunch.com/2022/03/17/arcol-aims-to-do-for-building-design-what-figma-did-for-ui-design/,https://techcrunch.com/2022/03/17/arcol-aims-to-do-for-building-design-what-figma-did-for-ui-design/amp/,Arcol aims to do for building design what Figma did for UI design – TechCrunch,20220317T141500Z,https://techcrunch.com/wp-content/uploads/2022/03/3d.png,techcrunch.com,English,United States
222,https://www.openpr.com/news/2568766/bpa-platform-included-in-95-of-percipient-s-sage-intacct-deals,https://www.openpr.com/amp/2568766/bpa-platform-included-in-95-of-percipient-s-sage-intacct-deals,BPA Platform Included in 95 % of Percipient Sage Intacct Deals,20220303T081500Z,,openpr.com,English,United States
223,https://www.prnewswire.com/news-releases/usd-175-3-million-growth-expected-in-generative-design-market--availability-of-trial-or-free-versions-to-drive-growth--technavio-301505457.html,,USD 175 . 3 million growth expected in Generative Design Market | Availability of trial or free versions to drive growth,20220321T154500Z,,prnewswire.com,English,United States
226,https://www.wateronline.com/doc/jump-in-m-a-emphasizes-banner-year-for-water-industry-0001,,34 % Jump In M & A Emphasizes Banner Year For Water Industry,20220329T090000Z,,wateronline.com,English,United States
227,https://www.entrepreneur.com/article/423034,,Think the Sell - Off is Over ? Then Buy These 4 Growth Stocks Now,20220324T144500Z,https://assets.entrepreneur.com/providers/stocknews/hero-image-stocknews-423034.jpeg,entrepreneur.com,English,United States
229,https://finance.yahoo.com/news/global-metaverse-market-size-trends-124200167.html,https://finance.yahoo.com/amphtml/news/global-metaverse-market-size-trends-124200167.html,Global Metaverse Market Size & Trends - Forecasts to 2027,20220311T133000Z,https://s.yimg.com/ny/api/res/1.2/nK9jAwsmbsN4PMkstpcwLg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0zMzM-/https://s.yimg.com/uu/api/res/1.2/0bOwZxqI_q7ZUX7Xm.PqKg--~B/aD0xMjUwO3c9NDUwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/globenewswire.com/456c64d87071f4348a0c5e04f1774e69,finance.yahoo.com,English,United States
230,https://www.fool.com/investing/2022/03/30/this-major-brand-is-a-cash-flow-machine-for-invest/?source=iedfolrf0000001,,This Major Brand Is a Cash Flow Machine for Investors,20220330T130000Z,https://g.foolcdn.com/editorial/images/672547/gettyimages-1176843522.jpg,fool.com,English,United States
231,https://www.prnewswire.com/news-releases/construction-management-software-size-to-grow-by-usd-1-13-bn-increasing-requirements-for-large-scale-project-management-to-boost-market-growth-technavio-301511778.html,,Construction Management Software Size to Grow by USD 1 . 13 Bn| Increasing Requirements for Large - Scale Project Management to boost market growth,20220330T023000Z,,prnewswire.com,English,United States
232,https://www.prnewswire.com:443/news-releases/construction-management-software-size-to-grow-by-usd-1-13-bn-increasing-requirements-for-large-scale-project-management-to-boost-market-growth-technavio-301511778.html,,Construction Management Software Size to Grow by USD 1 . 13 Bn| Increasing Requirements for Large - Scale Project Management to boost market growth,20220330T011500Z,,prnewswire.com,English,United States
233,https://www.marketwatch.com/articles/biontech-chewy-lululemon-walgreens-and-other-stocks-for-investors-to-watch-this-week-51648407603,,"BioNTech , Chewy , Lululemon , Walgreens , and Other Stocks for Investors to Watch This Week",20220327T200000Z,https://images.barrons.com/im-508710/social,marketwatch.com,English,United States
235,https://www.techdirt.com/2007/02/26/autodesk-ceo-trots-out-bsa-line-on-software-piracy/,,Autodesk CEO Trots Out BSA Line On Software Piracy,20220305T203000Z,,techdirt.com,English,United States
238,https://www.prnewswire.com:443/news-releases/global-cad-software-procurement---sourcing-and-intelligence---exclusive-report-by-spendedge-301512705.html,,Global CAD Software Procurement - Sourcing and Intelligence - Exclusive Report by SpendEdge,20220331T211500Z,,prnewswire.com,English,United States
239,https://www.prnewswire.com/news-releases/global-cad-software-procurement---sourcing-and-intelligence---exclusive-report-by-spendedge-301512705.html,,Global CAD Software Procurement - Sourcing and Intelligence - Exclusive Report by SpendEdge,20220331T210000Z,,prnewswire.com,English,United States
240,https://www.digitaljournal.com/pr/metaverse-software-market-is-booming-worldwide-with-epic-games-adobe-autodesk,,"Metaverse Software Market Is Booming Worldwide with Epic Games , Adobe , Autodesk",20220310T004500Z,https://cts.releasewire.com/v/?sid=1354418&s=y&v=f,digitaljournal.com,English,United States
241,https://elclasificado.com/losangeles/empleos/electricistas/engineer-18604527,https://elclasificado.com/losangeles/empleos/electricistas/engineer-18604527-amp.html,Engineer | Los Angeles | 18604527,20220316T100000Z,,elclasificado.com,English,United States
242,https://www.prnewswire.com/news-releases/real-estate-software-market-size-to-grow-by-usd-3-82-bn-31-of-the-growth-to-originate-from-north-america-technavio-301506896.html,,Real Estate Software Market Size to Grow by USD 3 . 82 Bn| 31 % of the growth to originate from North America,20220323T150000Z,,prnewswire.com,English,United States
243,https://www.prnewswire.com:443/news-releases/real-estate-software-market-size-to-grow-by-usd-3-82-bn-31-of-the-growth-to-originate-from-north-america-technavio-301506896.html,,Real Estate Software Market Size to Grow by USD 3 . 82 Bn| 31 % of the growth to originate from North America,20220323T144500Z,,prnewswire.com,English,United States
245,https://www.hospitalitynet.org/appointment/79023531.html,,Stephen Bodnar joined OpenKey as Chief Executive Officer ( CEO ) ,20220307T184500Z,,hospitalitynet.org,English,United States
247,https://archinect.com/vdovichenko_av,,Oleksandr Vdovychenko | Archinect,20220330T031500Z,https://archinect.imgix.net/uploads/4a/4a330c31e98b08865ee02e4b362c4f46.jpg?fit=crop&auto=compress%2Cformat,archinect.com,English,United States
248,https://www.digitaljournal.com/pr/animation-software-market-will-generate-massive-revenue-in-coming-years-autodesk-side-effects-software-adobe-systems,,"Animation Software Market Will Generate Massive Revenue in Coming Years : Autodesk , Side Effects Software , Adobe Systems",20220310T010000Z,https://cts.releasewire.com/v/?sid=1354417&s=y&v=f,digitaljournal.com,English,United States
249,https://archinect.com/jobs/entry/150295391/architectural-designers-i-2,,"Architectural Designers I & 2 - Birmingham , MI , US | Jobs",20220306T000000Z,https://archinect.imgix.net/uploads/ra/razcbrt9ownza25m.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
