,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
157,https://www.nhregister.com/shopping/article/Harry-Potter-themed-Airbnb-17020270.php,,This Harry Potter Airbnb will transport you to the Quidditch World Cup,20220322T190000Z,https://s.hdnux.com/photos/01/24/61/35/22222705/3/rawImage.jpg,nhregister.com,English,United States
158,https://loudwire.com/study-shows-increase-airbnb-prices-music-festivals/,,Study Shows Increase in Airbnb Prices for Music Festivals,20220323T171500Z,https://townsquare.media/site/366/files/2022/03/attachment-festival-airbnb-increases.jpg?&zc=1&s=0&a=t&q=89,loudwire.com,English,United States
161,https://www.dailydot.com/irl/airbnb-host-unhinged-responses-tiktok/,https://www.dailydot.com/irl/airbnb-host-unhinged-responses-tiktok/?amp,Viral TikTok Shows Airbnb Host  Unhinged  Responses To Guest Reviews,20220307T234500Z,https://uploads.dailydot.com/2022/03/airbnb-host-response-.jpg?auto=compress&fm=pjpg&ixlib=php-3.3.0,dailydot.com,English,United States
162,https://1067theeagle.iheart.com/featured/joey-brooks/content/2022-03-18-the-airbnb-community-is-coming-through-big-for-the-ukrainians/,,The Airbnb Community Is Coming Through Big For The Ukrainians ! | 106 . 7 The Eagle,20220318T223000Z,"https://i.iheart.com/v3/re/assets.getty/60acb83a657f074c65ec0255?ops=gravity(%22north%22),fit(740,416),quality(65)",1067theeagle.iheart.com,English,United States
163,https://country925.iheart.com/featured/joey-brooks-wwyz/content/2022-03-18-the-airbnb-community-is-coming-through-big-for-the-ukrainians/,,The Airbnb Community Is Coming Through Big For The Ukrainians ! | Country 92 - 5,20220318T220000Z,"https://i.iheart.com/v3/re/assets.getty/60acb83a657f074c65ec0255?ops=gravity(%22north%22),fit(740,416),quality(65)",country925.iheart.com,English,United States
164,https://wyht.iheart.com/featured/joey-brooks/content/2022-03-18-the-airbnb-community-is-coming-through-big-for-the-ukrainians/,,The Airbnb Community Is Coming Through Big For The Ukrainians ! | Y105,20220318T203000Z,"https://i.iheart.com/v3/re/assets.getty/60acb83a657f074c65ec0255?ops=gravity(%22north%22),fit(740,416),quality(65)",wyht.iheart.com,English,United States
165,https://www.msn.com/en-us/news/world/utah-jazz-to-fund-32000-nights-of-housing-for-ukrainian-refugees/ar-AAUQEMW,,"Utah Jazz to fund 32 , 000 nights of housing for Ukrainian refugees",20220309T200000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUQYoK.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
170,http://www.msn.com/en-us/autos/news/ev-charging-companies-adding-chargers-to-vacation-rentals/ar-AAV8gfh,,EV charging companies adding chargers to vacation rentals,20220316T131500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAV7KFy.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
171,https://kogo.iheart.com/content/2022-03-17-californias-most-unique-airbnb-is-the-former-estate-of-legendary-magician/,,California Most Unique Airbnb Is The Former Estate Of Legendary Magician,20220317T233000Z,"https://i.iheart.com/v3/re/new_assets/62339e4ad22d34aa037a60f9?ops=gravity(%22north%22),fit(740,416),quality(65)",kogo.iheart.com,English,United States
172,https://rock1053.iheart.com/content/2022-03-17-californias-most-unique-airbnb-is-the-former-estate-of-legendary-magician/,,California Most Unique Airbnb Is The Former Estate Of Legendary Magician,20220317T231500Z,"https://i.iheart.com/v3/re/new_assets/62339e4ad22d34aa037a60f9?ops=gravity(%22north%22),fit(740,416),quality(65)",rock1053.iheart.com,English,United States
173,https://star941fm.iheart.com/content/2022-03-17-californias-most-unique-airbnb-is-the-former-estate-of-legendary-magician/,,California Most Unique Airbnb Is The Former Estate Of Legendary Magician,20220318T014500Z,"https://i.iheart.com/v3/re/new_assets/62339e4ad22d34aa037a60f9?ops=gravity(%22north%22),fit(740,416),quality(65)",star941fm.iheart.com,English,United States
174,https://101kgb.iheart.com/content/2022-03-17-californias-most-unique-airbnb-is-the-former-estate-of-legendary-magician/,,California Most Unique Airbnb Is The Former Estate Of Legendary Magician,20220318T003000Z,"https://i.iheart.com/v3/re/new_assets/62339e4ad22d34aa037a60f9?ops=gravity(%22north%22),fit(740,416),quality(65)",101kgb.iheart.com,English,United States
175,https://kfbk.iheart.com/content/2022-03-17-californias-most-unique-airbnb-is-the-former-estate-of-legendary-magician/,,California Most Unique Airbnb Is The Former Estate Of Legendary Magician,20220318T001500Z,"https://i.iheart.com/v3/re/new_assets/62339e4ad22d34aa037a60f9?ops=gravity(%22north%22),fit(740,416),quality(65)",kfbk.iheart.com,English,United States
176,https://jamn957.iheart.com/content/2022-03-17-californias-most-unique-airbnb-is-the-former-estate-of-legendary-magician/,,California Most Unique Airbnb Is The Former Estate Of Legendary Magician,20220318T054500Z,"https://i.iheart.com/v3/re/new_assets/62339e4ad22d34aa037a60f9?ops=gravity(%22north%22),fit(740,416),quality(65)",jamn957.iheart.com,English,United States
177,https://channel933.iheart.com/content/2022-03-17-californias-most-unique-airbnb-is-the-former-estate-of-legendary-magician/,,California Most Unique Airbnb Is The Former Estate Of Legendary Magician,20220318T033000Z,"https://i.iheart.com/v3/re/new_assets/62339e4ad22d34aa037a60f9?ops=gravity(%22north%22),fit(740,416),quality(65)",channel933.iheart.com,English,United States
179,https://www.autoblog.com/2022/03/16/ev-chargers-vacation-rentals/,https://www.autoblog.com/amp/2022/03/16/ev-chargers-vacation-rentals/,EV charging companies adding chargers to vacation rentals,20220316T143000Z,https://o.aolcdn.com/images/dims3/GLOB/legacy_thumbnail/1062x597/format/jpg/quality/100/https://s.aolcdn.com/os/ab/_cms/2022/03/14173923/OK2Charge_Enel_X.jpeg,autoblog.com,English,United States
180,https://www.thestreet.com/investing/book-a-ukrainian-airbnb-and-help-a-refugee,https://www.thestreet.com/.amp/investing/book-a-ukrainian-airbnb-and-help-a-refugee,"Book a Ukrainian Airbnb And Help a Refugee , Company Says",20220309T003000Z,,thestreet.com,English,United States
181,http://www.msn.com/en-nz/lifestyle/travel/more-than-61-000-nights-booked-in-ukrainian-airbnbs-in-help-locals-initiative-raising-1-9m/ar-AAUJO9y,,"More than 61 , 000 nights booked in Ukrainian Airbnbs in  help local initiative , raising $1 . 9m",20220307T180000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUAWmU.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
185,https://www.lamag.com/citythinkblog/airbnb-listings-in-la-violated-city-law/,,"It About a 1 in 5 Chance Your L . A . Airbnb Broke City Law , Report Says",20220331T031500Z,https://cdn2.lamag.com/wp-content/uploads/sites/6/2022/03/AIRBNB-GettyImages-1185933856.jpg,lamag.com,English,United States
188,https://www.newsweek.com/airbnb-woman-wild-tale-listed-house-viral-1690456,https://www.newsweek.com/airbnb-woman-wild-tale-listed-house-viral-1690456?amp=1,  Not OK : Woman Shares Wild Tale After Someone Listed Her Home on Airbnb,20220322T171500Z,https://d.newsweek.com/en/full/2006083/file-photo-floorplan.jpg,newsweek.com,English,United States
196,https://www.yahoo.com/now/stayed-airbnb-hawaii-just-113-184112795.html,https://www.yahoo.com/amphtml/now/stayed-airbnb-hawaii-just-113-184112795.html,"I stayed at an Airbnb in Hawaii for just $113 a night . From the outdoor bathtub to lush gardens , here what it was like . ",20220330T220000Z,https://s.yimg.com/ny/api/res/1.2/EgUviNliOteC2J11dVrjMg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://s.yimg.com/uu/api/res/1.2/_yyZq7nd7l3kCZgaNWmVeA--~B/aD0xNDUyO3c9MTkzNjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insider_articles_922/f3f6927bb284d034590ed1fcbd660d6d,yahoo.com,English,United States
197,https://www.newschannel5.com/news/newschannel-5-investigates/revealed-airbnb-legislation-shows-how-capitol-hill-culture-affects-tennessee-communities,https://www.newschannel5.com/news/newschannel-5-investigates/revealed-airbnb-legislation-shows-how-capitol-hill-culture-affects-tennessee-communities?_amp=true,Airbnb bill shows how Capitol Hill really works,20220314T184500Z,http://ewscripps-brightspot.s3.amazonaws.com/1a/36/d990e69d4c0fa9567b85c72875a5/nashville-neighborhood.jpeg,newschannel5.com,English,United States
199,https://www.afar.com/magazine/are-ukraine-airbnb-rentals-helping-or-just-a-scam,https://www.afar.com/magazine/are-ukraine-airbnb-rentals-helping-or-just-a-scam/amp,Are Ukraine Airbnb Rentals Helping or Just a Scam ? ,20220311T001500Z,https://afar-production.imgix.net/uploads/images/afar_post_headers/images/pyvNk17oKV/original_shutterstock_1088739014.jpg?crop=top&fit=crop,afar.com,English,United States
200,https://www.hospitalitynet.org/opinion/4109420.html,,People Around the World are Booking Airbnbs in Ukraine to Help People In Need . Will it Work ? ,20220311T161500Z,https://www.hospitalitynet.org/picture/social_153138129.jpg?t=1645779462,hospitalitynet.org,English,United States
201,https://www.usatoday.com/story/travel/2022/03/23/bad-bunny-tour-trailer-airbnb/7140689001/,,Bad Bunny offers fans a one - night stay inside his personal trailer,20220324T000000Z,"https://www.gannett-cdn.com/presto/2022/03/23/USAT/2a8faeda-9887-42e2-ab92-f300cc04c1ee-Bad_Bunny_Airbnb_02_-_Bad_Bunny_Truck_-_Credit_Eric_Rojas_-_Copy.jpg?auto=webp&crop=2999,1687,x0,y152&format=pjpg",usatoday.com,English,United States
202,http://www.msn.com/en-us/travel/news/this-cedar-cabin-in-texas-has-beautiful-stained-glass-windows-a-swinging-bed-and-a-hot-tub-in-the-middle-of-the-woods/ar-AAUNZxL,,"This Cedar Cabin in Texas Has Beautiful Stained - glass Windows , a Swinging Bed , and a Hot Tub in the Middle of the Woods",20220309T011500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUO1gB.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
204,http://www.msn.com/en-us/news/world/thousands-send-help-to-ukrainians-by-booking-airbnb-stays-they-won-t-use/ar-AAUNiG7,,Thousands send help to Ukrainians by booking Airbnb stays they wont use,20220308T193000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUNknh.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
205,https://www.msn.com/en-us/news/world/thousands-send-help-to-ukrainians-by-booking-airbnb-stays-they-wont-use/ar-AAUNiG7,,Thousands send help to Ukrainians by booking Airbnb stays they wont use,20220308T193000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUNknh.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
209,https://www.hospitalitynet.org/external/4109328.html,,The Airbnb Effect : How The Pandemic Is Driving This Travel Side Hustle,20220308T131500Z,,hospitalitynet.org,English,United States
213,https://skift.com/2022/03/07/ukraine-bookers-on-airbnb-get-duped-despite-heartfelt-support/,https://skift.com/2022/03/07/ukraine-bookers-on-airbnb-get-duped-despite-heartfelt-support/amp/,Ukraine Bookers on Airbnb Get Duped Despite Heartfelt Support,20220307T144500Z,https://skift.com/wp-content/uploads/2022/03/Ukraine_Feature_3-2-e1646655236815.png,skift.com,English,United States
214,https://popcrush.com/airbnb-prices-increase-music-festivals/,,Study Shows Increase in Airbnb Prices for Music Festivals,20220324T200000Z,https://townsquare.media/site/366/files/2022/03/attachment-festival-airbnb-increases.jpg?&zc=1&s=0&a=t&q=89,popcrush.com,English,United States
216,https://www.thehour.com/shopping/article/Harry-Potter-themed-Airbnb-17020270.php,,This Harry Potter Airbnb will transport you to the Quidditch World Cup,20220322T190000Z,https://s.hdnux.com/photos/01/24/61/35/22222705/3/rawImage.jpg,thehour.com,English,United States
217,https://news.yahoo.com/airbnb-users-send-money-ukraine-000335514.html,https://news.yahoo.com/amphtml/airbnb-users-send-money-ukraine-000335514.html,Airbnb users send money to Ukraine through reservations,20220309T003000Z,https://s.yimg.com/uu/api/res/1.2/dDKixOGn8LawFOhiNpYWvg--~B/aD01MTI7dz03Njg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/afp.com/79872c61dbb3fb041ca44d084ec2acf5,news.yahoo.com,English,United States
218,https://newstalk1290.com/study-shows-increase-airbnb-prices-music-festivals/,,Study Shows Increase in Airbnb Prices for Music Festivals,20220323T201500Z,https://townsquare.media/site/366/files/2022/03/attachment-festival-airbnb-increases.jpg?&zc=1&s=0&a=t&q=89,newstalk1290.com,English,United States
220,https://www.fox26houston.com/news/supporters-are-booking-airbnbs-to-send-ukrainians-money,https://www.fox26houston.com/news/supporters-are-booking-airbnbs-to-send-ukrainians-money.amp,Supporters booking Airbnb to send Ukrainians money,20220308T021500Z,https://images.foxtv.com/static.fox26houston.com/www.fox26houston.com/content/uploads/2022/03/1280/720/airbnb.jpg?ve=1&tl=1,fox26houston.com,English,United States
224,https://www.dailydot.com/irl/airbnb-trap-house-tiktok/,https://www.dailydot.com/irl/airbnb-trap-house-tiktok/?amp,"TikTokers Refer to Their Airbnb As a  Trap House , Sparking Outrage",20220313T160000Z,https://uploads.dailydot.com/2022/03/traphouse-airbnb.jpg?auto=compress&fm=pjpg&ixlib=php-3.3.0,dailydot.com,English,United States
225,https://bleacherreport.com/articles/10029222-jazz-partner-with-airbnb-to-provide-32k-nights-of-housing-for-ukrainian-refugees,https://syndication.bleacherreport.com/amp/10029222-jazz-partner-with-airbnb-to-provide-32k-nights-of-housing-for-ukrainian-refugees.amp.html,Jazz Partner with Airbnb to Provide 32K Nights of Housing for Ukrainian Refugees,20220309T200000Z,https://media.bleacherreport.com/image/upload/v1646851002/vduuprdbwywgb8uwldwt.jpg,bleacherreport.com,English,United States
227,https://www.usatoday.com/story/travel/news/2022/02/28/airbnb-nonprofit-free-housing-ukraine-refugees/6970039001/,,"Airbnb . org to offer free stays to up to 100 , 000 Ukrainian refugees",20220228T101500Z,"https://www.gannett-cdn.com/presto/2022/02/26/USAT/fef5bb2e-c82c-4792-9c62-b7a511751657-AP_Ukraine_Invasion.jpg?auto=webp&crop=4999,2812,x0,y253&format=pjpg",usatoday.com,English,United States
228,https://www.digitaljournal.com/business/airbnb-users-send-money-to-ukraine-through-reservations/article,,Airbnb users send money to Ukraine through reservations,20220309T014500Z,https://www.digitaljournal.com/wp-content/uploads/2022/03/a9d31866a72a6895ec0b41be214fe5bfd359f64c.jpg,digitaljournal.com,English,United States
229,https://www.houstonchronicle.com/neighborhood/article/Texas-Airbnb-hosts-third-best-in-US-16989037.php,https://www.houstonchronicle.com/neighborhood/amp/Texas-Airbnb-hosts-third-best-in-US-16989037.php,"New Texas Airbnb hosts made a total of $170 million in 2021 , ranking third in nation",20220309T201500Z,https://s.hdnux.com/photos/01/24/35/72/22142605/3/rawImage.jpg,houstonchronicle.com,English,United States
231,https://www.tennessean.com/story/travel/news/2022/03/04/airbnb-booking-help-ukraine-russia-invasion/9366555002/,,Help for Ukraine : How Airbnb bookings are sending money to Ukrainians,20220306T174500Z,"https://www.gannett-cdn.com/presto/2022/03/04/USAT/1cf82d55-ce64-47c9-a12a-f4c19ee35c1b-Screenshot_2022-03-03_at_4.41.43_PM.png?auto=webp&crop=749,421,x0,y0&format=pjpg",tennessean.com,English,United States
233,https://universe.byu.edu/2022/03/10/utah-jazz-shows-support-for-ukraine/,,Utah Jazz shows support for Ukraine - The Daily Universe,20220311T051500Z,https://universe.byu.edu/wp-content/uploads/2022/03/Sequence-01.00_00_11_06.Still001.jpg,universe.byu.edu,English,United States
248,https://www.fool.com/investing/2022/03/25/nasdaq-market-correction-2-growth-stocks-to-buy/,,Nasdaq Market Correction : 2 Top Growth Stocks to Buy Now,20220326T053000Z,https://g.foolcdn.com/editorial/images/671710/thinking.jpg,fool.com,English,United States
249,https://mykix1009.iheart.com/featured/perez/content/2022-03-18-man-spends-night-in-strangers-home-thinking-it-was-his-airbnb/,,Man Spends Night In Stranger Home Thinking It Was His Airbnb | KIX 100 . 9,20220319T023000Z,"https://i.iheart.com/v3/re/assets.getty/5f919232fef97951aa0aaf59?ops=gravity(%22north%22),fit(740,416),quality(65)",mykix1009.iheart.com,English,United States
